Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/21  11:00:00,50.8729541215,5.16130656675,3.20487709609,0.778239879652,18.7433767983,22.9618409725,67.4325989438,25.9263444136,18.025,23.4812545303
 04/21  12:00:00,50.9084886209,5.20398088536,3.41074936522,0.52177883552,18.5889407304,23.1597249699,69.8999759035,22.5319607171,18.025,29.3430151864
 04/21  13:00:00,51.1725936086,5.21951344268,3.55034831381,0.384251984428,18.7433767983,23.2517909448,61.7110088063,20.2071681317,18.025,23.4788406746
 04/21  14:00:00,51.0516032804,5.21247873323,3.58001488768,0.240627843309,18.7433767983,23.2517909448,65.3709001477,18.0021431556,18.025,29.3437569921
 04/21  15:00:00,50.5647406729,5.18923174303,3.52040310849,0.126575594423,18.7433767983,22.9618409725,59.7681439473,18.2655553676,18.025,23.4775885798
 04/21  16:00:00,54.08948664,5.17560645601,2.66378769553,0.0702227916284,18.7433767983,27.431320555,42.3912660003,18.5936591824,18.025,5.77260681793
 04/21  17:00:00,65.5123848083,5.28582064724,1.85810530188,0.0,17.6635504202,40.6971502883,30.8695571058,19.3116299473,0.0,11.5579271585
 04/21  18:00:00,72.7382442669,5.36369027113,2.50042385505,0.0,27.5259009287,37.3340067412,40.7563994833,23.3081892573,0.0,17.448210226
 04/21  19:00:00,81.1005712424,5.41864334822,2.8310079755,0.0,33.8341110165,33.3544677425,38.1630310392,26.5734063723,0.0,11.5896246669
 04/21  20:00:00,91.9829870625,5.54572148129,3.54818364597,0.0,36.5179666069,38.8247702939,41.4273286959,29.8369013178,0.0,11.5904273781
 04/21  21:00:00,86.6338777075,5.57808549333,3.6810032593,0.0,32.965339924,36.8579353714,47.9545999009,30.4825749509,0.0,17.47202495
 04/21  22:00:00,61.2627538025,5.33277370102,2.10290493743,0.0,25.6355707503,20.6438685092,44.4523002272,32.8450557781,0.0,11.6072444492
 04/21  23:00:00,40.6098903681,5.16997958456,1.00567363541,0.16087545966,15.0252895274,11.7056064465,46.5030822151,34.9609046709,0.0,11.5421775442
 04/21  24:00:00,35.5710393638,5.12341257873,0.621608078546,0.578586713942,11.6412384099,10.0650221343,43.1441625034,37.3712292796,0.0,5.77293322382
 04/22  01:00:00,37.2187645325,5.11640514827,0.470757370157,1.18556741695,12.8411359301,10.0650221343,45.1298797555,39.3648971506,0.0,5.7649826049
 04/22  02:00:00,33.5115762972,5.11318919151,0.24110540751,2.33028655147,8.25718729233,10.0299323277,41.6161265593,41.5961265593,0.0,0.02
 04/22  03:00:00,34.8313781401,5.13061685581,0.0807920885492,3.79297313951,8.25718729233,10.0299323277,51.6316584985,45.8670820331,0.0,5.76457646537
 04/22  04:00:00,38.0485157649,5.1732951445,0.039009366188,5.40242823148,8.25718729233,11.6354268332,53.8226321068,48.0496252942,0.0,5.77300681253
 04/22  05:00:00,39.7757954028,5.21190168538,0.0340690263467,6.70556221132,8.71707943955,15.3327214929,60.5286650433,48.9875897075,0.0,11.5410753358
 04/22  06:00:00,54.729335979,5.1864941437,0.18237279902,5.2078409515,18.5082010057,25.6353820695,50.3493650451,44.5541271314,0.0,5.7952379137
 04/22  07:00:00,69.3054057564,5.27277715805,1.43692329149,2.10685919042,19.4083231844,41.0650158608,60.4326480794,37.1413138035,0.0,23.2913342759
 04/22  08:00:00,94.1371243963,5.48601855908,3.51779263239,0.767004342549,26.3286599382,57.9988325916,69.1851394493,27.3900438838,0.0,41.7950955655
 04/22  09:00:00,80.0313284323,5.3852029344,4.83449264718,0.600172923436,26.3286599382,42.8504436482,76.5020557181,22.9097430695,18.025,35.5673126486
 04/22  10:00:00,55.1405586396,5.24971570239,4.1683471203,0.505589498847,21.7447113004,23.4437158914,72.7950267818,19.3541819221,18.025,35.4158448597
 04/22  11:00:00,52.595739829,5.26997337177,4.32712453419,0.243826531284,19.3027497915,23.426170988,63.7926235076,16.3385528177,18.025,29.4290706899
 04/22  12:00:00,52.4368283826,5.27208795561,4.22156845356,0.0465366044086,19.1483137236,23.7250123474,56.3287631129,14.8286394302,18.025,23.4751236827
 04/22  13:00:00,53.057008912,5.32841008869,4.68641465452,0.0,19.3027497915,23.7161209604,57.6057589391,10.234809103,18.025,29.3459498361
 04/22  14:00:00,53.1541249494,5.33861307841,4.77333348036,0.0,19.3027497915,23.7161209604,51.1382948963,9.64085030167,18.025,23.4724445946
 04/22  15:00:00,52.4896948978,5.29027406343,4.44718688224,0.0,19.3027497915,23.426170988,58.9418978128,11.5732373494,18.025,29.3436604634
 04/22  16:00:00,56.0677021118,5.27160232516,3.59253353319,0.0,19.3027497915,27.8956505705,35.5779572675,11.7805146693,18.025,5.77244259817
 04/22  17:00:00,63.7679548247,5.37456071921,2.56717796966,0.0,18.2229234133,37.5968344597,17.9218594589,12.1409579017,0.0,5.78090155726
 04/22  18:00:00,79.1349934671,5.5515624397,3.80374982117,0.0,32.690315043,37.0816133363,26.5141878861,14.9566869474,0.0,11.5575009386
 04/22  19:00:00,85.5284266115,5.65454532825,4.33018968848,0.0,36.8143715336,33.066984531,29.6571599521,18.070095782,0.0,11.5870641701
 04/22  20:00:00,93.5578490221,5.79168760124,5.09838797772,0.0,36.3493007332,38.7721355839,33.4919996643,21.904155874,0.0,11.5878437903
 04/22  21:00:00,91.2626721801,5.77515822099,4.93760416246,0.0,36.1807251679,36.8228455648,35.90593231,24.3172110359,0.0,11.588721274
 04/22  22:00:00,67.7087016838,5.47304160157,3.00517527752,0.0,31.0351095914,20.6438685092,43.5271366803,26.0547007713,0.0,17.472435909
 04/22  23:00:00,43.6235514364,5.26780688317,1.68000766023,0.0,17.4250845679,11.7056064465,38.6066952851,27.0324155717,0.0,11.5742797134
 04/22  24:00:00,37.0073403511,5.21365846677,1.34635508346,0.0,12.8411359301,10.0650221343,34.3206762044,28.5478301779,0.0,5.77284602656
 04/23  01:00:00,36.8305386925,5.173634689,1.09144881329,0.0,12.925468867,10.100111941,36.4639831616,30.6990815051,0.0,5.76490165644
 04/23  02:00:00,31.8906178546,5.12279446753,0.726106647372,0.0953009299058,8.34152022915,10.0650221343,33.4440205669,33.4240205669,0.0,0.02
 04/23  03:00:00,31.9279683526,5.09683092082,0.510724710515,0.373995912551,8.34152022915,10.0650221343,42.2206840416,36.4568875325,0.0,5.76379650905
 04/23  04:00:00,33.6739379885,5.08254644649,0.372196288827,0.66599234932,8.34152022915,11.6705166398,43.753290473,37.9804270311,0.0,5.77286344192
 04/23  05:00:00,34.3020834809,5.07704951601,0.279241955359,1.00211015637,8.80141237637,15.3678112995,49.2197644705,37.6789702509,0.0,11.5407942197
 04/23  06:00:00,50.8787147013,5.14025823244,0.737599313459,0.848233818394,18.5082010057,25.6353820695,41.232704031,35.437646366,0.0,5.79505766504
 04/23  07:00:00,68.4048043829,5.32395095276,2.06685187272,0.405741215994,19.4926561212,41.1001056674,47.5373071118,30.0642146313,0.0,17.4730924805
 04/23  08:00:00,94.4258870597,5.57801067079,4.34646622894,0.135112499901,26.3286599382,57.9988325916,69.0362742946,21.2761643631,0.0,47.7601099315
 04/23  09:00:00,79.9670654808,5.42137868056,5.32322811907,0.130428613793,26.2443270014,42.8153538416,73.4610349436,19.8713523385,18.025,35.5646826051
 04/23  10:00:00,54.7925660507,5.219628912,4.0947773246,0.261259028492,21.7447113004,23.4437158914,73.1239774211,19.6851250003,18.025,35.4138524207
 04/23  11:00:00,52.314539086,5.22093402047,4.14178480511,0.137297540911,19.3449162599,23.4437158914,64.2996204321,16.8473452007,18.025,29.4272752315
 04/23  12:00:00,52.2576806825,5.22575484274,4.03587355636,0.0397083991021,19.190480192,23.7425572507,57.2955874413,15.7981096169,18.025,23.4724778244
 04/23  13:00:00,52.3383431557,5.23314522243,4.11976671461,0.00296193908056,19.260583323,23.698576057,58.906581074,11.5362501096,18.025,29.3453309643
 04/23  14:00:00,52.3922215105,5.23618411953,4.17357244504,0.0,19.260583323,23.698576057,51.9851281615,10.4905622498,18.025,23.4695659117
 04/23  15:00:00,52.0432209579,5.23074800913,4.11995375937,0.0,19.260583323,23.4086260847,59.7966892253,12.4262324165,18.025,29.3454568088
 04/23  16:00:00,55.7317960349,5.2244181527,3.36352485783,0.0,19.260583323,27.8781056672,35.5885372062,11.7908448184,18.025,5.77269238782
 04/23  17:00:00,63.374875045,5.31231492515,2.29605770213,0.0,18.1807569449,37.5792895564,17.2314157224,11.4506890357,0.0,5.78072668671
 04/23  18:00:00,78.2954406943,5.44771440332,3.18747295577,0.0,32.6059821062,37.0465235296,21.7575185745,15.9689327112,0.0,5.78858586327
 04/23  19:00:00,84.8039809448,5.5495010342,3.71079048612,0.0,36.8143715336,33.066984531,36.5083943509,19.1351755306,0.0,17.3732188203
 04/23  20:00:00,93.1612498486,5.71057178686,4.66348731624,0.0,36.43363367,38.8072253906,33.7974111517,22.211042275,0.0,11.5863688767
 04/23  21:00:00,90.8694058963,5.72816821529,4.71075851495,0.0,36.0963922311,36.7877557581,35.00728634,23.4176439497,0.0,11.5896423903
 04/23  22:00:00,67.3983183498,5.44363902901,2.84362506508,0.0,30.9507766546,20.6087787026,43.0845310869,25.6113143101,0.0,17.4732167768
 04/23  23:00:00,43.4853136995,5.24603920043,1.56354353165,0.0,17.4250845679,11.7056064465,39.9733259889,28.3992150364,0.0,11.5741109526
 04/23  24:00:00,37.0133068419,5.19576045669,1.25079930632,0.0,12.925468867,10.100111941,35.2474013651,29.4746409863,0.0,5.7727603788
 04/24  01:00:00,33.7291539342,5.14007263149,0.877520071287,0.0250124925377,10.0992000411,10.047477231,32.2614436712,32.2414436712,0.0,0.02
 04/24  02:00:00,31.7962633784,5.10641801926,0.593776162017,0.269077591907,8.25718729233,10.0299323277,40.4596691367,34.6950325708,0.0,5.76463656591
 04/24  03:00:00,31.9773299597,5.08873998655,0.415025693894,0.646571698076,8.25718729233,10.0299323277,42.688220063,36.9235332396,0.0,5.7646868234
 04/24  04:00:00,33.7256492196,5.08053021227,0.320101180625,0.891240909312,8.25718729233,11.6354268332,42.8308343669,37.0587434197,0.0,5.7720909472
 04/24  05:00:00,37.7877237453,5.08988323117,0.344863858711,1.10699797408,12.1011305571,15.3678112995,48.5142468631,36.9403072887,0.0,11.5739395744
 04/24  06:00:00,65.0190026189,5.34383376339,2.16871037999,0.499309596115,19.7275818095,37.2640762949,52.4300032633,34.9568231611,0.0,17.4731801022
 04/24  07:00:00,85.080859096,5.56605127347,3.7541305389,0.148696622632,24.3117294858,51.2795993405,51.0053689159,27.5846883174,0.0,23.4206805986
 04/24  08:00:00,72.5262352611,5.30025971474,2.66304755803,0.226920159499,23.6694662846,40.6342015617,53.7632967881,18.1981357365,0.0,35.5651610516
 04/24  09:00:00,69.752506727,5.32668614746,5.02245825617,0.075210833352,23.6694662846,35.6302164847,66.668461704,13.2324018894,18.025,35.4110598146
 04/24  10:00:00,51.957853913,5.27354935132,4.94208389107,0.0111164768316,18.7433767983,22.9618409725,56.7085609342,9.25104639099,18.025,29.4325145432
 04/24  11:00:00,52.5185348377,5.33718550329,5.45282664317,0.0,18.7433767983,22.9618409725,46.6017625605,5.09963002334,18.025,23.4771325372
 04/24  12:00:00,52.9875526588,5.39656258876,5.81901839751,0.0,18.5889407304,23.1597249699,52.2420069278,4.87406578759,18.025,29.3429411402
 04/24  13:00:00,53.5251366273,5.45150266057,6.05516384398,0.0,18.7433767983,23.2517909448,43.4243336138,1.92360803628,18.025,23.4757255775
 04/24  14:00:00,53.824676386,5.49066540895,6.31553601175,0.0,18.7433767983,23.2517909448,49.1759103897,1.808153816,18.025,29.3427565737
 04/24  15:00:00,53.51689566,5.4871797294,6.30119579388,0.0,18.7433767983,22.9618409725,44.6268137854,3.12993711191,18.025,23.4718766735
 04/24  16:00:00,57.6066086604,5.52691840137,5.89982784245,0.0,18.7433767983,27.431320555,26.6543309868,2.85695388961,18.025,5.77237709722
 04/24  17:00:00,69.9666539933,5.76951109053,5.82869441749,0.0,17.6635504202,40.6971502883,14.232944264,2.67586606243,0.0,11.5570782016
 04/24  18:00:00,77.5664196807,5.92800844652,6.76430406376,0.0,27.5259009287,37.3340067412,22.9217964976,5.47476915583,0.0,17.4470273417
 04/24  19:00:00,85.6422890252,5.98072487898,6.81066092706,0.0,33.8341110165,33.3544677425,21.858482081,10.2715229684,0.0,11.5869591126
 04/24  20:00:00,96.0757721479,6.09065164381,7.09605724846,0.0,36.5179666069,38.8247702939,28.7949691452,17.2073301337,0.0,11.5876390115
 04/24  21:00:00,90.1502716042,6.05516817357,6.72033602717,0.0,32.965339924,36.8579353714,39.532145825,22.0593051027,0.0,17.4728407223
 04/24  22:00:00,63.2927541995,5.60396601552,3.86173290989,0.0,25.6355707503,20.6438685092,38.7206331267,27.1146512265,0.0,11.6059819002
 04/24  23:00:00,41.6000837193,5.31999659714,2.00673678839,0.0,15.0252895274,11.7056064465,34.2978364773,28.5170029493,0.0,5.78083352798
 04/24  24:00:00,36.0860488975,5.25327899388,1.58534565242,0.0,11.6412384099,10.0650221343,39.9101808589,28.3846628527,0.0,11.5255180062
 04/25  01:00:00,34.1071361801,5.19606482444,1.22452462706,0.0,10.0992000411,10.047477231,31.2194844686,31.1994844686,0.0,0.02
 04/25  02:00:00,31.8995316706,5.14833167551,0.924209910135,0.0,8.25718729233,10.0299323277,39.164756909,33.4002101755,0.0,5.76454673351
 04/25  03:00:00,31.7062344312,5.1215550961,0.757688625438,0.0,8.25718729233,10.0299323277,39.8448986092,34.0803099906,0.0,5.76458861857
 04/25  04:00:00,33.1725549571,5.09537840869,0.582569005249,0.0608330284098,8.25718729233,11.6354268332,41.6849603303,35.9122041249,0.0,5.77275620547
 04/25  05:00:00,37.2011096243,5.11044210052,0.666761726219,0.1779328398,12.1011305571,15.3678112995,45.1524374912,33.5792207625,0.0,11.5732167287
 04/25  06:00:00,64.9357079441,5.38926477738,2.53930216833,0.0,19.7275818095,37.2640762949,46.861333364,29.39013814,0.0,17.471195224
 04/25  07:00:00,85.2417295069,5.61439087726,4.01536991034,0.0,24.3117294858,51.2795993405,48.4272829248,25.0061424638,0.0,23.421140461
 04/25  08:00:00,72.758788981,5.34671758914,3.0760704166,0.0,23.6694662846,40.6342015617,51.8536198506,16.2930241252,0.0,35.5605957253
 04/25  09:00:00,70.1914814423,5.38057881407,5.4827570113,0.0,23.6694662846,35.6302164847,64.7735079419,11.3383481725,18.025,35.4101597694
 04/25  10:00:00,52.4727722195,5.32471248934,5.41696052403,0.0,18.7433767983,22.9618409725,55.6320206569,8.17779129555,18.025,29.4292293614
 04/25  11:00:00,53.0697582387,5.3886924768,5.9525457605,0.0,18.7433767983,22.9618409725,46.3058978216,4.79913863663,18.025,23.481759185
 04/25  12:00:00,53.901011836,5.48448119578,6.64456191361,0.0,18.5889407304,23.1597249699,51.6903015806,4.32061669523,18.025,29.3446848854
 04/25  13:00:00,54.7851980489,5.57108761249,7.19564313077,0.0,18.7433767983,23.2517909448,41.9481405671,0.452649912712,18.025,23.4704906544
 04/25  14:00:00,54.9601730522,5.58316878177,7.35853241627,0.0,18.7433767983,23.2517909448,45.6324348914,0.0,18.025,27.6074348914
 04/25  15:00:00,54.4692714156,5.56446602355,7.17628762358,0.0,18.7433767983,22.9618409725,44.813389261,1.58510930954,18.025,25.2032799515
 04/25  16:00:00,58.416805754,5.59312008874,6.64382679681,0.0,18.7433767983,27.431320555,25.7041736326,1.90680855672,18.025,5.77236507593
 04/25  17:00:00,70.3373421987,5.79609132165,6.17280760574,0.0,17.6635504202,40.6971502883,13.9562167385,2.39943712279,0.0,11.5567796157
 04/25  18:00:00,77.6197126044,5.92699666364,6.81861740304,0.0,27.5259009287,37.3340067412,16.8289326275,5.19116214139,0.0,11.6377704861
 04/25  19:00:00,86.3684126264,6.03558707318,7.48192421714,0.0,33.8341110165,33.3544677425,19.042438014,7.45256908362,0.0,11.5898689304
 04/25  20:00:00,97.6041611852,6.22259620406,8.49250683424,0.0,36.5179666069,38.8247702939,27.5673180345,10.1968761706,0.0,17.3704418639
 04/25  21:00:00,91.8052741222,6.21806116652,8.21245847288,0.0,32.965339924,36.8579353714,30.8464675341,13.375886556,0.0,17.4705809781
 04/25  22:00:00,64.8531056073,5.77852579275,5.24752987005,0.0,25.6355707503,20.6438685092,28.3007094925,16.6955828945,0.0,11.605126598
 04/25  23:00:00,42.5228559654,5.42523162337,2.82427885036,0.0,15.0252895274,11.7056064465,26.3841328835,20.6034695612,0.0,5.78066332233
 04/25  24:00:00,36.6611109875,5.32572865271,2.08796133944,0.0,11.6412384099,10.0650221343,28.2726851653,22.4999744203,0.0,5.77271074498
 04/26  01:00:00,34.6801810221,5.27157057734,1.72206471196,0.0,10.0992000411,10.047477231,29.8479529348,24.0834169862,0.0,5.76453594861
 04/26  02:00:00,32.4532154038,5.22297695314,1.40324994818,0.0,8.25718729233,10.0299323277,30.9517157147,25.1873104036,0.0,5.76440531104
 04/26  03:00:00,32.2546497322,5.19549285721,1.23216862505,0.0,8.25718729233,10.0299323277,31.3178127724,25.553854945,0.0,5.76395782735
 04/26  04:00:00,33.6753085529,5.16967399122,1.07186278995,0.0,8.25718729233,11.6354268332,32.7612754171,26.9890153366,0.0,5.77226008044
 04/26  05:00:00,37.5806259466,5.18066325727,1.15399575337,0.0,12.1011305571,15.3678112995,38.4790485804,26.9064217274,0.0,11.572626853
 04/26  06:00:00,65.5020589908,5.46894713042,3.02598090017,0.0,19.7275818095,37.2640762949,44.5128535997,27.0414836876,0.0,17.4713699121
 04/26  07:00:00,85.6068636568,5.67061902206,4.32428558391,0.0,24.3117294858,51.2795993405,48.0146541126,24.59511781,0.0,23.4195363025
 04/26  08:00:00,73.0026516329,5.39368943773,3.27297045489,0.0,23.6694662846,40.6342015617,53.5887761277,18.0256062167,0.0,35.563169911
 04/26  09:00:00,70.0079583608,5.3821319589,5.29768712376,0.0,23.6694662846,35.6302164847,63.8745788651,16.3406819258,18.025,29.5088969394
 04/26  10:00:00,51.8011853645,5.28057709371,4.78951260495,0.0,18.7433767983,22.9618409725,63.1257208911,15.6736020715,18.025,29.4271188196
 04/26  11:00:00,51.9543909982,5.30742346612,4.91845071978,0.0,18.7433767983,22.9618409725,62.3009605991,14.9341577858,18.025,29.3418028134
 04/26  12:00:00,52.1749494762,5.35400477048,5.04898081292,0.0,18.5889407304,23.1597249699,54.4627457133,12.9633278389,18.025,23.4744178745
 04/26  13:00:00,52.0473365691,5.320374495,4.70849323996,0.0,18.7433767983,23.2517909448,60.0476984073,12.6835464605,18.025,29.3391519469
 04/26  14:00:00,52.6776733801,5.39631600824,5.26289274973,0.0,18.7433767983,23.2517909448,51.6383424888,10.142397037,18.025,23.4709454518
 04/26  15:00:00,52.396395065,5.39303162608,5.27484428142,0.0,18.7433767983,22.9618409725,57.9956235832,10.6295739537,18.025,29.3410496295
 04/26  16:00:00,56.1062709541,5.39797491411,4.52844353282,0.0,18.7433767983,27.431320555,35.5068559395,11.7093919039,18.025,5.77246403561
 04/26  17:00:00,67.7461268496,5.56551320981,3.81217987656,0.0,17.6635504202,40.6971502883,19.3192371889,13.5311180555,0.0,5.78811913339
 04/26  18:00:00,75.4622890458,5.71106560384,4.87713318173,0.0,27.5259009287,37.3340067412,34.5866403214,17.1399908595,0.0,17.4466494619
 04/26  19:00:00,84.107568208,5.8061711928,5.45050235472,0.0,33.8341110165,33.3544677425,30.5841884445,18.9949540958,0.0,11.5892343487
 04/26  20:00:00,95.2279910755,5.97057660014,6.36836412493,0.0,36.5179666069,38.8247702939,34.3716663212,22.7849417661,0.0,11.5867245551
 04/26  21:00:00,89.6736368815,5.97612871018,6.3227596872,0.0,32.965339924,36.8579353714,41.7508667822,24.2801318933,0.0,17.4707348889
 04/26  22:00:00,63.3056214576,5.59349806122,3.88507893201,0.0,25.6355707503,20.6438685092,42.8237703924,25.4255925244,0.0,17.398177868
 04/26  23:00:00,41.7836108506,5.33987274318,2.17039546704,0.0,15.0252895274,11.7056064465,32.2933811014,26.5127387765,0.0,5.7806423249
 04/26  24:00:00,36.2099070881,5.26756515516,1.69492410906,0.0,11.6412384099,10.0650221343,32.7191505435,26.9464333173,0.0,5.77271722623
 04/27  01:00:00,34.0445350482,5.18550502779,1.17248627617,0.0,10.0992000411,10.047477231,34.6130556377,28.848451504,0.0,5.76460413365
 04/27  02:00:00,31.9010225052,5.14677100832,0.927266202487,0.0,8.25718729233,10.0299323277,35.5248583729,29.7602313643,0.0,5.76462700856
 04/27  03:00:00,31.8349637679,5.13749604193,0.870483160106,0.0,8.25718729233,10.0299323277,30.2365394473,30.2165394473,0.0,0.02
 04/27  04:00:00,33.3123142065,5.11965707234,0.758887977699,0.0,8.25718729233,11.6354268332,36.389492417,30.6167956214,0.0,5.77269679557
 04/27  05:00:00,37.2359655048,5.13344476512,0.856558926892,0.0,12.1011305571,15.3678112995,41.2653012673,29.6923303877,0.0,11.5729708796
 04/27  06:00:00,65.2019335043,5.42473433685,2.77007849518,0.0,19.7275818095,37.2640762949,45.7504666484,28.2816201226,0.0,17.4688465258
