Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  17:00:00,209.138157917,36.2688266742,14.317032624,0.163022669956,31.5818913096,61.661095265,797.560083936,533.89461232,91.7998,171.865671616
 01/08  18:00:00,237.02668235,36.2688266742,14.1839652265,0.436048163194,31.5818913096,70.9729253606,838.982202428,564.835774578,49.9818,224.164627849
 01/08  19:00:00,302.931825469,36.2688266742,18.4279187693,0.408085936975,80.3315023541,83.7685254822,883.827487269,567.751243539,49.9818,266.09444373
 01/08  20:00:00,312.388785624,36.2688266742,24.1507851422,0.250948676539,102.000620287,77.6748002752,932.766214339,552.960783313,33.3212,346.484231025
 01/08  21:00:00,341.951673123,36.2688266742,33.3029233969,0.153104421315,108.704857014,91.4735406516,921.653140987,543.410673111,33.3212,344.921267876
 01/08  22:00:00,316.969287132,36.2688266742,36.4338837226,0.204962017285,95.2963835608,89.1510273009,912.328699679,537.297562163,24.9909,350.040237516
 01/08  23:00:00,262.44953129,36.2688266742,34.8600109863,0.40192970473,80.3315023541,63.3799339444,1072.59070801,546.097729664,16.6606,509.832378346
 01/08  24:00:00,180.42250532,36.2688266742,16.8914778714,0.662474030923,42.6918050922,48.4199368926,867.589517099,559.959434434,8.3303,299.299782665
 01/09  01:00:00,126.359018233,31.3931991451,9.66292954492,3.54106242412,25.5240853573,30.610668775,292.040150887,115.100412231,3.33212,173.607618656
 01/09  02:00:00,115.178203736,31.3931991451,5.90538998058,3.43773213612,19.418418834,29.3649097162,228.868663314,95.1222117355,3.33212,130.414331578
 01/09  03:00:00,105.197597266,31.3931991451,3.82985137721,3.44186308124,12.7620426787,28.1191506574,220.319259769,86.575685423,3.33212,130.411454346
 01/09  04:00:00,103.882187041,31.3931991451,2.51870614301,3.44790330026,12.7620426787,28.1191506574,216.80691816,83.0709274326,3.33212,130.403870727
 01/09  05:00:00,110.444846208,31.3931991451,2.47548369991,3.47778837639,12.7620426787,28.1191506574,256.435876833,82.1371502684,3.33212,170.966606565
 01/09  06:00:00,141.84193425,31.3931991451,6.3343350262,3.40748605834,25.5240853573,30.610668775,388.922082422,82.2219166493,8.3303,298.369865773
 01/09  07:00:00,254.923938484,31.3931991451,21.773234936,3.21178715717,51.0481707146,78.1489452969,613.652866337,79.5867602277,16.6606,517.40550611
 01/09  08:00:00,334.741361805,36.2688266742,50.7783700119,0.368189733594,64.3609230253,109.708623606,1215.80999533,504.827210184,24.9909,685.991885146
 01/09  09:00:00,271.784578166,36.2606751708,36.3178235641,0.0732496188159,51.0481707146,80.7689615957,1123.495191,567.124387911,33.3212,523.049603093
 01/09  10:00:00,246.804700471,36.2525236674,39.7384546555,0.0,51.0481707146,71.0224615957,988.130272705,528.358782308,66.8089,392.962590397
 01/09  11:00:00,202.628937353,36.2402964123,44.3667872429,0.0,32.1804615127,65.7244621605,888.208592231,494.255944788,83.4695,310.483147443
 01/09  12:00:00,219.342429149,36.2199176537,60.4276936689,0.0,32.1804615127,65.7244621605,778.84836304,464.065495953,83.4695,231.313367087
 01/09  13:00:00,221.051639336,36.2528650221,62.8349461878,0.0741888742684,32.1804615127,65.7244621605,749.221740232,439.837242307,83.4695,225.914997925
 01/09  14:00:00,195.598888055,36.249799462,47.225633596,0.0113716853759,32.1804615127,55.9779621605,733.889365402,433.299882005,75.1392,225.450283396
 01/09  15:00:00,179.047555847,36.2642624829,30.7043818294,0.0,32.1804615127,55.9779621605,733.757436359,441.948480853,66.8089,225.000055506
 01/09  16:00:00,173.907373608,36.2857381639,22.7826798179,0.0,32.1804615127,55.9779621605,746.097513514,445.95803976,75.1392,225.000273755
 01/09  17:00:00,212.714279374,36.2402964123,18.4372462189,0.0,32.1804615127,60.9114621605,706.991957255,437.19945809,91.7998,177.992699165
 01/09  18:00:00,252.302852621,36.2565994191,22.8937388707,0.0,32.1804615127,77.5397301883,773.733920335,464.420556558,49.9818,259.331563777
 01/09  19:00:00,324.516842086,36.2280691571,41.1038239915,0.0,77.122965704,86.2600435998,1004.98646943,476.447402691,49.9818,478.557266741
 01/09  20:00:00,333.24686981,36.2362206605,42.2622739115,0.0,102.647051061,80.1663183927,850.297934328,464.961220961,33.3212,352.015513367
 01/09  21:00:00,366.330559059,36.2280691571,50.0306676386,0.0,115.40909374,92.7192997104,841.046375416,457.406111476,33.3212,350.31906394
 01/09  22:00:00,356.501858038,36.2525236674,63.7296856129,0.0,102.647051061,94.1340635361,1000.44986498,460.006437815,24.9909,515.452527165
 01/09  23:00:00,271.370279332,36.2280691571,45.1590186398,0.0,77.122965704,65.871452062,879.406912659,473.390504543,16.6606,389.355808117
 01/09  24:00:00,180.173126853,36.2199176537,21.9884603255,0.0,38.286128036,48.4199368926,712.816199235,488.758521534,8.3303,215.7273777
 01/10  01:00:00,129.392954696,31.3931991451,13.9521673379,2.26869916286,25.5240853573,30.610668775,278.084631879,103.736276946,3.33212,171.016234934
 01/10  02:00:00,118.806480951,31.3931991451,10.6635057242,2.28689919348,19.418418834,29.3649097162,219.845250142,86.0700527054,3.33212,130.443077437
 01/10  03:00:00,109.246490249,31.3931991451,8.9073869224,2.38418642303,12.7620426787,28.1191506574,212.408893715,78.6369331839,3.33212,130.439840531
 01/10  04:00:00,108.185745576,31.3931991451,7.77380969463,2.46635510649,12.7620426787,28.1191506574,209.569201739,75.8015895419,3.33212,130.435492197
 01/10  05:00:00,115.663233962,31.3931991451,7.94899600915,2.55820129833,12.7620426787,28.1191506574,256.288371108,75.0654516426,3.33212,177.890799465
 01/10  06:00:00,147.209725167,31.3931991451,11.8591916479,2.56453802554,25.5240853573,30.610668775,378.688170286,74.9161124613,8.3303,295.441757825
 01/10  07:00:00,271.163348654,31.3931991451,38.0227164252,2.42490031158,51.0481707146,78.1489452969,605.106691471,71.9602147787,16.6606,516.485876692
 01/10  08:00:00,347.764142585,36.2508933667,63.3133240955,0.0,64.3609230253,109.708623606,1147.14186209,435.656343619,24.9909,686.494618468
 01/10  09:00:00,275.66013055,36.2525236674,39.6653868842,0.0,51.0481707146,80.7689615957,1052.43740832,492.735372605,33.3212,526.380835716
 01/10  10:00:00,235.884242632,36.2280691571,28.9232910767,0.0,51.0481707146,71.0224615957,934.17760489,470.185607994,66.8089,397.183096896
 01/10  11:00:00,174.409910811,36.244372164,16.1930916626,0.0,32.1804615127,65.7244621605,863.648630617,472.184648414,83.4695,307.994482203
 01/10  12:00:00,169.359429434,36.244372164,10.4908422223,0.0,32.1804615127,65.7244621605,789.58691929,472.290115891,83.4695,233.8273034
 01/10  13:00:00,170.544899132,36.2406710878,12.5060627764,0.0,32.1804615127,65.7244621605,768.875811988,459.40623451,83.4695,226.000077478
 01/10  14:00:00,160.310293201,36.2897775803,11.9630205901,0.0,32.1804615127,55.9779621605,751.805482796,451.116016267,75.1392,225.55026653
 01/10  15:00:00,158.465982479,36.3280587293,10.0774180593,0.0,32.1804615127,55.9779621605,745.544353655,453.641212613,66.8089,225.094241042
 01/10  16:00:00,161.324703444,36.301425224,10.180309745,0.0,32.1804615127,55.9779621605,756.067032078,455.830806456,75.1392,225.097025622
 01/10  17:00:00,203.198089013,36.2223781887,8.92610624051,0.0,32.1804615127,60.9114621605,716.198646248,448.744978297,91.7998,175.653867951
 01/10  18:00:00,248.688485084,36.2389378284,19.2847261558,0.0,32.1804615127,77.5397301883,778.009715036,465.89356167,49.9818,262.134353366
 01/10  19:00:00,321.221478281,36.2362206605,37.7879932895,0.0,77.122965704,86.2600435998,1005.01438809,475.834046726,49.9818,479.19854136
 01/10  20:00:00,329.153410209,36.2362206605,38.5829465242,0.0,102.647051061,80.1663183927,855.521678343,469.894436259,33.3212,352.306042084
 01/10  21:00:00,362.040790536,36.2280691571,46.1310146115,0.0,115.40909374,92.7192997104,848.45680809,464.535025539,33.3212,350.600582551
 01/10  22:00:00,352.084287272,36.2362206605,59.6546897565,0.0,102.647051061,94.1340635361,998.119339755,456.868628937,24.9909,516.259810819
 01/10  23:00:00,268.160445205,36.244372164,41.9480880706,0.0,77.122965704,65.871452062,868.490887703,462.111627235,16.6606,389.718660468
 01/10  24:00:00,178.769096948,36.2280691571,20.6067273345,0.0,38.286128036,48.4199368926,697.297223806,473.127172814,8.3303,215.839750992
 01/11  01:00:00,127.463559651,31.3931991451,11.9270102127,2.35774846881,25.5240853573,30.610668775,281.171110214,100.584979091,3.33212,177.254011123
 01/11  02:00:00,113.929050658,31.3931991451,5.81349869442,2.26374086517,19.418418834,29.3649097162,216.344094946,83.4692577873,3.33212,129.542717158
 01/11  03:00:00,103.940569355,31.3931991451,3.75159055837,2.24469108684,12.7620426787,28.1191506574,208.741143226,75.7842765912,3.33212,129.624746635
 01/11  04:00:00,103.092576144,31.3931991451,2.96693975578,2.19107479452,12.7620426787,28.1191506574,205.25224415,72.2833238336,3.33212,129.636800316
 01/11  05:00:00,110.28708733,31.3931991451,3.64161360425,2.13519455187,12.7620426787,28.1191506574,248.387996449,70.6168585035,3.33212,174.439017946
 01/11  06:00:00,145.273145491,31.3931991451,11.1428642422,2.00077912129,25.5240853573,30.610668775,377.460358618,69.4903038737,8.3303,299.639754744
 01/11  07:00:00,272.219967598,31.3931991451,40.4642790838,1.76990931964,51.0481707146,78.1489452969,602.228073369,66.4332788621,16.6606,519.134194507
 01/11  08:00:00,351.624385477,36.2452472801,68.2784659555,0.0,64.3609230253,109.708623606,1097.86854948,385.63559871,24.9909,687.242050771
 01/11  09:00:00,296.598560806,36.2362206605,61.4719360351,0.0,51.0481707146,80.7689615957,986.344390002,427.783059727,33.3212,525.240130275
 01/11  10:00:00,278.807755378,36.2362206605,71.8169005804,0.0669744998855,51.0481707146,71.0224615957,861.202715616,400.715095332,66.8089,393.678720284
 01/11  11:00:00,236.696986996,36.2597612406,77.9008186095,0.571373041291,32.1804615127,65.7244621605,788.194131441,391.09427994,83.4695,313.630351501
 01/11  12:00:00,242.989868956,36.2975139206,83.7634536616,0.280385569575,32.1804615127,65.7244621605,689.001117499,376.519081778,83.4695,229.012535721
 01/11  13:00:00,246.093286116,36.329462118,87.8823860534,0.0,32.1804615127,65.7244621605,675.706512206,366.125569019,83.4695,226.111443187
 01/11  14:00:00,238.515340417,36.3762198067,89.986093582,0.0,32.1804615127,55.9779621605,663.446980342,361.823114499,75.1392,226.484665843
 01/11  15:00:00,231.157625542,36.4008513446,82.6309953893,0.0,32.1804615127,55.9779621605,651.048737086,359.899213267,66.8089,224.340623819
 01/11  16:00:00,209.108022099,36.3621159521,57.8940636804,0.0,32.1804615127,55.9779621605,676.304105586,375.989331898,75.1392,225.175573688
 01/11  17:00:00,227.996561669,36.2596359329,33.3389093655,0.400246939923,32.1804615127,60.9114621605,655.43265369,385.081083173,91.7998,178.551770517
 01/11  18:00:00,266.9483628,36.2606751708,37.290684598,0.210091081928,32.1804615127,77.5397301883,755.841421873,439.138706591,49.9818,266.720915282
 01/11  19:00:00,334.503400987,36.2362206605,50.9683007093,0.0,77.122965704,86.2600435998,1037.0958197,511.964242902,49.9818,475.1497768
 01/11  20:00:00,339.297152013,36.2199176537,48.1610432565,0.0,102.647051061,80.1663183927,923.039199643,533.298045888,33.3212,356.419953755
 01/11  21:00:00,369.39640037,36.2606751708,52.8235951173,0.0,115.40909374,92.7192997104,943.425614353,560.0156732,33.3212,350.088741153
 01/11  22:00:00,357.010659491,36.2362206605,63.9603295316,0.0,102.647051061,94.1340635361,1126.5243584,583.453776468,24.9909,518.079681937
 01/11  23:00:00,270.845670388,36.244372164,44.3062182132,0.0,77.122965704,65.871452062,1006.85205161,600.105114608,16.6606,390.086337002
 01/11  24:00:00,178.77538072,36.2606751708,19.8535755913,0.290876103994,38.286128036,48.4199368926,855.621110305,631.393008237,8.3303,215.897802068
 01/12  01:00:00,127.806965094,31.3931991451,11.5694233308,3.07299488952,25.5240853573,30.610668775,298.38780015,123.656944404,3.33212,171.398735746
 01/12  02:00:00,117.832092117,31.3931991451,8.66370699427,3.3224027088,19.418418834,29.3649097162,237.345082158,103.200148952,3.33212,130.812813206
 01/12  03:00:00,108.725024955,31.3931991451,7.1303015634,3.65420057021,12.7620426787,28.1191506574,227.925949976,93.6613903383,3.33212,130.932439637
 01/12  04:00:00,107.969976133,31.3931991451,6.09705961839,3.9431212139,12.7620426787,28.1191506574,224.265009713,89.9461834221,3.33212,130.986706291
 01/12  05:00:00,115.381790364,31.3931991451,6.75350244135,4.1244608615,12.7620426787,28.1191506574,267.791799498,88.0343992803,3.33212,176.425280217
 01/12  06:00:00,146.877010834,31.3931991451,10.5701516242,4.19513986132,25.5240853573,30.610668775,395.813718109,87.0213232734,8.3303,300.462094835
 01/12  07:00:00,266.982028683,31.3931991451,32.8979731214,4.1097932772,51.0481707146,78.1489452969,620.527202185,83.8951708574,16.6606,519.971431328
 01/12  08:00:00,344.489399375,36.2688266742,58.9790402699,1.76563852648,64.3609230253,109.708623606,1254.91044667,542.107971375,24.9909,687.811575294
 01/12  09:00:00,274.461203682,36.2688266742,37.3055814911,1.68073005507,51.0481707146,80.7689615957,1149.28140581,589.881842763,33.3212,526.078363044
 01/12  10:00:00,236.561933166,36.2688266742,27.9873586368,1.44456951164,51.0481707146,71.0224615957,1001.12471728,540.262213597,66.8089,394.053603678
 01/12  11:00:00,177.684687197,36.2688266742,18.4274799169,0.950619108994,32.1804615127,65.7244621605,907.155736235,508.202886523,83.4695,315.483349712
 01/12  12:00:00,181.671445401,36.2525236674,22.7336330944,0.0508574544498,32.1804615127,65.7244621605,783.087433719,472.011013286,83.4695,227.606920433
 01/12  13:00:00,188.831959616,36.2393453298,30.7886844931,0.0,32.1804615127,65.7244621605,752.894628734,442.707226209,83.4695,226.717902524
 01/12  14:00:00,178.75464682,36.3091840437,30.3882196553,0.0,32.1804615127,55.9779621605,738.972894215,432.88868159,75.1392,230.945012626
 01/12  15:00:00,185.900462386,36.3507480768,37.5149584007,0.0,32.1804615127,55.9779621605,705.871838912,414.33250882,66.8089,224.730430092
 01/12  16:00:00,180.769368571,36.3718646251,32.3926747328,0.0,32.1804615127,55.9779621605,705.137794864,405.250904642,75.1392,224.747690222
 01/12  17:00:00,213.821619606,36.2522604451,19.586446911,0.0,32.1804615127,60.9114621605,667.609885978,401.593633581,91.7998,174.216452398
 01/12  18:00:00,258.604248725,36.2411115626,29.2811668304,0.0,32.1804615127,77.5397301883,724.913389423,408.068340888,49.9818,266.863248536
 01/12  19:00:00,331.582469786,36.2362206605,48.2365730828,0.0,77.122965704,86.2600435998,937.443740569,407.556818968,49.9818,479.905121601
 01/12  20:00:00,339.658614762,36.2525236674,48.7382386939,0.0,102.647051061,80.1663183927,781.957608455,395.325919105,33.3212,353.310489351
 01/12  21:00:00,372.438158649,36.2199176537,56.2336448819,0.0,115.40909374,92.7192997104,766.82989727,382.356937331,33.3212,351.151759939
 01/12  22:00:00,363.165533032,36.2525236674,70.5004632175,0.0,102.647051061,94.1340635361,918.990185875,376.161481059,24.9909,517.837804816
 01/12  23:00:00,278.680081767,36.2362206605,52.5827080602,0.0,77.122965704,65.871452062,784.836916472,377.733550738,16.6606,390.442765733
 01/12  24:00:00,188.762969289,36.2362206605,30.7068023666,0.0,38.286128036,48.4199368926,607.508528102,383.133393085,8.3303,216.044835017
 01/13  01:00:00,137.445994646,31.3931991451,22.9091775951,1.32507356874,25.5240853573,30.610668775,264.429925532,83.0875441149,3.33212,178.010261417
 01/13  02:00:00,125.250127753,31.3931991451,18.2454874234,1.11855022412,19.418418834,29.3649097162,201.752926279,67.8995138853,3.33212,130.521292393
 01/13  03:00:00,114.326559614,31.3931991451,15.2806466724,1.06726529204,12.7620426787,28.1191506574,194.736274501,60.8878875197,3.33212,130.516266981
 01/13  04:00:00,112.304326102,31.3931991451,13.2942990581,1.04356935599,12.7620426787,28.1191506574,191.864308491,58.0206622938,3.33212,130.511526198
 01/13  05:00:00,120.821748878,31.3931991451,14.6524624072,0.990248864588,12.7620426787,28.1191506574,231.365789903,56.8390799079,3.33212,171.194589995
 01/13  06:00:00,157.455755374,31.3931991451,23.813272567,0.81607598549,25.5240853573,30.610668775,368.249731935,55.9094980791,8.3303,304.009933856
 01/13  07:00:00,287.32196846,31.3931991451,56.1686616739,0.412196986222,51.0481707146,78.1489452969,585.88584614,52.238489,16.6606,516.98675714
 01/13  08:00:00,362.836949721,36.2268377599,78.625183746,0.0,64.3609230253,109.708623606,1006.61660346,290.083647763,24.9909,691.542055697
 01/13  09:00:00,287.420394091,36.2362206605,51.6592501625,0.0,51.0481707146,80.7689615957,895.553937191,337.565459018,33.3212,524.667278173
 01/13  10:00:00,247.517651152,36.4062305319,40.5857930366,0.0,51.0481707146,71.0224615957,804.081400376,337.104481371,66.8089,400.168019005
 01/13  11:00:00,189.245241094,36.5287109483,30.9501597138,0.0,32.1804615127,65.7244621605,739.866838415,344.795012344,83.4695,311.60232607
 01/13  12:00:00,183.808032769,36.6052857646,24.7765445561,0.0,32.1804615127,65.7244621605,660.733337741,344.833271788,83.4695,232.430565954
 01/13  13:00:00,181.956407416,36.7107437404,23.6105297481,0.0,32.1804615127,65.7244621605,649.919736965,338.501715037,83.4695,227.948521929
 01/13  14:00:00,174.983956692,36.7813938369,26.3013981412,0.0,32.1804615127,55.9779621605,630.15525132,329.195395871,75.1392,225.820655449
 01/13  15:00:00,174.232903389,36.809064858,25.523040779,0.0,32.1804615127,55.9779621605,620.700642236,328.532524541,66.8089,225.359217695
 01/13  16:00:00,172.364260826,36.8027850295,23.6762689429,0.0,32.1804615127,55.9779621605,632.11702449,331.61865748,75.1392,225.35916701
 01/13  17:00:00,216.206121488,36.5081924108,21.8007875051,0.0,32.1804615127,60.9114621605,594.229617669,323.759242957,91.7998,178.670574712
 01/13  18:00:00,261.421762796,36.2313297585,32.1759902662,0.0,32.1804615127,77.5397301883,652.648159555,335.671830979,49.9818,266.994528575
 01/13  19:00:00,333.693347258,36.2362206605,50.4022104387,0.0,77.122965704,86.2600435998,874.991255358,348.840852427,49.9818,476.168602931
