Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/14  11:00:00,270.962205929,33.4252011629,0.317305042216,0.0,62.886420148,41.4019203762,168.777452255,155.958618264,10.5075,2.3113339914
 04/14  12:00:00,252.258936398,33.4252011629,0.392983628967,0.0,62.886420148,41.4019203762,159.405068929,147.731923581,10.5075,1.16564534802
 04/14  13:00:00,249.765617336,33.4252011629,0.541636454644,0.0,62.886420148,41.4019203762,150.374799673,137.555892245,10.5075,2.31140742861
 04/14  14:00:00,246.183055165,33.4252011629,0.731889906272,0.0,62.886420148,41.4019203762,135.427210937,123.754296105,10.5075,1.16541483137
 04/14  15:00:00,242.881479272,33.4252011629,0.872435945284,0.0,62.886420148,41.4019203762,127.157097929,114.339121954,10.5075,2.31047597468
 04/14  16:00:00,242.243850591,33.4252011629,0.915658206288,0.0,62.886420148,41.4019203762,127.99168788,116.318739922,10.5075,1.16544795778
 04/14  17:00:00,241.642849278,33.4252011629,0.92114835202,0.0,62.886420148,41.4019203762,132.235310458,120.562387169,10.5075,1.16542328878
 04/14  18:00:00,239.331264391,33.4252011629,0.655765312315,0.0,41.9242800987,36.8599292233,138.794561619,128.289348478,9.34,1.16521314101
 04/14  19:00:00,230.618424608,33.4252011629,0.436276781411,0.0,41.9242800987,36.8599292233,158.152600712,147.647504658,9.34,1.16509605339
 04/14  20:00:00,204.117701545,33.4252011629,0.0814888605886,0.0,34.9369000822,32.3179380704,170.890507667,161.552964457,8.1725,1.16504320976
 04/14  21:00:00,146.92086303,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,151.672376054,145.837614441,4.67,1.16476161331
 04/14  22:00:00,88.5428610434,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  23:00:00,122.554183632,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932145195,0.0,2.335,1.16432145195
 04/14  24:00:00,91.9046728941,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/15  01:00:00,81.9375563605,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567408077,0.0,1.75125,1.16442408077
 04/15  02:00:00,80.9840549273,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  03:00:00,80.1163304931,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  04:00:00,86.1562152087,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552790229,0.0,1.75125,1.16427790229
 04/15  05:00:00,86.3393909421,4.52638834948,0.0,0.0,3.49369000822,6.81298672936,7.76418182513,5.99293182513,1.75125,0.02
 04/15  06:00:00,117.89951907,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,354.386568078,350.864068078,3.5025,0.02
 04/15  07:00:00,128.743840042,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,323.794456016,319.127287052,3.5025,1.16466896396
 04/15  08:00:00,191.8257174,33.4252011629,0.0,0.0,20.9621400493,23.2339557645,289.001626531,281.999304911,5.8375,1.16482162005
 04/15  09:00:00,210.722772577,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,250.956759087,240.45185957,9.34,1.16489951685
 04/15  10:00:00,236.452797456,33.4252011629,0.0285331763189,0.0,62.886420148,41.4019203762,229.843238593,218.17062821,10.5075,1.16511038384
 04/15  11:00:00,267.221153925,33.4252011629,0.0138373218888,0.0,62.886420148,41.4019203762,207.835445122,196.162568288,10.5075,1.16537683402
 04/15  12:00:00,248.348430645,33.4252011629,0.0,0.0,62.886420148,41.4019203762,197.383298485,184.564514075,10.5075,2.31128440982
 04/15  13:00:00,245.817552558,33.4252011629,0.0,0.0,62.886420148,41.4019203762,190.888964711,179.215939802,10.5075,1.1655249087
 04/15  14:00:00,242.813061313,33.4252011629,0.156384986976,0.0,62.886420148,41.4019203762,182.628222203,169.809989753,10.5075,2.31073245048
 04/15  15:00:00,239.949084914,33.4252011629,0.262673864375,0.0,62.886420148,41.4019203762,175.43630787,163.763504921,10.5075,1.16530294816
 04/15  16:00:00,240.364607072,33.4252011629,0.389476876049,0.0,62.886420148,41.4019203762,167.38412976,155.711391883,10.5075,1.16523787718
 04/15  17:00:00,240.563799816,33.4252011629,0.432291189973,0.0,62.886420148,41.4019203762,167.459553859,155.786603051,10.5075,1.16545080782
 04/15  18:00:00,224.666464516,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,187.067609779,176.584536689,8.1725,2.31057308966
 04/15  19:00:00,193.120825572,33.4252011629,0.0,0.0,20.9621400493,23.2339557645,206.452068995,199.449489391,5.8375,1.16507960429
 04/15  20:00:00,181.733982846,33.4252011629,0.0,0.0,20.9621400493,23.2339557645,217.525630223,210.523330928,5.8375,1.16479929516
 04/15  21:00:00,137.946244964,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,187.105683318,183.583183318,3.5025,0.02
 04/15  22:00:00,87.202188249,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91584966872,0.0,1.75125,1.16459966872
 04/15  23:00:00,121.998575079,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  24:00:00,92.0115892041,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568152765,0.0,1.75125,1.16443152765
 04/16  01:00:00,84.6942765179,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  02:00:00,84.1928146342,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155860715,0.0,1.75125,1.1643360715
 04/16  03:00:00,83.8044249247,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  04:00:00,90.2422012115,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  05:00:00,86.5176035361,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554873421,0.0,1.75125,1.16429873421
 04/16  06:00:00,122.863378255,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,326.690100997,323.167600997,3.5025,0.02
 04/16  07:00:00,135.326062774,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,288.305538088,284.783038088,3.5025,0.02
 04/16  08:00:00,171.666378292,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,243.246583495,238.579615066,3.5025,1.16446842886
 04/16  09:00:00,148.328744969,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,220.413321127,216.890821127,3.5025,0.02
 04/16  10:00:00,186.44466408,33.4252011629,0.0245099563091,0.0,27.9495200658,27.7759469175,169.417439123,161.247480044,7.005,1.16495907901
 04/16  11:00:00,223.545865368,33.4252011629,0.0410315433672,0.0,27.9495200658,27.7759469175,123.697310204,115.527421626,7.005,1.16488857756
 04/16  12:00:00,242.026815539,33.4252011629,0.681434154465,0.0,41.9242800987,36.8599292233,81.1702376219,70.6650586506,9.34,1.16517897121
 04/16  13:00:00,244.249871662,33.4252011629,1.01254973594,0.0,41.9242800987,36.8599292233,64.5309932346,54.0260322288,9.34,1.16496100576
 04/16  14:00:00,242.397156424,33.4252011629,1.53081105586,0.0,41.9242800987,36.8599292233,48.2176727217,37.7127476975,9.34,1.16492502415
 04/16  15:00:00,239.461648378,33.4252011629,1.91227891929,0.0,41.9242800987,36.8599292233,39.6455880359,29.1406576059,9.34,1.16493043007
 04/16  16:00:00,238.120304352,33.4252011629,1.76040065191,0.0,41.9242800987,36.8599292233,49.027324606,38.5223408703,9.34,1.16498373563
 04/16  17:00:00,205.938099298,33.4252011629,0.568656614382,0.0,27.9495200658,27.7759469175,78.145844733,69.9759039332,7.005,1.16494079983
 04/16  18:00:00,208.848036289,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,100.158854586,94.3240027486,4.67,1.16485183738
 04/16  19:00:00,207.753810953,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,109.663456712,103.828555607,4.67,1.16490110477
 04/16  20:00:00,195.841398672,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,119.349172499,113.514503541,4.67,1.1646689575
 04/16  21:00:00,176.078019209,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,81.7881506837,77.0981506837,4.67,0.02
 04/16  22:00:00,111.254781392,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569545545,0.0,1.75125,1.16444545545
 04/16  23:00:00,142.682066734,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  24:00:00,115.603759462,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/17  01:00:00,109.199129089,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932341392,0.0,2.335,1.16432341392
 04/17  02:00:00,107.170861978,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  03:00:00,105.118223129,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  04:00:00,109.734207774,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927128602,0.0,2.335,1.16427128602
 04/17  05:00:00,102.395933572,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  06:00:00,145.859251218,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,211.120556701,206.430556701,4.67,0.02
 04/17  07:00:00,157.759906029,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,189.980657325,184.146155092,4.67,1.16450223316
 04/17  08:00:00,232.098953336,33.4252011629,0.0661510776384,0.0,34.9369000822,32.3179380704,163.570178428,154.232987437,8.1725,1.16469099073
 04/17  09:00:00,257.307642944,33.4252011629,0.437229322496,0.0,62.886420148,41.4019203762,142.470074159,131.942574159,10.5075,0.02
 04/17  10:00:00,245.989562063,33.4252011629,0.519019505278,0.0,62.886420148,41.4019203762,147.286364496,134.468426857,10.5075,2.31043763927
 04/17  11:00:00,274.364663891,33.4252011629,0.62369637163,0.0,62.886420148,41.4019203762,139.573322929,127.900215481,10.5075,1.16560744778
 04/17  12:00:00,254.972557757,33.4252011629,0.654663042663,0.0,62.886420148,41.4019203762,143.272033834,130.452977093,10.5075,2.31155674088
 04/17  13:00:00,251.190642321,33.4252011629,0.691719594013,0.0,62.886420148,41.4019203762,144.947327434,133.274001414,10.5075,1.1658260197
 04/17  14:00:00,245.876270838,33.4252011629,0.682611733907,0.0,62.886420148,41.4019203762,151.062646515,138.244501196,10.5075,2.31064531913
 04/17  15:00:00,240.787174352,33.4252011629,0.748317222226,0.0,62.886420148,41.4019203762,147.553258041,135.880346897,10.5075,1.16541114382
 04/17  16:00:00,239.764228228,33.4252011629,0.798832268472,0.0,62.886420148,41.4019203762,146.775687134,135.1028193,10.5075,1.16536783357
 04/17  17:00:00,238.893830993,33.4252011629,0.803209799637,0.0,62.886420148,41.4019203762,150.07471229,138.401877314,10.5075,1.16533497606
 04/17  18:00:00,236.733716933,33.4252011629,0.526209313001,0.0,41.9242800987,36.8599292233,156.478636797,145.973488756,9.34,1.165148041
 04/17  19:00:00,231.649523685,33.4252011629,0.367729679195,0.0,41.9242800987,36.8599292233,169.015856476,158.510787127,9.34,1.16506934857
 04/17  20:00:00,209.33726411,33.4252011629,0.0144471367065,0.0,34.9369000822,32.3179380704,182.41407603,173.076557329,8.1725,1.1650187011
 04/17  21:00:00,151.657811582,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,153.018506231,147.183691106,4.67,1.16481512576
 04/17  22:00:00,89.5153188783,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953396447,0.0,2.335,1.16453396447
 04/17  23:00:00,124.004989222,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  24:00:00,94.3965312019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  01:00:00,86.3801288865,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932354381,0.0,2.335,1.16432354381
 04/18  02:00:00,85.2294916773,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  03:00:00,84.3462352757,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  04:00:00,105.883690366,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992709498,0.0,2.335,1.1642709498
 04/18  05:00:00,101.672547987,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
