Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/15  19:00:00,1086.21444164,94.8173157354,456.071662597,0.0,166.938926447,191.61365848,394.817285521,320.734358446,56.6466996096,17.4362274655
 03/15  20:00:00,971.198387249,94.8173157354,476.245754911,0.0,100.150657288,124.558693486,444.726511573,370.646112111,56.6466996096,17.433699853
 03/15  21:00:00,956.361651136,94.8173157354,503.08352785,0.0,100.150657288,124.558693486,437.863935082,386.670960816,42.4850247072,8.70794955932
 03/15  22:00:00,891.651261094,94.8173157354,506.855441174,0.0,46.0930336215,124.558693486,454.777712857,409.063440888,28.3233498048,17.3909221644
 03/15  23:00:00,889.094730388,94.8173157354,503.993387446,0.0,46.0930336215,124.558693486,439.415576386,416.548460329,14.1616749024,8.705441155
 03/15  24:00:00,873.236857622,94.8173157354,501.173052867,0.0,46.0930336215,113.312780494,445.177456032,422.121836869,5.66466996096,17.3909492015
 03/16  01:00:00,867.980147328,94.8173157354,497.238945568,0.0,46.0930336215,113.312780494,442.856083671,428.486018606,5.66466996096,8.70539510385
 03/16  02:00:00,860.041608476,94.8173157354,490.855975926,0.0,46.0930336215,113.312780494,457.404249856,434.348787905,5.66466996096,17.3907919901
 03/16  03:00:00,855.561383433,94.8173157354,486.906560246,0.0,46.0930336215,113.312780494,453.122851564,438.752818273,5.66466996096,8.70536332976
 03/16  04:00:00,923.986449659,94.8173157354,465.56385122,0.0,100.150657288,148.969399434,446.561975494,423.506542408,5.66466996096,17.3907631242
 03/16  05:00:00,940.010769478,95.4071139859,479.642531474,0.0,100.150657288,149.894399434,598.954360654,576.087323944,14.1616749024,8.70536180709
 03/16  06:00:00,1175.65172597,97.9818606046,483.688818749,0.0,176.471037341,302.612436532,480.597621328,434.883507746,28.3233498048,17.3907637775
 03/16  07:00:00,1252.95954718,99.5485135072,448.244041001,0.0,243.2593065,310.10971186,464.820476079,404.792634315,42.4850247072,17.5428170567
 03/16  08:00:00,1316.36573445,100.174389335,472.82280196,0.0,243.2593065,310.10971186,469.798785102,386.729292269,56.6466996096,26.4227932235
 03/16  09:00:00,1367.74093848,100.673940971,487.704858763,0.0,243.2593065,302.612436532,448.873842996,371.043538191,42.4850247072,35.3452800977
 03/16  10:00:00,1377.87572273,101.123991695,487.672567519,0.0,243.2593065,310.10971186,468.818209144,362.482438631,70.808374512,35.5273960011
 03/16  11:00:00,1354.51603727,101.850089408,460.667889736,0.0,243.2593065,310.10971186,454.304611423,347.901327583,70.808374512,35.5949093278
 03/16  12:00:00,1281.53940701,103.038251727,426.149710163,0.0,243.2593065,310.10971186,430.58839811,324.358047749,70.808374512,35.4219758496
 03/16  13:00:00,1304.90484989,103.78006776,414.19180134,0.0,243.2593065,302.612436532,408.956209639,316.714818274,56.6466996096,35.5946917563
 03/16  14:00:00,1310.92372663,104.994918729,407.597234806,0.0,243.2593065,302.612436532,382.777725859,304.756140855,42.4850247072,35.5365602964
 03/16  15:00:00,1299.66399224,106.860010542,400.348790589,0.0,243.2593065,302.612436532,377.319506968,285.200224681,56.6466996096,35.4725826774
 03/16  16:00:00,1303.01959005,108.139093543,401.038450426,0.0,243.2593065,310.10971186,388.96681026,277.517369784,84.9700494144,26.4793910625
 03/16  17:00:00,1306.58335987,108.403243619,404.450032539,0.0,243.2593065,310.10971186,388.521834558,286.060948906,84.9700494144,17.4908362381
 03/16  18:00:00,1052.82104402,94.8173157354,430.957959952,0.0,166.938926447,199.110933808,408.927922558,306.52103019,84.9700494144,17.4368429541
 03/16  19:00:00,1076.62605866,94.8173157354,446.821057557,0.0,166.938926447,191.61365848,400.927265904,326.847167696,56.6466996096,17.4333985988
 03/16  20:00:00,951.267079937,94.8173157354,456.075264824,0.0,100.150657288,124.558693486,448.556890568,374.473182569,56.6466996096,17.4370083888
 03/16  21:00:00,937.447951195,94.8173157354,463.206234091,0.0,100.150657288,124.558693486,437.175905271,385.983889486,42.4850247072,8.70699107779
 03/16  22:00:00,883.889383018,94.8173157354,491.68496407,0.0,46.0930336215,124.558693486,457.026773501,411.311760182,28.3233498048,17.3916635134
 03/16  23:00:00,880.706431552,94.8173157354,491.111948757,0.0,46.0930336215,124.558693486,442.485935077,419.61975025,14.1616749024,8.70450992429
 03/16  24:00:00,868.366410538,94.8173157354,487.962202097,0.0,46.0930336215,113.312780494,448.36125356,425.304788587,5.66466996096,17.3917950115
 03/17  01:00:00,862.981131289,94.8173157354,483.047816107,0.0,46.0930336215,113.312780494,444.887272033,430.518151665,5.66466996096,8.7044504073
 03/17  02:00:00,846.948514793,94.8173157354,471.427970569,0.0,46.0930336215,113.312780494,459.944682148,436.888542773,5.66466996096,17.3914694141
 03/17  03:00:00,854.844866889,94.8173157354,473.286588593,0.0,46.0930336215,113.312780494,455.627172156,441.258096734,5.66466996096,8.70440546073
 03/17  04:00:00,948.625204716,94.8173157354,473.230361882,0.0,100.150657288,148.969399434,447.111753089,424.055673537,5.66466996096,17.3914095913
 03/17  05:00:00,950.814082047,95.5295253757,473.175581791,0.0,100.150657288,149.894399434,607.628570558,584.762501553,14.1616749024,8.70439410259
 03/17  06:00:00,1172.8242259,98.1829566685,471.625776369,0.0,176.471037341,302.612436532,485.678395102,439.963527008,28.3233498048,17.3915182891
 03/17  07:00:00,1285.61366402,99.8311631077,472.565038906,0.0,243.2593065,310.10971186,464.604053679,404.577734406,42.4850247072,17.5412945654
 03/17  08:00:00,1328.01535842,100.593747342,475.756141834,0.0,243.2593065,310.10971186,459.040882662,375.97218725,56.6466996096,26.4219958023
 03/17  09:00:00,1365.51419696,101.107732241,476.5578828,0.0,243.2593065,302.612436532,438.200704884,360.36464803,42.4850247072,35.3510321466
 03/17  10:00:00,1349.33671598,102.058565698,452.650999277,0.0,243.2593065,310.10971186,442.104114259,335.762700305,70.808374512,35.533039442
 03/17  11:00:00,1332.75616415,103.231149144,436.498482263,0.0,243.2593065,310.10971186,427.084458763,320.67463397,70.808374512,35.6014502801
 03/17  12:00:00,1277.30695392,104.544362622,420.127149242,0.0,243.2593065,310.10971186,414.902943542,308.66726819,70.808374512,35.4273008402
 03/17  13:00:00,1300.4355828,105.952518982,407.536940398,0.0,243.2593065,302.612436532,386.965700111,294.718316546,56.6466996096,35.6006839554
 03/17  14:00:00,1296.07877816,107.746272578,400.915724308,0.0,243.2593065,302.612436532,360.500989107,282.473555099,42.4850247072,35.5424093004
 03/17  15:00:00,1295.40588366,109.875393013,397.874640491,0.0,243.2593065,302.612436532,359.948190504,267.823752886,56.6466996096,35.4777380079
 03/17  16:00:00,1301.08317471,111.713220983,394.951531199,0.0,243.2593065,310.10971186,370.050561371,258.603257072,84.9700494144,26.4772548842
 03/17  17:00:00,1298.19724669,112.69255603,391.317320936,0.0,243.2593065,310.10971186,367.082982456,255.886630024,84.9700494144,26.2263030175
 03/17  18:00:00,1033.87534282,94.8173157354,409.530740941,0.0,166.938926447,199.110933808,362.123415694,268.424316247,84.9700494144,8.72905003322
 03/17  19:00:00,1055.5102344,94.8173157354,423.230971682,0.0,166.938926447,191.61365848,372.539887484,298.457260149,56.6466996096,17.4359277248
 03/17  20:00:00,927.622821113,94.8173157354,428.45664569,0.0,100.150657288,124.558693486,424.542602949,350.46082441,56.6466996096,17.4350789297
 03/17  21:00:00,903.82598997,94.8173157354,445.734079316,0.0,100.150657288,124.558693486,424.171449221,364.291469376,42.4850247072,17.3949551371
 03/17  22:00:00,846.042235222,94.8173157354,456.287631354,0.0,46.0930336215,124.558693486,424.099902892,387.071622725,28.3233498048,8.70493036244
 03/17  23:00:00,859.572777646,94.8173157354,470.189934879,0.0,46.0930336215,124.558693486,429.346231388,397.794645832,14.1616749024,17.3899106535
 03/17  24:00:00,846.178557184,94.8173157354,469.509121063,0.0,46.0930336215,113.312780494,418.294207064,403.924620812,5.66466996096,8.7049162913
 03/18  01:00:00,865.485266378,94.8173157354,491.279674136,0.0,46.0930336215,113.312780494,436.744057654,413.689626791,5.66466996096,17.3897609024
 03/18  02:00:00,877.996101354,94.8173157354,505.489817096,0.0,46.0930336215,113.312780494,437.784745248,423.415270222,5.66466996096,8.70480506527
 03/18  03:00:00,873.725055682,94.8173157354,501.839323568,0.0,46.0930336215,113.312780494,451.463665318,428.409360256,5.66466996096,17.3896351013
 03/18  04:00:00,880.854865081,94.8173157354,499.222487556,0.0,55.6251445156,113.312780494,435.52869514,421.159264774,5.66466996096,8.70476040555
 03/18  05:00:00,875.663407771,94.8173157354,494.720763959,0.0,55.6251445156,113.312780494,454.488509543,422.937277168,14.1616749024,17.389557472
 03/18  06:00:00,917.554615122,94.8173157354,465.604115831,0.0,65.1572554096,176.889270242,402.672986523,365.644914927,28.3233498048,8.70472179158
 03/18  07:00:00,1040.79725494,95.1343040421,478.479106774,0.0,109.682768182,220.96816451,566.230422297,506.355897024,42.4850247072,17.3895005667
 03/18  08:00:00,1060.70446572,95.2763109634,489.223750108,0.0,109.682768182,220.96816451,521.199925104,447.084979242,56.6466996096,17.468246252
 03/18  09:00:00,1137.91642883,96.7057632602,453.107190889,0.0,131.945524568,266.955817592,457.567617723,397.535126071,42.4850247072,17.5474669448
 03/18  10:00:00,1117.03315087,96.8727457304,420.768868732,0.0,131.945524568,274.45309292,467.65838904,370.431539479,70.808374512,26.4184750486
 03/18  11:00:00,1114.60562873,96.9338651674,416.504052128,0.0,131.945524568,274.45309292,453.438366513,356.210600498,70.808374512,26.419391503
 03/18  12:00:00,1079.20511148,97.0334985173,413.228685851,0.0,131.945524568,274.45309292,440.718264871,343.495303115,70.808374512,26.4145872447
 03/18  13:00:00,1066.27363694,97.218687133,407.43747058,0.0,131.945524568,266.955817592,405.13964577,322.078061185,56.6466996096,26.4148849755
 03/18  14:00:00,1061.61661427,97.4429045252,403.298038479,0.0,131.945524568,266.955817592,376.188575638,307.291979327,42.4850247072,26.4115716033
 03/18  15:00:00,988.32402836,94.8173157354,408.677290003,0.0,109.682768182,212.545889182,320.03477426,236.976678115,56.6466996096,26.4113965355
 03/18  16:00:00,998.495653978,94.8173157354,411.652198501,0.0,109.682768182,220.04316451,349.663509192,238.28409014,84.9700494144,26.409369638
 03/18  17:00:00,959.663875682,94.8173157354,415.277279285,0.0,109.682768182,220.04316451,360.145102172,248.883650256,84.9700494144,26.2914025018
 03/18  18:00:00,920.964412365,94.8173157354,415.365789946,0.0,100.150657288,199.110933808,387.942283267,294.26902798,84.9700494144,8.70320587229
 03/18  19:00:00,931.398294828,94.8173157354,417.04168604,0.0,100.150657288,191.61365848,385.514442161,311.477656213,56.6466996096,17.3900863384
 03/18  20:00:00,826.664767622,94.8173157354,423.953159044,0.0,55.6251445156,124.558693486,433.210391692,367.859950132,56.6466996096,8.70374195007
 03/18  21:00:00,838.714278967,94.8173157354,436.725670952,0.0,55.6251445156,124.558693486,442.188311808,382.313276614,42.4850247072,17.3900104874
 03/18  22:00:00,833.455231118,94.8173157354,442.071200703,0.0,46.0930336215,124.558693486,437.987209575,400.95751998,28.3233498048,8.70633978961
 03/18  23:00:00,838.900716803,94.8173157354,446.887020482,0.0,46.0930336215,124.558693486,439.954467171,408.402863987,14.1616749024,17.3899282812
 03/18  24:00:00,836.854860436,94.8173157354,458.254339882,0.0,46.0930336215,113.312780494,429.599784506,415.228810629,5.66466996096,8.70630391587
 03/19  01:00:00,831.304133504,94.8173157354,464.569172502,0.0,34.9616554283,113.312780494,444.28933015,421.234901325,5.66466996096,17.3897588641
 03/19  02:00:00,844.193151748,94.8173157354,478.741149664,0.0,34.9616554283,113.312780494,441.327601649,426.956760025,5.66466996096,8.70617166306
 03/19  03:00:00,861.374881229,94.8173157354,497.768377368,0.0,34.9616554283,113.312780494,457.551431476,434.497176386,5.66466996096,17.3895851291
 03/19  04:00:00,878.899182366,94.8173157354,507.190475497,0.0,44.4937663224,113.312780494,445.402240693,431.031463599,5.66466996096,8.7061071324
 03/19  05:00:00,871.623428522,94.8173157354,501.345812316,0.0,44.4937663224,113.312780494,466.23693252,434.685783569,14.1616749024,17.3894740484
 03/19  06:00:00,943.263438359,94.8173157354,499.57454721,0.0,54.0258772165,176.889270242,410.910340314,373.880941641,28.3233498048,8.70604886863
 03/19  07:00:00,940.408804848,94.8173157354,500.424379011,0.0,54.0258772165,184.38654557,422.838781597,362.964389287,42.4850247072,17.3893676029
 03/19  08:00:00,996.838661264,94.8173157354,478.430779802,0.0,65.1572554096,220.04316451,403.791436661,329.685802827,56.6466996096,17.4589342243
 03/19  09:00:00,961.845407526,94.8173157354,448.32470554,0.0,65.1572554096,212.545889182,369.472977627,309.458914095,42.4850247072,17.5290388248
 03/19  10:00:00,956.384456134,94.8173157354,434.015156265,0.0,65.1572554096,220.04316451,390.303727006,293.104248318,70.808374512,26.3911041757
 03/19  11:00:00,950.899421738,94.8173157354,426.944726855,0.0,65.1572554096,220.04316451,382.734731023,285.536779569,70.808374512,26.3895769418
 03/19  12:00:00,946.203903818,94.8173157354,422.897337314,0.0,65.1572554096,220.04316451,377.812050844,280.610660892,70.808374512,26.3930154391
 03/19  13:00:00,931.288960627,94.8173157354,414.738803932,0.0,65.1572554096,212.545889182,360.931636313,277.893534659,56.6466996096,26.3914020441
 03/19  14:00:00,933.150763203,94.8173157354,416.711902373,0.0,65.1572554096,212.545889182,351.633151579,282.758286912,42.4850247072,26.3898399593
 03/19  15:00:00,931.65863665,94.8173157354,415.154842582,0.0,65.1572554096,212.545889182,357.175893591,274.135828979,56.6466996096,26.3933650029
 03/19  16:00:00,905.24766006,94.8173157354,414.051880935,0.0,65.1572554096,220.04316451,382.75694919,271.395137596,84.9700494144,26.3917621792
 03/19  17:00:00,855.008643391,94.8173157354,410.339992387,0.0,54.0258772165,184.38654557,380.479502364,277.97754633,84.9700494144,17.5319066196
 03/19  18:00:00,822.531231936,94.8173157354,408.47500219,0.0,44.4937663224,163.454314868,412.758608037,310.398901715,84.9700494144,17.3896569073
 03/19  19:00:00,839.71926498,94.8173157354,416.771292156,0.0,44.4937663224,155.95703954,401.630008068,336.27853,56.6466996096,8.70477845825
 03/19  20:00:00,797.852761873,94.8173157354,405.870876883,0.0,44.4937663224,124.558693486,446.572541839,372.536265197,56.6466996096,17.3895770328
 03/19  21:00:00,803.183777767,94.8173157354,411.514055685,0.0,44.4937663224,124.558693486,440.806635908,389.616884109,42.4850247072,8.70472709162
 03/19  22:00:00,816.382931826,94.8173157354,435.354172648,0.0,34.9616554283,124.558693486,460.036584885,414.323761912,28.3233498048,17.3894731686
 03/19  23:00:00,848.169795228,94.8173157354,468.910940278,0.0,34.9616554283,124.558693486,450.004245782,427.137898001,14.1616749024,8.70467287876
 03/19  24:00:00,858.83714028,94.8173157354,494.245146295,0.0,34.9616554283,113.312780494,460.727385563,437.673334349,5.66466996096,17.3893812525
 03/20  01:00:00,863.754010631,94.8173157354,487.945349166,0.0,46.0930336215,113.312780494,455.195166187,440.82593479,5.66466996096,8.70456143567
 03/20  02:00:00,873.500710347,94.8173157354,498.655591797,0.0,46.0930336215,113.312780494,468.03203486,444.978271018,5.66466996096,17.3890938815
 03/20  03:00:00,878.466646896,94.8173157354,506.185447789,0.0,46.0930336215,113.312780494,468.23401442,453.864878614,5.66466996096,8.70446584522
 03/20  04:00:00,960.921999939,94.8173157354,499.876003651,0.0,100.150657288,148.969399434,454.549229492,436.790111912,5.66466996096,12.0944476183
 03/20  05:00:00,958.653396039,94.8173157354,496.597767513,0.0,100.150657288,149.894399434,779.577291888,751.416712271,14.1616749024,13.9989047141
 03/20  06:00:00,1185.61138461,95.0571062969,494.578649701,0.0,176.471037341,302.612436532,537.653511037,500.624897289,28.3233498048,8.70526394361
 03/20  07:00:00,1295.79683206,95.5231486306,495.533967583,0.0,243.2593065,310.10971186,514.311617797,445.524756276,42.4850247072,26.3018368129
 03/20  08:00:00,1342.60469725,96.1631202376,498.420249662,0.0,243.2593065,310.10971186,493.024918926,409.959886391,56.6466996096,26.4183329251
 03/20  09:00:00,1352.54462689,96.657553218,471.970819723,0.0,243.2593065,302.612436532,459.574566451,386.244973471,42.4850247072,30.8445682731
 03/20  10:00:00,1341.22599908,97.1346000707,450.611717593,0.0,243.2593065,310.10971186,475.45733743,364.604782001,70.808374512,40.0441809163
 03/20  11:00:00,1329.76320641,97.7164973825,436.416709744,0.0,243.2593065,310.10971186,454.399806419,348.005487932,70.808374512,35.5859439747
 03/20  12:00:00,1273.54158901,98.4597866274,420.037734549,0.0,243.2593065,310.10971186,440.469309112,334.598698987,70.808374512,35.0622356126
 03/20  13:00:00,1303.26639503,99.329973978,415.360114294,0.0,243.2593065,302.612436532,413.862428264,321.276643202,56.6466996096,35.9390854529
 03/20  14:00:00,1306.77585199,100.468042813,418.211932106,0.0,243.2593065,302.612436532,391.455331302,313.443374505,42.4850247072,35.5269320896
 03/20  15:00:00,1302.33609799,101.99865588,412.260273284,0.0,243.2593065,302.612436532,390.760715185,298.650642706,56.6466996096,35.4633728696
 03/20  16:00:00,1310.67155509,103.269812029,412.893241548,0.0,243.2593065,310.10971186,404.567427224,293.116895301,84.9700494144,26.480482509
 03/20  17:00:00,1312.69051614,104.443703607,414.508823338,0.0,243.2593065,310.10971186,397.4978586,295.040672698,84.9700494144,17.4871364881
 03/20  18:00:00,1053.9738425,94.8173157354,431.868062814,0.0,166.938926447,199.110933808,396.195496696,293.790687341,84.9700494144,17.4347599411
