Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/29  11:00:00,47.0410737834,0.0,0.0,0.0,15.863942322,29.242365,6.08936584841,0.0,3.20568,2.88368584841
 01/29  12:00:00,47.7548706278,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  13:00:00,47.0888468569,0.0,0.0,0.0,15.863942322,29.242365,6.08947917558,0.0,3.20568,2.88379917558
 01/29  14:00:00,47.1522107183,0.0,0.0,0.0,15.863942322,29.242365,6.08939054001,0.0,3.20568,2.88371054001
 01/29  15:00:00,47.1893831129,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  16:00:00,47.1862975431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  17:00:00,47.074148316,0.0,0.0,0.0,15.863942322,29.242365,6.0880899734,0.0,3.20568,2.8824099734
 01/29  18:00:00,54.1754749519,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  19:00:00,55.5844297557,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  20:00:00,55.7822630247,0.0,0.0,0.0,15.863942322,29.242365,6.0880763871,0.0,3.20568,2.8823963871
 01/29  21:00:00,55.7588679878,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  22:00:00,55.6351877686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  23:00:00,55.4560470198,0.0,0.0,0.0,15.863942322,29.242365,6.08806279067,0.0,3.20568,2.88238279067
 01/29  24:00:00,56.1535918493,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/30  01:00:00,55.4205300321,0.0,0.0,0.0,15.863942322,29.242365,6.08946785184,0.0,3.20568,2.88378785184
 01/30  02:00:00,55.4264251615,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/30  03:00:00,55.4333110651,0.0,0.0,0.0,15.863942322,29.242365,6.08937929984,0.0,3.20568,2.88369929984
 01/30  04:00:00,55.4190695279,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/30  05:00:00,55.6132194254,0.0,0.0,0.0,15.863942322,29.242365,6.08949269406,0.0,3.20568,2.88381269406
 01/30  06:00:00,55.5785387581,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/30  07:00:00,63.3640302945,6.4859059094,0.00268509817725,0.0,15.863942322,29.818365,393.021941403,386.932537284,3.20568,2.88372411844
 01/30  08:00:00,120.729797078,6.4859059094,0.000924849754473,0.0,80.527626,29.818365,321.162955642,315.070813758,3.20568,2.88646188329
 01/30  09:00:00,164.496854317,6.4859059094,0.00667577874215,0.0,80.527626,75.0917375,227.023160431,194.311459986,24.0426,8.66910044535
 01/30  10:00:00,164.543934117,6.4859059094,0.00350215352869,0.0,80.527626,75.0917375,166.775188423,128.209443697,24.0426,14.5231447259
 01/30  11:00:00,168.412733302,6.4859059094,0.00435444737955,0.0,80.527626,79.0911225,119.172437781,72.5851286902,32.0568,14.5305090905
 01/30  12:00:00,169.024992326,6.4859059094,0.0,0.0,80.527626,79.0911225,76.1035808031,23.6664714742,32.0568,20.3803093288
 01/30  13:00:00,169.003908323,6.4882419673,0.677042112346,0.0,80.527626,79.0911225,63.1057687207,12.004178375,32.0568,19.0447903457
 01/30  14:00:00,166.385906892,6.51358331092,1.99957309296,0.0,80.527626,75.0917375,59.1239794084,21.2865013887,16.0284,21.8090780197
 01/30  15:00:00,167.425689679,6.5895091693,2.95224917434,0.0,80.527626,75.0917375,48.5851864416,18.0300085853,16.0284,14.5267778563
 01/30  16:00:00,166.166126128,6.81519610436,3.48708268753,0.0,80.527626,73.092045,40.2095454595,19.5632770421,3.20568,17.4405884174
 01/30  17:00:00,162.921483947,6.48659833121,0.715687186185,0.0,80.527626,73.092045,32.7010095485,26.6082133565,3.20568,2.88711619195
 01/30  18:00:00,126.064694156,6.4859059094,0.0,0.0,80.527626,29.818365,41.4013781331,35.3086792592,3.20568,2.8870188739
 01/30  19:00:00,127.518766322,6.4859059094,0.0,0.0,80.527626,29.818365,61.2288168009,55.1299425167,3.20568,2.89319428414
 01/30  20:00:00,127.893476796,6.4859059094,0.0,0.0,80.527626,29.818365,112.073713604,100.217116006,3.20568,8.65091759772
 01/30  21:00:00,127.94617611,6.4859059094,0.0,0.0,80.527626,29.818365,106.187867463,97.2127265321,3.20568,5.76946093081
 01/30  22:00:00,55.570705042,0.0,0.0,0.0,15.863942322,29.242365,8.97511564114,0.0,3.20568,5.76943564114
 01/30  23:00:00,55.4593051984,0.0,0.0,0.0,15.863942322,29.242365,6.09423630704,0.0,3.20568,2.88855630704
 01/30  24:00:00,56.2132209119,0.0,0.0,0.0,15.863942322,29.242365,6.09200377037,0.0,3.20568,2.88632377037
 01/31  01:00:00,55.4809005199,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/31  02:00:00,55.4819625688,0.0,0.0,0.0,15.863942322,29.242365,6.08954059328,0.0,3.20568,2.88386059328
 01/31  03:00:00,55.4707864264,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/31  04:00:00,55.4667431669,0.0,0.0,0.0,15.863942322,29.242365,6.08945204723,0.0,3.20568,2.88377204723
 01/31  05:00:00,56.513088311,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/31  06:00:00,56.338340906,0.0,0.0,0.0,15.863942322,29.242365,6.08936357242,0.0,3.20568,2.88368357242
 01/31  07:00:00,63.5537317525,6.4859059094,0.00137133036225,0.0,15.863942322,29.818365,267.992204633,264.766524633,3.20568,0.02
 01/31  08:00:00,120.715501199,6.4859059094,0.0,0.0,80.527626,29.818365,230.77522088,224.682593261,3.20568,2.88694761867
 01/31  09:00:00,164.5151096,6.4859059094,0.00484899313397,0.0,80.527626,75.0917375,180.527156557,147.816012715,24.0426,8.66854384263
 01/31  10:00:00,164.563111885,6.4859059094,0.0034559520696,0.0,80.527626,75.0917375,144.099484215,105.535994336,24.0426,14.5208898788
 01/31  11:00:00,168.397903904,6.4859059094,0.00443325234356,0.0,80.527626,79.0911225,111.147798082,61.6535861952,32.0568,17.4374118872
 01/31  12:00:00,169.158928503,6.49909209006,0.106731767039,0.0,80.527626,79.0911225,68.0836371762,18.5545187115,32.0568,17.4723184647
 01/31  13:00:00,171.390155688,6.60011659005,2.91995072625,0.0,80.527626,79.0911225,56.3433074362,3.87025700529,32.0568,20.4162504309
 01/31  14:00:00,171.289632541,7.12483281851,6.24435414468,0.0,80.527626,75.0917375,45.262846716,8.79908827516,16.0284,20.4353584408
 01/31  15:00:00,174.765352703,7.61275516077,9.21316966383,0.0,80.527626,75.0917375,35.5320248336,4.77477068552,16.0284,14.7288541481
 01/31  16:00:00,172.958052108,7.85077080544,9.1929598475,0.0,80.527626,73.092045,28.7653390323,8.31676013652,3.20568,17.2428988958
 01/31  17:00:00,167.616351238,6.60154515886,5.23835222719,0.0,80.527626,73.092045,18.5177208495,12.4248572785,3.20568,2.88718357098
 01/31  18:00:00,126.863727866,6.4859059094,0.777671939552,0.0,80.527626,29.818365,35.4405345313,29.3477639933,3.20568,2.88709053798
 01/31  19:00:00,127.504125942,6.4859059094,0.0,0.0,80.527626,29.818365,50.4118096707,41.440376449,3.20568,5.76575322171
 01/31  20:00:00,127.597371286,6.4859059094,0.0,0.0,80.527626,29.818365,82.4176493931,73.4382802397,3.20568,5.77368915338
 01/31  21:00:00,127.735397337,6.4859059094,0.0,0.0,80.527626,29.818365,113.457157366,104.481197224,3.20568,5.77028014232
 01/31  22:00:00,55.3992298755,0.0,0.0,0.0,15.863942322,29.242365,8.97593430498,0.0,3.20568,5.77025430498
 01/31  23:00:00,55.4370960002,0.0,0.0,0.0,15.863942322,29.242365,6.09410568213,0.0,3.20568,2.88842568213
 01/31  24:00:00,56.2046600022,0.0,0.0,0.0,15.863942322,29.242365,6.09217455584,0.0,3.20568,2.88649455584
 02/01  01:00:00,55.4551640089,0.0,0.0,0.0,15.863942322,29.242365,6.08950577338,0.0,3.20568,2.88382577338
 02/01  02:00:00,55.4473287662,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  03:00:00,55.4343740449,0.0,0.0,0.0,15.863942322,29.242365,6.08941729613,0.0,3.20568,2.88373729613
 02/01  04:00:00,55.4215251746,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  05:00:00,55.6398065665,0.0,0.0,0.0,15.863942322,29.242365,6.08953073784,0.0,3.20568,2.88385073784
 02/01  06:00:00,55.6330764879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  07:00:00,63.2540735116,6.4859059094,0.000706784830868,0.0,15.863942322,29.818365,348.088138133,341.998695911,3.20568,2.88376222208
 02/01  08:00:00,120.696586052,6.4859059094,0.000848501753276,0.0,80.527626,29.818365,305.318253944,299.225651712,3.20568,2.88692223162
 02/01  09:00:00,164.494347939,6.4859059094,0.00664448997632,0.0,80.527626,75.0917375,203.478851853,170.76703254,24.0426,8.66921931242
 02/01  10:00:00,164.550843548,6.4859059094,0.00325948464348,0.0,80.527626,75.0917375,150.598363555,112.032411321,24.0426,14.5233522341
 02/01  11:00:00,168.362771956,6.4859059094,0.00412169163378,0.0,80.527626,79.0911225,105.895750895,59.3084439792,32.0568,14.530506916
 02/01  12:00:00,169.018133899,6.48909731321,0.0,0.0,80.527626,79.0911225,75.7295885528,23.2928816627,32.0568,20.37990689
 02/01  13:00:00,168.434865658,6.51541108069,0.094417171501,0.0,80.527626,79.0911225,66.7434673823,14.2702670367,32.0568,20.4164003455
 02/01  14:00:00,165.466708509,6.61080875355,0.996096417217,0.0,80.527626,75.0917375,59.6315737323,23.1668076092,16.0284,20.4363661231
 02/01  15:00:00,168.034340972,6.8897517065,3.26332784836,0.0,80.527626,75.0917375,46.7509476928,16.195534644,16.0284,14.5270130488
 02/01  16:00:00,165.33667441,7.15852025637,2.3272336166,0.0,80.527626,73.092045,42.7737356155,22.1271933866,3.20568,17.4408622289
 02/01  17:00:00,162.278397134,6.4995361635,0.0671474790681,0.0,80.527626,73.092045,30.4696521509,24.3768102612,3.20568,2.88716188966
 02/01  18:00:00,124.636860429,6.4859059094,0.0,0.0,80.527626,29.818365,42.9780272834,36.885282934,3.20568,2.88706434943
 02/01  19:00:00,127.615097881,6.4859059094,0.0,0.0,80.527626,29.818365,88.4907820732,82.3918613518,3.20568,2.89324072138
 02/01  20:00:00,127.969695782,6.4859059094,0.0,0.0,80.527626,29.818365,104.215176885,92.3584416301,3.20568,8.65105525526
 02/01  21:00:00,127.936687825,6.4859059094,0.0,0.0,80.527626,29.818365,108.272100885,99.2968684007,3.20568,5.7695524842
 02/01  22:00:00,55.5645901433,0.0,0.0,0.0,15.863942322,29.242365,8.97520716276,0.0,3.20568,5.76952716276
 02/01  23:00:00,55.4517747402,0.0,0.0,0.0,15.863942322,29.242365,6.09428251731,0.0,3.20568,2.88860251731
 02/01  24:00:00,56.2160750294,0.0,0.0,0.0,15.863942322,29.242365,6.09204950432,0.0,3.20568,2.88636950432
 02/02  01:00:00,55.4616010188,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/02  02:00:00,55.4488059716,0.0,0.0,0.0,15.863942322,29.242365,6.08938423196,0.0,3.20568,2.88370423196
 02/02  03:00:00,55.4515112331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/02  04:00:00,55.4512329442,0.0,0.0,0.0,15.863942322,29.242365,6.08949768089,0.0,3.20568,2.88381768089
 02/02  05:00:00,55.6509670165,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/02  06:00:00,55.6213057764,0.0,0.0,0.0,15.863942322,29.242365,6.08940917565,0.0,3.20568,2.88372917565
 02/02  07:00:00,63.2214060859,6.4859059094,0.0,0.0,15.863942322,29.818365,339.098024195,335.872344195,3.20568,0.02
 02/02  08:00:00,120.692673217,6.4859059094,0.000909246952911,0.0,80.527626,29.818365,289.624268286,283.531595201,3.20568,2.88699308456
 02/02  09:00:00,164.501581823,6.4859059094,0.00686498121565,0.0,80.527626,75.0917375,196.426439544,163.714774913,24.0426,8.66906463103
 02/02  10:00:00,164.55602518,6.4859059094,0.00374610780875,0.0,80.527626,75.0917375,145.00775092,106.444035703,24.0426,14.521115217
 02/02  11:00:00,168.399074153,6.4859059094,0.00199158056622,0.0,80.527626,79.0911225,111.289120137,61.7946218866,32.0568,17.4376982503
 02/02  12:00:00,169.039243936,6.49240258825,0.0,0.0,80.527626,79.0911225,70.9869796624,21.4575774319,32.0568,17.4726022306
 02/02  13:00:00,169.612874073,6.57682463206,1.18905743638,0.0,80.527626,79.0911225,59.9859404567,7.51258501124,32.0568,20.4165554455
 02/02  14:00:00,167.162294995,6.84036842137,2.44216630016,0.0,80.527626,75.0917375,54.6963831264,18.2323069617,16.0284,20.4356761648
 02/02  15:00:00,167.514719549,7.10246410847,2.53383494614,0.0,80.527626,75.0917375,51.437372729,17.9840925367,16.0284,17.4248801924
 02/02  16:00:00,165.973623978,7.2818179647,2.83798832715,0.0,80.527626,73.092045,38.2432949284,20.4946167949,3.20568,14.5429981335
 02/02  17:00:00,162.831620348,6.5027095441,0.603876176884,0.0,80.527626,73.092045,30.2211474581,24.1282363724,3.20568,2.88723108569
 02/02  18:00:00,124.653824437,6.4859059094,0.0,0.0,80.527626,29.818365,48.6043353031,42.5115217062,3.20568,2.88713359695
 02/02  19:00:00,127.531125878,6.4859059094,0.0,0.0,80.527626,29.818365,64.1740942692,55.2025663497,3.20568,5.76584791947
 02/02  20:00:00,127.769025427,6.4859059094,0.0,0.0,80.527626,29.818365,75.1250419607,66.1455770266,3.20568,5.77378493402
 02/02  21:00:00,127.744895164,6.4859059094,0.0,0.0,80.527626,29.818365,72.7447333026,63.7686770203,3.20568,5.77037628227
 02/02  22:00:00,55.6098523188,0.0,0.0,0.0,15.863942322,29.242365,8.97602943898,0.0,3.20568,5.77034943898
 02/02  23:00:00,55.4996078222,0.0,0.0,0.0,15.863942322,29.242365,6.09415295159,0.0,3.20568,2.88847295159
 02/02  24:00:00,56.2421378915,0.0,0.0,0.0,15.863942322,29.242365,6.0922218523,0.0,3.20568,2.8865418523
 02/03  01:00:00,55.514402712,0.0,0.0,0.0,15.863942322,29.242365,6.08935106461,0.0,3.20568,2.88367106461
 02/03  02:00:00,55.503467507,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/03  03:00:00,55.482291674,0.0,0.0,0.0,15.863942322,29.242365,6.08946452425,0.0,3.20568,2.88378452425
 02/03  04:00:00,55.4736932956,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/03  05:00:00,56.5250611151,0.0,0.0,0.0,15.863942322,29.242365,6.08937600183,0.0,3.20568,2.88369600183
 02/03  06:00:00,56.3572443878,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/03  07:00:00,63.5089169142,6.4859059094,0.0,0.0,15.863942322,29.818365,271.056016417,264.966527004,3.20568,2.88380941326
 02/03  08:00:00,120.713576145,6.4859059094,0.00529138713834,0.0,80.527626,29.818365,215.431703671,209.33905445,3.20568,2.88696922028
 02/03  09:00:00,164.530476124,6.4859059094,0.00780801729075,0.0,80.527626,75.0917375,162.713807531,130.001848328,24.0426,8.66935920272
 02/03  10:00:00,164.529724086,6.48593532406,0.00383511496628,0.0,80.527626,75.0917375,122.686498082,84.1203141559,24.0426,14.523583926
 02/03  11:00:00,168.546394495,6.68730224707,0.00477955629743,0.0,80.527626,79.0911225,86.2405418934,39.6530264178,32.0568,14.5307154756
 02/03  12:00:00,170.323717185,6.9084007432,0.850263988122,0.0,80.527626,79.0911225,60.8475184842,8.41141434821,32.0568,20.379304136
 02/03  13:00:00,172.349644766,7.22284777649,3.25098215586,0.0,80.527626,79.0911225,54.4749462433,2.00143049067,32.0568,20.4167157526
 02/03  14:00:00,169.943428847,7.60727952536,4.42885605276,0.0,80.527626,75.0917375,49.3322704539,12.8705666306,16.0284,20.4333038233
 02/03  15:00:00,172.635800067,7.97687503865,6.73892304475,0.0,80.527626,75.0917375,39.4225305446,8.8668843928,16.0284,14.5272461518
 02/03  16:00:00,171.69091587,8.12530602886,7.66601275815,0.0,80.527626,73.092045,31.3463778881,10.6995805859,3.20568,17.4411173022
 02/03  17:00:00,165.829251005,6.77006929094,3.30357937013,0.0,80.527626,73.092045,22.6341089711,16.5412221617,3.20568,2.88720680935
 02/03  18:00:00,124.825275461,6.4859059094,0.179038161882,0.0,80.527626,29.818365,32.5922775783,26.499488692,3.20568,2.88710888636
 02/03  19:00:00,127.528231181,6.4859059094,0.0,0.0,80.527626,29.818365,54.9589778967,48.8600123613,3.20568,2.89328553542
 02/03  20:00:00,127.620063787,6.4859059094,0.0,0.0,80.527626,29.818365,86.3526885729,74.4958224593,3.20568,8.6511861136
 02/03  21:00:00,127.601965648,6.4859059094,0.0,0.0,80.527626,29.818365,76.5961014953,67.620782496,3.20568,5.76963899934
 02/03  22:00:00,55.4502106057,0.0,0.0,0.0,15.863942322,29.242365,8.9752936503,0.0,3.20568,5.7696136503
 02/03  23:00:00,55.4921985205,0.0,0.0,0.0,15.863942322,29.242365,6.09388935851,0.0,3.20568,2.88820935851
 02/03  24:00:00,56.2356241514,0.0,0.0,0.0,15.863942322,29.242365,6.09209313713,0.0,3.20568,2.88641313713
 02/04  01:00:00,55.5118779593,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  02:00:00,55.5130973818,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  03:00:00,55.5076685158,0.0,0.0,0.0,15.863942322,29.242365,6.08808020865,0.0,3.20568,2.88240020865
 02/04  04:00:00,55.5002151914,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  05:00:00,55.7015696285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  06:00:00,55.6819933779,0.0,0.0,0.0,15.863942322,29.242365,6.08806666828,0.0,3.20568,2.88238666828
 02/04  07:00:00,55.7017971786,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  08:00:00,48.4970857003,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  09:00:00,47.0941964767,0.0,0.0,0.0,15.863942322,29.242365,6.08818796904,0.0,3.20568,2.88250796904
 02/04  10:00:00,47.1371186093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  11:00:00,47.1367960518,0.0,0.0,0.0,15.863942322,29.242365,6.08938836443,0.0,3.20568,2.88370836443
 02/04  12:00:00,47.8178111274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  13:00:00,47.141253415,0.0,0.0,0.0,15.863942322,29.242365,6.08950164863,0.0,3.20568,2.88382164863
 02/04  14:00:00,47.1997677395,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  15:00:00,47.2303428853,0.0,0.0,0.0,15.863942322,29.242365,6.08813076794,0.0,3.20568,2.88245076794
 02/04  16:00:00,47.2224019096,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  17:00:00,47.1202260505,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  18:00:00,52.8238919142,0.0,0.0,0.0,15.863942322,29.242365,6.08811707933,0.0,3.20568,2.88243707933
 02/04  19:00:00,55.637695645,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  20:00:00,55.8092800547,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  21:00:00,55.7839756856,0.0,0.0,0.0,15.863942322,29.242365,6.08810341389,0.0,3.20568,2.88242341389
 02/04  22:00:00,55.6551869182,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  23:00:00,55.4915129293,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  24:00:00,56.1961678372,0.0,0.0,0.0,15.863942322,29.242365,6.0880897668,0.0,3.20568,2.8824097668
 02/05  01:00:00,55.4861479399,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  02:00:00,55.4758575849,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  03:00:00,55.4592637965,0.0,0.0,0.0,15.863942322,29.242365,6.08807601845,0.0,3.20568,2.88239601845
 02/05  04:00:00,55.4573483049,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  05:00:00,55.6747807198,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  06:00:00,55.6478180396,0.0,0.0,0.0,15.863942322,29.242365,6.08806229585,0.0,3.20568,2.88238229585
 02/05  07:00:00,55.6416518117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  08:00:00,48.4261891665,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  09:00:00,47.0146470906,0.0,0.0,0.0,15.863942322,29.242365,6.08953584521,0.0,3.20568,2.88385584521
 02/05  10:00:00,47.0499407189,0.0,0.0,0.0,15.863942322,29.242365,6.0894470838,0.0,3.20568,2.8837670838
 02/05  11:00:00,47.060645494,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  12:00:00,47.7788206561,0.0,0.0,0.0,15.863942322,29.242365,6.08935837016,0.0,3.20568,2.88367837016
 02/05  13:00:00,47.1061887159,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  14:00:00,47.1573437542,0.0,0.0,0.0,15.863942322,29.242365,6.08947158116,0.0,3.20568,2.88379158116
 02/05  15:00:00,47.1726251016,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  16:00:00,47.1507682692,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  17:00:00,47.0435972203,0.0,0.0,0.0,15.863942322,29.242365,6.08810239036,0.0,3.20568,2.88242239036
 02/05  18:00:00,52.7416489475,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  19:00:00,55.5883977679,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  20:00:00,55.7981100196,0.0,0.0,0.0,15.863942322,29.242365,6.08808863415,0.0,3.20568,2.88240863415
 02/05  21:00:00,55.7647014025,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  22:00:00,55.6374907601,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  23:00:00,55.4874115055,0.0,0.0,0.0,15.863942322,29.242365,6.08807488986,0.0,3.20568,2.88239488986
 02/05  24:00:00,56.1872596499,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/06  01:00:00,55.4885764585,0.0,0.0,0.0,15.863942322,29.242365,6.08934551625,0.0,3.20568,2.88366551625
 02/06  02:00:00,55.4872112042,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/06  03:00:00,55.4892802853,0.0,0.0,0.0,15.863942322,29.242365,6.08945853325,0.0,3.20568,2.88377853325
 02/06  04:00:00,55.484145567,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/06  05:00:00,55.6922601138,0.0,0.0,0.0,15.863942322,29.242365,6.08936961687,0.0,3.20568,2.88368961687
 02/06  06:00:00,55.6774936472,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/06  07:00:00,63.2210683498,6.4859059094,0.00151488333151,0.0,15.863942322,29.818365,241.608702839,235.51922023,3.20568,2.88380260921
 02/06  08:00:00,120.76194134,6.4859059094,0.00137893305989,0.0,80.527626,29.818365,191.481407175,185.388563552,3.20568,2.88716362258
 02/06  09:00:00,164.426004164,6.4859059094,0.00584500556754,0.0,80.527626,75.0917375,120.510761077,87.798809149,24.0426,8.66935192839
 02/06  10:00:00,164.361960856,6.4859059094,0.00364616655456,0.0,80.527626,75.0917375,98.3400085957,59.7749431663,24.0426,14.5224654295
