Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  10:00:00,77.6367565158,5.51445120384,3.01344810638,0.0187943448928,26.2443270014,42.8153538416,61.3558917623,14.0116154102,18.025,29.3192763522
 01/08  11:00:00,52.1701900254,5.32094608719,1.6176193555,0.0161555109818,21.7447113004,23.4437158914,48.0826622579,12.5049501599,18.025,17.5527120981
 01/08  12:00:00,49.816273418,5.33076667228,1.67204684449,0.0,19.3449162599,23.4437158914,50.174548397,8.79813248442,18.025,23.3514159125
 01/08  13:00:00,50.3128227891,5.35784979758,1.99932736829,0.0,19.190480192,23.7425572507,42.4629658057,6.95165616107,18.025,17.4863096446
 01/08  14:00:00,50.3565240803,5.36576525705,2.00899175211,0.0,19.260583323,23.698576057,38.8614297347,3.35265350017,18.025,17.4837762346
 01/08  15:00:00,50.3038585354,5.35686670704,1.96522695335,0.0,19.260583323,23.698576057,44.0845847127,2.75176244786,18.025,23.3078222649
 01/08  16:00:00,49.9624439312,5.35087909304,1.91974780521,0.0,19.260583323,23.4086260847,39.4876853625,3.97629613055,18.025,17.486389232
 01/08  17:00:00,56.156238096,5.33181070408,1.7972959772,0.0,19.260583323,27.8781056672,28.8098020138,5.02385630703,18.025,5.76094570681
 01/08  18:00:00,71.0435203437,5.40924878487,2.33267699255,0.0,18.1807569449,37.5792895564,7.65509692395,7.63509692395,0.0,0.02
 01/08  19:00:00,86.1066974192,5.56137569627,3.35015650763,0.0,32.6059821062,37.0465235296,17.1579341063,11.3869884938,0.0,5.77094561244
 01/08  20:00:00,87.4998449682,5.71232701374,4.36128141444,0.0,36.8143715336,33.066984531,23.2327832441,11.6904398857,0.0,11.5423433584
 01/08  21:00:00,94.5557670443,5.93581364111,5.83421838888,0.0,36.43363367,38.8072253906,17.8495896228,12.0684532277,0.0,5.78113639501
 01/08  22:00:00,92.4274743154,5.97299303591,6.02545505271,0.0,36.0963922311,36.7877557581,17.9606733922,12.1795027802,0.0,5.781170612
 01/08  23:00:00,68.4876324638,5.63495726266,3.74380316187,0.0,30.9507766546,20.6087787026,24.5507678364,12.9675581809,0.0,11.5832096555
 01/08  24:00:00,44.3398966079,5.42159795271,2.24383667839,0.0,17.4250845679,11.7056064465,25.354752115,13.8223577735,0.0,11.5323943415
 01/09  01:00:00,36.3953604743,5.37113285822,1.77753030977,0.0,11.6412384099,10.0650221343,14.5913939125,14.5713939125,0.0,0.02
 01/09  02:00:00,34.5217603231,5.33506337362,1.50068643674,0.0,10.0992000411,10.047477231,20.8313415985,15.0754094215,0.0,5.755932177
 01/09  03:00:00,32.4097498883,5.30233102985,1.28097237834,0.0,8.25718729233,10.0299323277,15.8989608922,15.8789608922,0.0,0.02
 01/09  04:00:00,32.2671925698,5.28346553493,1.15727464033,0.0,8.25718729233,10.0299323277,22.1740628306,16.4181666011,0.0,5.75589622951
 01/09  05:00:00,33.8074008751,5.27415589402,1.10019134945,0.0,8.25718729233,11.6354268332,21.7009392879,15.9403965821,0.0,5.7605427058
 01/09  06:00:00,41.5138146112,5.28911353676,1.21198860552,0.0,12.1011305571,15.3678112995,21.1432687829,15.3672603227,0.0,5.77600846016
 01/09  07:00:00,73.4212328034,5.59052618669,3.28973028975,0.0,19.7275818095,37.2640762949,25.8271741728,14.2450955806,0.0,11.5820785921
 01/09  08:00:00,90.2198563563,5.82654430741,5.01622525675,0.0,24.3117294858,51.2795993405,23.591851771,11.9683501799,0.0,11.6235015911
 01/09  09:00:00,72.7630400255,5.49066463776,2.93832852679,0.0,23.6694662846,40.6342015617,36.7594068941,7.4398014255,0.0,29.3196054686
 01/09  10:00:00,67.5335237613,5.44812389937,2.75866344889,0.0,23.6694662846,35.6302164847,42.4058596767,6.83284029293,18.025,17.5480193837
 01/09  11:00:00,48.7639228973,5.31438332661,1.71949794694,0.0,18.7433767983,22.9618409725,49.3898813923,8.01020368636,18.025,23.354677706
 01/09  12:00:00,48.6877106353,5.31266812648,1.64721632227,0.0,18.7433767983,22.9618409725,43.1919069884,7.67677141621,18.025,17.4901355721
 01/09  13:00:00,49.1956232701,5.34307952028,2.08126881471,0.0,18.5889407304,23.1597249699,47.1325097012,5.8027014242,18.025,23.304808277
 01/09  14:00:00,49.4560521721,5.35644566481,2.08183253817,0.0,18.7433767983,23.2517909448,38.3172223227,2.80653805417,18.025,17.4856842685
 01/09  15:00:00,49.390130048,5.34789381374,2.0244592366,0.0,18.7433767983,23.2517909448,37.9967846149,2.48651255228,18.025,17.4852720626
 01/09  16:00:00,49.1728482252,5.35520772675,2.0898123753,0.0,18.7433767983,22.9618409725,38.7507714831,3.24091263793,18.025,17.4848588452
 01/09  17:00:00,55.4006470005,5.35045567788,1.98705462654,0.0,18.7433767983,27.431320555,29.6792947844,5.89449083276,18.025,5.75980395168
 01/09  18:00:00,74.2341698373,5.47951780545,2.85129360369,0.0,17.6635504202,40.6971502883,14.2025799495,8.43198450056,0.0,5.77059544893
 01/09  19:00:00,81.5384619928,5.58106504083,3.54927927538,0.0,27.5259009287,37.3340067412,23.2931562157,11.720611333,0.0,11.5725448827
 01/09  20:00:00,84.6901490155,5.68431693749,4.27237578242,0.0,33.8341110165,33.3544677425,18.368075902,12.5871068426,0.0,5.78096905942
 01/09  21:00:00,94.5457977102,5.91184909258,5.74633231321,0.0,36.5179666069,38.8247702939,19.448993802,13.668074647,0.0,5.78091915494
 01/09  22:00:00,89.2727817403,5.95607622113,5.94411048795,0.0,32.965339924,36.8579353714,26.5838174143,15.0015961362,0.0,11.5822212781
 01/09  23:00:00,62.7060696848,5.57512644582,3.30551184997,0.0,25.6355707503,20.6438685092,29.7537733903,18.2008690472,0.0,11.5529043431
 01/09  24:00:00,41.4983023244,5.37700114472,1.84885481795,0.0,15.0252895274,11.7056064465,25.3463956552,19.5802273672,0.0,5.76616828797
 01/10  01:00:00,35.9442079733,5.31920699441,1.3783030015,0.0,11.6412384099,10.0650221343,20.2121576598,20.1921576598,0.0,0.02
 01/10  02:00:00,34.1531581156,5.28854995907,1.17859848984,0.0,10.0992000411,10.047477231,25.3776883268,19.6216852278,0.0,5.75600309902
 01/10  03:00:00,32.0520608008,5.25569189992,0.943411638548,0.0265080911544,8.25718729233,10.0299323277,20.4520863749,20.4320863749,0.0,0.02
 01/10  04:00:00,31.8953722301,5.230209134,0.706102192201,0.132610117501,8.25718729233,10.0299323277,29.8850561672,24.1291916165,0.0,5.75586455066
 01/10  05:00:00,33.5226318501,5.22701212566,0.626041053246,0.236521497472,8.25718729233,11.6354268332,29.7152374431,23.9541094846,0.0,5.76112795842
 01/10  06:00:00,41.2786762715,5.24514392791,0.711476325619,0.309343276055,12.1011305571,15.3678112995,29.2244763694,23.4481184343,0.0,5.77635793508
 01/10  07:00:00,72.7355835155,5.50315532289,2.6712257418,0.020223328603,19.7275818095,37.2640762949,32.9736617179,21.3909273298,0.0,11.582734388
 01/10  08:00:00,89.3358808404,5.72531058583,4.23347919255,0.0,24.3117294858,51.2795993405,29.0437645495,17.4191057419,0.0,11.6246588076
 01/10  09:00:00,72.1655457191,5.42698974867,2.4045073509,0.0,23.6694662846,40.6342015617,40.5751854564,11.2556903615,0.0,29.3194950949
 01/10  10:00:00,67.2208116124,5.42043258029,2.47359737041,4.69434360257e-05,23.6694662846,35.6302164847,49.9474610089,8.53274025914,18.025,23.3897207498
 01/10  11:00:00,48.5522049105,5.29074818754,1.48719979685,0.0442113690629,18.7433767983,22.9618409725,43.9062234019,8.36190034085,18.025,17.5193230611
 01/10  12:00:00,48.4683327463,5.28821231947,1.42529834295,0.0269948292317,18.7433767983,22.9618409725,43.2573122434,7.74439686147,18.025,17.4879153819
 01/10  13:00:00,48.7433138142,5.29340382552,1.67765129854,0.000984722478741,18.5889407304,23.1597249699,47.2270906251,5.89465913719,18.025,23.3074314879
 01/10  14:00:00,48.9999991402,5.30618906619,1.67603353448,0.0,18.7433767983,23.2517909448,38.6273104065,3.11462177449,18.025,17.487688632
 01/10  15:00:00,49.2886627107,5.33666108412,1.93422265127,0.0,18.7433767983,23.2517909448,37.5003923607,1.99201745897,18.025,17.4833749017
 01/10  16:00:00,48.9733455676,5.33138048963,1.91413707355,0.0,18.7433767983,22.9618409725,38.5624746982,3.05452210119,18.025,17.482952597
 01/10  17:00:00,55.3534029482,5.33747931366,1.95278794337,0.0,18.7433767983,27.431320555,28.2507940606,4.4649992797,18.025,5.76079478094
 01/10  18:00:00,74.1885556156,5.465300764,2.81989532124,0.0,17.6635504202,40.6971502883,12.667179853,6.89612764338,0.0,5.77105220957
 01/10  19:00:00,81.4692062383,5.56777743492,3.493308196,0.0,27.5259009287,37.3340067412,21.8885209769,10.3158872198,0.0,11.5726337571
 01/10  20:00:00,84.5074409584,5.6563212263,4.11766210508,0.0,33.8341110165,33.3544677425,17.2409729218,11.4609398747,0.0,5.78003304711
 01/10  21:00:00,94.0346379877,5.84437024955,5.30264659477,0.0,36.5179666069,38.8247702939,25.4033568869,13.8632935864,0.0,11.5400633005
 01/10  22:00:00,88.6503157852,5.87730988934,5.40040862933,0.0,32.965339924,36.8579353714,26.8463174536,16.4532658666,0.0,10.393051587
 01/10  23:00:00,62.5593349572,5.55552651431,3.17837813118,0.0,25.6355707503,20.6438685092,25.2990326616,18.327747464,0.0,6.97128519767
 01/10  24:00:00,41.3730791439,5.36029587565,1.74033513553,0.0,15.0252895274,11.7056064465,25.5537853316,19.7876001563,0.0,5.76618517535
 01/11  01:00:00,35.8587569714,5.30705857998,1.30499686201,0.0,11.6412384099,10.0650221343,25.7057054764,19.9446506099,0.0,5.76105486653
 01/11  02:00:00,34.0251528899,5.27088565856,1.06044735906,0.00781287701659,10.0992000411,10.047477231,21.2170614492,21.1970614492,0.0,0.02
 01/11  03:00:00,32.0189961775,5.24889016094,0.881820096094,0.061832854181,8.25718729233,10.0299323277,26.7529075209,20.9969913043,0.0,5.75591621659
 01/11  04:00:00,31.9664934822,5.23938144098,0.794291251741,0.106372524023,8.25718729233,10.0299323277,20.5182189947,20.4982189947,0.0,0.02
 01/11  05:00:00,33.555314632,5.23246117346,0.698696487453,0.191098322972,8.25718729233,11.6354268332,27.0350294765,21.2740183358,0.0,5.76101114067
 01/11  06:00:00,41.2537475219,5.24502704938,0.769343460235,0.226663553803,12.1011305571,15.3678112995,26.6836159756,20.907392092,0.0,5.77622388368
 01/11  07:00:00,72.8254232725,5.51301783277,2.76894045769,0.00248096285125,19.7275818095,37.2640762949,30.3329710591,18.7494027873,0.0,11.5835682718
 01/11  08:00:00,87.5106219892,5.72861251876,4.28891359352,0.0,24.3117294858,51.2795993405,33.2829288492,15.8561134013,0.0,17.4268154479
 01/11  09:00:00,72.0468075701,5.411856243,2.30090066139,0.0,23.6694662846,40.6342015617,34.8971498551,11.4372518588,0.0,23.4598979962
 01/11  10:00:00,66.9593544,5.39069360305,2.23655730202,0.0053710568596,23.6694662846,35.6302164847,50.9531711328,9.53711917434,18.025,23.3910519584
 01/11  11:00:00,48.3798717669,5.27181082741,1.31218555945,0.0658263743942,18.7433767983,22.9618409725,44.8147592239,9.26851323353,18.025,17.5212459904
 01/11  12:00:00,48.3090930731,5.27065204804,1.25977382109,0.050838992384,18.7433767983,22.9618409725,50.0399958469,8.70355814686,18.025,23.3114377001
 01/11  13:00:00,48.5550781622,5.2753599237,1.49186134874,0.016582685952,18.5889407304,23.1597249699,42.2474616438,6.7358698759,18.025,17.4865917679
 01/11  14:00:00,48.7629079637,5.28295051855,1.46217840658,0.0,18.7433767983,23.2517909448,39.9570058999,4.44382798977,18.025,17.4881779101
 01/11  15:00:00,48.8968471951,5.29359002076,1.58547723215,0.0,18.7433767983,23.2517909448,38.6773990424,3.1665924175,18.025,17.4858066249
 01/11  16:00:00,48.8877858536,5.32248671348,1.83747243413,0.0,18.7433767983,22.9618409725,44.7475950719,3.41723906344,18.025,23.3053560085
 01/11  17:00:00,55.3561712948,5.33218892792,1.96084609655,0.0,18.7433767983,27.431320555,21.6974625903,3.65246259032,18.025,0.02
 01/11  18:00:00,74.3900711779,5.47452539525,3.01218276146,0.0,17.6635504202,40.6971502883,10.2103835609,4.43941014289,0.0,5.77097341799
 01/11  19:00:00,81.5925775103,5.57576154076,3.60869238243,0.0,27.5259009287,37.3340067412,19.5739723198,8.00112258754,0.0,11.5728497322
 01/11  20:00:00,84.5809669385,5.65989541728,4.18761125522,0.0,33.8341110165,33.3544677425,15.5638529597,9.78310066236,0.0,5.78075229738
 01/11  21:00:00,94.4808383077,5.89072140821,5.7024940521,0.0,36.5179666069,38.8247702939,22.0691954509,10.5276349113,0.0,11.5415605397
 01/11  22:00:00,89.3587527071,5.95351217788,6.03264042997,0.0,32.965339924,36.8579353714,23.3295248652,11.746434994,0.0,11.5830898712
 01/11  23:00:00,63.0118393606,5.59788980511,3.5885189758,0.0,25.6355707503,20.6438685092,18.8706309869,13.0841184033,0.0,5.78651258362
 01/11  24:00:00,41.9343606346,5.4117347432,2.25017649794,0.0,15.0252895274,11.7056064465,18.1993935121,12.4332078232,0.0,5.76618568893
 01/12  01:00:00,36.3711356867,5.3597276821,1.76470289939,0.0,11.6412384099,10.0650221343,18.3145691953,12.5534794572,0.0,5.76108973809
 01/12  02:00:00,34.5735635447,5.33541531434,1.55214272149,0.0,10.0992000411,10.047477231,11.9853951251,11.9653951251,0.0,0.02
 01/12  03:00:00,32.5196090232,5.31105221651,1.38210197123,0.0,8.25718729233,10.0299323277,17.7140589012,11.9580334088,0.0,5.75602549238
 01/12  04:00:00,32.3978084811,5.2964002093,1.27496025683,0.0,8.25718729233,10.0299323277,12.4322818367,12.4122818367,0.0,0.02
 01/12  05:00:00,33.899577676,5.28428826306,1.18223131233,0.0,8.25718729233,11.6354268332,18.9271993974,13.1662760252,0.0,5.7609233722
 01/12  06:00:00,41.6017755373,5.2997347866,1.28932586653,0.0,12.1011305571,15.3678112995,19.1129176487,13.3366967376,0.0,5.77622091109
 01/12  07:00:00,73.6463590855,5.6145902574,3.49078175799,0.0,19.7275818095,37.2640762949,23.8043094434,12.2203911553,0.0,11.5839182881
 01/12  08:00:00,88.5706767351,5.84727740584,5.23029820251,0.0,24.3117294858,51.2795993405,28.1300377403,10.7031362387,0.0,17.4269015015
 01/12  09:00:00,73.048310072,5.51233422313,3.20192489817,0.0,23.6694662846,40.6342015617,29.3186063792,5.85978013505,0.0,23.4588262441
 01/12  10:00:00,68.1993338503,5.50402836501,3.36857203074,0.0,23.6694662846,35.6302164847,44.6999515704,3.28133648849,18.025,23.3936150819
 01/12  11:00:00,49.7195471801,5.3899250133,2.59956999626,0.0,18.7433767983,22.9618409725,37.7912222579,2.24459757514,18.025,17.5216246828
 01/12  12:00:00,49.795701952,5.40680671737,2.66106654133,0.0,18.7433767983,22.9618409725,43.3615377482,2.02519384936,18.025,23.3113438988
 01/12  13:00:00,50.2319307459,5.42936394957,3.03129136905,0.0,18.5889407304,23.1597249699,37.993277921,2.4801949125,18.025,17.4880830085
 01/12  14:00:00,50.7300929953,5.4597007543,3.25261164825,0.0,18.7433767983,23.2517909448,35.5200930061,0.00796333902515,18.025,17.487129667
 01/12  15:00:00,51.1413923094,5.50156747604,3.62204621726,0.0,18.7433767983,23.2517909448,35.5093316952,0.0,18.025,17.4843316952
 01/12  16:00:00,51.247401476,5.50670777748,4.01286744668,0.0,18.7433767983,22.9618409725,41.5997553172,0.266074981165,18.025,23.308680336
 01/12  17:00:00,57.4880814622,5.53071860798,3.89422286903,0.0,18.7433767983,27.431320555,18.6946184991,0.649618499115,18.025,0.02
 01/12  18:00:00,76.5858143567,5.72655986613,4.95588732511,0.0,17.6635504202,40.6971502883,7.9103061728,2.13920202657,0.0,5.77110414624
 01/12  19:00:00,84.0746197074,5.87821056831,5.78828364168,0.0,27.5259009287,37.3340067412,16.1080180948,4.53618621948,0.0,11.5718318753
 01/12  20:00:00,87.279987079,5.99100986875,6.55551043938,0.0,33.8341110165,33.3544677425,18.4287891747,6.88734312271,0.0,11.541446052
 01/12  21:00:00,97.0269734461,6.21281143215,7.92653891939,0.0,36.5179666069,38.8247702939,15.0729164307,9.29289589032,0.0,5.7800205404
 01/12  22:00:00,91.7822731133,6.2614226019,8.14824945501,0.0,32.965339924,36.8579353714,21.6878549541,10.1054161033,0.0,11.5824388508
 01/12  23:00:00,64.686540394,5.80763092372,5.0534777437,0.0,25.6355707503,20.6438685092,18.6552653782,12.868877896,0.0,5.78638748222
 01/12  24:00:00,42.7001625054,5.50442860882,2.92328452543,0.0,15.0252895274,11.7056064465,18.9356056368,13.1702248813,0.0,5.76538075549
 01/13  01:00:00,37.1042834164,5.44591373013,2.41166329816,0.0,11.6412384099,10.0650221343,18.1974947754,12.436639862,0.0,5.76085491338
 01/13  02:00:00,35.0324099863,5.39517060471,1.95123204829,0.0,10.0992000411,10.047477231,14.5264003803,14.5064003803,0.0,0.02
 01/13  03:00:00,32.9064954607,5.36217324891,1.7178685235,0.0,8.25718729233,10.0299323277,20.3414340766,14.585514267,0.0,5.75591980966
 01/13  04:00:00,32.8287139074,5.35103823479,1.65122464303,0.0,8.25718729233,10.0299323277,13.4996785745,13.4796785745,0.0,0.02
 01/13  05:00:00,34.383720217,5.34347120268,1.607192595,0.0,8.25718729233,11.6354268332,18.4074198763,12.6474502943,0.0,5.75996958207
 01/13  06:00:00,42.1192772792,5.36324904231,1.74331132092,0.0,12.1011305571,15.3678112995,17.8565677572,12.0804288098,0.0,5.77613894743
 01/13  07:00:00,74.2937582093,5.69336789775,4.0594017901,0.0,19.7275818095,37.2640762949,22.5397910776,10.956157355,0.0,11.5836337226
 01/13  08:00:00,90.1476994193,6.03970589508,6.61489030585,0.0,24.3117294858,51.2795993405,26.426018886,8.99898829696,0.0,17.427030589
 01/13  09:00:00,73.7269220722,5.58898492294,3.80388301338,0.0,23.6694662846,40.6342015617,28.4865971774,5.02732408357,0.0,23.4592730939
 01/13  10:00:00,68.5767800578,5.55101658069,3.69902878144,0.0,23.6694662846,35.6302164847,45.598534122,4.17952708707,18.025,23.3940070349
 01/13  11:00:00,49.6593612076,5.39715541435,2.53215235659,0.0,18.7433767983,22.9618409725,46.5837778364,5.20321414277,18.025,23.3555636936
 01/13  12:00:00,49.5005372449,5.38631805482,2.38638974337,0.0,18.7433767983,22.9618409725,40.3521670172,4.83856396593,18.025,17.4886030513
 01/13  13:00:00,49.7010288921,5.38393692787,2.54581479348,0.0,18.5889407304,23.1597249699,40.4532041438,4.94038361374,18.025,17.4878205301
 01/13  14:00:00,49.7949489763,5.38424705002,2.39292154301,0.0,18.7433767983,23.2517909448,37.723248968,2.21474004005,18.025,17.483508928
 01/13  15:00:00,49.7684546741,5.38131880263,2.36935875598,0.0,18.7433767983,23.2517909448,43.3002329333,1.96767552325,18.025,23.30755741
 01/13  16:00:00,49.6240708037,5.39183932167,2.50440277837,0.0,18.7433767983,22.9618409725,38.2693201458,2.75647634219,18.025,17.4878438036
 01/13  17:00:00,56.1629094751,5.41078195588,2.68898370111,0.0,18.7433767983,27.431320555,26.7150284044,2.92921821057,18.025,5.76081019383
 01/13  18:00:00,75.3349180934,5.57740477595,3.85414554452,0.0,17.6635504202,40.6971502883,9.39246664372,3.62145822682,0.0,5.77100841689
 01/13  19:00:00,83.1334452538,5.75818330192,4.96713701371,0.0,27.5259009287,37.3340067412,12.4742226348,6.67751558923,0.0,5.79670704554
 01/13  20:00:00,86.770585937,5.91838813245,6.11873061213,0.0,33.8341110165,33.3544677425,18.6970399201,7.1546789517,0.0,11.5423609684
 01/13  21:00:00,96.9014972471,6.17878749074,7.83508873621,0.0,36.5179666069,38.8247702939,14.0764503007,8.29552513768,0.0,5.78092516303
 01/13  22:00:00,91.981443664,6.26546926999,8.34336765233,0.0,32.965339924,36.8579353714,20.0735979492,8.49006890782,0.0,11.5835290414
 01/13  23:00:00,65.2621591895,5.85880492351,5.57791733157,0.0,25.6355707503,20.6438685092,20.4055713076,8.85330199141,0.0,11.5522693162
 01/13  24:00:00,43.1202787673,5.54203280448,3.30579790084,0.0,15.0252895274,11.7056064465,9.72360162883,9.70360162883,0.0,0.02
 01/14  01:00:00,38.7192174926,5.48604180934,2.78657277277,0.0,12.8411359301,10.0650221343,15.185053062,9.42392501841,0.0,5.76112804356
 01/14  02:00:00,38.409202374,5.46080335386,2.5029060417,0.0,12.8411359301,10.0650221343,15.5065781003,9.75068722136,0.0,5.75589087897
 01/14  03:00:00,33.289666355,5.40535917242,2.05785718581,0.0,8.25718729233,10.0299323277,10.759727779,10.739727779,0.0,0.02
