Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/21  17:00:00,234.810524289,35.9145229056,60.3805149221,0.0,32.1804615127,60.9114621605,246.624147353,46.3127529005,91.7998,108.511594453
 02/21  18:00:00,284.449034423,35.3930120868,69.8503389322,0.0,32.1804615127,77.5397301883,268.955160616,52.1125668457,49.9818,166.86079377
 02/21  19:00:00,366.608765962,35.4022168454,86.5640869594,0.0,77.122965704,86.2600435998,455.033703816,108.028333984,49.9818,297.023569832
 02/21  20:00:00,371.367673381,35.3930120868,83.7861531858,0.0,102.647051061,80.1663183927,398.850194819,148.758953998,33.3212,216.770040821
 02/21  21:00:00,402.287103695,35.3930120868,89.3393807165,0.0,115.40909374,92.7192997104,375.477379022,119.27418863,33.3212,222.881990391
 02/21  22:00:00,393.784762669,35.3930120868,104.305212578,0.0,102.647051061,94.1340635361,456.827316537,110.226316167,24.9909,321.61010037
 02/21  23:00:00,307.779533366,35.3930120868,84.5723010103,0.0,77.122965704,65.871452062,363.694734739,106.125915735,16.6606,240.908219004
 02/21  24:00:00,215.730513564,35.3930120868,60.6582398307,0.0,38.286128036,48.4199368926,252.833294921,109.780784485,8.3303,134.722210435
 02/22  01:00:00,160.980241288,30.6858932,48.7696443814,0.0,25.5240853573,30.610668775,134.683425546,23.0639034602,3.33212,108.287402085
 02/22  02:00:00,147.178616413,30.6858932,42.3319373291,0.0,19.418418834,29.3649097162,105.105640506,21.2484278916,3.33212,80.5250926143
 02/22  03:00:00,136.886028657,30.6858932,39.9649899397,0.0,12.7620426787,28.1191506574,103.68899246,19.8325395395,3.33212,80.5243329205
 02/22  04:00:00,135.985571674,30.6858932,39.0661897669,0.0,12.7620426787,28.1191506574,102.586668124,18.7289601799,3.33212,80.5255879436
 02/22  05:00:00,144.034550759,30.6858932,40.5341474305,0.0,12.7620426787,28.1191506574,129.472798651,17.8514683921,3.33212,108.289210259
 02/22  06:00:00,179.835783364,30.6858932,48.7211687574,0.0,25.5240853573,30.610668775,213.000376446,17.1806980092,8.3303,187.489378437
 02/22  07:00:00,305.337204806,33.8239724579,76.1053566532,0.0,51.0481707146,78.1489452969,353.726021097,16.6087156852,16.6606,320.456705412
 02/22  08:00:00,375.380055366,35.3930120868,100.690952239,0.0,64.3609230253,109.708623606,551.040006713,96.0823128304,24.9909,429.966793882
 02/22  09:00:00,316.684532811,35.3930120868,84.535614789,0.0,51.0481707146,80.7689615957,466.345163863,105.990990804,33.3212,327.032973059
 02/22  10:00:00,293.631673024,35.8933696607,89.3213335705,0.0,51.0481707146,71.0224615957,400.280102581,78.8659329649,66.8089,254.605269616
 02/22  11:00:00,245.439453616,36.0457962916,90.1464124292,0.0,32.1804615127,65.7244621605,313.475459376,32.7818514859,83.4695,197.22410789
 02/22  12:00:00,266.614147493,36.0982074594,110.395176631,0.0,32.1804615127,65.7244621605,252.894909694,23.0836925308,83.4695,146.341717163
 02/22  13:00:00,276.053900668,36.1391586987,120.15812918,0.0,32.1804615127,65.7244621605,248.300913735,12.020792717,83.4695,152.810621018
 02/22  14:00:00,267.343322045,36.1743591757,121.042637222,0.0,32.1804615127,55.9779621605,231.338952034,10.2237814594,75.1392,145.975970574
 02/22  15:00:00,267.027589637,36.2057915084,120.455766521,0.0,32.1804615127,55.9779621605,212.031929231,5.72745271399,66.8089,139.495576517
 02/22  16:00:00,267.662410141,36.2358384868,121.045242514,0.0,32.1804615127,55.9779621605,226.003354021,5.39926102942,75.1392,145.464892992
 02/22  17:00:00,295.088153264,35.9393564663,119.724025291,0.0,32.1804615127,60.9114621605,213.665831414,7.54456649836,91.7998,114.321464915
 02/22  18:00:00,293.596374687,35.4194014956,78.6067010767,0.0,32.1804615127,77.5397301883,245.826871591,32.815278093,49.9818,163.029793498
 02/22  19:00:00,365.949059405,35.463345554,85.956948424,0.0,77.122965704,86.2600435998,393.661902028,49.5582872574,49.9818,294.121814771
 02/22  20:00:00,383.83735044,35.4039901673,95.9360009522,0.0,102.647051061,80.1663183927,381.188214844,123.880872205,33.3212,223.986142639
 02/22  21:00:00,416.611408147,35.3930120868,103.126707522,0.0,115.40909374,92.7192997104,379.777967948,130.373440229,33.3212,216.083327719
 02/22  22:00:00,406.072912969,35.3930120868,116.163766348,0.0,102.647051061,94.1340635361,456.854340135,110.922303259,24.9909,320.941136876
 02/22  23:00:00,314.613723628,35.3930120868,91.3369487581,0.0,77.122965704,65.871452062,372.913480013,111.267135861,16.6606,244.985744152
 02/22  24:00:00,218.019621102,35.3930120868,62.9168441535,0.0,38.286128036,48.4199368926,267.058339206,127.623001434,8.3303,131.105037773
 02/23  01:00:00,166.199247884,30.6858932,53.9482223869,0.0,25.5240853573,30.610668775,138.296066643,26.6756888453,3.33212,108.288257798
 02/23  02:00:00,151.068876462,30.6858932,46.1895228436,0.0,19.418418834,29.3649097162,107.898971887,24.0411573982,3.33212,80.5256944884
 02/23  03:00:00,138.223824453,30.6858932,41.2993718174,0.0,12.7620426787,28.1191506574,105.922334686,22.0695901457,3.33212,80.5206245408
 02/23  04:00:00,137.049817528,30.6858932,40.1273367046,0.0,12.7620426787,28.1191506574,110.114438867,20.5276757783,3.33212,86.2546430886
 02/23  05:00:00,144.735596754,30.6858932,41.2361573072,0.0,12.7620426787,28.1191506574,127.806818119,19.3421436347,3.33212,105.132554485
 02/23  06:00:00,179.181665843,30.6858932,48.0826646016,0.0,25.5240853573,30.610668775,211.314264699,18.4826492801,8.3303,184.501315419
 02/23  07:00:00,305.665135908,33.667068495,76.5781916239,0.0,51.0481707146,78.1489452969,355.333894991,17.7832406503,16.6606,320.890054341
 02/23  08:00:00,379.713114755,35.3930120868,104.959939138,0.0,64.3609230253,109.708623606,555.050484432,99.0668529788,24.9909,430.992731453
 02/23  09:00:00,321.458557138,35.3930120868,89.2549335075,0.0,51.0481707146,80.7689615957,464.442981686,101.72782796,33.3212,329.393953726
 02/23  10:00:00,296.802791605,35.9493605815,92.6123064444,0.0,51.0481707146,71.0224615957,371.141977688,53.3107217675,66.8089,251.022355921
 02/23  11:00:00,247.799787208,36.058415936,92.4948659323,0.0,32.1804615127,65.7244621605,307.642385257,26.9697756608,83.4695,197.203109596
 02/23  12:00:00,276.390545549,36.1081969151,119.959663135,0.0,32.1804615127,65.7244621605,248.64211014,14.419973982,83.4695,150.752636158
 02/23  13:00:00,277.279104161,36.1451775304,121.087864161,0.0,32.1804615127,65.7244621605,236.766205084,4.9133272551,83.4695,148.383377829
 02/23  14:00:00,267.860367323,36.1787786754,121.182793357,0.0,32.1804615127,55.9779621605,224.660215909,3.5506908397,75.1392,145.970325069
 02/23  15:00:00,267.989547704,36.2118280145,121.115308216,0.0,32.1804615127,55.9779621605,213.429252366,3.7250119418,66.8089,142.895340424
 02/23  16:00:00,268.439081782,36.2415623175,121.496683527,0.0,32.1804615127,55.9779621605,221.148843696,3.96055323016,75.1392,142.049090465
 02/23  17:00:00,298.005407989,35.9528509775,122.181656573,0.0,32.1804615127,60.9114621605,209.272564486,2.5808421273,91.7998,114.891922359
 02/23  18:00:00,332.698638603,35.4481518762,117.089729767,0.0,32.1804615127,77.5397301883,222.172181422,9.77379752311,49.9818,162.416583899
 02/23  19:00:00,399.59332347,35.4933178268,118.985159526,0.0,77.122965704,86.2600435998,362.784528788,18.7303978047,49.9818,294.072330984
 02/23  20:00:00,398.339796475,35.4318353402,110.340483827,0.0,102.647051061,80.1663183927,287.036569737,29.7633855794,33.3212,223.951984158
 02/23  21:00:00,405.182888523,35.4105322796,92.111691913,0.0,115.40909374,92.7192997104,325.553332397,76.1726142634,33.3212,216.059518134
 02/23  22:00:00,405.95660463,35.4430953142,116.291465351,0.0,102.647051061,94.1340635361,443.48908829,97.6251042454,24.9909,320.873084045
 02/23  23:00:00,320.121297092,35.445439043,96.7873755082,0.0,77.122965704,65.871452062,395.880046878,134.268431059,16.6606,244.951015818
 02/23  24:00:00,226.025869486,35.4289584025,70.965136473,0.0,38.286128036,48.4199368926,240.252619507,100.821079795,8.3303,131.101239712
 02/24  01:00:00,173.253734641,30.6858932,60.8985619191,0.0,25.5240853573,30.610668775,137.182237649,25.5690111914,3.33212,108.281106458
 02/24  02:00:00,158.754905648,30.6858932,53.7918683418,0.0,19.418418834,29.3649097162,106.775293156,22.9223988595,3.33212,80.5207742967
 02/24  03:00:00,143.92217088,30.6858932,46.9361749039,0.0,12.7620426787,28.1191506574,104.768666724,20.918819386,3.33212,80.5177273378
 02/24  04:00:00,140.503236748,30.6858932,43.5481235359,0.0,12.7620426787,28.1191506574,104.969252617,19.4613329311,3.33212,82.1757996858
 02/24  05:00:00,148.197174916,30.6858932,44.0469065066,0.0,12.7620426787,28.1191506574,128.224463765,18.3221078861,3.33212,106.570235879
 02/24  06:00:00,184.994586896,33.0394526434,50.8691093142,0.0,25.5240853573,30.610668775,213.324089182,17.5270675976,8.3303,187.466721584
 02/24  07:00:00,311.127217641,33.3532605692,81.5757229879,0.0,51.0481707146,78.1489452969,353.844547836,16.8722135722,16.6606,320.311734264
 02/24  08:00:00,390.045710738,35.3933245566,114.26670667,0.0,64.3609230253,109.708623606,538.975026395,82.9661136574,24.9909,431.018012738
 02/24  09:00:00,337.892916561,35.3976842624,105.275132783,0.0,51.0481707146,80.7689615957,398.045008632,38.3812020312,33.3212,326.3426066
 02/24  10:00:00,320.852139367,35.9710904302,116.619952344,0.0,51.0481707146,71.0224615957,339.431273682,18.6428037711,66.8089,253.979569911
 02/24  11:00:00,275.489921402,36.0607699501,119.53363116,0.0,32.1804615127,65.7244621605,288.778963796,8.1263855292,83.4695,197.183078266
 02/24  12:00:00,276.294365158,36.1123871713,119.06749574,0.0,32.1804615127,65.7244621605,232.482625432,2.69296036229,83.4695,146.32016507
 02/24  13:00:00,275.865435988,36.1528079478,118.994764903,0.0,32.1804615127,65.7244621605,235.795519859,2.11414420138,83.4695,150.211875658
 02/24  14:00:00,265.741415731,36.1899828664,118.311161289,0.0,32.1804615127,55.9779621605,222.604212545,2.18111120809,75.1392,145.283901337
 02/24  15:00:00,266.128610954,36.2207686676,118.419138979,0.0,32.1804615127,55.9779621605,211.685895974,2.4791746471,66.8089,142.397821327
 02/24  16:00:00,266.486588183,36.2469209653,118.692419112,0.0,32.1804615127,55.9779621605,223.605968081,2.69500287602,75.1392,145.771765205
 02/24  17:00:00,296.355527287,36.0047260159,119.597468125,0.0,32.1804615127,60.9114621605,201.727159804,1.43853598818,91.7998,108.488823816
 02/24  18:00:00,336.298576566,35.4975823172,119.161725973,0.0,32.1804615127,77.5397301883,222.83078791,3.64162395007,49.9818,169.20736396
 02/24  19:00:00,401.121084307,35.5370345449,119.499500074,0.0,77.122965704,86.2600435998,351.097802545,7.12040151869,49.9818,293.995601026
 02/24  20:00:00,396.695881454,35.4915376836,109.06335848,0.0,102.647051061,80.1663183927,279.14894172,29.1269279002,33.3212,216.70081382
 02/24  21:00:00,425.295363035,35.4671952072,112.55277991,0.0,115.40909374,92.7192997104,300.626572418,44.0023477123,33.3212,223.303024706
 02/24  22:00:00,406.941686456,35.5094718869,117.693371973,0.0,102.647051061,94.1340635361,397.327803317,51.5432624203,24.9909,320.793640896
 02/24  23:00:00,331.722240573,35.5710284934,108.612687534,0.0,77.122965704,65.871452062,337.735092429,80.8496117393,16.6606,240.224880689
 02/24  24:00:00,236.381787544,35.5184753755,81.5175610601,0.0,38.286128036,48.4199368926,224.597112875,81.0606864493,8.3303,135.206126426
 02/25  01:00:00,183.054394048,30.6858932,68.4620473679,0.0,27.7269238854,30.610668775,147.984623617,36.3803262796,3.33212,108.272177337
 02/25  02:00:00,175.986348981,30.6858932,61.4246722816,0.0,27.7269238854,30.610668775,115.435771811,31.591470576,3.33212,80.5121812353
 02/25  03:00:00,154.563499387,30.6858932,57.5090421072,0.0,12.7620426787,28.1191506574,111.613720816,27.7664987393,3.33212,80.5151020768
 02/25  04:00:00,153.384042028,32.254932829,54.7798634791,0.0,12.7620426787,28.1191506574,108.572197137,24.7198208991,3.33212,80.520256238
 02/25  05:00:00,159.896683966,31.4704130145,55.5088936697,0.0,12.7620426787,28.1191506574,133.888092501,22.2840159102,3.33212,108.271956591
 02/25  06:00:00,174.354809652,33.0394526434,56.1712529522,0.0,12.7620426787,28.1191506574,166.317984173,20.348224415,8.3303,137.639459758
 02/25  07:00:00,256.321845138,33.3532605692,62.7355133914,0.0,42.6918050922,54.3732441037,223.835911416,18.9957509465,16.6606,188.17956047
 02/25  08:00:00,320.871504064,35.3933064298,91.7436420842,0.0,42.6918050922,86.1019271793,439.404465566,94.1608679529,24.9909,320.252697614
 02/25  09:00:00,387.51229011,35.4010699981,117.587644647,0.0,57.6566862989,112.030105488,531.141145929,41.3749036802,33.3212,456.445042249
 02/25  10:00:00,339.120069796,35.9683793149,114.748524767,0.0,57.6566862989,83.6599452969,409.591672029,11.8262007305,66.8089,330.956571299
 02/25  11:00:00,291.851389469,36.0550118818,120.957890425,0.0,42.6918050922,68.9656133826,339.343509766,3.38941375864,83.4695,252.484596008
 02/25  12:00:00,284.452263036,36.1100229801,121.911954772,0.0,34.9340096728,67.7198543238,287.116756431,3.55531365012,83.4695,200.09194278
 02/25  13:00:00,283.242733554,36.1787484141,121.077036428,0.0,34.9340096728,67.7198543238,233.451201755,3.48636206652,83.4695,146.495339688
 02/25  14:00:00,274.44789447,36.1723090992,121.575720025,0.0,34.9340096728,57.9733543238,232.223300067,4.11941808855,75.1392,152.964681978
 02/25  15:00:00,275.047345266,36.2011762728,121.753503844,0.0,34.9340096728,57.9733543238,217.613825628,4.67507991311,66.8089,146.129845714
 02/25  16:00:00,275.625973506,36.2283806079,122.409864742,0.0,34.9340096728,57.9733543238,226.514771132,5.24622580719,75.1392,146.129345325
 02/25  17:00:00,304.817551479,35.9387211881,122.857903582,0.0,34.9340096728,62.9068543238,206.348060383,5.92318581673,91.7998,108.625074566
 02/25  18:00:00,337.261067548,35.4728710669,123.227314655,0.0,34.9340096728,72.2186844194,196.770723174,8.66072092623,49.9818,138.128202248
 02/25  19:00:00,413.300237476,35.551047534,122.113137478,0.0,87.0357390804,86.2600435998,228.784926407,8.95459820188,49.9818,169.848528205
 02/25  20:00:00,407.029170643,35.4343674373,121.497834534,0.0,102.000620287,77.6748002752,267.282977959,17.620775229,33.3212,216.34100273
 02/25  21:00:00,417.374052914,35.4018787323,120.949450604,0.0,102.000620287,88.9820225341,278.82613595,29.3858293738,33.3212,216.119106577
 02/25  22:00:00,406.935179942,35.4183688696,120.331867567,0.0,102.000620287,91.6425454185,281.516778871,32.9717376038,24.9909,223.554141267
 02/25  23:00:00,351.009442032,35.4105131121,117.799474942,0.0,87.0357390804,65.871452062,378.482771042,42.5756110908,16.6606,319.246559951
 02/25  24:00:00,254.91024725,35.3931820348,95.5139004871,0.0,42.6918050922,48.4199368926,245.367936807,50.4648569579,8.3303,186.572779849
 02/26  01:00:00,172.549906546,30.6858932,48.7148571264,0.0,34.4311606118,33.1021868926,160.619847385,47.9031745284,3.33212,109.384552856
 02/26  02:00:00,176.252228511,30.6858932,52.45366238,0.0,34.4311606118,33.1021868926,124.58752593,40.6535668302,3.33212,80.6018390998
 02/26  03:00:00,158.776053899,30.6858932,52.4926697659,0.0,19.466279405,30.610668775,118.125065607,34.1871595755,3.33212,80.6057860313
 02/26  04:00:00,158.366419164,30.6858932,52.1056319767,0.0,19.466279405,30.610668775,113.155129926,29.2168750777,3.33212,80.6061348486
 02/26  05:00:00,166.904382761,30.6858932,54.0697719284,0.0,19.466279405,30.610668775,137.025482935,25.4318045597,3.33212,108.261558375
 02/26  06:00:00,183.428483797,33.0394526434,56.0231927908,0.0,19.466279405,30.610668775,168.645334169,22.5124539469,8.3303,137.802580222
 02/26  07:00:00,261.040992182,34.2946843466,66.4838571127,0.0,42.6918050922,54.3732441037,225.647180535,20.3476500213,16.6606,188.638930513
 02/26  08:00:00,332.559141886,35.6695113733,94.449545205,0.0,49.3960418185,88.5934452969,383.589244886,38.3090152478,24.9909,320.289329639
 02/26  09:00:00,387.632798035,35.4397010182,117.837385829,0.0,57.6566862989,112.030105488,527.856216442,31.4720932359,33.3212,463.062923206
 02/26  10:00:00,318.76599002,35.9672709528,104.638990413,0.0,50.9524495726,81.1684271793,424.658101683,32.1577682381,66.8089,325.691433445
 02/26  11:00:00,263.104776738,36.0684048814,93.8529522885,0.0,42.6918050922,68.9656133826,372.109102612,33.2573610669,83.4695,255.382241545
 02/26  12:00:00,245.272663988,36.1097519097,79.7734748299,0.0,38.286128036,68.9656133826,315.325314275,34.2083882759,83.4695,197.647425999
 02/26  13:00:00,266.912152825,36.1389397235,102.036370489,0.0,38.286128036,68.9656133826,258.364656228,25.718001729,83.4695,149.177154499
 02/26  14:00:00,267.665353155,36.1614405212,121.207426928,0.0,31.5818913096,56.727595265,235.85627116,10.9999517029,75.1392,149.717119457
 02/26  15:00:00,269.417903363,36.1863784102,122.605878536,0.0,31.5818913096,56.727595265,212.664581087,6.68215941628,66.8089,139.17352167
 02/26  16:00:00,270.139585867,36.2132464961,123.155643276,0.0,31.5818913096,56.727595265,228.077144504,7.23421801536,75.1392,145.703726488
 02/26  17:00:00,289.147749392,35.9194499251,113.33178867,0.0,31.5818913096,61.661095265,210.789773716,9.01102038744,91.7998,109.978953328
 02/26  18:00:00,305.090784387,35.3983455851,96.8210737026,0.0,31.5818913096,70.9729253606,206.314063923,19.6055006871,49.9818,136.726763236
 02/26  19:00:00,373.889768638,35.4362991995,92.9749536306,0.0,80.3315023541,83.7685254822,249.728321423,30.3012176678,49.9818,169.445303755
 02/26  20:00:00,380.839680434,35.3936762448,96.1872506066,0.0,102.000620287,77.6748002752,290.137341713,40.7846836602,33.3212,216.031458052
 02/26  21:00:00,415.236224853,35.3930120868,110.118504293,0.0,108.704857014,91.4735406516,291.877759612,43.0851465236,33.3212,215.471413089
 02/26  22:00:00,393.960723885,35.4045262684,117.010150253,0.0,95.2963835608,89.1510273009,283.055018287,42.0030532858,24.9909,216.061065001
 02/26  23:00:00,324.838961976,35.409228822,101.206600664,0.0,80.3315023541,63.3799339444,386.589136879,50.7531725231,16.6606,319.175364356
 02/26  24:00:00,236.753542521,35.3984115879,77.6787538593,0.0,42.6918050922,48.4199368926,249.484807786,53.974872451,8.3303,187.179635335
 02/27  01:00:00,167.67084327,30.6858932,55.3200591306,0.0,25.5240853573,30.610668775,153.422756561,41.83398382,3.33212,108.256652741
 02/27  02:00:00,157.218762807,30.6858932,52.2608280211,0.0,19.418418834,29.3649097162,118.714817889,34.8733617556,3.33212,80.5093361338
 02/27  03:00:00,147.331712821,30.6858932,50.3174468206,0.0,12.7620426787,28.1191506574,113.265726128,29.4297530347,3.33212,80.5038530929
 02/27  04:00:00,148.450272576,33.0394526434,49.104278719,0.0,12.7620426787,28.1191506574,109.215829914,25.3727626615,3.33212,80.5109472529
