Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/06  11:00:00,222.204120943,28.5531767008,25.9288120597,13.4962596148,37.1018798503,116.476155989,134.398726111,115.864590535,9.90576805939,8.62836751651
 02/06  12:00:00,220.708821972,28.5646999252,26.7087793614,11.2093092267,37.1018798503,116.476155989,122.221087377,112.295319318,9.90576805939,0.02
 02/06  13:00:00,207.081788826,28.5808526858,26.8695123539,9.44708179778,37.1018798503,104.434947198,128.10887844,109.577395958,9.90576805939,8.62571442298
 02/06  14:00:00,218.182699715,28.6068373461,27.4605244135,7.88931802886,37.1018798503,116.476155989,116.772863255,106.847095196,9.90576805939,0.02
 02/06  15:00:00,217.571374051,28.649166966,28.0571857686,6.63914694356,37.1018798503,116.476155989,114.87343367,104.947665611,9.90576805939,0.02
 02/06  16:00:00,217.686580605,28.6830728949,28.3082564846,6.46958703003,37.1018798503,116.476155989,122.84846271,104.316510921,9.90576805939,8.62618372963
 02/06  17:00:00,217.347288876,28.7149576463,28.2636519779,6.14359078455,37.1018798503,116.476155989,113.544269344,103.618501285,9.90576805939,0.02
 02/06  18:00:00,225.844759651,28.7523512649,28.0214923806,5.45022351345,37.1018798503,116.476155989,112.170052719,102.24428466,9.90576805939,0.02
 02/06  19:00:00,138.897424854,27.0466748284,24.7974722229,0.0,24.7345865669,47.5788473902,82.7631982245,77.7903141948,4.9528840297,0.02
 02/06  20:00:00,138.226062863,27.1138036158,24.0589816791,0.0,24.7345865669,47.5788473902,95.9268718382,82.3663349401,4.9528840297,8.60765286835
 02/06  21:00:00,116.001198306,26.8452884663,23.3579127624,0.00167611916578,12.3672932834,38.6892022431,100.520699376,97.5289689583,2.97173041782,0.02
 02/06  22:00:00,84.6507927326,15.6238458106,15.1109991582,0.0,12.3672932834,27.0668015668,71.6966397833,68.7049093655,2.97173041782,0.02
 02/06  23:00:00,77.0671517153,22.2368161471,20.0317136647,0.0556406485668,4.12243109448,15.9888894789,95.6872615623,92.6955311445,2.97173041782,0.02
 02/06  24:00:00,68.5535710962,17.7626014028,15.9993395104,0.155971207014,4.12243109448,15.9888894789,78.6258575897,75.6341271718,2.97173041782,0.02
 02/07  01:00:00,78.2253812327,22.8275494761,19.8904491117,0.764401375956,4.12243109448,15.9888894789,99.2714015404,96.2796711226,2.97173041782,0.02
 02/07  02:00:00,67.745739168,17.3598286785,15.7502514908,0.0,4.12243109448,15.9888894789,79.6780507945,76.6863203767,2.97173041782,0.02
 02/07  03:00:00,77.9750933652,22.9081040209,19.0386121212,1.28539592104,4.12243109448,15.9888894789,99.6799183261,96.6881879083,2.97173041782,0.02
 02/07  04:00:00,68.0099868558,17.6014923131,15.5760305686,0.196804934621,4.12243109448,15.9888894789,81.3298308222,78.3381004044,2.97173041782,0.02
 02/07  05:00:00,105.490975262,27.9193490643,23.4944517032,2.02952328723,12.3672932834,24.9413748627,114.703139315,109.730255285,4.9528840297,0.02
 02/07  06:00:00,125.513697053,27.6961120394,26.2871500657,19.4827837112,12.3672932834,24.9413748627,183.967366588,178.994482559,4.9528840297,0.02
 02/07  07:00:00,182.067337789,28.560225035,26.6426055622,16.6713749192,24.7345865669,70.7195625826,149.067272309,139.14150425,9.90576805939,0.02
 02/07  08:00:00,199.038031606,28.665348239,26.9122190215,10.9709010054,37.1018798503,92.3937384068,129.149550301,119.223782241,9.90576805939,0.02
 02/07  09:00:00,207.444047019,28.7366159989,27.3569147784,9.16683076699,37.1018798503,104.434947198,123.187144761,113.261376702,9.90576805939,0.02
 02/07  10:00:00,218.930103134,28.7845084175,27.5211113767,8.39924767947,37.1018798503,116.476155989,129.063937779,110.533898251,9.90576805939,8.62427146862
 02/07  11:00:00,218.557721667,28.8310214604,28.1319748643,7.36887315379,37.1018798503,116.476155989,118.2837177,108.357949641,9.90576805939,0.02
 02/07  12:00:00,217.877851351,28.8860703699,28.8418047011,5.92389048238,37.1018798503,116.476155989,123.950137491,105.414718674,9.90576805939,8.62965075717
 02/07  13:00:00,204.66771218,28.9306065025,28.7787448361,4.77409257441,37.1018798503,104.434947198,113.159932663,103.234164604,9.90576805939,0.02
 02/07  14:00:00,217.409357801,28.9822436793,30.427237157,3.77378234714,37.1018798503,116.476155989,110.614037001,100.688268942,9.90576805939,0.02
 02/07  15:00:00,217.737972678,29.0651337559,31.6574697381,2.78953760256,37.1018798503,116.476155989,115.480289118,96.9462277363,9.90576805939,8.62829332275
 02/07  16:00:00,217.038252996,29.1367616924,31.6975428521,1.97828934355,37.1018798503,116.476155989,104.880823562,94.9550555021,9.90576805939,0.02
 02/07  17:00:00,216.433618169,29.1714187418,31.4316551451,1.60540108246,37.1018798503,116.476155989,112.974876972,94.446007452,9.90576805939,8.62310146096
 02/07  18:00:00,224.647236606,29.1712355296,30.0699484865,1.78539755949,37.1018798503,116.476155989,104.919423636,94.9936555766,9.90576805939,0.02
 02/07  19:00:00,139.27074929,27.1473680095,25.0701240789,0.0,24.7345865669,47.5788473902,77.2172370315,72.2443530018,4.9528840297,0.02
 02/07  20:00:00,138.795706298,27.852220277,23.8902244415,0.0,24.7345865669,47.5788473902,82.9689011177,77.996017088,4.9528840297,0.02
 02/07  21:00:00,114.62282513,26.0397430177,22.7867540695,0.0,12.3672932834,38.6892022431,96.8479296653,93.8561992475,2.97173041782,0.02
 02/07  22:00:00,81.5550543991,15.0961811156,12.5858455642,0.0,12.3672932834,27.0668015668,60.7912717059,57.7995412881,2.97173041782,0.02
 02/07  23:00:00,75.1332165739,21.6997858481,18.6904484782,0.0,4.12243109448,15.9888894789,94.198925398,91.2071949802,2.97173041782,0.02
 02/07  24:00:00,67.444963241,18.4070377616,14.3932471292,0.00901836610767,4.12243109448,15.9888894789,76.9322137114,73.9404832936,2.97173041782,0.02
 02/08  01:00:00,74.4073640352,22.3039449345,17.3192225229,0.0412142865545,4.12243109448,15.9888894789,97.5584903198,94.566759902,2.97173041782,0.02
 02/08  02:00:00,66.4663076798,17.7626014028,13.9807047318,0.0873415103577,4.12243109448,15.9888894789,79.2886112771,76.2968808593,2.97173041782,0.02
 02/08  03:00:00,75.4429260497,22.9081040209,17.1611880648,0.63065161232,4.12243109448,15.9888894789,99.1701691556,96.1784387378,2.97173041782,0.02
 02/08  04:00:00,67.1482395583,18.0848195822,13.7450554589,0.682704415435,4.12243109448,15.9888894789,81.3226344665,78.3309040487,2.97173041782,0.02
 02/08  05:00:00,100.534334087,27.5165763401,19.8662499074,1.10385557142,12.3672932834,24.9413748627,122.313301189,108.758644782,4.9528840297,8.60177237746
 02/08  06:00:00,122.988030146,28.1305682231,22.7048706512,20.1049390825,12.3672932834,24.9413748627,182.029631824,177.056747794,4.9528840297,0.02
 02/08  07:00:00,176.680736455,28.5734694772,23.1980883768,14.7160455016,24.7345865669,70.7195625826,147.924162902,137.998394843,9.90576805939,0.02
 02/08  08:00:00,194.142963038,28.7765114137,23.4396858247,9.4372016613,37.1018798503,92.3937384068,128.200806068,118.275038009,9.90576805939,0.02
 02/08  09:00:00,203.02575236,28.8717643387,24.5997472986,7.37061240435,37.1018798503,104.434947198,121.669094648,111.743326588,9.90576805939,0.02
 02/08  10:00:00,214.591982436,28.9253576197,25.3805942023,6.06075451901,37.1018798503,116.476155989,118.172501404,108.246733345,9.90576805939,0.02
 02/08  11:00:00,214.425304082,28.9755867614,26.0184866978,5.20536710598,37.1018798503,116.476155989,124.545563907,106.011482511,9.90576805939,8.62831333679
 02/08  12:00:00,213.98998319,29.1006658806,27.0559718411,3.60730650148,37.1018798503,116.476155989,110.616550733,100.690782674,9.90576805939,0.02
 02/08  13:00:00,203.238984386,29.3493239614,29.2875066256,2.41781187462,37.1018798503,104.434947198,114.747879717,96.2162459431,9.90576805939,8.62586571414
 02/08  14:00:00,216.526215114,29.648168908,31.2326259591,1.41940404657,37.1018798503,116.476155989,102.456299928,92.5305318688,9.90576805939,0.02
 02/08  15:00:00,216.450483951,29.8179290421,31.4134969133,0.993177488715,37.1018798503,116.476155989,100.2849926,90.3592245404,9.90576805939,0.02
 02/08  16:00:00,216.258694717,29.8613094257,31.4218774443,0.749853124733,37.1018798503,116.476155989,107.894505263,89.3618474292,9.90576805939,8.62688977403
 02/08  17:00:00,214.494436591,29.7511396086,29.6726028266,0.690580919211,37.1018798503,116.476155989,99.9665255371,90.0407574777,9.90576805939,0.02
 02/08  18:00:00,219.16723724,29.5620352171,24.9328201721,0.823898789114,37.1018798503,116.476155989,101.890215724,91.9644476642,9.90576805939,0.02
 02/08  19:00:00,134.936127121,27.1473680095,19.7850522767,0.0,24.7345865669,47.5788473902,75.6015951439,70.6287111142,4.9528840297,0.02
 02/08  20:00:00,135.277214569,27.852220277,18.6861911608,0.0,24.7345865669,47.5788473902,90.6594843914,77.0989612158,4.9528840297,8.60763914592
 02/08  21:00:00,113.643886586,26.442515742,17.2157950208,0.0,12.3672932834,38.6892022431,96.2208229914,93.2290925736,2.97173041782,0.02
 02/08  22:00:00,91.6862985992,19.9013569949,12.77695296,0.0,12.3672932834,27.0668015668,78.9979727264,76.0062423086,2.97173041782,0.02
 02/08  23:00:00,67.4232381038,17.3598286785,10.8916981821,0.0,4.12243109448,15.9888894789,74.8894515975,71.8977211797,2.97173041782,0.02
 02/08  24:00:00,77.998801231,22.9081040209,12.9301320254,0.102450730374,4.12243109448,15.9888894789,96.3736735687,93.3819431508,2.97173041782,0.02
 02/09  01:00:00,69.1599095798,17.9639877649,10.4767441273,0.152890926892,4.12243109448,15.9888894789,78.8115510896,75.8198206718,2.97173041782,0.02
 02/09  02:00:00,77.9917989085,22.1025585724,13.2491497604,0.228576442551,4.12243109448,15.9888894789,98.6612496663,95.6695192485,2.97173041782,0.02
 02/09  03:00:00,70.0645192097,18.4875923065,10.0007025944,1.15135488654,4.12243109448,15.9888894789,80.8467708037,77.8550403859,2.97173041782,0.02
 02/09  04:00:00,80.0282745138,22.4247767518,13.1509430789,1.06940429639,4.12243109448,15.9888894789,101.50205488,98.5103244618,2.97173041782,0.02
 02/09  05:00:00,105.015256918,27.3823187653,15.5519086959,1.59208979697,12.3672932834,24.9413748627,113.844321908,108.871437878,4.9528840297,0.02
 02/09  06:00:00,131.057176417,28.1325965712,18.2427769631,23.8903036976,12.3672932834,24.9413748627,183.411319458,178.438435428,4.9528840297,0.02
 02/09  07:00:00,183.608101081,28.5845288794,18.6055607631,18.2011990339,24.7345865669,70.7195625826,149.125609536,139.199841477,9.90576805939,0.02
 02/09  08:00:00,196.204435908,28.7602844035,19.3780314474,12.4698902979,37.1018798503,92.3937384068,129.208555835,119.282787776,9.90576805939,0.02
 02/09  09:00:00,202.94969742,28.8461645331,21.2347198221,9.89756638442,37.1018798503,104.434947198,131.19646558,112.669238896,9.90576805939,8.62145862422
 02/09  10:00:00,212.764169257,28.9273554806,22.8594018711,6.75218434245,37.1018798503,116.476155989,117.075121326,107.149353267,9.90576805939,0.02
 02/09  11:00:00,212.690356061,29.0344271874,24.9380813856,4.4919896173,37.1018798503,116.476155989,112.246093351,102.320325292,9.90576805939,0.02
 02/09  12:00:00,214.786635655,29.1793248944,28.374433155,3.00679957862,37.1018798503,116.476155989,117.256211181,98.7224023482,9.90576805939,8.62804077315
 02/09  13:00:00,203.730042644,29.2988336962,30.3375333169,1.90940371676,37.1018798503,104.434947198,106.589700632,96.6639325722,9.90576805939,0.02
 02/09  14:00:00,217.600263078,29.4617833125,32.5150121744,1.39736801231,37.1018798503,116.476155989,113.128136163,94.5927088733,9.90576805939,8.62965923036
 02/09  15:00:00,219.017047786,29.6599783598,34.0676444274,1.06360172863,37.1018798503,116.476155989,102.105001048,92.1792329889,9.90576805939,0.02
 02/09  16:00:00,220.275926606,29.7521534438,35.4694691528,0.828639524766,37.1018798503,116.476155989,100.486320153,90.5605520936,9.90576805939,0.02
 02/09  17:00:00,219.258259073,29.7223467239,34.574579784,0.736196271864,37.1018798503,116.476155989,108.961252119,90.4323764186,9.90576805939,8.62310764098
 02/09  18:00:00,223.833540506,29.5725064752,29.8433488577,0.797030261814,37.1018798503,116.476155989,101.916840714,91.9910726545,9.90576805939,0.02
 02/09  19:00:00,137.646687543,27.1473680095,23.4460612371,0.0,24.7345865669,47.5788473902,75.1042423939,70.1313583642,4.9528840297,0.02
 02/09  20:00:00,135.566616079,27.852220277,20.6611329752,0.0,24.7345865669,47.5788473902,81.6051772641,76.6322932344,4.9528840297,0.02
 02/09  21:00:00,111.517701356,26.442515742,19.2788562636,0.0,12.3672932834,38.6892022431,95.9361359107,92.9444054929,2.97173041782,0.02
 02/09  22:00:00,81.0448206201,15.5613998253,11.588927876,0.0,12.3672932834,27.0668015668,60.2936432168,57.301912799,2.97173041782,0.02
 02/09  23:00:00,73.6524228034,21.6997858481,16.8281156664,0.0,4.12243109448,15.9888894789,92.8037836286,89.8120532108,2.97173041782,0.02
 02/09  24:00:00,67.4573126288,18.5681468513,13.864963436,0.000495815685526,4.12243109448,15.9888894789,76.1429849978,73.15125458,2.97173041782,0.02
 02/10  01:00:00,74.288321355,22.3039449345,17.1560863771,0.0207333392951,4.12243109448,15.9888894789,96.5110850639,93.5193546461,2.97173041782,0.02
 02/10  02:00:00,66.4605734326,17.7626014028,14.0097233395,0.0405203805855,4.12243109448,15.9888894789,78.4469798705,75.4552494527,2.97173041782,0.02
 02/10  03:00:00,75.3446865414,22.7067176588,17.7494018843,0.145584572458,4.12243109448,15.9888894789,98.5734902163,95.5817597985,2.97173041782,0.02
 02/10  04:00:00,68.104983811,18.3667604892,14.7427489221,0.359814234206,4.12243109448,15.9888894789,88.681381956,77.1078717753,2.97173041782,8.60177976292
 02/10  05:00:00,100.832015773,27.1138036158,21.4842698954,0.186290031711,12.3672932834,24.9413748627,111.925663387,106.952779357,4.9528840297,0.02
 02/10  06:00:00,121.784327717,28.1511874919,23.9360894994,17.6493985917,12.3672932834,24.9413748627,181.126729763,176.153845733,4.9528840297,0.02
 02/10  07:00:00,175.753064174,28.6089695925,24.3276787629,12.6232827664,24.7345865669,70.7195625826,146.830344603,136.904576544,9.90576805939,0.02
 02/10  08:00:00,191.778322409,28.873506721,24.5957404288,8.16867777679,37.1018798503,92.3937384068,127.345059679,117.41929162,9.90576805939,0.02
 02/10  09:00:00,203.148519123,28.9664854604,25.1887320708,6.80966970951,37.1018798503,104.434947198,121.529527898,111.603759839,9.90576805939,0.02
 02/10  10:00:00,214.618525897,29.0308816154,25.8420547752,5.52030845679,37.1018798503,116.476155989,117.936953733,108.011185674,9.90576805939,0.02
 02/10  11:00:00,214.077189833,29.0956899882,26.6843939616,4.0712514633,37.1018798503,116.476155989,123.120528955,104.586410428,9.90576805939,8.62835046844
 02/10  12:00:00,216.099305593,29.2469483618,29.6262429315,3.00006993921,37.1018798503,116.476155989,109.801684269,99.8759162095,9.90576805939,0.02
 02/10  13:00:00,203.735038885,29.4213495011,29.9239017063,2.20545056477,37.1018798503,104.434947198,115.080485018,96.5490032691,9.90576805939,8.62571368964
 02/10  14:00:00,216.063682783,29.5733299285,30.718989891,1.54534594335,37.1018798503,116.476155989,104.258014315,94.3322462555,9.90576805939,0.02
 02/10  15:00:00,216.246391171,29.6978009653,31.1631087424,1.15959523774,37.1018798503,116.476155989,102.50429262,92.578524561,9.90576805939,0.02
 02/10  16:00:00,219.75851362,29.8171619166,34.7428078062,0.972898509655,37.1018798503,116.476155989,109.100028802,90.567379799,9.90576805939,8.62688094353
 02/10  17:00:00,216.519421873,29.7122436412,31.6760312735,0.906050227169,37.1018798503,116.476155989,100.907850874,90.9820828144,9.90576805939,0.02
 02/10  18:00:00,219.388885799,29.5657440357,26.6618620415,0.982007777114,37.1018798503,116.476155989,102.340931147,92.4151630879,9.90576805939,0.02
 02/10  19:00:00,136.808397265,27.2480611906,20.9208515264,0.0,24.7345865669,47.5788473902,84.1199712967,70.5594362813,4.9528840297,8.60765098562
 02/10  20:00:00,134.412431144,27.6508339148,18.3296588887,0.0,24.7345865669,47.5788473902,82.1801435981,77.2072595684,4.9528840297,0.02
 02/10  21:00:00,113.844478231,26.442515742,17.7075711876,0.0,12.3672932834,38.6892022431,96.2289219815,93.2371915637,2.97173041782,0.02
 02/10  22:00:00,90.5316330468,18.5681468513,12.1599655352,0.0,12.3672932834,27.0668015668,70.9607894545,67.9690590367,2.97173041782,0.02
 02/10  23:00:00,80.2455851837,21.6997858481,14.2012960557,0.0,4.12243109448,15.9888894789,92.2138162893,89.2220858714,2.97173041782,0.02
 02/10  24:00:00,72.3632958087,18.2459286719,10.5773591196,0.0819816205413,4.12243109448,15.9888894789,76.6574212355,73.6656908177,2.97173041782,0.02
 02/11  01:00:00,80.9653176066,22.6664403864,11.489519613,0.496167295148,4.12243109448,15.9888894789,97.3588748416,94.3671444238,2.97173041782,0.02
 02/11  02:00:00,70.0344034446,17.3598286785,9.38404125976,0.0,4.12243109448,15.9888894789,79.815262665,76.8235322472,2.97173041782,0.02
 02/11  03:00:00,81.1056296318,22.7067176588,10.754573958,1.14386092516,4.12243109448,15.9888894789,100.703311375,97.7115809573,2.97173041782,0.02
 02/11  04:00:00,76.034096989,19.1320286653,8.64130351104,3.35491804317,4.12243109448,15.9888894789,81.7875821156,78.7958516977,2.97173041782,0.02
 02/11  05:00:00,93.4911327648,27.6508339148,12.0971426523,4.05918612479,4.12243109448,16.0517297156,121.07602275,118.084292332,2.97173041782,0.02
 02/11  06:00:00,95.9723564703,28.0536066391,11.8955019502,6.54372159647,4.12243109448,16.0517297156,122.547438349,119.555707931,2.97173041782,0.02
 02/11  07:00:00,124.070014417,28.4563793634,12.1463462192,10.0703825199,4.12243109448,39.6058045677,117.367219685,114.375489267,2.97173041782,0.02
 02/11  08:00:00,176.560776602,28.4722296366,16.0793527831,39.6278714277,12.3672932834,65.3531420225,172.734723387,167.761839357,4.9528840297,0.02
 02/11  09:00:00,165.588981357,28.4696835304,18.5743704133,29.5523372303,12.3672932834,68.2430321324,159.1905107,154.21762667,4.9528840297,0.02
 02/11  10:00:00,185.352749283,28.4957642635,21.2604620526,19.5016259792,16.4897243779,93.1370602926,143.50544423,135.560829783,7.92461444751,0.02
 02/11  11:00:00,180.848208582,28.4970810151,23.9529915169,14.8616544695,16.4897243779,93.1370602926,145.238767495,128.702393835,7.92461444751,8.61175921285
 02/11  12:00:00,187.366739266,28.4968137687,26.8095852789,11.5563750219,16.4897243779,93.1370602926,132.270140742,124.325526295,7.92461444751,0.02
 02/11  13:00:00,186.666042637,28.5246383924,28.5467916587,9.09502297309,16.4897243779,83.9857416113,127.476504059,119.531889612,7.92461444751,0.02
 02/11  14:00:00,185.500356138,28.5425119078,29.0595997785,7.75626303943,16.4897243779,83.9857416113,125.159857454,117.215243006,7.92461444751,0.02
 02/11  15:00:00,184.828755234,28.55752324,29.9288967882,6.64794394793,16.4897243779,83.9857416113,123.529747491,115.585133044,7.92461444751,0.02
