Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/11  19:00:00,27.0391648127,2.11358031108,0.0,0.0,3.71167865564,18.077,29.5484236842,0.0,25.50935,4.03907368418
 04/11  20:00:00,23.2419973143,2.11358031108,0.0,0.0,3.71167865564,13.077,25.9836858516,0.0125888390011,22.50825,3.46284701258
 04/11  21:00:00,23.1632336421,2.11358031108,0.0,0.0,3.71167865564,13.077,25.0450836047,0.0,21.0077,4.03738360467
 04/11  22:00:00,23.1403493775,2.11358031108,0.0,0.0,3.71167865564,13.077,21.7613360848,0.293674757193,18.0066,3.46106132766
 04/11  23:00:00,24.2628672105,2.11358031108,0.0,0.0,3.71167865564,13.077,7.66052468247,2.92093840168,3.0011,1.73848628079
 04/11  24:00:00,13.8078582262,2.11358031108,0.0,0.0,1.85583932782,5.577,12.7117063503,7.97261672415,3.0011,1.73798962613
 04/12  01:00:00,9.63540208137,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/12  02:00:00,9.65502044566,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/12  03:00:00,9.6445287936,0.0,0.0,0.0,0.618613109274,5.0,3.59317690859,0.0,3.0011,0.592076908587
 04/12  04:00:00,9.79780408068,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/12  05:00:00,13.725785211,2.11358031108,0.0,0.0,1.85583932782,5.577,21.8653772846,16.7716444656,4.50165,0.592082819007
 04/12  06:00:00,26.9291857414,2.11358031108,0.0,0.0,3.71167865564,18.077,25.1785877841,10.5084761757,13.50495,1.16516160847
 04/12  07:00:00,25.6369094906,2.11358031108,0.0,0.0,3.71167865564,18.077,30.5689642449,5.52251437633,21.0077,4.03874986857
 04/12  08:00:00,20.7018447565,2.11358031108,0.0,0.0,3.71167865564,13.077,20.3501785023,1.30677268983,15.0055,4.03790581251
 04/12  09:00:00,20.7864895676,2.11358031108,0.0,0.0,3.71167865564,13.077,18.4673932356,0.0,15.0055,3.46189323562
 04/12  10:00:00,25.8880407544,2.11358031108,0.0351783438862,0.0,3.71167865564,18.077,35.8994961329,0.0,33.0121,2.88739613289
 04/12  11:00:00,27.6920811324,2.11358031108,0.703110374857,0.0,3.71167865564,18.077,43.4031048258,0.0,40.51485,2.88825482577
 04/12  12:00:00,27.599424441,2.11358031108,1.41259434484,0.0,3.71167865564,18.077,38.9005828374,0.0,36.0132,2.88738283738
 04/12  13:00:00,27.7004547926,2.11358031108,1.7567049553,0.0,3.71167865564,18.077,34.3977886656,0.0,31.51155,2.88623866562
 04/12  14:00:00,22.4508769956,2.11358031108,1.49122330523,0.0,3.71167865564,13.077,23.319554592,0.0,21.0077,2.311854592
 04/12  15:00:00,22.2960734508,2.11358031108,1.34936924929,0.0,3.71167865564,13.077,21.2461457027,0.0,19.50715,1.73899570265
 04/12  16:00:00,22.2528330361,2.11358031108,1.38513893021,0.0,3.71167865564,13.077,24.8206546322,0.0,22.50825,2.31240463224
 04/12  17:00:00,27.6428886834,2.11358031108,1.76791431974,0.0,3.71167865564,18.077,28.3965243231,0.0,25.50935,2.88717432307
 04/12  18:00:00,27.3452481323,2.11358031108,1.48141361643,0.0,3.71167865564,18.077,29.5471963918,0.0,25.50935,4.03784639176
 04/12  19:00:00,27.6981394312,2.11358031108,0.440194075849,0.0,3.71167865564,18.077,29.5484785278,0.0,25.50935,4.03912852775
 04/12  20:00:00,23.4398605611,2.11358031108,0.0,0.0,3.71167865564,13.077,25.9711448916,0.0,22.50825,3.46289489161
 04/12  21:00:00,23.2918166258,2.11358031108,0.0,0.0,3.71167865564,13.077,25.0454410079,0.0,21.0077,4.03774100786
 04/12  22:00:00,23.1638112208,2.11358031108,0.0,0.0,3.71167865564,13.077,21.4680543311,0.0,18.0066,3.46145433112
 04/12  23:00:00,24.2981776172,2.11358031108,0.0,0.0,3.71167865564,13.077,5.61749595362,0.877709328855,3.0011,1.73868662477
 04/12  24:00:00,13.851228869,2.11358031108,0.0,0.0,1.85583932782,5.577,10.262904362,5.52358824632,3.0011,1.73821611572
 04/13  01:00:00,9.66853047821,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/13  02:00:00,9.70703196756,0.0,0.0,0.0,0.618613109274,5.0,3.59314867696,0.0,3.0011,0.592048676962
 04/13  03:00:00,9.71710109226,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/13  04:00:00,9.84212007185,0.0,0.0,0.0,0.618613109274,5.0,3.59318049774,0.0,3.0011,0.59208049774
 04/13  05:00:00,13.7410003671,2.11358031108,0.0,0.0,1.85583932782,5.577,19.6007989606,15.0791489606,4.50165,0.02
 04/13  06:00:00,26.9413333097,2.11358031108,0.0,0.0,3.71167865564,18.077,23.5025685881,8.83270795793,13.50495,1.16491063015
 04/13  07:00:00,25.6356826385,2.11358031108,0.0,0.0,3.71167865564,18.077,31.6828931433,6.06281892825,21.0077,4.61237421503
 04/13  08:00:00,20.675205798,2.11358031108,0.0,0.0,3.71167865564,13.077,22.1056799557,3.63620183651,15.0055,3.46397811917
 04/13  09:00:00,20.7504187376,2.11358031108,0.0,0.0,3.71167865564,13.077,18.7763335675,0.308800046328,15.0055,3.46203352122
 04/13  10:00:00,25.8161757493,2.11358031108,0.0,0.0,3.71167865564,18.077,35.8994544149,0.0,33.0121,2.88735441493
 04/13  11:00:00,27.104360436,2.11358031108,0.127997575025,0.0,3.71167865564,18.077,43.402912516,0.0,40.51485,2.88806251604
 04/13  12:00:00,27.1706339829,2.11358031108,0.984753177608,0.0,3.71167865564,18.077,38.9006449471,0.0,36.0132,2.88744494713
 04/13  13:00:00,27.1965804997,2.11358031108,1.24780607774,0.0,3.71167865564,18.077,34.3979472216,0.0,31.51155,2.88639722158
 04/13  14:00:00,22.0582436421,2.11358031108,1.09129791972,0.0,3.71167865564,13.077,23.3191056801,0.0,21.0077,2.31140568007
 04/13  15:00:00,22.1103079095,2.11358031108,1.14106104611,0.0,3.71167865564,13.077,21.8188540791,0.0,19.50715,2.31170407914
 04/13  16:00:00,22.2671719099,2.11358031108,1.36205256525,0.0,3.71167865564,13.077,24.8204449842,0.0,22.50825,2.31219498419
 04/13  17:00:00,27.7918337338,2.11358031108,1.86502958186,0.0,3.71167865564,18.077,28.3965236536,0.0,25.50935,2.88717365363
 04/13  18:00:00,27.5871714842,2.11358031108,1.66401659752,0.0,3.71167865564,18.077,28.9732709408,0.0,25.50935,3.46392094085
 04/13  19:00:00,28.1470254644,2.11358031108,0.824456883528,0.0,3.71167865564,18.077,30.1226694139,0.0,25.50935,4.61331941387
 04/13  20:00:00,23.5215966013,2.11358031108,0.0,0.0,3.71167865564,13.077,25.9709373086,0.0,22.50825,3.46268730862
 04/13  21:00:00,23.3772284245,2.11358031108,0.0,0.0,3.71167865564,13.077,24.4713355254,0.0,21.0077,3.46363552537
 04/13  22:00:00,23.2116541916,2.11358031108,0.0,0.0,3.71167865564,13.077,21.4681042735,0.0,18.0066,3.46150427347
 04/13  23:00:00,24.3518439431,2.11358031108,0.0,0.0,3.71167865564,13.077,4.73984925727,0.0,3.0011,1.73874925727
 04/13  24:00:00,13.910029008,2.11358031108,0.0,0.0,1.85583932782,5.577,8.70620686684,3.96711649956,3.0011,1.73799036727
 04/14  01:00:00,9.7131580559,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/14  02:00:00,9.73646131608,0.0,0.0,0.0,0.618613109274,5.0,3.59318032435,0.0,3.0011,0.592080324354
 04/14  03:00:00,9.73877145866,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/14  04:00:00,10.4100825095,0.0,0.0,0.0,0.618613109274,5.0,3.59318621464,0.0,3.0011,0.592086214637
 04/14  05:00:00,14.2917837608,2.11358031108,0.0,0.0,1.85583932782,5.577,16.3696619677,11.8480119677,4.50165,0.02
 04/14  06:00:00,27.2112344841,2.11358031108,0.0,0.0,3.71167865564,18.077,21.2749219299,6.60489506496,13.50495,1.16507686489
 04/14  07:00:00,25.7014657798,2.11358031108,0.0,0.0,3.71167865564,18.077,27.9416464146,2.32086217483,21.0077,4.61308423976
 04/14  08:00:00,20.72278743,2.11358031108,0.0,0.0,3.71167865564,13.077,20.2396274514,1.77065461041,15.0055,3.46347284103
 04/14  09:00:00,20.75200519,2.11358031108,0.0,0.0,3.71167865564,13.077,19.1757540976,0.70881887344,15.0055,3.4614352242
 04/14  10:00:00,25.7870511459,2.11358031108,0.0,0.0,3.71167865564,18.077,35.8992834006,0.0,33.0121,2.88718340062
 04/14  11:00:00,26.9338451333,2.11358031108,0.0,0.0,3.71167865564,18.077,43.9763676121,0.0,40.51485,3.46151761209
 04/14  12:00:00,26.1247416456,2.11358031108,0.0,0.0,3.71167865564,18.077,38.9002865619,0.0,36.0132,2.88708656185
 04/14  13:00:00,25.9622494725,2.11358031108,0.0596162149127,0.0,3.71167865564,18.077,33.8242741287,0.0,31.51155,2.31272412867
 04/14  14:00:00,20.9174567402,2.11358031108,0.0,0.0,3.71167865564,13.077,23.3195835949,0.0,21.0077,2.31188359491
 04/14  15:00:00,20.9335401911,2.11358031108,0.0169209989031,0.0,3.71167865564,13.077,21.8195492903,0.0,19.50715,2.3123992903
 04/14  16:00:00,20.854415721,2.11358031108,0.0181014240195,0.0,3.71167865564,13.077,24.8198723814,0.0,22.50825,2.31162238139
 04/14  17:00:00,26.2400538271,2.11358031108,0.398409617414,0.0,3.71167865564,18.077,28.3960865623,0.0,25.50935,2.8867365623
 04/14  18:00:00,25.9214814675,2.11358031108,0.0916751592546,0.0,3.71167865564,18.077,28.9731820364,0.0,25.50935,3.46383203642
 04/14  19:00:00,27.0585543134,2.11358031108,0.0,0.0,3.71167865564,18.077,30.1224827848,0.0,25.50935,4.61313278483
 04/14  20:00:00,23.2743795757,2.11358031108,0.0,0.0,3.71167865564,13.077,25.9707753623,0.0,22.50825,3.46252536232
 04/14  21:00:00,23.1864571838,2.11358031108,0.0,0.0,3.71167865564,13.077,24.5032959254,0.0322355665319,21.0077,3.46336035887
 04/14  22:00:00,23.153225154,2.11358031108,0.0,0.0,3.71167865564,13.077,23.3837181098,1.91614243354,18.0066,3.46097567622
 04/14  23:00:00,24.2725969175,2.11358031108,0.0,0.0,3.71167865564,13.077,9.31907914845,4.57969513314,3.0011,1.73828401532
 04/14  24:00:00,13.8182610318,2.11358031108,0.0,0.0,1.85583932782,5.577,14.2508604933,9.51165747221,3.0011,1.73810302114
 04/15  01:00:00,9.6489256022,0.0,0.0,0.0,0.618613109274,5.0,3.5931656561,0.0,3.0011,0.5920656561
 04/15  02:00:00,9.67575159261,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/15  03:00:00,9.68244138897,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/15  04:00:00,9.8260683528,0.0,0.0,0.0,0.618613109274,5.0,3.59317156969,0.0,3.0011,0.592071569689
 04/15  05:00:00,13.737094345,2.11358031108,0.0,0.0,1.85583932782,5.577,23.7851918858,19.2635418858,4.50165,0.02
 04/15  06:00:00,26.9357161909,2.11358031108,0.0,0.0,3.71167865564,18.077,29.3403383809,14.0978602296,13.50495,1.73752815125
 04/15  07:00:00,25.6448580346,2.11358031108,0.0,0.0,3.71167865564,18.077,29.9621975002,7.78937470016,21.0077,1.16512280007
 04/15  08:00:00,20.6616288305,2.11358031108,0.0,0.0,3.71167865564,13.077,22.4127738068,6.24204424838,15.0055,1.16522955842
 04/15  09:00:00,20.6796063423,2.11358031108,0.0,0.0,3.71167865564,13.077,24.0038417139,5.53591122757,15.0055,3.46243048631
 04/15  10:00:00,25.6912777827,2.11358031108,0.0,0.0,3.71167865564,18.077,40.7908921918,4.31752393296,33.0121,3.46126825887
 04/15  11:00:00,26.8030282897,2.11358031108,0.0,0.0,3.71167865564,18.077,46.0483170198,2.07111732266,40.51485,3.46234969714
 04/15  12:00:00,25.9408711198,2.11358031108,0.0,0.0,3.71167865564,18.077,39.680511532,0.204393925415,36.0132,3.46291760662
 04/15  13:00:00,25.7559628173,2.11358031108,0.0,0.0,3.71167865564,18.077,34.3998095942,0.0,31.51155,2.88825959418
 04/15  14:00:00,20.7962314973,2.11358031108,0.0,0.0,3.71167865564,13.077,23.8947878281,0.0,21.0077,2.88708782814
 04/15  15:00:00,20.8056190798,2.11358031108,0.0,0.0,3.71167865564,13.077,22.3937501465,0.0,19.50715,2.88660014653
 04/15  16:00:00,20.7400162115,2.11358031108,0.0,0.0,3.71167865564,13.077,25.3945795077,0.0,22.50825,2.88632950772
 04/15  17:00:00,25.7495256788,2.11358031108,0.0,0.0,3.71167865564,18.077,28.3965174615,0.0,25.50935,2.88716746147
 04/15  18:00:00,25.7436013147,2.11358031108,0.0,0.0,3.71167865564,18.077,29.5470769284,0.0,25.50935,4.03772692837
 04/15  19:00:00,27.1546889154,2.11358031108,0.0,0.0,3.71167865564,18.077,28.9732410704,0.0,25.50935,3.46389107035
 04/15  20:00:00,23.3765804429,2.11358031108,0.0,0.0,3.71167865564,13.077,25.9709318819,0.0,22.50825,3.46268188188
 04/15  21:00:00,23.2662974446,2.11358031108,0.0,0.0,3.71167865564,13.077,25.1629080598,0.117569852497,21.0077,4.03763820734
 04/15  22:00:00,23.1243931712,2.11358031108,0.0,0.0,3.71167865564,13.077,23.543502246,2.65002369036,18.0066,2.88687855568
 04/15  23:00:00,24.2536720177,2.11358031108,0.0,0.0,3.71167865564,13.077,9.87202283254,4.55893848288,3.0011,2.31198434967
 04/15  24:00:00,13.7935038332,2.11358031108,0.0,0.0,1.85583932782,5.577,15.1644253194,10.4251743,3.0011,1.7381510194
 04/16  01:00:00,9.62253417077,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/16  02:00:00,9.64565469284,0.0,0.0,0.0,0.618613109274,5.0,3.59317872727,0.0,3.0011,0.592078727273
 04/16  03:00:00,9.65280421936,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/16  04:00:00,9.79228072936,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/16  05:00:00,13.7083614164,2.11358031108,0.0,0.0,1.85583932782,5.577,29.5116401053,24.4179054675,4.50165,0.592084637768
 04/16  06:00:00,26.9113520717,2.11358031108,0.0,0.0,3.71167865564,18.077,33.3197436889,18.6497846839,13.50495,1.16500900499
 04/16  07:00:00,25.6052509148,2.11358031108,0.0,0.0,3.71167865564,18.077,36.4270549243,14.2541334459,21.0077,1.16522147841
 04/16  08:00:00,20.6306449336,2.11358031108,0.0,0.0,3.71167865564,13.077,26.1207873042,9.95005270831,15.0055,1.1652345959
 04/16  09:00:00,20.6806804039,2.11358031108,0.0,0.0,3.71167865564,13.077,21.6666517641,4.92329256979,15.0055,1.73785919435
 04/16  10:00:00,25.7129595303,2.11358031108,0.0,0.0,3.71167865564,18.077,38.937990008,2.46294250485,33.0121,3.4629475032
 04/16  11:00:00,26.8719025566,2.11358031108,0.0,0.0,3.71167865564,18.077,43.9776047174,0.0,40.51485,3.46275471742
 04/16  12:00:00,26.051650063,2.11358031108,0.0,0.0,3.71167865564,18.077,38.9003069619,0.0,36.0132,2.88710696194
 04/16  13:00:00,25.8579998797,2.11358031108,0.0,0.0,3.71167865564,18.077,34.3982130764,0.0,31.51155,2.8866630764
 04/16  14:00:00,20.8877117971,2.11358031108,0.0,0.0,3.71167865564,13.077,23.3194204331,0.0,21.0077,2.31172043314
 04/16  15:00:00,20.8733900209,2.11358031108,0.0,0.0,3.71167865564,13.077,21.8190319087,0.0,19.50715,2.31188190868
 04/16  16:00:00,20.7944029257,2.11358031108,0.0,0.0,3.71167865564,13.077,24.247589842,0.0,22.50825,1.739339842
 04/16  17:00:00,25.7989358137,2.11358031108,0.0,0.0,3.71167865564,18.077,28.3965885692,0.0,25.50935,2.88723856917
 04/16  18:00:00,25.7830153661,2.11358031108,0.0,0.0,3.71167865564,18.077,29.5459795666,0.0,25.50935,4.03662956665
 04/16  19:00:00,27.1822951413,2.11358031108,0.0,0.0,3.71167865564,18.077,28.9722895526,0.0,25.50935,3.46293955256
 04/16  20:00:00,23.3929487886,2.11358031108,0.0,0.0,3.71167865564,13.077,25.3956388655,0.0,22.50825,2.88738886552
 04/16  21:00:00,23.2609368485,2.11358031108,0.0,0.0,3.71167865564,13.077,24.9286060527,0.458430956935,21.0077,3.46247509579
 04/16  22:00:00,23.101697092,2.11358031108,0.0,0.0,3.71167865564,13.077,25.0768265858,4.18312087463,18.0066,2.88710571121
 04/16  23:00:00,24.2263101798,2.11358031108,0.0,0.0,3.71167865564,13.077,11.2372154419,6.49801380373,3.0011,1.73810163822
 04/16  24:00:00,13.7739010824,2.11358031108,0.0,0.0,1.85583932782,5.577,17.9240111913,13.1842293349,3.0011,1.73868185633
 04/17  01:00:00,9.61957275273,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/17  02:00:00,9.65216962679,0.0,0.0,0.0,0.618613109274,5.0,3.59319461309,0.0,3.0011,0.592094613086
 04/17  03:00:00,9.66176862815,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/17  04:00:00,9.81674594344,0.0,0.0,0.0,0.618613109274,5.0,3.59314878566,0.0,3.0011,0.592048785656
 04/17  05:00:00,13.7436079012,2.11358031108,0.0,0.0,1.85583932782,5.577,20.8619360794,16.3402860794,4.50165,0.02
 04/17  06:00:00,26.9410665181,2.11358031108,0.0,0.0,3.71167865564,18.077,26.1660381264,11.4961957911,13.50495,1.16489233535
 04/17  07:00:00,25.6396297897,2.11358031108,0.0,0.0,3.71167865564,18.077,32.0729017763,7.02616017869,21.0077,4.03904159756
 04/17  08:00:00,20.6647694179,2.11358031108,0.0,0.0,3.71167865564,13.077,24.2180140467,5.17455630308,15.0055,4.03795774366
 04/17  09:00:00,20.7116504231,2.11358031108,0.0,0.0,3.71167865564,13.077,21.3199271133,2.85267915326,15.0055,3.46174796005
 04/17  10:00:00,25.7540128665,2.11358031108,0.0,0.0,3.71167865564,18.077,36.0169100806,0.117489922874,33.0121,2.88732015769
 04/17  11:00:00,26.9072848444,2.11358031108,0.0,0.0,3.71167865564,18.077,43.4029575936,0.0,40.51485,2.8881075936
 04/17  12:00:00,26.2188838298,2.11358031108,0.102133528411,0.0,3.71167865564,18.077,38.9004431589,0.0,36.0132,2.88724315895
 04/17  13:00:00,26.5728872936,2.11358031108,0.647208058083,0.0,3.71167865564,18.077,34.397787364,0.0,31.51155,2.88623736397
 04/17  14:00:00,21.4574048873,2.11358031108,0.510546079533,0.0,3.71167865564,13.077,23.3189692647,0.0,21.0077,2.31126926471
 04/17  15:00:00,21.4455474164,2.11358031108,0.506138429664,0.0,3.71167865564,13.077,21.2457128252,0.0,19.50715,1.73856282524
 04/17  16:00:00,21.5058176044,2.11358031108,0.638913277134,0.0,3.71167865564,13.077,24.820654339,0.0,22.50825,2.31240433899
 04/17  17:00:00,26.8268599168,2.11358031108,0.956326531882,0.0,3.71167865564,18.077,28.3963892397,0.0,25.50935,2.88703923967
 04/17  18:00:00,26.3122712637,2.11358031108,0.466549172903,0.0,3.71167865564,18.077,29.547161301,0.0,25.50935,4.03781130101
 04/17  19:00:00,27.2241719338,2.11358031108,0.0,0.0,3.71167865564,18.077,29.5484621014,0.0,25.50935,4.03911210142
 04/17  20:00:00,23.3808916511,2.11358031108,0.0,0.0,3.71167865564,13.077,26.0056163134,0.034648262465,22.50825,3.46271805093
 04/17  21:00:00,23.2245176983,2.11358031108,0.0,0.0,3.71167865564,13.077,27.2378395615,2.19245649854,21.0077,4.03768306295
 04/17  22:00:00,23.0846193514,2.11358031108,0.0,0.0,3.71167865564,13.077,26.943162685,5.47512904533,18.0066,3.46143363964
 04/17  23:00:00,24.2240299544,2.11358031108,0.0,0.0,3.71167865564,13.077,11.9877769232,7.24789104557,3.0011,1.7387858776
 04/17  24:00:00,13.7800312315,2.11358031108,0.0,0.0,1.85583932782,5.577,18.3958547988,13.6568399313,3.0011,1.7379148674
 04/18  01:00:00,9.62779870669,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/18  02:00:00,9.65921942006,0.0,0.0,0.0,0.618613109274,5.0,3.59315430145,0.0,3.0011,0.592054301452
 04/18  03:00:00,9.67367752879,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/18  04:00:00,10.3369936812,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/18  05:00:00,14.2554294623,2.11358031108,0.0,0.0,1.85583932782,5.577,24.2668542047,19.1731181105,4.50165,0.592086094198
 04/18  06:00:00,27.1726957803,2.11358031108,0.0,0.0,3.71167865564,18.077,27.5690001622,12.8988421741,13.50495,1.16520798808
 04/18  07:00:00,25.6495853827,2.11358031108,0.0,0.0,3.71167865564,18.077,32.3232520859,7.27705851048,21.0077,4.03849357544
 04/18  08:00:00,20.6654021145,2.11358031108,0.0,0.0,3.71167865564,13.077,25.0707743721,6.02774551802,15.0055,4.03752885411
 04/18  09:00:00,20.7055082197,2.11358031108,0.0,0.0,3.71167865564,13.077,22.5247923293,4.0576271145,15.0055,3.46166521479
 04/18  10:00:00,25.7384642909,2.11358031108,0.0,0.0,3.71167865564,18.077,37.2781390608,1.37897010735,33.0121,2.88706895343
 04/18  11:00:00,26.8993775471,2.11358031108,0.0,0.0,3.71167865564,18.077,43.4026759484,0.0,40.51485,2.8878259484
 04/18  12:00:00,26.1448394341,2.11358031108,0.03559274969,0.0,3.71167865564,18.077,38.8999073984,0.0,36.0132,2.88670739837
 04/18  13:00:00,26.3826367604,2.11358031108,0.471430825685,0.0,3.71167865564,18.077,33.8243377335,0.0,31.51155,2.31278773355
 04/18  14:00:00,21.534486221,2.11358031108,0.596997853867,0.0,3.71167865564,13.077,23.3201717516,0.0,21.0077,2.31247175163
 04/18  15:00:00,21.5334416995,2.11358031108,0.598977112,0.0,3.71167865564,13.077,21.8193472349,0.0,19.50715,2.31219723492
 04/18  16:00:00,21.3643597912,2.11358031108,0.512511484825,0.0,3.71167865564,13.077,24.8201754349,0.0,22.50825,2.31192543492
 04/18  17:00:00,26.6153286439,2.11358031108,0.753495084671,0.0,3.71167865564,18.077,28.3960954102,0.0,25.50935,2.88674541025
 04/18  18:00:00,26.2272009838,2.11358031108,0.385635230717,0.0,3.71167865564,18.077,29.5466849578,0.0,25.50935,4.03733495783
 04/18  19:00:00,27.0675809416,2.11358031108,0.0,0.0,3.71167865564,18.077,29.5479145058,0.0,25.50935,4.03856450578
 04/18  20:00:00,23.2691878618,2.11358031108,0.0,0.0,3.71167865564,13.077,25.9907821437,0.0202513258145,22.50825,3.4622808179
 04/18  21:00:00,23.1753229411,2.11358031108,0.0,0.0,3.71167865564,13.077,25.0449447399,0.0,21.0077,4.03724473988
 04/18  22:00:00,23.1292945963,2.11358031108,0.0,0.0,3.71167865564,13.077,23.59940974,2.70493278733,18.0066,2.88787695267
 04/18  23:00:00,24.2400352168,2.11358031108,0.0,0.0,3.71167865564,13.077,11.5900446952,6.27748647043,3.0011,2.31145822482
 04/18  24:00:00,13.8015188091,2.11358031108,0.0,0.0,1.85583932782,5.577,13.8471784668,9.68082504477,3.0011,1.165253422
 04/19  01:00:00,9.65324682449,0.0,0.0,0.0,0.618613109274,5.0,3.59316752935,0.0,3.0011,0.592067529353
 04/19  02:00:00,9.67946607941,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/19  03:00:00,9.69472050368,0.0,0.0,0.0,0.618613109274,5.0,3.59317343996,0.0,3.0011,0.592073439962
 04/19  04:00:00,9.84441029101,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/19  05:00:00,13.768578594,2.11358031108,0.0,0.0,1.85583932782,5.577,17.5223172383,12.4285879001,4.50165,0.592079338197
 04/19  06:00:00,26.3347001561,2.11358031108,0.0,0.0,3.71167865564,18.077,21.9923278772,7.32245028198,13.50495,1.16492759518
 04/19  07:00:00,25.6744662866,2.11358031108,0.0,0.0,3.71167865564,18.077,28.9854098309,3.93892500946,21.0077,4.03878482147
 04/19  08:00:00,20.7114486922,2.11358031108,0.0,0.0,3.71167865564,13.077,21.2069981058,2.16371521886,15.0055,4.03778288695
 04/19  09:00:00,20.7656263872,2.11358031108,0.0,0.0,3.71167865564,13.077,18.2190557365,0.325300313288,15.0055,2.88825542318
 04/19  10:00:00,25.8128939636,2.11358031108,0.0,0.0,3.71167865564,18.077,35.8993281185,0.0,33.0121,2.88722811854
