Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  03:00:00,14.8111139564,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.8224496318,0.0,0.0,0.0,1.52997510988,7.4902,3.93194101716,0.0,3.33988,0.592061017161
 01/09  05:00:00,14.9778657784,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  06:00:00,22.570434988,3.83549331404,0.0,0.0,4.58992532963,8.1892,55.3127036769,46.3709367405,8.3497,0.592066936353
 01/09  07:00:00,38.5397154714,3.83549331404,0.0195325477661,0.0,9.17985065927,19.4245,61.3779657062,41.215684905,16.6994,3.46288080116
 01/09  08:00:00,43.8991661572,3.83549331404,0.0246476024,0.0,9.17985065927,26.9147,70.7010531865,31.7293531197,25.0491,13.9226000668
 01/09  09:00:00,41.7807998048,3.83549331404,0.00538721727066,0.0,9.17985065927,26.9147,75.739558614,29.5893475372,33.3988,12.7514110768
 01/09  10:00:00,34.2941795695,3.83549331404,0.0,0.0,9.17985065927,19.4245,65.384149514,29.9211191894,25.0491,10.4139303246
 01/09  11:00:00,41.791136418,3.83549331404,0.0115981752845,0.0,9.17985065927,26.9147,83.2499103707,32.2536651286,41.7485,9.24774524204
 01/09  12:00:00,42.5043019269,3.83549331404,0.0,0.0,9.17985065927,26.9147,76.012740623,23.8491623606,41.7485,10.4150782624
 01/09  13:00:00,41.8501342131,3.83549331404,0.0,0.0,9.17985065927,26.9147,63.6333520127,12.635405858,41.7485,9.24944615475
 01/09  14:00:00,34.3380577391,3.83549331404,0.0,0.0,9.17985065927,19.4245,53.6818336122,12.1972377232,33.3988,8.08579588895
 01/09  15:00:00,34.3394694932,3.83549331404,0.0,0.0,9.17985065927,19.4245,49.6869639411,17.7097116405,25.0491,6.92815230053
 01/09  16:00:00,34.3280353146,3.83549331404,0.0,0.0,9.17985065927,19.4245,61.9734708427,21.0728268509,33.3988,7.50184399177
 01/09  17:00:00,42.7957274835,3.83549331404,0.0126954780703,0.0,9.17985065927,26.9147,83.9127581822,26.8880926425,50.0982,6.92646553973
 01/09  18:00:00,45.953053143,3.83549331404,0.0,0.0,9.17985065927,26.9147,87.8718692469,28.5248325687,50.0982,9.24883667813
 01/09  19:00:00,45.9589727927,3.83549331404,0.00235740414616,0.0,9.17985065927,26.9147,85.8148657804,22.9656111375,50.0982,12.7510546428
 01/09  20:00:00,38.5973386311,3.83549331404,0.0,0.0,9.17985065927,19.4245,72.988784284,25.6683156936,33.3988,13.9216685904
 01/09  21:00:00,38.5797127203,3.83549331404,0.0,0.0,9.17985065927,19.4245,70.1369908051,25.157993979,33.3988,11.5801968261
 01/09  22:00:00,38.4996833474,3.83549331404,0.0,0.0,9.17985065927,19.4245,71.6089184622,33.8089677288,25.0491,12.7508507333
 01/09  23:00:00,38.3727952209,3.83549331404,0.0,0.0,9.17985065927,19.4245,70.5341294079,43.4213369942,16.6994,10.4133924137
 01/09  24:00:00,39.1447011558,3.83549331404,0.0,0.0,9.17985065927,19.4245,62.3417487558,48.2220273174,8.3497,5.77002143839
 01/10  01:00:00,22.4079513785,3.83549331404,0.0,0.0,4.58992532963,8.1892,64.4607009197,56.5056355474,3.33988,4.61518537237
 01/10  02:00:00,14.7486125937,0.0,0.0,0.0,1.52997510988,7.4902,3.93196748535,0.0,3.33988,0.592087485347
 01/10  03:00:00,14.7728568026,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.7672642929,0.0,0.0,0.0,1.52997510988,7.4902,3.93194754628,0.0,3.33988,0.592067546279
 01/10  05:00:00,15.4311044701,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.0258067713,3.83549331404,0.0,0.0,4.58992532963,8.1892,73.8356784286,64.8939049735,8.3497,0.592073455075
 01/10  07:00:00,38.7120681134,3.83549331404,0.0162035930599,0.0,9.17985065927,19.4245,77.7222759568,57.5602699976,16.6994,3.46260595919
 01/10  08:00:00,43.8493717294,3.83549331404,0.0171414606318,0.0,9.17985065927,26.9147,83.9396798116,44.9690071318,25.0491,13.9215726798
 01/10  09:00:00,41.7429824034,3.83549331404,0.0,0.0,9.17985065927,26.9147,86.4186593491,40.269444087,33.3988,12.7504152622
 01/10  10:00:00,34.2753953794,3.83549331404,0.0,0.0,9.17985065927,19.4245,70.1988142103,34.7356179091,25.0491,10.4140963012
 01/10  11:00:00,41.7807999368,3.83549331404,0.00788558795731,0.0,9.17985065927,26.9147,84.1517193237,33.1551315627,41.7485,9.24808776108
 01/10  12:00:00,42.498094952,3.83549331404,0.0,0.0,9.17985065927,26.9147,76.1718554054,24.0092135842,41.7485,10.4141418212
 01/10  13:00:00,41.8428154608,3.83549331404,0.0,0.0,9.17985065927,26.9147,64.1472880482,13.1501866465,41.7485,9.2486014017
 01/10  14:00:00,34.3292791148,3.83549331404,0.0,0.0,9.17985065927,19.4245,54.3523078043,12.8672305333,33.3988,8.08627727096
 01/10  15:00:00,34.336298839,3.83549331404,0.0,0.0,9.17985065927,19.4245,48.5026499794,16.5253151873,25.0491,6.92823479208
 01/10  16:00:00,34.3288929534,3.83549331404,0.0,0.0,9.17985065927,19.4245,61.253553962,20.3518099056,33.3988,7.50294405638
 01/10  17:00:00,42.8099353578,3.83549331404,0.0132687275646,0.0,9.17985065927,26.9147,79.4813791287,22.4563907295,50.0982,6.92678839915
 01/10  18:00:00,45.9640762663,3.83549331404,0.0,0.0,9.17985065927,26.9147,83.7094809113,24.362435705,50.0982,9.24884520633
 01/10  19:00:00,45.9684380961,3.83549331404,0.00244748608624,0.0,9.17985065927,26.9147,82.0519781045,19.2011874494,50.0982,12.7525906551
 01/10  20:00:00,38.4631008869,3.83549331404,0.0,0.0,9.17985065927,19.4245,69.9807656987,22.6602936611,33.3988,13.9216720376
 01/10  21:00:00,38.4456769601,3.83549331404,0.0,0.0,9.17985065927,19.4245,70.7530451283,25.7754424479,33.3988,11.5788026804
 01/10  22:00:00,38.3877507772,3.83549331404,0.0,0.0,9.17985065927,19.4245,75.4787809203,37.678605266,25.0491,12.7510756543
 01/10  23:00:00,38.3706779716,3.83549331404,0.0,0.0,9.17985065927,19.4245,71.0373102478,43.9243316544,16.6994,10.4135785934
 01/10  24:00:00,39.1438287736,3.83549331404,0.0,0.0,9.17985065927,19.4245,62.9288833103,48.8090417716,8.3497,5.77014153879
 01/11  01:00:00,22.410081753,3.83549331404,0.0,0.0,4.58992532963,8.1892,63.9330805816,55.9779081971,3.33988,4.61529238442
 01/11  02:00:00,14.7423093307,0.0,0.0,0.0,1.52997510988,7.4902,3.93195462607,0.0,3.33988,0.592074626073
 01/11  03:00:00,14.7709786926,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.7892885662,0.0,0.0,0.0,1.52997510988,7.4902,3.93196054555,0.0,3.33988,0.592080545551
 01/11  05:00:00,14.9383179562,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.5284512633,3.83549331404,0.0,0.0,4.58992532963,8.1892,68.2030388348,59.2612524011,8.3497,0.592086433703
 01/11  07:00:00,38.4995860109,3.83549331404,0.0168117920357,0.0,9.17985065927,19.4245,72.0322458508,51.8701514627,16.6994,3.46269438806
 01/11  08:00:00,42.8046360553,3.83549331404,0.0217771479092,0.0,9.17985065927,26.9147,80.5416770662,41.5705068668,25.0491,13.9220701993
 01/11  09:00:00,41.7400402481,3.83549331404,0.0,0.0,9.17985065927,26.9147,86.8910620346,40.7417577433,33.3988,12.7505042914
 01/11  10:00:00,34.2678712911,3.83549331404,0.0,0.0,9.17985065927,19.4245,72.9038335106,37.4404038251,25.0491,10.4143296855
 01/11  11:00:00,41.772032777,3.83549331404,0.00545180335313,0.0,9.17985065927,26.9147,86.6584822814,35.6612610232,41.7485,9.24872125829
 01/11  12:00:00,42.4963550636,3.83549331404,0.0,0.0,9.17985065927,26.9147,78.7249467019,26.5617273719,41.7485,10.41471933
 01/11  13:00:00,41.8322788592,3.83549331404,0.0,0.0,9.17985065927,26.9147,68.1103936183,17.1127553562,41.7485,9.24913826212
 01/11  14:00:00,34.3208077613,3.83549331404,0.0,0.0,9.17985065927,19.4245,57.8703355688,16.385487339,33.3988,8.08604822976
 01/11  15:00:00,34.3322882423,3.83549331404,0.0,0.0,9.17985065927,19.4245,51.8987562287,19.345005762,25.0491,7.50465046679
 01/11  16:00:00,34.324290546,3.83549331404,0.0,0.0,9.17985065927,19.4245,61.5843492903,21.2610994394,33.3988,6.92444985094
 01/11  17:00:00,42.818818737,3.83549331404,0.0138025127113,0.0,9.17985065927,26.9147,76.5062204354,19.4806922455,50.0982,6.92732818988
 01/11  18:00:00,45.9875622392,3.83549331404,0.0,0.0,9.17985065927,26.9147,75.977991264,16.6301872448,50.0982,9.24960401917
 01/11  19:00:00,45.9882281918,3.83549331404,0.00242667479143,0.0,9.17985065927,26.9147,75.1975743775,12.3497310773,50.0982,12.7496433002
 01/11  20:00:00,38.6163075331,3.83549331404,0.0,0.0,9.17985065927,19.4245,65.0206220036,17.6987281279,33.3988,13.9230938757
 01/11  21:00:00,38.6018491626,3.83549331404,0.0,0.0,9.17985065927,19.4245,61.3669415811,16.3881310902,33.3988,11.5800104909
 01/11  22:00:00,38.5207377713,3.83549331404,0.0,0.0,9.17985065927,19.4245,63.3144885011,25.5129919311,25.0491,12.7523965701
 01/11  23:00:00,38.4065019037,3.83549331404,0.0,0.0,9.17985065927,19.4245,57.6007821232,30.4866318092,16.6994,10.414750314
 01/11  24:00:00,39.1782847161,3.83549331404,0.0,0.0,9.17985065927,19.4245,44.1557603604,30.036483454,8.3497,5.76957690639
 01/12  01:00:00,22.4649014162,3.83549331404,0.0,0.0,4.58992532963,8.1892,45.1907442533,37.235358018,3.33988,4.61550623523
 01/12  02:00:00,14.8083408385,0.0,0.0,0.0,1.52997510988,7.4902,3.93196927871,0.0,3.33988,0.592089278711
 01/12  03:00:00,14.8367737614,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.8483839436,0.0,0.0,0.0,1.52997510988,7.4902,3.93197518797,0.0,3.33988,0.592095187971
 01/12  05:00:00,14.996419689,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.5826148891,3.83549331404,0.0,0.0,4.58992532963,8.1892,50.3982175826,41.4564682398,8.3497,0.592049342771
 01/12  07:00:00,38.5536037868,3.83549331404,0.0199734445625,0.0,9.17985065927,19.4245,56.5067008957,36.3449388804,16.6994,3.46236201532
 01/12  08:00:00,42.852602666,3.83549331404,0.0252069465542,0.0,9.17985065927,26.9147,67.4858232032,28.5128223436,25.0491,13.9239008596
 01/12  09:00:00,41.7954519762,3.83549331404,0.00572427077316,0.0,9.17985065927,26.9147,71.5820179503,25.4306237292,33.3988,12.7525942211
 01/12  10:00:00,34.3251408587,3.83549331404,0.0,0.0,9.17985065927,19.4245,55.46425202,20.0001052553,25.0491,10.4150467647
 01/12  11:00:00,41.8491801809,3.83549331404,0.00835209811682,0.0,9.17985065927,26.9147,64.7733878625,13.7753278455,41.7485,9.24956001706
 01/12  12:00:00,42.5583905363,3.83549331404,0.0,0.0,9.17985065927,26.9147,58.1732147532,6.01092554573,41.7485,10.4137892075
 01/12  13:00:00,41.9323201411,3.83549331404,0.0172611484449,0.0,9.17985065927,26.9147,50.9990727055,0.0,41.7485,9.25057270549
 01/12  14:00:00,34.4028957177,3.83549331404,0.0,0.0,9.17985065927,19.4245,41.5940101088,0.107918939311,33.3988,8.08729116952
 01/12  15:00:00,34.4029504066,3.83549331404,0.0,0.0,9.17985065927,19.4245,33.7086109911,1.15756083064,25.0491,7.5019501605
 01/12  16:00:00,34.3944000482,3.83549331404,0.0,0.0,9.17985065927,19.4245,43.6105224776,3.28507090819,33.3988,6.92665156946
 01/12  17:00:00,42.881693808,3.83549331404,0.0137689179628,0.0,9.17985065927,26.9147,60.4630730021,3.43735831711,50.0982,6.92751468501
 01/12  18:00:00,46.0241826716,3.83549331404,0.0,0.0,9.17985065927,26.9147,66.8773263535,7.53035497779,50.0982,9.24877137568
 01/12  19:00:00,46.0244483245,3.83549331404,0.00271931566101,0.0,9.17985065927,26.9147,66.7576720195,3.90888717656,50.0982,12.7505848429
 01/12  20:00:00,38.6552078331,3.83549331404,0.0,0.0,9.17985065927,19.4245,57.5157325994,10.1913805402,33.3988,13.9255520591
 01/12  21:00:00,38.6206601581,3.83549331404,0.0,0.0,9.17985065927,19.4245,58.7301316457,13.7496613404,33.3988,11.5816703053
 01/12  22:00:00,38.5380021939,3.83549331404,0.0,0.0,9.17985065927,19.4245,59.7583871214,21.9590463636,25.0491,12.7502407577
 01/12  23:00:00,38.4112252899,3.83549331404,0.0,0.0,9.17985065927,19.4245,58.2335997771,31.1204712861,16.6994,10.413728491
 01/12  24:00:00,39.1755095103,3.83549331404,0.0,0.0,9.17985065927,19.4245,47.037318284,32.9180857239,8.3497,5.76953256015
 01/13  01:00:00,22.4659049041,3.83549331404,0.0,0.0,4.58992532963,8.1892,46.3409041138,37.8119219676,3.33988,5.18910214624
 01/13  02:00:00,14.7951721378,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  03:00:00,14.8206972093,0.0,0.0,0.0,1.52997510988,7.4902,3.93193388749,0.0,3.33988,0.592053887486
 01/13  04:00:00,14.8418839763,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.5176959366,0.0,0.0,0.0,1.52997510988,7.4902,3.93193981981,0.0,3.33988,0.592059819807
 01/13  06:00:00,23.1106131522,3.83549331404,0.0,0.0,4.58992532963,8.1892,47.0385874892,38.6688874892,8.3497,0.02
 01/13  07:00:00,38.8023774768,3.83549331404,0.0210048982023,0.0,9.17985065927,19.4245,53.6765098177,33.5150136413,16.6994,3.46209617638
 01/13  08:00:00,42.8716668051,3.83549331404,0.0269226508708,0.0,9.17985065927,26.9147,63.0316695847,24.0557466054,25.0491,13.9268229794
 01/13  09:00:00,41.8070317737,3.83549331404,0.00576827413174,0.0,9.17985065927,26.9147,69.4363386565,23.2868879497,33.3988,12.7506507068
 01/13  10:00:00,34.3231008725,3.83549331404,0.0,0.0,9.17985065927,19.4245,58.5236171896,23.0598279548,25.0491,10.4146892348
 01/13  11:00:00,41.8267429782,3.83549331404,0.0131918130576,0.0,9.17985065927,26.9147,75.7362925066,24.7366472002,41.7485,9.25114530642
 01/13  12:00:00,42.5366861219,3.83549331404,0.0,0.0,9.17985065927,26.9147,68.5630198509,16.3997716284,41.7485,10.4147482225
 01/13  13:00:00,41.8735848928,3.83549331404,0.0,0.0,9.17985065927,26.9147,60.0284228011,8.45408167551,41.7485,9.82584112563
 01/13  14:00:00,34.3544917173,3.83549331404,0.0,0.0,9.17985065927,19.4245,51.8392605714,10.3535913059,33.3988,8.08686926542
 01/13  15:00:00,34.3566832037,3.83549331404,0.0,0.0,9.17985065927,19.4245,47.9819537549,16.0069487679,25.0491,6.92590498696
 01/13  16:00:00,34.3472147144,3.83549331404,0.0,0.0,9.17985065927,19.4245,59.3230480143,18.9969698742,33.3988,6.92727814016
 01/13  17:00:00,42.8436169516,3.83549331404,0.0189113089804,0.0,9.17985065927,26.9147,74.338337572,17.3117268721,50.0982,6.92841069997
 01/13  18:00:00,46.0054849679,3.83549331404,0.0,0.0,9.17985065927,26.9147,74.0612877824,14.1388567743,50.0982,9.82423100803
 01/13  19:00:00,46.0152051434,3.83549331404,0.00602770764187,0.0,9.17985065927,26.9147,71.0445357725,8.19672289461,50.0982,12.7496128779
 01/13  20:00:00,38.5124158099,3.83549331404,0.0,0.0,9.17985065927,19.4245,56.1551441686,9.41463267588,33.3988,13.3417114927
 01/13  21:00:00,38.5044859785,3.83549331404,0.0,0.0,9.17985065927,19.4245,54.3418433305,9.35763015828,33.3988,11.5854131722
 01/13  22:00:00,38.4592129234,3.83549331404,0.0,0.0,9.17985065927,19.4245,53.6410388482,15.8388160887,25.0491,12.7531227595
 01/13  23:00:00,38.4516861151,3.83549331404,0.0,0.0,9.17985065927,19.4245,46.5225905507,19.4077558698,16.6994,10.4154346809
 01/13  24:00:00,39.2093904171,3.83549331404,0.0,0.0,9.17985065927,19.4245,37.6477123823,22.9530449852,8.3497,6.34496739708
 01/14  01:00:00,22.4998998986,3.83549331404,0.0,0.0,4.58992532963,8.1892,37.0850309345,29.1305250118,3.33988,4.61462592277
 01/14  02:00:00,14.8357354175,0.0,0.0,0.0,1.52997510988,7.4902,3.93193704377,0.0,3.33988,0.592057043767
 01/14  03:00:00,14.8548087141,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.8649248837,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  05:00:00,15.0198545494,0.0,0.0,0.0,1.52997510988,7.4902,3.93194297106,0.0,3.33988,0.592062971061
 01/14  06:00:00,22.6166561427,3.83549331404,0.0,0.0,4.58992532963,8.1892,42.7090359522,34.3393359522,8.3497,0.02
 01/14  07:00:00,38.5755000416,3.83549331404,0.0202416053394,0.0,9.17985065927,19.4245,52.5733284137,31.8378574092,16.6994,4.03607100444
 01/14  08:00:00,42.8591293458,3.83549331404,0.0177959809307,0.0,9.17985065927,26.9147,50.4497152176,21.9374955124,25.0491,3.46311970524
 01/14  09:00:00,41.7990355689,3.83549331404,0.0,0.0,9.17985065927,26.9147,56.5303501405,19.6692748513,33.3988,3.46227528917
 01/14  10:00:00,34.3329375775,3.83549331404,0.00240756215552,0.0,9.17985065927,19.4245,55.4565619281,18.8247062399,25.0491,11.5827556882
 01/14  11:00:00,41.8379008562,3.83549331404,0.0032975507802,0.0,9.17985065927,26.9147,70.3331518725,17.5933623635,41.7485,10.991289509
 01/14  12:00:00,42.5633069313,3.83549331404,0.0,0.0,9.17985065927,26.9147,62.9666185063,9.64148284274,41.7485,11.5766356636
 01/14  13:00:00,41.9101390524,3.83549331404,0.0,0.0,9.17985065927,26.9147,58.6876444694,5.35849921965,41.7485,11.5806452497
 01/14  14:00:00,34.4045322117,3.83549331404,0.0,0.0,9.17985065927,19.4245,45.5451209838,1.7318320113,33.3988,10.4144889725
 01/14  15:00:00,34.414124399,3.83549331404,0.0,0.0,9.17985065927,19.4245,36.836289081,2.54050477662,25.0491,9.24668430435
 01/14  16:00:00,34.3910302375,3.83549331404,0.0,0.0,9.17985065927,19.4245,49.576807253,6.92934315515,33.3988,9.24866409784
 01/14  17:00:00,41.7945783498,3.83549331404,0.00509049602163,0.0,9.17985065927,26.9147,69.0872695222,10.9018790773,50.0982,8.08719044489
 01/14  18:00:00,46.0002592526,3.83549331404,0.0,0.0,9.17985065927,26.9147,78.5650174938,19.2164070252,50.0982,9.25041046862
 01/14  19:00:00,45.9887235398,3.83549331404,0.0,0.0,9.17985065927,26.9147,77.3909590967,14.5407137641,50.0982,12.7520453325
 01/14  20:00:00,38.6300325407,3.83549331404,0.0,0.0,9.17985065927,19.4245,59.48870079,13.3388030693,33.3988,12.7510977207
 01/14  21:00:00,38.6090467145,3.83549331404,0.0,0.0,9.17985065927,19.4245,63.4652736853,18.4836149945,33.3988,11.5828586909
 01/14  22:00:00,38.5404585207,3.83549331404,0.0,0.0,9.17985065927,19.4245,55.875686153,18.0761302718,25.0491,12.7504558813
 01/14  23:00:00,38.4430414923,3.83549331404,0.0,0.0,9.17985065927,19.4245,42.4182414522,16.4684251925,16.6994,9.25041625967
 01/14  24:00:00,39.1958744057,3.83549331404,0.0,0.0,9.17985065927,19.4245,38.0150117426,22.1606504316,8.3497,7.50466131097
 01/15  01:00:00,22.4750681426,3.83549331404,0.0,0.0,4.58992532963,8.1892,45.5619176549,36.4521642385,3.33988,5.76987341645
 01/15  02:00:00,14.810626378,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  03:00:00,14.8322170689,0.0,0.0,0.0,1.52997510988,7.4902,3.9319675657,0.0,3.33988,0.592087565696
 01/15  04:00:00,14.8425285628,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  05:00:00,14.9931070523,0.0,0.0,0.0,1.52997510988,7.4902,3.93197344449,0.0,3.33988,0.592093444492
 01/15  06:00:00,22.5845128078,3.83549331404,0.0,0.0,4.58992532963,8.1892,51.5486548718,43.1789548718,8.3497,0.02
 01/15  07:00:00,38.5460677545,3.83549331404,0.0191371183811,0.0,9.17985065927,19.4245,60.1823040236,40.020589792,16.6994,3.46231423165
 01/15  08:00:00,42.8349868585,3.83549331404,0.016628561314,0.0,9.17985065927,26.9147,56.857397579,27.7720170244,25.0491,4.03628055455
 01/15  09:00:00,41.7775781223,3.83549331404,0.0,0.0,9.17985065927,26.9147,61.1446874115,24.2834188376,33.3988,3.46246857393
 01/15  10:00:00,34.2940605849,3.83549331404,0.0,0.0,9.17985065927,19.4245,59.7630925142,30.6778344631,25.0491,4.03615805111
 01/15  11:00:00,41.8019327203,3.83549331404,0.0176264524365,0.0,9.17985065927,26.9147,80.9024912032,27.5750111212,41.7485,11.5789800819
 01/15  12:00:00,42.515639373,3.83549331404,0.0,0.0,9.17985065927,26.9147,76.1742632674,22.8457583056,41.7485,11.5800049619
 01/15  13:00:00,41.8541723151,3.83549331404,0.0,0.0,9.17985065927,26.9147,66.740597844,15.7457765521,41.7485,9.24632129188
 01/15  14:00:00,34.3392296751,3.83549331404,0.0,0.0,9.17985065927,19.4245,56.8689465338,14.2217080056,33.3988,9.24843852821
 01/15  15:00:00,34.3530895596,3.83549331404,0.0,0.0,9.17985065927,19.4245,46.0916007419,14.1150498564,25.0491,6.92745088555
 01/15  16:00:00,34.3462445588,3.83549331404,0.0,0.0,9.17985065927,19.4245,54.5634849788,14.2368085574,33.3988,6.9278764214
 01/15  17:00:00,41.7719854891,3.83549331404,0.00870199615651,0.0,9.17985065927,26.9147,72.6921164029,15.0913142952,50.0982,7.50260210769
 01/15  18:00:00,45.9835168831,3.83549331404,0.0,0.0,9.17985065927,26.9147,80.4731817072,21.1275627875,50.0982,9.24741891975
 01/15  19:00:00,45.968497334,3.83549331404,0.0,0.0,9.17985065927,26.9147,85.3108649551,23.6301671053,50.0982,11.5824978499
 01/15  20:00:00,38.6059215689,3.83549331404,0.0,0.0,9.17985065927,19.4245,69.884213329,24.9046082245,33.3988,11.5808051045
 01/15  21:00:00,38.5819968322,3.83549331404,0.0,0.0,9.17985065927,19.4245,68.1334212181,25.4865807625,33.3988,9.24804045558
 01/15  22:00:00,38.4978232685,3.83549331404,0.0,0.0,9.17985065927,19.4245,73.6481158196,37.0179875367,25.0491,11.5810282829
 01/15  23:00:00,38.3752831685,3.83549331404,0.0,0.0,9.17985065927,19.4245,71.342910519,45.3941481988,16.6994,9.24936232018
 01/15  24:00:00,39.1481423593,3.83549331404,0.0,0.0,9.17985065927,19.4245,58.9259793671,45.9606605515,8.3497,4.61561881561
 01/16  01:00:00,22.4183322828,3.83549331404,0.0,0.0,4.58992532963,8.1892,62.2363950671,52.5516762184,3.33988,6.34483884871
 01/16  02:00:00,14.7495469278,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  03:00:00,14.7758902903,0.0,0.0,0.0,1.52997510988,7.4902,3.9319477488,0.0,3.33988,0.592067748798
 01/16  04:00:00,14.7910990106,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  05:00:00,14.9380355723,0.0,0.0,0.0,1.52997510988,7.4902,3.93195365906,0.0,3.33988,0.592073659059
 01/16  06:00:00,22.5288783054,3.83549331404,0.0,0.0,4.58992532963,8.1892,64.8418805657,56.4721805657,8.3497,0.02
