Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/15  03:00:00,167.976677249,33.1455564682,68.3888694091,0.0,12.7620426787,28.1191506574,111.720095313,40.867513942,3.33212,67.520461371
 04/15  04:00:00,172.866923858,33.9857253742,65.886380833,0.0,12.7620426787,28.1191506574,139.645929332,35.6797631338,3.33212,100.634046199
 04/15  05:00:00,183.534901613,32.3053875623,65.948723098,0.0,12.7620426787,28.1191506574,151.73239139,27.3085136691,8.3303,116.093577721
 04/15  06:00:00,276.79356831,35.6660631862,75.1348568497,0.0,42.6918050922,54.3732441037,213.968474934,27.2094009572,16.6606,170.098473977
 04/15  07:00:00,337.109472962,36.550668977,107.284488305,0.0,42.6918050922,86.1019271793,337.843443058,30.9389444527,24.9909,281.913598606
 04/15  08:00:00,382.346790397,36.5725580619,111.236612385,0.0,57.6566862989,112.030105488,471.183882557,27.4936521533,33.3212,410.369030404
 04/15  09:00:00,336.766896065,37.1729572505,111.943687577,0.0,57.6566862989,83.6599452969,376.861060463,16.7909900404,66.8089,293.261170423
 04/15  10:00:00,283.589458319,37.3244843318,112.454023739,0.0,42.6918050922,68.9656133826,313.983881789,5.38451108348,83.4695,225.129870705
 04/15  11:00:00,276.654995647,37.4345642109,113.255198439,0.0,34.9340096728,67.7198543238,263.840667678,1.18497414215,83.4695,179.186193536
 04/15  12:00:00,276.285308923,37.4920222382,113.207284132,0.0,34.9340096728,67.7198543238,221.935192003,0.897629683806,83.4695,137.56806232
 04/15  13:00:00,266.108092112,37.4208321245,112.300121262,0.0,34.9340096728,57.9733543238,206.661425001,0.667170378774,75.1392,130.855054623
 04/15  14:00:00,266.066517268,37.4544071379,111.749976967,0.0,34.9340096728,57.9733543238,198.070885565,0.552468822854,66.8089,130.709516742
 04/15  15:00:00,266.216793669,37.4891538937,111.540497395,0.0,34.9340096728,57.9733543238,212.96080889,0.563446777858,75.1392,137.258162112
 04/15  16:00:00,295.880916202,37.3030107547,112.061190355,0.0,34.9340096728,62.9068543238,187.096839904,0.68504703127,91.7998,94.6119928732
 04/15  17:00:00,322.803237141,36.748117821,112.2896993,0.0,34.9340096728,72.2186844194,175.155785646,2.24810956849,49.9818,122.925876078
 04/15  18:00:00,387.574353008,36.9916978305,110.77859112,0.0,87.0357390804,86.2600435998,202.213712454,2.35094907484,49.9818,149.88096338
 04/15  19:00:00,381.688289552,36.7512915895,110.683280823,0.0,102.000620287,77.6748002752,228.398634102,2.50521865982,33.3212,192.572215442
 04/15  20:00:00,409.218275145,36.6901173081,110.550225922,0.0,102.000620287,88.9820225341,232.141889533,2.81327073504,33.3212,196.007418798
 04/15  21:00:00,399.235139256,36.7503947132,110.381813949,0.0,102.000620287,91.6425454185,224.364078984,3.13801337474,24.9909,196.235165609
 04/15  22:00:00,346.63335912,36.6675845454,111.305892494,0.0,87.0357390804,65.871452062,302.474755546,4.75709000668,16.6606,281.05706554
 04/15  23:00:00,275.165145717,36.5840757901,113.868204066,0.0,42.6918050922,48.4199368926,177.991000406,6.73625274027,8.3303,162.924447665
 04/15  24:00:00,195.133160814,33.9857253742,76.9407164864,0.0,27.7269238854,30.610668775,103.973823697,0.00928747364024,3.33212,100.632416223
 04/16  01:00:00,195.558224683,31.4652186563,71.0186695601,0.0,34.4311606118,33.1021868926,76.647017055,1.96587476887,3.33212,71.3490222861
 04/16  02:00:00,194.498663301,33.9857253742,84.4933318761,0.0,19.466279405,30.610668775,80.4316068593,7.2014954289,3.33212,69.8979914304
 04/16  03:00:00,170.322580921,31.4652186563,63.198791417,0.0,19.466279405,30.610668775,91.2736953605,14.2385731226,3.33212,73.7030022379
 04/16  04:00:00,190.768834003,32.3053875623,76.1296317206,0.0,19.466279405,30.610668775,114.709558365,17.0908253741,3.33212,94.2866129908
 04/16  05:00:00,200.48901731,33.1455564682,72.7785442271,0.0,19.466279405,30.610668775,152.969498666,22.0565610568,8.3303,122.582637609
 04/16  06:00:00,295.796710306,35.3299956238,94.3128821971,0.0,42.6918050922,54.3732441037,205.737215687,18.780692698,16.6606,170.295922989
 04/16  07:00:00,353.465568541,36.8494408546,113.663341607,0.0,49.3960418185,88.5934452969,320.064738949,13.842893396,24.9909,281.230945553
 04/16  08:00:00,382.8045024,36.6034396144,110.890649758,0.0,57.6566862989,112.030105488,448.302542322,6.10283771615,33.3212,408.878504605
 04/16  09:00:00,327.684428687,37.1927621715,110.909996625,0.0,50.9524495726,81.1684271793,360.269337267,0.468646419568,66.8089,292.991790848
 04/16  10:00:00,284.845839272,37.4372826177,112.74046402,0.0,42.6918050922,68.9656133826,309.58670869,1.02685565315,83.4695,225.090353037
 04/16  11:00:00,281.2584535,37.4872780317,112.264794221,0.0,38.286128036,68.9656133826,263.588770128,1.12661323595,83.4695,178.992656892
 04/16  12:00:00,281.131271569,37.5472813954,112.240833779,0.0,38.286128036,68.9656133826,214.923102583,0.825688162145,83.4695,130.627914421
 04/16  13:00:00,262.45530151,37.4284098287,112.366368194,0.0,31.5818913096,56.727595265,206.875982097,1.11904084206,75.1392,130.617741255
 04/16  14:00:00,262.211355186,37.4555965343,112.091806085,0.0,31.5818913096,56.727595265,198.323766281,1.18036347798,66.8089,130.334502803
 04/16  15:00:00,262.065028806,37.4874781341,111.922344248,0.0,31.5818913096,56.727595265,206.77816241,1.31095914984,75.1392,130.32800326
 04/16  16:00:00,291.7307916,37.2790748422,112.555167227,0.0,31.5818913096,61.661095265,187.717774184,1.45542427313,91.7998,94.4625499104
 04/16  17:00:00,319.173084145,36.6845130575,113.08089123,0.0,31.5818913096,70.9729253606,176.39689686,3.57988607739,49.9818,122.835210783
 04/16  18:00:00,379.59881261,36.7220318781,111.840115384,0.0,80.3315023541,83.7685254822,199.944996085,3.86626900597,49.9818,146.096927079
 04/16  19:00:00,382.756836985,36.6695492926,111.199214816,0.0,102.000620287,77.6748002752,227.955485974,3.57043586645,33.3212,191.063850107
 04/16  20:00:00,419.074448678,36.6466936945,110.78240623,0.0,108.704857014,91.4735406516,230.033206705,3.75692869843,33.3212,192.955078006
 04/16  21:00:00,390.396729466,36.8039275787,110.595004759,0.0,95.2963835608,89.1510273009,218.326036491,4.59254821181,24.9909,188.742588279
 04/16  22:00:00,337.393981915,36.737930025,111.056254509,0.0,80.3315023541,63.3799339444,304.064314206,6.81962047615,16.6606,280.58409373
 04/16  23:00:00,275.440793546,36.6784038436,113.932106895,0.0,42.6918050922,48.4199368926,182.484836387,8.77010396817,8.3303,165.384432419
 04/16  24:00:00,196.110133752,33.4256127702,69.4863953639,0.0,34.4311606118,33.1021868926,107.625380511,6.3848199604,3.33212,97.9084405501
 04/17  01:00:00,155.630595738,31.4652186563,50.0096545091,0.0,19.418418834,29.3649097162,88.8223458173,18.0390026019,3.33212,67.4512232154
 04/17  02:00:00,168.514641822,33.9857253742,68.2544616874,0.0,12.7620426787,28.1191506574,106.237333284,29.3018338684,3.33212,73.6033794152
 04/17  03:00:00,153.287548392,32.3053875623,54.7354006191,0.0,12.7620426787,28.1191506574,119.762875976,42.8525536876,3.33212,73.578202288
 04/17  04:00:00,166.064073844,33.1455564682,60.2320846957,0.0,12.7620426787,28.1191506574,124.35386807,26.7835824503,3.33212,94.2381656198
 04/17  05:00:00,205.512418474,33.9857253742,71.1722322559,0.0,25.5240853573,30.610668775,208.513132647,37.8349652804,8.3303,162.347867366
 04/17  06:00:00,335.42052542,34.9939280614,102.094516823,0.0,51.0481707146,78.1489452969,346.837385726,49.5426273347,16.6606,280.634158392
 04/17  07:00:00,385.993322035,36.5220882946,110.884131319,0.0,64.3609230253,109.708623606,427.832108462,31.0880506023,24.9909,371.75315786
 04/17  08:00:00,344.794820243,36.5409126718,112.097390434,0.0,51.0481707146,80.7689615957,341.417233658,15.712456735,33.3212,292.383576923
 04/17  09:00:00,317.221219161,37.179077855,111.776005533,0.0,51.0481707146,71.0224615957,299.730921847,8.48085676067,66.8089,224.441165086
 04/17  10:00:00,269.779179592,37.2781700696,112.254040223,0.0,32.1804615127,65.7244621605,261.655795982,1.93194804796,83.4695,176.254347934
 04/17  11:00:00,272.661837667,37.3924067133,113.164081144,0.0,32.1804615127,65.7244621605,217.328821135,1.16935794623,83.4695,132.689963189
 04/17  12:00:00,272.831889246,37.4642591683,113.120718875,0.0,32.1804615127,65.7244621605,214.887907815,0.898346488583,83.4695,130.520061327
 04/17  13:00:00,263.1822867,37.4200374922,112.88074498,0.0,32.1804615127,55.9779621605,206.243401023,0.732324139063,75.1392,130.371876884
 04/17  14:00:00,263.206166832,37.4551200427,112.636038406,0.0,32.1804615127,55.9779621605,191.1008238,0.583086025918,66.8089,123.708837774
 04/17  15:00:00,263.554185699,37.4891015932,112.943187469,0.0,32.1804615127,55.9779621605,206.161534818,0.798852536875,75.1392,130.223482281
 04/17  16:00:00,292.375192764,37.368439637,112.525314061,0.0,32.1804615127,60.9114621605,186.552546856,0.0382969044477,91.7998,94.7144499511
 04/17  17:00:00,326.849481343,36.7940348788,112.38228117,0.0,32.1804615127,77.5397301883,196.691801251,1.41401696877,49.9818,145.295984282
 04/17  18:00:00,378.625764125,36.9201956463,110.12608402,0.0,77.122965704,86.2600435998,311.141484903,2.25464020834,49.9818,258.905044695
 04/17  19:00:00,386.131987481,36.9448974996,110.302062693,0.0,102.647051061,80.1663183927,230.871494183,2.60367878616,33.3212,194.946615396
 04/17  20:00:00,427.533061528,36.9213957337,110.120033501,0.0,115.40909374,92.7192997104,224.702229128,2.89987031657,33.3212,188.481158811
 04/17  21:00:00,402.484576585,36.9859188054,108.971593895,0.0,102.647051061,94.1340635361,314.567965744,3.20087492963,24.9909,286.376190814
 04/17  22:00:00,337.282821004,37.0092378713,110.526173385,0.0,77.122965704,65.871452062,230.597022779,4.00825080585,16.6606,209.928171973
 04/17  23:00:00,271.786038993,36.9075358264,113.236427403,0.0,38.286128036,48.4199368926,136.627829885,5.93346632179,8.3303,122.364063563
 04/17  24:00:00,198.32135713,33.8737028534,81.7831795106,0.0,25.5240853573,30.610668775,97.6736189537,0.109925330664,3.33212,94.2315736231
 04/18  01:00:00,178.203397705,33.1455564682,70.2694743678,0.0,19.418418834,29.3649097162,70.7964583196,0.0281569028241,3.33212,67.4361814168
 04/18  02:00:00,183.680196807,33.9857253742,82.7153677114,0.0,12.7620426787,28.1191506574,76.9416705241,0.0455978407412,3.33212,73.5639526834
 04/18  03:00:00,176.510210909,33.5656409212,76.3369345853,0.0,12.7620426787,28.1191506574,102.545533626,31.7874375917,3.33212,67.4259760347
 04/18  04:00:00,166.156898034,33.9857253742,58.4923499493,0.0,12.7620426787,28.1191506574,160.02132843,62.5098509757,3.33212,94.1793574541
 04/18  05:00:00,203.426853201,33.5656409212,68.5598482451,0.0,25.5240853573,30.610668775,218.468625645,47.9381162149,8.3303,162.20020943
 04/18  06:00:00,338.76433836,34.9939280614,104.460917793,0.0,51.0481707146,78.1489452969,333.854411683,37.1766405009,16.6606,280.017171182
 04/18  07:00:00,387.919314757,36.5390406323,111.407580296,0.0,64.3609230253,109.708623606,439.554914473,44.0161765374,24.9909,370.547837935
 04/18  08:00:00,347.203333001,36.55559124,113.504275777,0.0,51.0481707146,80.7689615957,368.678401077,43.6415159442,33.3212,291.715685133
 04/18  09:00:00,316.642768543,37.1719988976,111.395933577,0.0,51.0481707146,71.0224615957,316.164561578,25.235771202,66.8089,224.119890376
 04/18  10:00:00,258.526732851,37.2716913911,101.972023485,0.0,32.1804615127,65.7244621605,275.543886968,20.7578809788,83.4695,171.316505989
 04/18  11:00:00,271.523649769,37.3614329249,113.871286897,0.0,32.1804615127,65.7244621605,225.959844056,11.9347310711,83.4695,130.555612985
 04/18  12:00:00,269.920367365,37.4076708736,112.754616813,0.0,32.1804615127,65.7244621605,220.951051227,7.07366677351,83.4695,130.407884454
 04/18  13:00:00,262.282189696,37.4064427264,114.754298256,0.0,32.1804615127,55.9779621605,208.152518622,2.7401197332,75.1392,130.273198889
 04/18  14:00:00,261.724499007,37.443485185,113.774371439,0.0,32.1804615127,55.9779621605,198.200063983,1.25468273687,66.8089,130.136481246
 04/18  15:00:00,260.893547445,37.4742837823,113.328997728,0.0,32.1804615127,55.9779621605,202.453923173,3.70114928025,75.1392,123.613573893
 04/18  16:00:00,291.009476743,37.1988853235,114.688861896,0.0,32.1804615127,60.9114621605,198.108774429,5.6726256286,91.7998,100.636348801
 04/18  17:00:00,325.384230695,36.6291831806,114.515632554,0.0,32.1804615127,77.5397301883,196.060917964,7.19803652508,49.9818,138.881081439
 04/18  18:00:00,373.425397405,36.6738169087,108.891029737,0.0,77.122965704,86.2600435998,325.627313807,18.3217929989,49.9818,257.323720808
 04/18  19:00:00,370.274585159,36.6042213357,98.9427697214,0.0,102.647051061,80.1663183927,256.091882846,27.105697611,33.3212,195.664985235
 04/18  20:00:00,427.466354175,36.6049566805,114.026227586,0.0,115.40909374,92.7192997104,249.120068989,27.5579186648,33.3212,188.240950324
 04/18  21:00:00,402.686667201,36.6838626754,112.655172087,0.0,102.647051061,94.1340635361,342.314905309,36.9436099755,24.9909,280.380395334
 04/18  22:00:00,333.649819365,36.7359121997,109.373183252,0.0,77.122965704,65.871452062,289.823805337,58.7202395848,16.6606,214.442965752
 04/18  23:00:00,251.879795808,36.6705230917,95.8431872142,0.0,38.286128036,48.4199368926,195.96214248,71.8377715123,8.3303,115.794070968
 04/18  24:00:00,191.861980842,31.4652186563,78.4782439209,0.0,25.5240853573,30.610668775,156.419756299,58.8989400558,3.33212,94.1886962428
 04/19  01:00:00,171.681903984,31.4652186563,65.729964422,0.0,19.418418834,29.3649097162,115.578433667,44.8577969894,3.33212,67.3885166773
 04/19  02:00:00,157.6105379,32.3053875623,58.7844407607,0.0,12.7620426787,28.1191506574,112.195468531,35.3321207425,3.33212,73.531227788
 04/19  03:00:00,155.67736003,33.1455564682,56.044419187,0.0,12.7620426787,28.1191506574,99.4718300317,28.7318827858,3.33212,67.4078272458
 04/19  04:00:00,161.516548747,33.1455564682,55.3214399494,0.0,12.7620426787,28.1191506574,121.585355145,24.1308518277,3.33212,94.1223833169
 04/19  05:00:00,193.824389837,32.3053875623,60.9551893051,0.0,25.5240853573,30.610668775,191.505098793,21.1581174804,8.3303,162.016681313
 04/19  06:00:00,325.159988386,35.498029405,91.2333370138,0.0,51.0481707146,78.1489452969,315.351075657,19.2999543011,16.6606,279.390521356
 04/19  07:00:00,387.784046964,36.510329756,111.531206714,0.0,64.3609230253,109.708623606,488.17083611,93.9765419677,24.9909,369.203394143
 04/19  08:00:00,336.27209201,36.5425926664,102.998612935,0.0,51.0481707146,80.7689615957,396.690283991,73.0788652243,33.3212,290.290218767
 04/19  09:00:00,302.742875613,37.1685735877,97.4092515142,0.0,51.0481707146,71.0224615957,331.505819783,47.4317980867,66.8089,217.265121696
 04/19  10:00:00,242.718900228,37.2609104768,86.233207296,0.0,32.1804615127,65.7244621605,284.405910891,29.8026799472,83.4695,171.133730944
 04/19  11:00:00,271.065449998,37.347742906,113.53600439,0.0,32.1804615127,65.7244621605,225.8975588,11.9559424555,83.4695,130.472116345
 04/19  12:00:00,272.003147889,37.404467043,114.412943275,0.0,32.1804615127,65.7244621605,216.051669672,2.268595907,83.4695,130.313573765
 04/19  13:00:00,262.776479509,37.4066807693,114.333115605,0.0,32.1804615127,55.9779621605,206.476722687,1.16677924961,75.1392,130.170743437
 04/19  14:00:00,262.607360798,37.4444957254,113.805667721,0.0,32.1804615127,55.9779621605,195.066991983,1.07137704487,66.8089,127.186714938
 04/19  15:00:00,262.538465018,37.4798283194,113.387814429,0.0,32.1804615127,55.9779621605,202.584546993,1.07681873947,75.1392,126.368528253
 04/19  16:00:00,291.70782251,37.2936677106,112.950948961,0.0,32.1804615127,60.9114621605,186.130677352,0.0561489250508,91.7998,94.2747284271
 04/19  17:00:00,325.974561816,36.71349551,112.377910482,0.0,32.1804615127,77.5397301883,196.82419122,1.49181054197,49.9818,145.350580678
 04/19  18:00:00,378.305591147,36.8178043911,110.523568387,0.0,77.122965704,86.2600435998,309.519398228,2.71324755957,49.9818,256.824350668
 04/19  19:00:00,386.411724623,36.85802171,111.308542847,0.0,102.647051061,80.1663183927,224.441534306,2.69355163109,33.3212,188.426782674
 04/19  20:00:00,427.815736521,36.8344124726,111.283230087,0.0,115.40909374,92.7192997104,224.271827419,2.99189488565,33.3212,187.958732533
 04/19  21:00:00,403.031414025,36.8851175572,110.635666385,0.0,102.647051061,94.1340635361,308.049552417,3.29907973698,24.9909,279.75957268
 04/19  22:00:00,337.957280181,36.894133161,112.489016063,0.0,77.122965704,65.871452062,232.001868625,5.0118766977,16.6606,210.329391927
 04/19  23:00:00,272.23033108,36.8099299444,115.053570021,0.0,38.286128036,48.4199368926,134.509393231,7.09668990502,8.3303,119.082403326
 04/19  24:00:00,194.351443032,33.5656409212,78.8214732106,0.0,25.5240853573,30.610668775,102.991671274,5.55300909963,3.33212,94.1065421742
 04/20  01:00:00,163.064676908,31.4652186563,57.2753905317,0.0,19.418418834,29.3649097162,85.8932108967,15.1771030801,3.33212,67.3839878165
 04/20  02:00:00,177.978282912,33.9857253742,77.4985993256,0.0,12.7620426787,28.1191506574,88.9014267481,18.1954318693,3.33212,67.3738748788
 04/20  03:00:00,156.951006479,33.1455564682,57.4458986363,0.0,12.7620426787,28.1191506574,100.241515578,23.4129598078,3.33212,73.4964357705
 04/20  04:00:00,163.712374368,32.3053875623,58.4981378148,0.0,12.7620426787,28.1191506574,131.950621894,34.5555896652,3.33212,94.0629122284
 04/20  05:00:00,203.786932309,33.9857253742,69.2749597191,0.0,25.5240853573,30.610668775,199.351575097,35.507898595,8.3303,155.513376502
 04/20  06:00:00,333.51163681,35.498029405,102.308439801,0.0,51.0481707146,78.1489452969,336.545679856,41.6183858853,16.6606,278.266693971
 04/20  07:00:00,387.275133482,36.5248048751,111.823419282,0.0,64.3609230253,109.708623606,440.26402986,47.3033698773,24.9909,367.969759983
 04/20  08:00:00,345.37939849,36.5585799886,112.486980351,0.0,51.0481707146,80.7689615957,358.856429204,40.3547302228,33.3212,285.180498981
 04/20  09:00:00,316.67337235,37.1679208172,111.365231619,0.0,51.0481707146,71.0224615957,307.754783348,19.9216403216,66.8089,221.024243027
 04/20  10:00:00,270.13821798,37.2784788467,112.677834941,0.0,32.1804615127,65.7244621605,258.129981394,3.7369527413,83.4695,170.923528652
 04/20  11:00:00,273.284458621,37.3855067889,114.264347061,0.0,32.1804615127,65.7244621605,215.195662307,1.3684022077,83.4695,130.3577601
 04/20  12:00:00,272.931554615,37.4485720065,113.568347106,0.0,32.1804615127,65.7244621605,214.754516151,1.06625090234,83.4695,130.218765249
