Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/28  09:00:00,96.2000386872,6.4019487153,5.43383670741,0.0,26.3286599382,57.9988325916,48.0059183654,12.5574788072,0.0,35.4484395582
 01/28  10:00:00,80.5684948148,6.32149228098,5.03695165587,0.0,26.3286599382,42.8504436482,57.7784548181,10.3643247947,18.025,29.3891300234
 01/28  11:00:00,55.0747451423,6.11251675279,3.74634246538,0.0,21.7447113004,23.4437158914,49.5429681308,8.0723248558,18.025,23.4456432749
 01/28  12:00:00,53.1959979835,6.17913339815,4.26280966813,0.0,19.3027497915,23.426170988,45.3840824075,3.95963027469,18.025,23.3994521328
 01/28  13:00:00,53.3355304798,6.15482360793,4.28457096978,0.0,19.1483137236,23.7250123474,38.3869211565,2.84911868384,18.025,17.5128024727
 01/28  14:00:00,53.4474817163,6.14150717178,4.26429896302,0.0,19.3027497915,23.7161209604,41.3749522592,0.0,18.025,23.3499522592
 01/28  15:00:00,54.3636612799,6.19286096636,5.12911894863,0.0,19.3027497915,23.7161209604,41.3659661527,0.0,18.025,23.3409661527
 01/28  16:00:00,55.5535497048,6.27110559733,6.53071678727,0.0,19.3027497915,23.426170988,35.5426541698,0.0,18.025,17.5176541698
 01/28  17:00:00,60.4613271133,6.36711732778,6.89115544342,0.0,19.3027497915,27.8956505705,23.7886336533,0.0,18.025,5.76363365332
 01/28  18:00:00,71.006431549,6.48590518334,6.8109536849,0.0,18.2229234133,37.5968344597,5.76950403303,0.0,0.0,5.76950403303
 01/28  19:00:00,92.0809390047,6.73245767156,8.03357715705,0.0,32.690315043,37.0816133363,6.19741566603,0.422234518803,0.0,5.77518114723
 01/28  20:00:00,93.2252499031,6.88337134386,8.91522178854,0.0,36.8143715336,33.066984531,7.08322030868,1.29721484015,0.0,5.78600546853
 01/28  21:00:00,99.8454022346,7.07536896516,10.103293931,0.0,36.3493007332,38.7721355839,13.9038978216,2.35178839509,0.0,11.5521094265
 01/28  22:00:00,97.5162579199,7.05723939883,9.91014656971,0.0,36.1807251679,36.8228455648,10.069750288,4.2836212813,0.0,5.78612900672
 01/28  23:00:00,73.2132664649,6.65172937384,7.33260461547,0.0,31.0351095914,20.6438685092,22.9439637175,5.55408249554,0.0,17.3898812219
 01/28  24:00:00,47.79159909,6.27131567872,4.84545520709,0.0,17.4250845679,11.7056064465,12.8828447584,7.1016571839,0.0,5.78118757447
 01/29  01:00:00,40.4816688659,6.13195562612,3.78348047252,0.0,12.925468867,10.100111941,14.5693610511,8.80549041196,0.0,5.76387063916
 01/29  02:00:00,39.5598318444,6.02739819534,2.96736754683,0.0,12.925468867,10.100111941,11.3866432858,11.3666432858,0.0,0.02
 01/29  03:00:00,34.2328983043,5.93575973525,2.35110696079,0.0,8.34152022915,10.0650221343,18.5083387366,12.7504986957,0.0,5.75784004086
 01/29  04:00:00,33.8965455876,5.89410377822,2.05641122525,0.0,8.34152022915,10.0650221343,19.7245172189,13.9668433476,0.0,5.75767387132
 01/29  05:00:00,35.1425857663,5.85206606753,1.73783427891,0.0,8.34152022915,11.6705166398,16.6851438283,16.6651438283,0.0,0.02
 01/29  06:00:00,39.0747527921,5.82354994974,1.54016589762,0.0,8.80141237637,15.3678112995,23.1469022642,17.3780731272,0.0,5.76882913707
 01/29  07:00:00,59.685811295,5.90987678975,2.08820985144,0.0,18.5082010057,25.6353820695,28.3459406514,16.8039068226,0.0,11.5420338288
 01/29  08:00:00,73.9104496571,6.10806934571,3.42766754371,0.0,19.4926561212,41.1001056674,27.0013430265,15.4014588212,0.0,11.5998842053
 01/29  09:00:00,96.9178475251,6.48708126285,6.0665133575,0.0,26.3286599382,57.9988325916,40.2029960718,10.6611771593,0.0,29.5418189125
 01/29  10:00:00,80.9977782797,6.38567358937,5.52148050572,0.0,26.2443270014,42.8153538416,57.2246766985,9.81112674185,18.025,29.3885499566
 01/29  11:00:00,55.5534590622,6.17473991777,4.162831716,0.0,21.7447113004,23.4437158914,50.264638321,8.79247235517,18.025,23.4471659658
 01/29  12:00:00,53.6675365298,6.24203952198,4.61173158944,0.0,19.3449162599,23.4437158914,47.356059766,5.93047848923,18.025,23.4005812768
 01/29  13:00:00,53.8715001705,6.22450742329,4.69114923185,0.0,19.190480192,23.7425572507,45.1577959859,3.78446894105,18.025,23.3483270449
 01/29  14:00:00,53.8696945317,6.22260038586,4.66512265399,0.0,19.260583323,23.698576057,35.7413998495,0.205238114286,18.025,17.5111617353
 01/29  15:00:00,55.452767692,6.41343631604,6.05736734178,0.0,19.260583323,23.698576057,41.3744667739,0.0,18.025,23.3494667739
 01/29  16:00:00,56.4201706454,6.54412513418,7.18402515737,0.0,19.260583323,23.4086260847,41.3669649559,0.0,18.025,23.3419649559
 01/29  17:00:00,60.8743255429,6.55949523322,7.17149489302,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 01/29  18:00:00,72.1767992535,6.65785474735,7.86908630306,0.0,18.1807569449,37.5792895564,5.76939618501,0.0,0.0,5.76939618501
 01/29  19:00:00,92.9874223965,6.87461477736,8.91732662542,0.0,32.6059821062,37.0465235296,6.73298506083,0.957919767695,0.0,5.77506529314
 01/29  20:00:00,93.9041301151,6.9776013913,9.49986853834,0.0,36.8143715336,33.066984531,14.0672038155,2.51424419991,0.0,11.5529596156
 01/29  21:00:00,100.010207465,7.09832343333,10.1257266343,0.0,36.43363367,38.8072253906,11.9448137368,6.15909743368,0.0,5.78571630313
 01/29  22:00:00,97.2703112291,7.06094648303,9.7799136976,0.0,36.0963922311,36.7877557581,19.0978525999,7.54501403014,0.0,11.5528385698
 01/29  23:00:00,72.716140261,6.62507206065,6.98156316325,0.0,30.9507766546,20.6087787026,21.3788631523,9.77894723534,0.0,11.599915917
 01/29  24:00:00,47.4650740259,6.24392260413,4.54632180512,0.0,17.4250845679,11.7056064465,16.7440435632,10.9641301322,0.0,5.77991343101
 01/30  01:00:00,38.7310797472,6.08916627899,3.39500321556,0.0,11.6412384099,10.0650221343,18.4298937887,12.6660821782,0.0,5.76381161054
 01/30  02:00:00,36.3574334666,5.98901969694,2.68224620514,0.0,10.0992000411,10.047477231,19.8322019505,14.0753123877,0.0,5.75688956282
 01/30  03:00:00,33.9441881106,5.91985251735,2.19773047541,0.0,8.25718729233,10.0299323277,16.3087795508,16.2887795508,0.0,0.02
 01/30  04:00:00,33.6168997352,5.87977550401,1.91051596109,0.0,8.25718729233,10.0299323277,23.4657246192,17.7077420299,0.0,5.75798258931
 01/30  05:00:00,34.9060679202,5.84104737982,1.63175451618,0.0,8.25718729233,11.6354268332,25.9013719757,20.137618708,0.0,5.76375326777
 01/30  06:00:00,42.463397074,5.83909060029,1.61122826964,0.0,12.1011305571,15.3678112995,26.4773912879,20.6962290226,0.0,5.78116226531
 01/30  07:00:00,74.034584088,6.11999352282,3.3729813527,0.0,19.7275818095,37.2640762949,32.5756276532,20.9754490796,0.0,11.6001785736
 01/30  08:00:00,90.6074025837,6.3492247877,4.8802488375,0.0,24.3117294858,51.2795993405,36.0658497912,18.6060225229,0.0,17.4598272683
 01/30  09:00:00,73.7364734451,6.06638607444,3.33547415416,0.0,23.6694662846,40.6342015617,42.119045951,12.7250912965,0.0,29.3939546544
 01/30  10:00:00,69.3321901071,6.13262095944,3.872429696,0.0,23.6694662846,35.6302164847,51.4729993131,10.0028288272,18.025,23.4451704859
 01/30  11:00:00,51.3955392948,6.08490801317,3.58028001582,0.0,18.7433767983,22.9618409725,49.1627662291,7.73741114632,18.025,23.4003550828
 01/30  12:00:00,52.565321807,6.24258149337,4.59471480559,0.0,18.7433767983,22.9618409725,45.9771416222,4.60148044305,18.025,23.3506611792
 01/30  13:00:00,54.0091795867,6.39793914708,5.83976698855,0.0,18.5889407304,23.1597249699,38.9299047317,3.38627381799,18.025,17.5186309137
 01/30  14:00:00,54.8776635849,6.49418147434,6.36550775421,0.0,18.7433767983,23.2517909448,41.3863339003,0.0163523401361,18.025,23.3449815602
 01/30  15:00:00,55.8636733989,6.59880447665,7.24689022039,0.0,18.7433767983,23.2517909448,35.5371101472,0.0,18.025,17.5121101472
 01/30  16:00:00,56.9186424206,6.67973326734,8.51088702723,0.0,18.7433767983,22.9618409725,41.3713002489,0.0,18.025,23.3463002489
 01/30  17:00:00,60.9853158703,6.66818452313,8.13777969429,0.0,18.7433767983,27.431320555,23.7885362495,0.0,18.025,5.76353624947
 01/30  18:00:00,76.1108986024,6.83174666337,9.02747245174,0.0,17.6635504202,40.6971502883,5.77502040689,0.0,0.0,5.77502040689
 01/30  19:00:00,88.8136798463,6.93630369085,9.46867878349,0.0,27.5259009287,37.3340067412,11.8050472139,0.217182654598,0.0,11.5878645593
 01/30  20:00:00,91.5379940022,6.99892428503,9.80519193204,0.0,33.8341110165,33.3544677425,7.25351605555,1.46829336358,0.0,5.78522269197
 01/30  21:00:00,100.57806806,7.14257187747,10.5474569974,0.0,36.5179666069,38.8247702939,14.7909835923,3.23783222891,0.0,11.5531513634
 01/30  22:00:00,95.1314966304,7.16101730558,10.5972550034,0.0,32.965339924,36.8579353714,15.9203341248,4.321036642,0.0,11.5992974828
 01/30  23:00:00,68.0674766024,6.68743083925,7.55414147711,0.0,25.6355707503,20.6438685092,18.7650514561,7.2003684757,0.0,11.5646829804
 01/30  24:00:00,45.2444238028,6.26663247198,4.70508247246,0.0,15.0252895274,11.7056064465,16.4344129405,10.6649676392,0.0,5.76944530131
 01/31  01:00:00,38.8149796774,6.10161414195,3.46645743116,0.0,11.6412384099,10.0650221343,12.6383095024,12.6183095024,0.0,0.02
 01/31  02:00:00,36.4164237152,6.00056426315,2.72969409177,0.0,10.0992000411,10.047477231,20.2704767607,14.5125135978,0.0,5.75796316286
 01/31  03:00:00,33.8741939755,5.91467971051,2.13290583619,0.0,8.25718729233,10.0299323277,23.148446247,17.3905311395,0.0,5.75791510748
 01/31  04:00:00,33.3925797774,5.85646164645,1.70951359077,0.0,8.25718729233,10.0299323277,21.1090254396,21.0890254396,0.0,0.02
 01/31  05:00:00,34.6510788145,5.81187261574,1.40594122075,0.0,8.25718729233,11.6354268332,29.4694471155,23.706098621,0.0,5.76334849446
 01/31  06:00:00,42.1256798018,5.79720372359,1.31539769845,0.0,12.1011305571,15.3678112995,31.5677544659,25.7867158944,0.0,5.78103857147
 01/31  07:00:00,73.5168771005,6.05469649715,2.9205701507,0.0,19.7275818095,37.2640762949,44.7781095576,27.3882485491,0.0,17.3898610086
 01/31  08:00:00,89.5655914583,6.2224994078,3.96516583557,0.0,24.3117294858,51.2795993405,39.8535083657,28.2065616754,0.0,11.6469466903
 01/31  09:00:00,72.6819394388,5.95332154633,2.39400670601,0.0,23.6694662846,40.6342015617,52.4318360408,23.0362529701,0.0,29.3955830707
 01/31  10:00:00,67.9720043239,5.98439548139,2.66046575679,0.0,23.6694662846,35.6302164847,63.534959664,22.0635492338,18.025,23.4464104302
 01/31  11:00:00,49.7181002752,5.90393910857,2.08381408509,0.0,18.7433767983,22.9618409725,60.8989570467,19.4739390391,18.025,23.4000180076
 01/31  12:00:00,50.1022236706,5.9729261068,2.40127195399,0.0,18.7433767983,22.9618409725,57.9571603514,16.582227882,18.025,23.3499324694
 01/31  13:00:00,50.7645744717,6.05985105697,2.93324834287,0.0,18.5889407304,23.1597249699,48.075728533,12.5381786276,18.025,17.5125499054
 01/31  14:00:00,51.4917216376,6.12778559424,3.34596501991,0.0,18.7433767983,23.2517909448,51.1399431041,9.76618666536,18.025,23.3487564388
 01/31  15:00:00,51.8570251786,6.17452972184,3.66451707587,0.0,18.7433767983,23.2517909448,43.5276079797,7.99192316071,18.025,17.510684819
 01/31  16:00:00,52.3146616589,6.26758416026,4.31905517059,0.0,18.7433767983,22.9618409725,48.1231290372,6.74803484033,18.025,23.3500941969
 01/31  17:00:00,57.0820587158,6.2889969176,4.61371103048,0.0,18.7433767983,27.431320555,29.1840800719,5.3954451561,18.025,5.76363491583
 01/31  18:00:00,71.9425116671,6.38614301372,5.30469261282,0.0,17.6635504202,40.6971502883,11.6534791922,5.8782998161,0.0,5.77517937608
 01/31  19:00:00,84.7140723891,6.47263192722,5.83274522176,0.0,27.5259009287,37.3340067412,20.3377879638,8.74970604667,0.0,11.5880819171
 01/31  20:00:00,87.4768817331,6.52931642045,6.21368752788,0.0,33.8341110165,33.3544677425,16.3464646083,10.5603299485,0.0,5.78613465976
 01/31  21:00:00,96.4831240069,6.66162128385,6.93346571847,0.0,36.5179666069,38.8247702939,25.7426863821,14.1903596645,0.0,11.5523267176
 01/31  22:00:00,90.9835952676,6.67047381171,6.93989712666,0.0,32.965339924,36.8579353714,27.332223853,15.7334270515,0.0,11.5987968015
 01/31  23:00:00,64.5803257148,6.27038489855,4.48403803424,0.0,25.6355707503,20.6438685092,28.9625360308,17.3972274736,0.0,11.5653085572
 01/31  24:00:00,42.8531738594,5.98428630182,2.59617932904,0.0,15.0252895274,11.7056064465,24.6553457286,18.8858166291,0.0,5.76952909954
 02/01  01:00:00,37.1732897122,5.90176675581,2.02461316345,0.0,11.6412384099,10.0650221343,25.4424144265,19.6786247435,0.0,5.76378968306
 02/01  02:00:00,35.2401464157,5.85174096676,1.70224395688,0.0,10.0992000411,10.047477231,20.4240486951,20.4040486951,0.0,0.02
 02/01  03:00:00,33.0368454764,5.80648028143,1.4037561435,0.0,8.25718729233,10.0299323277,26.9333960837,21.1756033743,0.0,5.75779270933
 02/01  04:00:00,32.8055623355,5.77591086566,1.20304712178,0.0,8.25718729233,10.0299323277,21.8864383187,21.8664383187,0.0,0.02
 02/01  05:00:00,34.1953219165,5.74538462343,1.01667417978,0.0,8.25718729233,11.6354268332,29.0598814217,23.2961137274,0.0,5.76376769428
 02/01  06:00:00,41.81424791,5.74876852842,1.04828145892,0.00411820552369,12.1011305571,15.3678112995,28.9349464417,23.1550270456,0.0,5.77991939614
 02/01  07:00:00,73.4243335781,6.02751831659,2.85520971471,0.0,19.7275818095,37.2640762949,40.7518254895,23.3638433815,0.0,17.387982108
 02/01  08:00:00,89.8348852037,6.23954460821,4.21741472925,0.0,24.3117294858,51.2795993405,38.4131518343,20.9530020965,0.0,17.4601497379
 02/01  09:00:00,72.7968325534,5.9500279113,2.51219527507,0.0,23.6694662846,40.6342015617,38.2599260328,14.7419445763,0.0,23.5179814566
 02/01  10:00:00,68.3506322065,6.01115877549,3.01233263898,0.0,23.6694662846,35.6302164847,59.1555154184,11.8298205649,18.025,29.3006948535
 02/01  11:00:00,50.4442685906,5.97365448029,2.74026674719,0.0,18.7433767983,22.9618409725,50.8545075731,9.43065131497,18.025,23.3988562581
 02/01  12:00:00,51.2835876973,6.09016793395,3.46539587898,0.0,18.7433767983,22.9618409725,41.612679783,6.07003028786,18.025,17.5176494951
 02/01  13:00:00,52.6320123661,6.23799240655,4.62254720255,0.0,18.5889407304,23.1597249699,46.0944962175,4.7262984967,18.025,23.3431977207
 02/01  14:00:00,52.9721424028,6.26116966806,4.69299822938,0.0,18.7433767983,23.2517909448,36.5100328842,0.968118783408,18.025,17.5169141008
 02/01  15:00:00,52.0998773303,6.14046764179,3.94143618906,0.0,18.7433767983,23.2517909448,42.2181597561,0.849811416336,18.025,23.3433483398
 02/01  16:00:00,51.62611168,6.12235688609,3.77572841958,0.0,18.7433767983,22.9618409725,38.0494723929,2.50931897223,18.025,17.5151534206
 02/01  17:00:00,56.5384303975,6.17725377716,4.18183105553,0.0,18.7433767983,27.431320555,26.5302415771,2.74182575953,18.025,5.76341581752
 02/01  18:00:00,71.6836665231,6.31185943497,5.12013545089,0.0,17.6635504202,40.6971502883,8.65383634729,2.87883181363,0.0,5.77500453366
 02/01  19:00:00,84.2678148927,6.39309654749,5.46602598638,0.0,27.5259009287,37.3340067412,19.3122221182,7.72534058619,0.0,11.586881532
 02/01  20:00:00,87.0420977488,6.45442751943,5.85379252606,0.0,33.8341110165,33.3544677425,22.3598374078,10.8071478157,0.0,11.5526895921
 02/01  21:00:00,96.3823228618,6.62833243103,6.8659567666,0.0,36.5179666069,38.8247702939,18.6826130779,12.8961625849,0.0,5.78645049296
 02/01  22:00:00,90.9061304716,6.64370832489,6.88919845681,0.0,32.965339924,36.8579353714,26.1151519553,14.5152435573,0.0,11.599908398
 02/01  23:00:00,64.3143282972,6.22783441165,4.26059392515,0.0,25.6355707503,20.6438685092,28.6412499213,17.076713901,0.0,11.5645360203
 02/01  24:00:00,42.605219359,5.94878097664,2.38373093891,0.0,15.0252895274,11.7056064465,24.5959132621,18.8263000665,0.0,5.76961319557
 02/02  01:00:00,36.925264376,5.86746286774,1.81089113603,0.0,11.6412384099,10.0650221343,26.1497608279,20.3859413151,0.0,5.7638195128
 02/02  02:00:00,34.9895125837,5.81829239603,1.48505896102,0.0,10.0992000411,10.047477231,21.3898271802,21.3698271802,0.0,0.02
 02/02  03:00:00,32.8126687736,5.77619386186,1.20986822251,0.0,8.25718729233,10.0299323277,27.4850313444,21.7270623674,0.0,5.75796897699
 02/02  04:00:00,32.5606652491,5.74122330535,0.99283527638,0.0,8.25718729233,10.0299323277,28.8498609844,23.0920639204,0.0,5.75779706405
 02/02  05:00:00,33.9923466161,5.7159549527,0.832577033496,0.0105542870603,8.25718729233,11.6354268332,24.0167168249,23.9967168249,0.0,0.02
 02/02  06:00:00,41.6841388499,5.72419805593,0.848442302333,0.0984210000485,12.1011305571,15.3678112995,35.8258598799,24.2853021183,0.0,11.5405577616
 02/02  07:00:00,73.1800158741,5.99178563854,2.64662831198,0.0,19.7275818095,37.2640762949,35.6955318744,24.0966381015,0.0,11.5988937729
 02/02  08:00:00,89.5413323191,6.19631180742,3.96709553416,0.0,24.3117294858,51.2795993405,39.557972088,22.0976521605,0.0,17.4603199275
 02/02  09:00:00,72.6935376829,5.93496065382,2.42396957305,0.0,23.6694662846,40.6342015617,44.5931814778,15.2000135571,0.0,29.3931679206
 02/02  10:00:00,68.242657485,5.99660534927,2.90977174986,0.00914438481667,23.6694662846,35.6302164847,54.0588601237,12.5945474382,18.025,23.4393126855
 02/02  11:00:00,50.356753206,5.96105085634,2.60729845585,0.0580545966546,18.7433767983,22.9618409725,51.2917611844,9.86671255465,18.025,23.4000486297
 02/02  12:00:00,51.0548435823,6.06103681333,3.25456583839,0.0112177646299,18.7433767983,22.9618409725,41.5411231566,5.99759692774,18.025,17.5185262288
 02/02  13:00:00,52.4358461829,6.21611356578,4.44826246851,0.0,18.5889407304,23.1597249699,46.0745056978,4.70304016307,18.025,23.3464655347
 02/02  14:00:00,53.3560731958,6.32758007868,5.01051571205,0.0,18.7433767983,23.2517909448,36.7005405309,1.16027637042,18.025,17.5152641605
 02/02  15:00:00,53.9643912082,6.40758910496,5.53883205348,0.0,18.7433767983,23.2517909448,41.9515643754,0.579997352083,18.025,23.3465670233
 02/02  16:00:00,54.1601469399,6.46287830354,5.96924063995,0.0,18.7433767983,22.9618409725,36.7115907622,1.17725969854,18.025,17.5093310637
 02/02  17:00:00,58.6271865668,6.45453206121,5.99331402194,0.0,18.7433767983,27.431320555,25.225337402,1.43688627863,18.025,5.76345112335
 02/02  18:00:00,73.3883450272,6.54442265018,6.5922532578,0.0,17.6635504202,40.6971502883,8.02865719377,2.25376757084,0.0,5.77488962293
 02/02  19:00:00,85.9169626304,6.61586397704,6.89240987308,0.0,27.5259009287,37.3340067412,16.3053670739,4.71743846192,0.0,11.587928612
 02/02  20:00:00,88.4920601028,6.64766759131,7.11051475648,0.0,33.8341110165,33.3544677425,19.5259249272,7.97240220868,0.0,11.5535227185
 02/02  21:00:00,97.5443830692,6.78413794938,7.87221375265,0.0,36.5179666069,38.8247702939,16.45234198,10.6668642522,0.0,5.78547772784
 02/02  22:00:00,91.8995846823,6.77692128465,7.74944147464,0.0,32.965339924,36.8579353714,29.7985439627,12.4094454765,0.0,17.3890984863
 02/02  23:00:00,65.0720801394,6.32722248605,4.91896176187,0.0,25.6355707503,20.6438685092,20.7806075429,14.9879858307,0.0,5.79262171221
 02/02  24:00:00,43.1420898257,6.01641855998,2.85296478099,0.0,15.0252895274,11.7056064465,22.4779652635,16.7084741203,0.0,5.76949114322
 02/03  01:00:00,37.2711550866,5.91393772193,2.11030799684,0.0,11.6412384099,10.0650221343,24.0610316317,18.2972654638,0.0,5.7637661679
 02/03  02:00:00,35.2614264898,5.85516953071,1.7200933377,0.0,10.0992000411,10.047477231,26.1887554404,20.4307080476,0.0,5.75804739281
 02/03  03:00:00,33.0358863726,5.80742095144,1.40186227733,0.0,8.25718729233,10.0299323277,21.3982290002,21.3782290002,0.0,0.02
 02/03  04:00:00,32.7605791944,5.76989082328,1.16408060536,0.0,8.25718729233,10.0299323277,28.5354944182,22.7776118938,0.0,5.75788252441
 02/03  05:00:00,34.1294905254,5.73655004366,0.959679909566,0.0,8.25718729233,11.6354268332,30.5217870291,24.7587479724,0.0,5.76303905667
 02/03  06:00:00,41.8005193363,5.7461840537,1.02600405435,0.0152553657401,12.1011305571,15.3678112995,29.4045659719,23.6236683944,0.0,5.78089757759
 02/03  07:00:00,73.3648997864,6.01874770034,2.80455400719,0.0,19.7275818095,37.2640762949,34.8462103496,23.2468075784,0.0,11.5994027711
