Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/12  06:00:00,200.829835519,30.8496841207,28.2583241816,3.86551486881,24.7345865669,70.7195625826,130.467641618,120.541873558,9.90576805939,0.02
 04/12  07:00:00,215.1171599,31.2380643055,27.34793084,1.51750624831,37.1018798503,92.3937384068,111.392061761,101.466293701,9.90576805939,0.02
 04/12  08:00:00,224.576377936,31.3444316675,27.3830880693,0.959815204631,37.1018798503,104.434947198,112.738182221,94.2145075904,9.90576805939,8.61790657153
 04/12  09:00:00,240.624298164,31.582012761,34.1223346506,0.814307295889,37.1018798503,116.476155989,99.3079247064,89.382156647,9.90576805939,0.02
 04/12  10:00:00,248.130558843,31.9680044355,45.5144864811,0.408676678534,37.1018798503,116.476155989,95.6143313242,85.6885632648,9.90576805939,0.02
 04/12  11:00:00,257.808354448,32.4260141207,56.0645708734,0.135689566324,37.1018798503,116.476155989,100.383766795,81.8511862764,9.90576805939,8.62681245888
 04/12  12:00:00,255.680945101,32.9866009055,66.6216903596,0.0499997476354,37.1018798503,104.434947198,88.2253892148,78.2996211555,9.90576805939,0.02
 04/12  13:00:00,278.02312461,33.6581493081,74.3303281901,0.0,37.1018798503,116.476155989,84.8917635545,74.9659954951,9.90576805939,0.02
 04/12  14:00:00,288.558927746,34.331252094,81.6241427108,0.0,37.1018798503,116.476155989,89.5587903497,71.0274356716,9.90576805939,8.62558661878
 04/12  15:00:00,294.422861971,34.9633926355,87.0211252172,0.0,37.1018798503,116.476155989,71.3957721592,61.4700040998,9.90576805939,0.02
 04/12  16:00:00,299.522597068,35.4489003776,89.3480277877,0.0,37.1018798503,116.476155989,65.8616152063,55.9358471469,9.90576805939,0.02
 04/12  17:00:00,302.515867726,35.6145774374,89.8910308778,0.0,37.1018798503,116.476155989,73.5946117093,55.0746989205,9.90576805939,8.61414472941
 04/12  18:00:00,198.238821042,29.9821079063,66.3820912558,0.0,24.7345865669,47.5788473902,58.7328251003,53.7599410706,4.9528840297,0.02
 04/12  19:00:00,193.383014823,29.6921875545,59.1505304022,0.0,24.7345865669,47.5788473902,64.1524423009,59.1795582712,4.9528840297,0.02
 04/12  20:00:00,186.523522355,30.1641645559,55.7217799582,0.0,12.3672932834,38.6892022431,77.5428556036,74.5511251858,2.97173041782,0.02
 04/12  21:00:00,127.988109982,18.4554978603,33.8346271239,0.0,12.3672932834,27.0668015668,55.1587134153,52.1669829974,2.97173041782,0.02
 04/12  22:00:00,122.314768475,22.9159135284,37.02964138,0.0,4.12243109448,15.9888894789,75.9636382693,72.9719078515,2.97173041782,0.02
 04/12  23:00:00,95.1472852001,16.3410679196,25.3788557751,0.0,4.12243109448,15.9888894789,54.0628692607,51.0711388429,2.97173041782,0.02
 04/12  24:00:00,109.868959905,21.0809036749,27.0551762014,0.0,4.12243109448,15.9888894789,82.2544425136,79.2627120958,2.97173041782,0.02
 04/13  01:00:00,81.3167652879,13.9155200256,16.5971250517,0.0,4.12243109448,15.9888894789,50.8369480296,47.8452176118,2.97173041782,0.02
 04/13  02:00:00,100.501614421,19.6687480594,20.93444334,0.0,4.12243109448,15.9888894789,80.2925769867,77.3008465689,2.97173041782,0.02
 04/13  03:00:00,79.5865263691,14.2346153623,14.7579125921,0.0,4.12243109448,15.9888894789,54.1450824924,51.1533520746,2.97173041782,0.02
 04/13  04:00:00,141.998668826,29.2035733342,26.5111410812,0.0,12.3672932834,24.9413748627,100.907169716,95.934285686,4.9528840297,0.02
 04/13  05:00:00,147.920693197,30.4626722686,27.7547827581,5.31142903861,12.3672932834,24.9413748627,161.483826425,156.510942396,4.9528840297,0.02
 04/13  06:00:00,202.863575103,30.8753160782,27.2286645493,3.47983371781,24.7345865669,70.7195625826,130.003132225,120.077364166,9.90576805939,0.02
 04/13  07:00:00,215.189285125,31.27487825,25.8781970345,1.28992091552,37.1018798503,92.3937384068,110.902521953,100.976753894,9.90576805939,0.02
 04/13  08:00:00,226.381796199,31.4022973071,27.864657679,0.832699043912,37.1018798503,104.434947198,112.159600574,93.6345075167,9.90576805939,8.61932499831
 04/13  09:00:00,241.771922929,31.6476610746,33.6071390867,0.695448260151,37.1018798503,116.476155989,98.7796440896,88.8538760302,9.90576805939,0.02
 04/13  10:00:00,249.613896372,32.0551760067,46.0467586032,0.318876515704,37.1018798503,116.476155989,95.1595004487,85.2337323893,9.90576805939,0.02
 04/13  11:00:00,262.613065379,32.5430830228,59.4234825629,0.119718335248,37.1018798503,116.476155989,99.6832381439,81.1513624197,9.90576805939,8.62610766474
 04/13  12:00:00,266.005450026,33.123042119,70.8570988066,0.0353523469951,37.1018798503,104.434947198,87.1987461151,77.2729780557,9.90576805939,0.02
 04/13  13:00:00,289.744688437,33.8846558021,80.4655660763,0.0,37.1018798503,116.476155989,83.1787825021,73.2530144427,9.90576805939,0.02
 04/13  14:00:00,294.039965263,34.3840190429,85.711781235,0.0,37.1018798503,116.476155989,83.587864954,65.0566592913,9.90576805939,8.62543760336
 04/13  15:00:00,294.207663886,34.9757293491,88.2156267829,0.0,37.1018798503,116.476155989,68.4862439204,58.560475861,9.90576805939,0.02
 04/13  16:00:00,297.446706859,35.0880952235,90.0404787412,0.0,37.1018798503,116.476155989,72.4599473799,54.7887686479,9.90576805939,7.76541067269
 04/13  17:00:00,297.461399271,35.1185721434,89.6066382961,0.0,37.1018798503,116.476155989,64.6822994173,53.9024596126,9.90576805939,0.874071745364
 04/13  18:00:00,187.600937303,29.8769720385,64.9109963487,0.0,24.7345865669,47.5788473902,59.9878739466,55.0149899169,4.9528840297,0.02
 04/13  19:00:00,182.763624044,29.684688077,58.9364767381,0.0,24.7345865669,47.5788473902,66.5539569722,61.5810729425,4.9528840297,0.02
 04/13  20:00:00,176.962436076,30.041799939,56.7544839987,0.0,12.3672932834,38.6892022431,79.3145145158,76.322784098,2.97173041782,0.02
 04/13  21:00:00,122.917453023,18.335837109,34.8586250645,0.0,12.3672932834,27.0668015668,55.7158713963,52.7241409785,2.97173041782,0.02
 04/13  22:00:00,121.375030707,23.8415016723,42.1683340906,0.0,4.12243109448,15.9888894789,78.4595058122,75.4677753944,2.97173041782,0.02
 04/13  23:00:00,94.6657510602,16.4367965206,29.8774580742,0.0,4.12243109448,15.9888894789,53.7734371486,50.7817067307,2.97173041782,0.02
 04/13  24:00:00,112.846565869,22.4851348238,36.4709339929,0.0,4.12243109448,15.9888894789,85.1068864785,82.1151560607,2.97173041782,0.02
 04/14  01:00:00,88.8930859635,15.7666963135,25.2854603442,0.0,4.12243109448,15.9888894789,58.5523219878,55.56059157,2.97173041782,0.02
 04/14  02:00:00,109.990686302,22.2458133213,33.561037287,0.0,4.12243109448,15.9888894789,87.9113805538,84.919650136,2.97173041782,0.02
 04/14  03:00:00,85.2632579375,15.0804296721,23.2538371849,0.0,4.12243109448,15.9888894789,57.8117493725,54.8200189547,2.97173041782,0.02
 04/14  04:00:00,143.154167611,29.2035733342,38.8269193983,0.0,12.3672932834,24.9413748627,98.9930728764,94.0201888467,4.9528840297,0.02
 04/14  05:00:00,149.342519544,30.6105637563,43.028452201,2.82042831834,12.3672932834,24.9413748627,159.965887073,154.993003043,4.9528840297,0.02
 04/14  06:00:00,199.923784014,30.9655795902,38.6051462231,1.11266009721,24.7345865669,70.7195625826,128.588980136,118.663212077,9.90576805939,0.02
 04/14  07:00:00,214.391681923,31.4192381781,36.4718665993,0.496964710376,37.1018798503,92.3937384068,118.628453958,100.116052634,9.90576805939,8.60663326406
 04/14  08:00:00,225.70482962,31.5894372111,36.0305560231,0.377656736872,37.1018798503,104.434947198,102.960088986,93.0343209262,9.90576805939,0.02
 04/14  09:00:00,240.494382146,31.9176937994,34.5624121317,0.318852195912,37.1018798503,116.476155989,98.0842273449,88.1584592855,9.90576805939,0.02
 04/14  10:00:00,244.807637389,32.2450501892,37.2721311742,0.109091944072,37.1018798503,116.476155989,94.8792591195,84.9534910601,9.90576805939,0.02
 04/14  11:00:00,250.911271992,32.5836485725,42.4349326203,0.0334698768502,37.1018798503,116.476155989,100.313930776,81.7816476414,9.90576805939,8.62651507531
 04/14  12:00:00,242.535119788,32.8280103327,44.2427174043,0.00664341829805,37.1018798503,104.434947198,89.2440227706,79.3182547112,9.90576805939,0.02
 04/14  13:00:00,261.283653203,33.0853285635,50.5729746778,0.0,37.1018798503,116.476155989,95.5107982375,76.9785090048,9.90576805939,8.62652117325
 04/14  14:00:00,266.179417948,33.2691902971,52.9222052247,0.0,37.1018798503,116.476155989,85.2745786795,75.3488106201,9.90576805939,0.02
 04/14  15:00:00,266.99608277,33.3085496646,53.0119006772,0.0,37.1018798503,116.476155989,84.607455459,74.6816873996,9.90576805939,0.02
 04/14  16:00:00,263.73378994,33.2208251067,49.5070031497,0.0,37.1018798503,116.476155989,93.2418840472,74.7153916424,9.90576805939,8.62072434541
 04/14  17:00:00,254.217269227,33.1870869768,44.6999346978,0.0,37.1018798503,116.476155989,84.3768758914,74.451107832,9.90576805939,0.02
 04/14  18:00:00,152.226542159,29.7779449402,31.0766751222,0.0,24.7345865669,47.5788473902,64.2700110683,59.2971270386,4.9528840297,0.02
 04/14  19:00:00,145.318558718,29.5625555879,25.4329431207,0.0,24.7345865669,47.5788473902,71.5017913906,66.5289073609,4.9528840297,0.02
 04/14  20:00:00,136.47538506,28.9642518316,23.3437793225,0.0,12.3672932834,38.6892022431,85.6330750967,82.6413446789,2.97173041782,0.02
 04/14  21:00:00,96.901376294,17.1709274625,14.1496351666,0.0,12.3672932834,27.0668015668,59.6168641524,56.6251337346,2.97173041782,0.02
 04/14  22:00:00,86.1586107551,20.3629391674,17.003753937,0.0,4.12243109448,15.9888894789,77.7580786997,74.7663482819,2.97173041782,0.02
 04/14  23:00:00,65.2946774903,14.1069772276,11.0026929628,0.0,4.12243109448,15.9888894789,52.1051924263,49.1134620085,2.97173041782,0.02
 04/14  24:00:00,77.8822468867,20.3629391674,16.8655051286,0.0,4.12243109448,15.9888894789,84.4088207531,81.4170903353,2.97173041782,0.02
 04/15  01:00:00,65.0102977632,14.1548415281,11.0092521383,0.0,4.12243109448,15.9888894789,56.689139157,53.6974087392,2.97173041782,0.02
 04/15  02:00:00,85.1233468635,23.1397035993,17.8337697304,0.0,4.12243109448,15.9888894789,94.7556992574,91.7639688396,2.97173041782,0.02
 04/15  03:00:00,75.7678054147,19.4690488894,14.0309880717,0.0,4.12243109448,15.9888894789,76.2070044812,73.2152740634,2.97173041782,0.02
 04/15  04:00:00,94.4434655677,28.2462873241,20.0345929116,0.0,4.12243109448,16.0517297156,111.099896487,108.108166069,2.97173041782,0.02
 04/15  05:00:00,97.1601217239,28.9642518316,20.131404984,0.00166248563275,4.12243109448,16.0517297156,112.097219437,109.105489019,2.97173041782,0.02
 04/15  06:00:00,122.716710347,30.6395023492,19.3916518315,0.787412581436,4.12243109448,39.6058045677,93.1977502076,90.2060197898,2.97173041782,0.02
 04/15  07:00:00,163.240605443,30.6792290281,22.6636236023,18.7646113163,12.3672932834,65.3531420225,152.879337224,139.326387653,4.9528840297,8.60006554185
 04/15  08:00:00,159.407296703,30.6709477352,23.7989373214,14.2076139524,12.3672932834,68.2430321324,139.900862526,134.927978497,4.9528840297,0.02
 04/15  09:00:00,182.381749284,30.7072599162,25.5417249197,8.80630520214,16.4897243779,93.1370602926,128.975580408,121.030965961,7.92461444751,0.02
 04/15  10:00:00,186.550988811,30.7109051877,30.4133130083,6.50818984718,16.4897243779,93.1370602926,124.023364392,116.078749944,7.92461444751,0.02
 04/15  11:00:00,191.034124314,30.7141859492,35.7278621952,4.10990210574,16.4897243779,93.1370602926,120.517574616,112.572960168,7.92461444751,0.02
 04/15  12:00:00,186.423514365,30.7247548071,39.6080282975,2.55894481925,16.4897243779,83.9857416113,117.594950019,109.650335571,7.92461444751,0.02
 04/15  13:00:00,195.747835899,30.7644458303,46.4356094789,1.36297757685,16.4897243779,83.9857416113,114.900965563,106.956351116,7.92461444751,0.02
 04/15  14:00:00,202.822283147,30.8400087064,50.6028906572,0.527012446108,16.4897243779,83.9857416113,121.062383214,104.529382031,7.92461444751,8.60838673548
 04/15  15:00:00,187.128999914,30.6395023492,49.3558431473,0.0,12.3672932834,70.6512738906,56.475714491,51.5028304613,4.9528840297,0.02
 04/15  16:00:00,190.703145236,30.6395023492,50.2103019935,0.0,12.3672932834,70.6512738906,54.8632077119,49.8903236822,4.9528840297,0.02
 04/15  17:00:00,180.084952738,30.6395023492,48.4771496117,0.0,12.3672932834,58.1284167478,58.1679713218,53.1950872921,4.9528840297,0.02
 04/15  18:00:00,136.314606828,28.9642518316,39.5547452502,0.0,12.3672932834,24.9413748627,79.9839668717,75.011082842,4.9528840297,0.02
 04/15  19:00:00,137.667088794,29.8018770904,41.2003110032,0.0,12.3672932834,24.9413748627,88.3936427487,83.420758719,4.9528840297,0.02
 04/15  20:00:00,122.927561726,27.7676443191,30.522206315,0.0,4.12243109448,16.0517297156,98.6769869893,95.6852565715,2.97173041782,0.02
 04/15  21:00:00,85.9049514411,15.3197511746,19.1104945302,0.0,4.12243109448,15.9888894789,54.4315992321,51.4398688143,2.97173041782,0.02
 04/15  22:00:00,83.2822229103,14.7453795686,16.8240677355,0.0,4.12243109448,15.9888894789,54.5642403378,51.57250992,2.97173041782,0.02
 04/15  23:00:00,98.0221111042,18.9904058844,20.2958503846,0.0,4.12243109448,15.9888894789,72.8026044744,69.8108740566,2.97173041782,0.02
 04/15  24:00:00,93.6376872196,18.5117628794,18.4039580781,0.0,4.12243109448,15.9888894789,73.3607003141,70.3689698963,2.97173041782,0.02
 04/16  01:00:00,88.8170232635,19.0221037505,19.0870317295,0.0,2.06121554724,15.9888894789,71.9147273766,68.9229969588,2.97173041782,0.02
 04/16  02:00:00,67.7443980514,11.5698517996,11.1815217198,0.0,2.06121554724,15.9888894789,54.2454597236,51.2537293057,2.97173041782,0.02
 04/16  03:00:00,99.470346529,21.9827184193,19.739480686,0.0,2.06121554724,15.9888894789,98.2942024711,95.3024720533,2.97173041782,0.02
 04/16  04:00:00,88.9140672406,18.9904058844,15.9588708289,0.0,2.06121554724,15.9888894789,80.29474372,77.3030133022,2.97173041782,0.02
 04/16  05:00:00,101.403267034,24.0969896093,19.461931814,0.0,2.06121554724,15.9888894789,100.103794266,97.1120638478,2.97173041782,0.02
 04/16  06:00:00,85.5448780461,18.5117628794,15.34173048,0.0,2.06121554724,15.9888894789,81.1926862002,78.2009557824,2.97173041782,0.02
 04/16  07:00:00,86.2861119776,23.1397035993,20.3598633351,0.0,2.06121554724,15.9888894789,101.261815177,98.2700847595,2.97173041782,0.02
 04/16  08:00:00,103.519154332,20.4901539668,18.6820925601,0.0,4.12243109448,41.7362269337,76.71670351,71.7438194803,4.9528840297,0.02
 04/16  09:00:00,122.590715284,25.0542756193,26.3480065411,0.00936047267671,4.12243109448,41.7362269337,90.4048946688,85.4320106391,4.9528840297,0.02
 04/16  10:00:00,111.285763265,19.9476918944,25.037545008,0.00434554929503,4.12243109448,41.7362269337,72.3026897391,67.3298057094,4.9528840297,0.02
 04/16  11:00:00,128.868213096,24.5756326143,34.1925023942,0.0,4.12243109448,41.7362269337,87.6559580364,82.6830740068,4.9528840297,0.02
 04/16  12:00:00,119.256342317,20.4263348994,33.3303409122,0.0,4.12243109448,41.7362269337,69.3017948793,64.3289108496,4.9528840297,0.02
 04/16  13:00:00,138.79088373,25.0542756193,41.4797184355,0.0,4.12243109448,41.7362269337,92.6290345267,79.0744396359,4.9528840297,8.60171086112
 04/16  14:00:00,121.41114444,20.4263348994,34.7952702606,0.0,4.12243109448,41.7362269337,68.0183774936,63.0454934639,4.9528840297,0.02
 04/16  15:00:00,140.293905138,24.5756326143,39.662292675,0.0,4.12243109448,41.7362269337,83.3318080788,78.3589240491,4.9528840297,0.02
 04/16  16:00:00,108.961737697,20.1630812467,33.9862178652,0.0,4.12243109448,24.8785346261,67.8081229021,62.8352388724,4.9528840297,0.02
 04/16  17:00:00,106.98693499,23.2671300663,35.521475833,0.0,2.06121554724,15.9888894789,83.5773445355,80.5856141177,2.97173041782,0.02
 04/16  18:00:00,85.1159285898,17.6178726015,27.2251632011,0.0,2.06121554724,15.9888894789,68.4335009698,65.441770552,2.97173041782,0.02
 04/16  19:00:00,92.7592721813,20.1632399974,29.6091843656,0.0,2.06121554724,15.9888894789,78.793272092,75.8015416742,2.97173041782,0.02
 04/16  20:00:00,95.0852635945,17.1709274625,25.0125780889,0.0,2.06121554724,15.9888894789,66.2177748854,63.2260444675,2.97173041782,0.02
 04/16  21:00:00,91.6596482351,16.4767363545,22.2828257761,0.00792738046112,2.06121554724,15.9888894789,64.1263501753,61.1346197575,2.97173041782,0.02
 04/16  22:00:00,80.4243371513,13.8838221596,15.3506190696,0.0,2.06121554724,15.9888894789,58.8375169596,55.8457865418,2.97173041782,0.02
 04/16  23:00:00,93.8605988072,19.0221037505,20.9938317113,0.0086185108004,2.06121554724,15.9888894789,72.9446524594,69.9529220416,2.97173041782,0.02
 04/16  24:00:00,76.8553275941,13.8838221596,12.8616106946,0.0,2.06121554724,15.9888894789,59.8920501414,56.9003197236,2.97173041782,0.02
 04/17  01:00:00,92.5112370532,19.6605060914,16.347560248,0.0,4.12243109448,15.9888894789,78.0711970378,75.07946662,2.97173041782,0.02
 04/17  02:00:00,106.715128341,23.1397035993,18.8892840699,0.0,4.12243109448,15.9888894789,98.9980580985,96.0063276807,2.97173041782,0.02
 04/17  03:00:00,92.8280511451,19.9476918944,14.2544407183,0.0892967915599,4.12243109448,15.9888894789,80.3083826747,77.3166522569,2.97173041782,0.02
 04/17  04:00:00,137.302481636,29.6503068055,22.2248749011,0.0602323950261,12.3672932834,24.9413748627,112.636184774,107.663300745,4.9528840297,0.02
 04/17  05:00:00,154.936418011,29.7092794239,23.9429631515,16.4572879347,12.3672932834,24.9413748627,177.585548103,172.612664073,4.9528840297,0.02
 04/17  06:00:00,206.321169568,30.7386311763,22.7223803965,13.3367292012,24.7345865669,70.7195625826,143.796628225,133.870860165,9.90576805939,0.02
 04/17  07:00:00,217.687454277,30.7875869402,24.0151011971,8.24994981241,37.1018798503,92.3937384068,123.299930921,113.374162862,9.90576805939,0.02
 04/17  08:00:00,227.285886608,30.8637800761,26.2071886977,5.33239564566,37.1018798503,104.434947198,115.068160584,105.142392525,9.90576805939,0.02
 04/17  09:00:00,237.573526993,30.9399943903,28.7313308027,3.47671512691,37.1018798503,116.476155989,117.942376322,99.415236548,9.90576805939,8.62137171461
 04/17  10:00:00,242.347325874,31.0649541438,36.5010329545,2.37191125719,37.1018798503,116.476155989,105.140836929,95.2150688694,9.90576805939,0.02
 04/17  11:00:00,256.758427371,31.35167568,51.8251017978,1.25635114579,37.1018798503,116.476155989,109.053254622,90.5213390628,9.90576805939,8.62614749962
 04/17  12:00:00,259.949593233,31.739426073,61.7373068997,0.526978059166,37.1018798503,104.434947198,95.7964559451,85.8706878857,9.90576805939,0.02
 04/17  13:00:00,276.854930958,32.1233830312,67.8230520353,0.177798909343,37.1018798503,116.476155989,92.3051294542,82.3793613948,9.90576805939,0.02
 04/17  14:00:00,283.454664713,32.6232356862,74.8739114277,0.0318732652658,37.1018798503,116.476155989,98.1392109738,79.608577794,9.90576805939,8.62486512043
 04/17  15:00:00,286.977195152,32.8269855301,76.409555719,0.0,37.1018798503,116.476155989,88.5968127599,78.6710447006,9.90576805939,0.02
 04/17  16:00:00,290.349319866,33.1736069162,77.991936916,0.0,37.1018798503,116.476155989,86.4097457775,76.4839777181,9.90576805939,0.02
 04/17  17:00:00,296.544085329,33.4382864599,81.9269131804,0.0,37.1018798503,116.476155989,81.5587508681,71.6329828087,9.90576805939,0.02
