Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/13  21:00:00,55.9582693448,0.0,0.0,0.0,15.863942322,29.242365,8.97331635587,0.0,3.20568,5.76763635587
 04/13  22:00:00,55.7917882051,0.0,0.0,0.0,15.863942322,29.242365,6.0935138319,0.0,3.20568,2.8878338319
 04/13  23:00:00,56.536295063,0.0,0.0,0.0,15.863942322,29.242365,6.09147594329,0.0,3.20568,2.88579594329
 04/13  24:00:00,55.8049951108,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  01:00:00,55.8048451236,0.0,0.0,0.0,15.863942322,29.242365,6.08911490514,0.0,3.20568,2.88343490514
 04/14  02:00:00,55.7974457687,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  03:00:00,55.7769463514,0.0,0.0,0.0,15.863942322,29.242365,6.08870177345,0.0,3.20568,2.88302177345
 04/14  04:00:00,57.0322872153,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  05:00:00,56.8025363801,0.0,0.0,0.0,15.863942322,29.242365,6.08913096685,0.0,3.20568,2.88345096685
 04/14  06:00:00,71.872081941,7.31434423121,7.77583570924,0.0,15.863942322,29.818365,8.56158583479,5.33590583479,3.20568,0.02
 04/14  07:00:00,126.227899738,7.31434423121,6.33152299109,0.0,80.527626,29.818365,9.07267161062,2.98045478098,3.20568,2.88653682965
 04/14  08:00:00,174.227060796,8.72436200429,7.61274394828,0.0,80.527626,75.0917375,34.5157177337,1.80986529098,24.0426,8.66325244269
 04/14  09:00:00,174.767032276,9.63711502999,7.2203014387,0.0,80.527626,75.0917375,42.7850472752,4.24120327269,24.0426,14.5012440025
 04/14  10:00:00,182.175103184,10.3952881034,9.85261807437,0.0,80.527626,79.0911225,46.3027057457,1.26848040754,32.0568,12.9774253382
 04/14  11:00:00,189.887167991,11.654486103,15.5279334509,0.0,80.527626,79.0911225,48.1487521852,0.012689379639,32.0568,16.0792628056
 04/14  12:00:00,194.515129603,13.2892678929,19.2210141974,0.0,80.527626,79.0911225,49.5288132962,0.0,32.0568,17.4720132962
 04/14  13:00:00,196.09973069,15.2350997081,22.8406106852,0.0,80.527626,75.0917375,36.4312889281,0.0067377956285,16.0284,20.3961511325
 04/14  14:00:00,200.430418997,16.517864423,25.8888651777,0.0,80.527626,75.0917375,30.5332933343,0.0,16.0284,14.5048933343
 04/14  15:00:00,199.49884466,17.0586248679,26.4439356978,0.0,80.527626,73.092045,17.7378225382,0.0132665071394,3.20568,14.518876031
 04/14  16:00:00,186.064670158,11.4520162601,18.7500045645,0.0,80.527626,73.092045,6.10826115456,0.0160790053998,3.20568,2.88650214916
 04/14  17:00:00,134.341708668,8.74173505067,13.0361055876,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 04/14  18:00:00,128.400904481,8.06239006831,7.80936506698,0.0,80.527626,29.818365,11.7006994382,2.73141972764,3.20568,5.76359971059
 04/14  19:00:00,122.630031257,7.48593944288,2.66313569059,0.0,80.527626,29.818365,20.5529320813,11.5761594291,3.20568,5.77109265222
 04/14  20:00:00,129.509819438,7.31555704655,1.15853994797,0.0,80.527626,29.818365,24.3841738537,15.4113446737,3.20568,5.76714918006
 04/14  21:00:00,55.529142741,0.0,0.0,0.0,15.863942322,29.242365,8.97300128385,0.0,3.20568,5.76732128385
 04/14  22:00:00,55.5745965866,0.0,0.0,0.0,15.863942322,29.242365,6.09324231544,0.0,3.20568,2.88756231544
 04/14  23:00:00,56.3251998058,0.0,0.0,0.0,15.863942322,29.242365,6.09142010753,0.0,3.20568,2.88574010753
 04/14  24:00:00,55.6003762308,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  01:00:00,55.6066484499,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  02:00:00,55.5907708055,0.0,0.0,0.0,15.863942322,29.242365,6.08798418774,0.0,3.20568,2.88230418774
 04/15  03:00:00,55.5801894749,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  04:00:00,55.787895064,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  05:00:00,55.7712407045,0.0,0.0,0.0,15.863942322,29.242365,6.0879203341,0.0,3.20568,2.8822403341
 04/15  06:00:00,55.7693815032,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  07:00:00,47.1395613993,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  08:00:00,47.1649750233,0.0,0.0,0.0,15.863942322,29.242365,6.08798033946,0.0,3.20568,2.88230033946
 04/15  09:00:00,47.2089891115,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  10:00:00,47.2377450464,0.0,0.0,0.0,15.863942322,29.242365,6.08916659873,0.0,3.20568,2.88348659873
 04/15  11:00:00,47.9483684211,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  12:00:00,47.2756065165,0.0,0.0,0.0,15.863942322,29.242365,6.08907295877,0.0,3.20568,2.88339295877
 04/15  13:00:00,47.3400105814,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  14:00:00,47.3815749016,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  15:00:00,47.3939906906,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  16:00:00,48.2075887582,0.131217150403,0.76490745496,0.0,15.863942322,29.242365,6.08797785804,0.0,3.20568,2.88229785804
 04/15  17:00:00,51.043990063,0.580505241471,3.1556938276,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  18:00:00,49.5191309243,0.39365145121,1.83166425694,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  19:00:00,47.5339997407,0.0,0.0,0.0,15.863942322,29.242365,6.08797551099,0.0,3.20568,2.88229551099
 04/15  20:00:00,56.0662764323,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  21:00:00,55.9116352422,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  22:00:00,55.7152384285,0.0,0.0,0.0,15.863942322,29.242365,6.08797240066,0.0,3.20568,2.88229240066
 04/15  23:00:00,56.3768089273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  24:00:00,55.6791134605,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  01:00:00,55.6636728395,0.0,0.0,0.0,15.863942322,29.242365,6.08790398822,0.0,3.20568,2.88222398822
 04/16  02:00:00,55.6423945369,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  03:00:00,55.6214910535,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  04:00:00,55.8376975596,0.0,0.0,0.0,15.863942322,29.242365,6.08795599237,0.0,3.20568,2.88227599237
 04/16  05:00:00,55.8069999991,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  06:00:00,55.8171830557,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
