Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/11  20:00:00,861.309445301,77.5539532805,483.255061781,0.0,220.879908,53.238744,13.4963397154,0.0,4.83426,8.66207971545
 04/11  21:00:00,118.109174233,0.0,0.0,0.0,43.513341876,52.539744,13.4966917352,0.0,4.83426,8.66243173515
 04/11  22:00:00,118.179291817,0.0,0.0,0.0,43.513341876,52.539744,13.4686750005,0.0,4.83426,8.63441500048
 04/11  23:00:00,119.065720795,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  24:00:00,118.11608604,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  01:00:00,118.104779559,0.0,0.0,0.0,43.513341876,52.539744,13.449532859,0.0,4.83426,8.61527285898
 04/12  02:00:00,118.109851539,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  03:00:00,118.067703581,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  04:00:00,118.485717379,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  05:00:00,118.431642482,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  06:00:00,251.174972998,72.5915848386,59.2516441357,0.0,43.513341876,53.238744,262.110977718,248.661578522,4.83426,8.61513919625
 04/12  07:00:00,384.244356129,72.5758079635,32.78541374,0.0,220.879908,53.238744,260.836953221,238.531061928,4.83426,17.4716312936
 04/12  08:00:00,476.540398916,74.6594292185,30.4782039333,0.0,220.879908,145.652643033,190.654245958,136.82968977,36.25695,17.5676061882
 04/12  09:00:00,559.513114811,76.317763508,110.833425744,0.0,220.879908,145.652643033,109.227696584,37.5551985645,36.25695,35.4155480196
 04/12  10:00:00,723.367805653,78.3592092948,265.592388484,0.0,220.879908,151.653867033,83.7906580531,0.0,48.3426,35.4480580531
 04/12  11:00:00,872.025318228,81.6483611656,409.091031672,0.0,220.879908,151.653867033,83.8943379374,0.0,48.3426,35.5517379374
 04/12  12:00:00,915.99454158,86.0486710833,448.603984519,0.0,220.879908,151.653867033,83.9743691557,0.0,48.3426,35.6317691557
 04/12  13:00:00,930.173799826,90.7727316536,463.539023724,0.0,220.879908,145.652643033,68.7727380168,0.00733453580527,24.1713,44.594103481
 04/12  14:00:00,955.325172572,95.1475176916,483.976362523,0.0,220.879908,145.652643033,50.7447542768,0.0,24.1713,26.5734542768
 04/12  15:00:00,980.27807219,99.3605276312,512.244181428,0.0,220.879908,137.835547516,40.3068907346,0.0,4.83426,35.4726307346
 04/12  16:00:00,1008.09245968,94.6058650487,549.9042786,0.0,220.879908,133.019064,31.2802276488,0.00752163389476,4.83426,26.4384460149
 04/12  17:00:00,915.403741339,87.942560221,543.793118435,0.0,220.879908,53.238744,35.9496756539,0.0,4.83426,31.1154156539
 04/12  18:00:00,906.967519399,85.9331356154,537.516658644,0.0,220.879908,53.238744,35.4852348697,0.0,4.83426,30.6509748697
 04/12  19:00:00,882.264642846,81.7605343324,516.769435637,0.0,220.879908,53.238744,13.5046016629,0.0,4.83426,8.67034166287
 04/12  20:00:00,869.977186427,78.9923657687,489.781727519,0.0,220.879908,53.238744,13.4958732037,0.0,4.83426,8.66161320368
 04/12  21:00:00,213.264420173,1.07221032551,93.0816866257,0.0,43.513341876,52.539744,13.4961336762,0.0,4.83426,8.66187367624
 04/12  22:00:00,118.178929628,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  23:00:00,119.087665747,0.0,0.0,0.0,43.513341876,52.539744,13.4603729541,0.0,4.83426,8.62611295408
 04/12  24:00:00,118.15338669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  01:00:00,118.129078105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  02:00:00,118.101408921,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  03:00:00,118.063080026,0.0,0.0,0.0,43.513341876,52.539744,13.4492256134,0.0,4.83426,8.6149656134
 04/13  04:00:00,118.493465583,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  05:00:00,118.41593235,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  06:00:00,228.982538116,72.6037636975,37.2153070899,0.0,43.513341876,53.238744,272.743724656,267.889464656,4.83426,0.02
 04/13  07:00:00,362.328418534,72.5758079635,11.1165931292,0.0,220.879908,53.238744,289.788664458,267.485430133,4.83426,17.4689743248
 04/13  08:00:00,483.121527096,74.9798873179,36.6766207643,0.0,220.879908,145.652643033,190.629146199,128.032794853,36.25695,26.3394013463
 04/13  09:00:00,558.575090151,76.7052902067,109.560589215,0.0,220.879908,145.652643033,105.20672936,33.5444600116,36.25695,35.405319348
 04/13  10:00:00,739.693270446,78.9035322817,281.304408363,0.0,220.879908,151.653867033,74.9339620677,0.0,48.3426,26.5913620677
 04/13  11:00:00,888.477785102,82.4445674902,424.428143446,0.0,220.879908,151.653867033,83.8899763461,0.0,48.3426,35.5473763461
 04/13  12:00:00,930.278221071,87.0459118274,461.651195755,0.0,220.879908,151.653867033,92.868617617,0.0,48.3426,44.526017617
 04/13  13:00:00,950.392637678,92.2569155239,482.0274111,0.0,220.879908,145.652643033,59.8550529198,0.00724538769508,24.1713,35.6765075321
 04/13  14:00:00,972.335577299,95.5750927899,500.341433998,0.0,220.879908,145.652643033,59.5886298032,0.0,24.1713,35.4173298032
 04/13  15:00:00,985.275516261,99.6622148151,516.855496376,0.0,220.879908,137.835547516,40.3000527157,0.0,4.83426,35.4657927157
 04/13  16:00:00,1014.88739589,92.0138447975,559.244777899,0.0,220.879908,133.019064,31.2730109109,0.00728591195544,4.83426,26.431464999
 04/13  17:00:00,919.228811932,85.4826916718,550.054803535,0.0,220.879908,53.238744,31.2652412929,0.0,4.83426,26.4309812929
 04/13  18:00:00,903.919609675,81.9390981977,538.535743405,0.0,220.879908,53.238744,31.3400684851,0.0,4.83426,26.5058084851
 04/13  19:00:00,880.581839771,79.4419667955,517.445693999,0.0,220.879908,53.238744,13.5038524885,0.0,4.83426,8.66959248851
 04/13  20:00:00,877.413087398,77.8182688561,498.300309863,0.0,220.879908,53.238744,13.4954231984,0.0,4.83426,8.66116319837
 04/13  21:00:00,118.582609432,0.0,0.0,0.0,43.513341876,52.539744,13.4962096643,0.0,4.83426,8.66194966433
 04/13  22:00:00,118.249276158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  23:00:00,119.183443797,0.0,0.0,0.0,43.513341876,52.539744,13.460339441,0.0,4.83426,8.626079441
 04/13  24:00:00,118.277093351,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  01:00:00,118.279404588,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  02:00:00,118.266937389,0.0,0.0,0.0,43.513341876,52.539744,13.44916951,0.0,4.83426,8.61490951004
 04/14  03:00:00,118.230215195,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  04:00:00,120.746329205,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  05:00:00,120.289487034,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  06:00:00,398.257825303,73.1435168161,203.62370599,0.0,43.513341876,53.238744,42.8843312274,38.0300712274,4.83426,0.02
 04/14  07:00:00,478.638675841,72.5899293399,125.951076132,0.0,220.879908,53.238744,85.1138784299,62.8100974488,4.83426,17.4695209812
 04/14  08:00:00,595.12145615,78.0063360433,144.533749003,0.0,220.879908,145.652643033,62.59300775,0.0,36.25695,26.33605775
 04/14  09:00:00,600.321625355,79.3869577302,148.477608454,0.0,220.879908,145.652643033,78.874217861,7.21898884543,36.25695,35.3982790156
 04/14  10:00:00,655.868122659,81.1990777601,195.921333035,0.0,220.879908,151.653867033,75.6830752877,0.759498935914,48.3426,26.5809763518
 04/14  11:00:00,765.698700584,83.7822390963,301.677549864,0.0,220.879908,151.653867033,89.9642258935,0.0,48.3426,41.6216258935
 04/14  12:00:00,823.388802726,86.1148195084,357.751204067,0.0,220.879908,151.653867033,86.7676505113,0.0,48.3426,38.4250505113
 04/14  13:00:00,851.882648424,88.4608522692,389.646754732,0.0,220.879908,145.652643033,59.8435414749,0.00509656221109,24.1713,35.6671449127
 04/14  14:00:00,853.663793902,89.972965714,389.768103703,0.0,220.879908,145.652643033,59.5844205564,0.0,24.1713,35.4131205564
 04/14  15:00:00,852.424263385,90.4210369803,395.947139735,0.0,220.879908,137.835547516,40.3020483097,0.00786769362636,4.83426,35.4599206161
 04/14  16:00:00,832.343447863,82.5326783427,389.147192998,0.0,220.879908,133.019064,31.2722091516,0.00896535669836,4.83426,26.4289837949
 04/14  17:00:00,664.867188059,78.0577612767,306.159462377,0.0,220.879908,53.238744,31.2629080317,0.0,4.83426,26.4286480317
 04/14  18:00:00,544.937859181,76.4802043032,188.412932796,0.0,220.879908,53.238744,35.43034806,4.09370087221,4.83426,26.5023871878
 04/14  19:00:00,424.266000872,74.636756489,70.5078749014,0.0,220.879908,53.238744,56.3196695074,42.8159756117,4.83426,8.66943389566
 04/14  20:00:00,403.099835689,73.8432586481,32.5514444059,0.0,220.879908,53.238744,86.0573230037,72.5620526657,4.83426,8.66101033802
 04/14  21:00:00,117.74777289,0.0,0.0,0.0,43.513341876,52.539744,13.4954653746,0.0,4.83426,8.66120537456
 04/14  22:00:00,117.837585131,0.0,0.0,0.0,43.513341876,52.539744,6.37196792077,0.0,4.83426,1.53770792077
 04/14  23:00:00,118.835472977,0.0,0.0,0.0,43.513341876,52.539744,11.9428781523,0.0,4.83426,7.10861815232
 04/14  24:00:00,117.895325903,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  01:00:00,117.912725326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  02:00:00,117.887823135,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  03:00:00,117.871851737,0.0,0.0,0.0,43.513341876,52.539744,13.4438238817,0.0,4.83426,8.60956388165
 04/15  04:00:00,118.291654609,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  05:00:00,118.262900278,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  06:00:00,118.261871371,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  07:00:00,100.226323131,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  08:00:00,100.27026917,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  09:00:00,100.352725198,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  10:00:00,100.417682452,0.0,0.0,0.0,43.513341876,52.539744,22.1963612131,0.0,4.83426,17.3621012131
 04/15  11:00:00,101.30086373,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  12:00:00,100.472683276,0.0,0.0,0.0,43.513341876,52.539744,13.4758366621,0.0,4.83426,8.64157666205
 04/15  13:00:00,100.590379894,0.0,0.0,0.0,43.513341876,52.539744,13.4699268888,0.0,4.83426,8.63566688875
 04/15  14:00:00,126.214221048,0.580856325899,24.7259307904,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  15:00:00,237.364967207,2.7531135275,132.667887171,0.0,43.513341876,52.539744,13.4702603011,0.0,4.83426,8.63600030106
 04/15  16:00:00,268.429612326,3.16432757168,163.261392572,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  17:00:00,237.55338312,2.75264098121,133.080904507,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  18:00:00,201.821748855,2.3095014496,98.1282259089,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  19:00:00,100.906695719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  20:00:00,118.752013918,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  21:00:00,118.47990889,0.0,0.0,0.0,43.513341876,52.539744,31.0806589002,0.0,4.83426,26.2463989002
 04/15  22:00:00,118.073657985,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  23:00:00,118.883478874,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  24:00:00,118.022596364,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  01:00:00,118.001076415,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  02:00:00,117.966256326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  03:00:00,117.931041288,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  04:00:00,118.369667161,0.0,0.0,0.0,43.513341876,52.539744,13.4437427599,0.0,4.83426,8.6094827599
 04/16  05:00:00,118.313433904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  06:00:00,118.339747878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  07:00:00,100.31447214,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  08:00:00,100.355493044,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  09:00:00,100.453912101,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  10:00:00,100.521087187,0.0,0.0,0.0,43.513341876,52.539744,22.1945598535,0.0,4.83426,17.3602998535
 04/16  11:00:00,101.383002634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  12:00:00,100.603532224,0.0,0.0,0.0,43.513341876,52.539744,13.4751583449,0.0,4.83426,8.64089834495
 04/16  13:00:00,100.704764848,0.0,0.0,0.0,43.513341876,52.539744,13.475116002,0.0,4.83426,8.64085600202
 04/16  14:00:00,100.727651953,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  15:00:00,209.348754741,1.84679960113,105.841168296,0.0,43.513341876,52.539744,13.4696783828,0.0,4.83426,8.63541838284
 04/16  16:00:00,114.195243847,0.228807374712,13.3429310644,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  17:00:00,181.683010781,1.43667216628,79.0517178443,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  18:00:00,112.645772918,0.224105212621,11.8453416087,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  19:00:00,100.982150252,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  20:00:00,118.802439149,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  21:00:00,118.485940338,0.0,0.0,0.0,43.513341876,52.539744,31.0775042307,0.0,4.83426,26.2432442307
 04/16  22:00:00,118.082017029,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  23:00:00,118.880173618,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  24:00:00,117.977833242,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  01:00:00,117.932074123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  02:00:00,117.897999717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  03:00:00,117.86296846,0.0,0.0,0.0,43.513341876,52.539744,13.4490204526,0.0,4.83426,8.6147604526
 04/17  04:00:00,118.329269183,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  05:00:00,118.26126237,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  06:00:00,191.345929864,72.5758079635,0.00160233486855,0.0,43.513341876,53.238744,527.42379475,522.56953475,4.83426,0.02
 04/17  07:00:00,351.06131974,72.5758079635,0.0,0.0,220.879908,53.238744,408.219694869,385.92205453,4.83426,17.4633803386
 04/17  08:00:00,460.04415452,73.2268961015,15.6383243468,0.0,220.879908,145.652643033,244.465435189,181.882145482,36.25695,26.3263397071
 04/17  09:00:00,493.115901086,74.1971747052,47.2375874964,0.0,220.879908,145.652643033,187.699488995,124.899555,36.25695,26.542983995
 04/17  10:00:00,598.592065938,75.5208220638,144.363918214,0.0,220.879908,151.653867033,102.806148509,19.0455127443,48.3426,35.4180357649
 04/17  11:00:00,821.710630567,77.8995738107,362.742486973,0.0,220.879908,151.653867033,83.8756108697,0.00694057299602,48.3426,35.5260702967
 04/17  12:00:00,906.419785814,81.3776416642,443.963850297,0.0,220.879908,151.653867033,83.9360591881,0.0,48.3426,35.5934591881
 04/17  13:00:00,914.797669089,85.0597874003,454.212879028,0.0,220.879908,145.652643033,68.7260357238,0.00721870773594,24.1713,44.5475170161
 04/17  14:00:00,938.266394151,88.9553339047,473.444177844,0.0,220.879908,145.652643033,50.7198945613,0.0,24.1713,26.5485945613
 04/17  15:00:00,942.470370085,89.8273150787,484.569667189,0.0,220.879908,137.835547516,40.274416878,0.0,4.83426,35.440156878
 04/17  16:00:00,968.774624305,84.7615835523,521.080860279,0.0,220.879908,133.019064,31.2551767672,0.00743108469414,4.83426,26.4134856825
 04/17  17:00:00,894.096258711,80.9170432527,529.938527133,0.0,220.879908,53.238744,31.2449911138,0.0,4.83426,26.4107311138
 04/17  18:00:00,882.557978127,80.1416684916,519.313287611,0.0,220.879908,53.238744,31.3232629279,0.0,4.83426,26.4890029279
 04/17  19:00:00,844.560527934,77.4660304727,483.966442795,0.0,220.879908,53.238744,13.5026643982,0.0,4.83426,8.6684043982
 04/17  20:00:00,834.548343091,75.8713781683,458.195124136,0.0,220.879908,53.238744,13.4943937705,0.0,4.83426,8.66013377046
 04/17  21:00:00,118.432017889,0.0,0.0,0.0,43.513341876,52.539744,13.4950240035,0.0,4.83426,8.66076400347
 04/17  22:00:00,118.118953654,0.0,0.0,0.0,43.513341876,52.539744,13.4677404459,0.0,4.83426,8.63348044594
 04/17  23:00:00,119.092638581,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  24:00:00,118.167777473,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  01:00:00,118.141408381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  02:00:00,118.099206226,0.0,0.0,0.0,43.513341876,52.539744,13.448942115,0.0,4.83426,8.61468211502
 04/18  03:00:00,117.959877229,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  04:00:00,119.965378383,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  05:00:00,119.644937538,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  06:00:00,192.111626833,72.5758079635,0.00247147489476,0.0,43.513341876,53.238744,539.225071189,525.77619583,4.83426,8.61461535969
 04/18  07:00:00,351.172616468,72.5758079635,0.0,0.0,220.879908,53.238744,537.835204781,515.541868605,4.83426,17.4590761763
 04/18  08:00:00,445.017836652,73.9701560701,0.00129694102411,0.0,220.879908,145.652643033,367.743464106,313.931909558,36.25695,17.5546045474
 04/18  09:00:00,446.337913249,75.2555032848,0.0,0.0,220.879908,145.652643033,280.495962785,208.861504002,36.25695,35.3775087838
 04/18  10:00:00,453.456724668,76.3534366595,0.00124984199363,0.0,220.879908,151.653867033,249.911040648,175.004684011,48.3426,26.5637566367
 04/18  11:00:00,507.338128079,77.8631628823,50.9409796059,0.0,220.879908,151.653867033,180.694882155,96.8416711229,48.3426,35.5106110323
 04/18  12:00:00,541.939565613,79.1428625107,84.8206191591,0.0,220.879908,151.653867033,146.471635605,59.622414822,48.3426,38.5066207828
 04/18  13:00:00,594.373535727,81.2889095348,140.654252132,0.0,220.879908,145.652643033,81.2712599422,15.4791749471,24.1713,41.6207849952
 04/18  14:00:00,683.37812871,82.4022777428,228.049561962,0.0,220.879908,145.652643033,50.7177527407,0.0,24.1713,26.5464527407
 04/18  15:00:00,614.214061401,81.3387332337,168.294664483,0.0,220.879908,137.835547516,58.0636795331,17.7967199322,4.83426,35.432699601
 04/18  16:00:00,537.645509399,76.2851943292,102.236779951,0.0,220.879908,133.019064,45.9338453301,14.6891049978,4.83426,26.4104803323
 04/18  17:00:00,436.361738801,74.2626662895,82.8223871079,0.0,220.879908,53.238744,64.3253580573,33.0802656171,4.83426,26.4108324402
 04/18  18:00:00,379.598613127,73.9296747107,26.9350236529,0.0,220.879908,53.238744,97.7470483885,66.4271530307,4.83426,26.4856353578
 04/18  19:00:00,351.594177064,73.1985029043,0.0,0.0,220.879908,53.238744,100.859873996,87.3573270718,4.83426,8.66828692471
 04/18  20:00:00,369.250695819,72.9291245284,0.0,0.0,220.879908,53.238744,113.525607857,100.031322767,4.83426,8.66002509002
 04/18  21:00:00,117.711097984,0.0,0.0,0.0,43.513341876,52.539744,13.4943872045,0.0,4.83426,8.66012720455
 04/18  22:00:00,117.776842944,0.0,0.0,0.0,43.513341876,52.539744,13.4677093002,0.0,4.83426,8.63344930017
 04/18  23:00:00,118.76145682,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  24:00:00,117.832443538,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  01:00:00,117.81803986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  02:00:00,117.794336142,0.0,0.0,0.0,43.513341876,52.539744,13.4489794597,0.0,4.83426,8.61471945967
 04/19  03:00:00,117.787570659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  04:00:00,118.196520888,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  05:00:00,118.139595347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  06:00:00,192.213590312,72.5758079635,0.00189588995972,0.0,43.513341876,53.238744,997.293938034,983.845057637,4.83426,8.61462039703
 04/19  07:00:00,351.63908299,72.5758079635,0.0,0.0,220.879908,53.238744,753.662690199,731.371027621,4.83426,17.4574025779
 04/19  08:00:00,444.10472256,72.8211849785,0.00142233060234,0.0,220.879908,145.652643033,570.01335688,516.204151217,36.25695,17.5522556632
 04/19  09:00:00,444.613779128,73.4255657121,0.00200247182301,0.0,220.879908,145.652643033,456.207267587,384.579618862,36.25695,35.3706987244
 04/19  10:00:00,451.210549006,74.0792934516,0.00141769623557,0.0,220.879908,151.653867033,320.135550955,245.234294183,48.3426,26.5586567721
