Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,264.673814121,26.3351897039,0.0,0.0,62.886420148,41.4019203762,157.235799461,145.562976356,10.5075,1.16532310478
 01/09  13:00:00,247.974368477,26.3351897039,0.0,0.0,62.886420148,41.4019203762,141.383703416,129.710886741,10.5075,1.16531667543
 01/09  14:00:00,245.15757987,26.3351897039,0.0,0.0,62.886420148,41.4019203762,133.605429975,121.059723795,10.5075,2.03820618073
 01/09  15:00:00,240.957652093,26.3351897039,0.0,0.0,62.886420148,41.4019203762,127.77659271,115.83208429,10.5075,1.43700841979
 01/09  16:00:00,239.063367262,26.3351897039,0.0,0.0,62.886420148,41.4019203762,114.040828814,103.513328814,10.5075,0.02
 01/09  17:00:00,238.868701317,26.3351897039,0.0,0.0,62.886420148,41.4019203762,114.672718518,103.000100534,10.5075,1.16511798349
 01/09  18:00:00,247.914795198,26.3351897039,0.0,0.0,62.886420148,41.4019203762,122.291295898,110.618683081,10.5075,1.16511281728
 01/09  19:00:00,249.689417343,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,126.728828481,116.223826761,9.34,1.16500171945
 01/09  20:00:00,234.219118219,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,137.755058799,127.250303764,9.34,1.16475503493
 01/09  21:00:00,206.386228286,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,149.298869295,139.961663898,8.1725,1.16470539674
 01/09  22:00:00,147.707246854,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,119.247467428,113.412945862,4.67,1.16452156602
 01/09  23:00:00,92.1696570678,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,125.238850293,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  01:00:00,95.6261290056,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921653485,0.0,2.335,1.16421653485
 01/10  02:00:00,88.2104748786,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,87.5048036577,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,86.8860440481,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,108.757971277,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926082369,0.0,2.335,1.16426082369
 01/10  06:00:00,108.073399389,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,159.140019993,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,264.390769246,259.700769246,4.67,0.02
 01/10  08:00:00,159.883879421,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,250.744424593,244.909951919,4.67,1.16447267343
 01/10  09:00:00,216.577241818,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,218.809031034,210.616531034,8.1725,0.02
 01/10  10:00:00,243.645903853,26.3351897039,0.0,0.0,62.886420148,41.4019203762,181.194330344,169.521998941,10.5075,1.16483140335
 01/10  11:00:00,234.155336339,26.3351897039,0.0,0.0,62.886420148,41.4019203762,164.70806209,153.035636069,10.5075,1.16492602111
 01/10  12:00:00,265.893308145,26.3351897039,0.0,0.0,62.886420148,41.4019203762,134.424254298,122.751544058,10.5075,1.16521023967
 01/10  13:00:00,249.699401376,26.3351897039,0.0,0.0,62.886420148,41.4019203762,116.76425615,105.091569735,10.5075,1.1651864155
 01/10  14:00:00,247.239444692,26.3351897039,0.0,0.0,62.886420148,41.4019203762,109.875985364,97.0578033846,10.5075,2.31068197971
 01/10  15:00:00,243.899701323,26.3351897039,0.0,0.0,62.886420148,41.4019203762,97.0318570189,85.3592015566,10.5075,1.16515546228
 01/10  16:00:00,240.16254682,26.3351897039,0.0,0.0,62.886420148,41.4019203762,87.6795165114,76.0069828598,10.5075,1.16503365164
 01/10  17:00:00,238.436977794,26.3351897039,0.0,0.0,62.886420148,41.4019203762,98.6065451382,86.9340194023,10.5075,1.16502573592
 01/10  18:00:00,244.654110187,26.3351897039,0.0,0.0,62.886420148,41.4019203762,116.874957895,105.20242508,10.5075,1.16503281521
 01/10  19:00:00,249.71611628,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,133.110710798,122.605844633,9.34,1.164866165
 01/10  20:00:00,228.724080984,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,144.290796769,134.930796769,9.34,0.02
 01/10  21:00:00,202.914875296,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,152.010683504,142.673494334,8.1725,1.16468917012
 01/10  22:00:00,145.668675351,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,120.549198086,114.714654643,4.67,1.16454344319
 01/10  23:00:00,95.9905941269,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,129.781773602,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,100.638660336,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924262393,0.0,2.335,1.16424262393
 01/11  02:00:00,92.7153660983,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,91.5078771831,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  04:00:00,90.3844056982,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992206057,0.0,2.335,1.1642206057
 01/11  05:00:00,96.1658467327,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,95.1975456089,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  07:00:00,145.588980825,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,265.041428775,259.207193384,4.67,1.16423539055
 01/11  08:00:00,153.845265696,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,248.346374669,243.656374669,4.67,0.02
 01/11  09:00:00,219.054597596,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,219.246871727,209.909758241,8.1725,1.16461348535
 01/11  10:00:00,246.264652791,26.3351897039,0.0,0.0,62.886420148,41.4019203762,188.566869696,178.039369696,10.5075,0.02
 01/11  11:00:00,237.204677051,26.3351897039,0.0,0.0,62.886420148,41.4019203762,166.140154185,154.467771443,10.5075,1.16488274191
 01/11  12:00:00,267.773346556,26.3351897039,0.0,0.0,62.886420148,41.4019203762,140.299635405,128.627027215,10.5075,1.16510819064
 01/11  13:00:00,251.124805523,26.3351897039,0.0,0.0,62.886420148,41.4019203762,125.40191109,112.583778426,10.5075,2.31063266321
 01/11  14:00:00,249.247025733,26.3351897039,0.0,0.0,62.886420148,41.4019203762,108.715032116,97.0423453927,10.5075,1.16518672313
 01/11  15:00:00,246.044362645,26.3351897039,0.0,0.0,62.886420148,41.4019203762,94.5158853281,82.843302508,10.5075,1.16508282013
 01/11  16:00:00,243.347042251,26.3351897039,0.0,0.0,62.886420148,41.4019203762,79.543992425,67.8715118341,10.5075,1.16498059093
 01/11  17:00:00,242.417299315,26.3351897039,0.0,0.0,62.886420148,41.4019203762,77.9534389307,66.2809691297,10.5075,1.16496980106
 01/11  18:00:00,246.8204586,26.3351897039,0.0,0.0,62.886420148,41.4019203762,96.0764262273,84.4039522271,10.5075,1.16497400017
 01/11  19:00:00,250.570098249,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,115.714560802,105.209524724,9.34,1.16503607772
 01/11  20:00:00,236.59981638,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,126.089682244,116.729682244,9.34,0.02
 01/11  21:00:00,209.09772971,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,143.860017219,134.522657682,8.1725,1.16485953705
 01/11  22:00:00,149.276065654,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,124.864793802,119.030217621,4.67,1.16457618093
 01/11  23:00:00,93.6020872958,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,127.112340349,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933072199,0.0,2.335,1.16433072199
 01/12  01:00:00,96.617572915,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,87.635068775,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,85.7898204564,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927420823,0.0,2.335,1.16427420823
 01/12  04:00:00,84.2219134647,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,89.2440865053,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,87.2285241692,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  07:00:00,136.848083734,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,327.134473371,321.30020079,4.67,1.16427258124
 01/12  08:00:00,142.070457823,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,312.575914608,307.885914608,4.67,0.02
 01/12  09:00:00,207.681208608,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,288.345511229,279.008363074,8.1725,1.16464815518
 01/12  10:00:00,232.135407188,26.3351897039,0.0,0.0,62.886420148,41.4019203762,246.018924345,234.346634513,10.5075,1.16478983209
 01/12  11:00:00,222.691137996,26.3351897039,0.0,0.0,62.886420148,41.4019203762,231.106564536,220.579064536,10.5075,0.02
 01/12  12:00:00,253.372735936,26.3351897039,0.0,0.0,62.886420148,41.4019203762,214.606934738,201.788993007,10.5075,2.31044173095
 01/12  13:00:00,233.692163775,26.3351897039,0.0,0.0,62.886420148,41.4019203762,183.903142676,172.230468226,10.5075,1.16517444967
 01/12  14:00:00,231.318894481,26.3351897039,0.0,0.0,62.886420148,41.4019203762,162.078226368,150.405362709,10.5075,1.165363659
 01/12  15:00:00,228.325036953,26.3351897039,0.0,0.0,62.886420148,41.4019203762,141.61582224,129.94330107,10.5075,1.16502117018
 01/12  16:00:00,225.68626144,26.3351897039,0.0,0.0,62.886420148,41.4019203762,129.809156518,118.136718207,10.5075,1.16493831096
 01/12  17:00:00,225.014268217,26.3351897039,0.0,0.0,62.886420148,41.4019203762,133.256156023,121.583731438,10.5075,1.16492458423
 01/12  18:00:00,231.182405335,26.3351897039,0.0,0.0,62.886420148,41.4019203762,147.561973757,135.889547926,10.5075,1.16492583092
 01/12  19:00:00,236.919568398,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,164.377694946,153.872687464,9.34,1.16500748248
 01/12  20:00:00,220.526051075,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,182.290594266,171.785712504,9.34,1.16488176137
 01/12  21:00:00,195.376600663,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,197.605712984,189.413212984,8.1725,0.02
 01/12  22:00:00,138.116797065,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,177.669287092,171.83466604,4.67,1.16462105199
 01/12  23:00:00,82.4358495911,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,117.4041596,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934970895,0.0,2.335,1.16434970895
 01/13  01:00:00,86.2743823742,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  02:00:00,78.5834915522,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,78.1761369624,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924509441,0.0,2.335,1.16424509441
 01/13  04:00:00,85.7395467857,7.71542366263,0.0,0.0,3.49369000822,9.08398230582,14.4075001032,12.0525001032,2.335,0.02
 01/13  05:00:00,111.866210682,11.573135494,0.0,0.0,3.49369000822,9.08398230582,24.5090847395,22.1540847395,2.335,0.02
 01/13  06:00:00,111.838927057,11.573135494,0.0,0.0,3.49369000822,9.08398230582,27.8248122679,24.3255573732,2.335,1.16425489472
 01/13  07:00:00,152.261985015,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,369.720325027,365.030325027,4.67,0.02
 01/13  08:00:00,150.49172484,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,349.972704924,345.282704924,4.67,0.02
 01/13  09:00:00,207.381036881,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,311.868852007,302.531796772,8.1725,1.16455523549
 01/13  10:00:00,231.679652496,26.3351897039,0.0,0.0,62.886420148,41.4019203762,268.060274833,256.388059913,10.5075,1.16471491955
 01/13  11:00:00,222.492415914,26.3351897039,0.0,0.0,62.886420148,41.4019203762,238.222970362,226.550531516,10.5075,1.16493884573
 01/13  12:00:00,253.48122755,26.3351897039,0.0,0.0,62.886420148,41.4019203762,204.629577769,192.956731577,10.5075,1.16534619261
 01/13  13:00:00,234.110097418,26.3351897039,0.0,0.0,62.886420148,41.4019203762,178.505803422,166.832941591,10.5075,1.16536183054
 01/13  14:00:00,231.597921722,26.3351897039,0.0,0.0,62.886420148,41.4019203762,155.188403049,143.515631738,10.5075,1.16527131144
 01/13  15:00:00,229.609106989,26.3351897039,0.0,0.0,62.886420148,41.4019203762,132.956271798,121.283801175,10.5075,1.16497062285
 01/13  16:00:00,227.16828732,26.3351897039,0.0,0.0,62.886420148,41.4019203762,119.426338414,107.753931294,10.5075,1.16490711926
 01/13  17:00:00,227.039214614,26.3351897039,0.0,0.0,62.886420148,41.4019203762,120.166309534,108.493694446,10.5075,1.16511508835
 01/13  18:00:00,232.611014671,26.3351897039,0.0,0.0,62.886420148,41.4019203762,133.928431859,122.255814985,10.5075,1.16511687395
 01/13  19:00:00,237.31348401,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,151.916134676,141.41114517,9.34,1.16498950525
 01/13  20:00:00,214.184457227,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,170.300147598,159.795432981,9.34,1.16471461657
 01/13  21:00:00,189.368752377,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,186.637744328,177.300404248,8.1725,1.16484008058
 01/13  22:00:00,133.488821541,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,163.774728588,159.084728588,4.67,0.02
 01/13  23:00:00,81.2553709458,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994429394,0.0,2.335,1.1644429394
 01/13  24:00:00,116.30234663,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,83.6790712553,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,76.5987991084,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561279751,0.0,1.75125,1.16436279751
 01/14  03:00:00,76.3422867591,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  04:00:00,79.8560336949,3.85771183132,0.0,0.0,3.49369000822,6.81298672936,8.92955292332,6.01399673544,1.75125,1.16430618788
 01/14  05:00:00,94.0378525517,11.573135494,0.0,0.0,3.49369000822,6.81298672936,20.0426240352,18.2713740352,1.75125,0.02
 01/14  06:00:00,89.6266081735,7.71542366263,0.0,0.0,3.49369000822,6.81298672936,16.8107247552,15.0394747552,1.75125,0.02
 01/14  07:00:00,121.627594169,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,371.223452858,366.556680276,3.5025,1.16427258198
 01/14  08:00:00,127.273458273,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,344.162040282,340.639540282,3.5025,0.02
 01/14  09:00:00,180.199060667,26.3351897039,0.0,0.0,20.9621400493,23.2339557645,307.622224696,300.620156697,5.8375,1.16456799905
 01/14  10:00:00,197.387877744,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,266.403784214,257.043784214,9.34,0.02
 01/14  11:00:00,222.528105773,26.3351897039,0.0,0.0,62.886420148,41.4019203762,233.752826436,222.080308539,10.5075,1.16501789764
 01/14  12:00:00,253.520712576,26.3351897039,0.0,0.0,62.886420148,41.4019203762,198.019579566,186.347006583,10.5075,1.16507298343
 01/14  13:00:00,234.199931896,26.3351897039,0.0,0.0,62.886420148,41.4019203762,171.633045301,158.815098943,10.5075,2.31044635831
 01/14  14:00:00,231.398879415,26.3351897039,0.0,0.0,62.886420148,41.4019203762,151.153554482,139.480675768,10.5075,1.1653787139
 01/14  15:00:00,228.271879595,26.3351897039,0.0,0.0,62.886420148,41.4019203762,134.941786214,123.269301966,10.5075,1.16498424852
 01/14  16:00:00,226.235612404,26.3351897039,0.0,0.0,62.886420148,41.4019203762,121.201276274,109.528796165,10.5075,1.16498010868
 01/14  17:00:00,226.005479601,26.3351897039,0.0,0.0,62.886420148,41.4019203762,120.575658305,108.903197359,10.5075,1.1649609467
 01/14  18:00:00,231.492743349,26.3351897039,0.0,0.0,62.886420148,41.4019203762,135.205076559,123.532649828,10.5075,1.16492673107
 01/14  19:00:00,223.293440775,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,162.849415119,153.511848091,8.1725,1.16506702752
 01/14  20:00:00,177.391130568,26.3351897039,0.0,0.0,20.9621400493,23.2339557645,180.572363664,173.570101173,5.8375,1.16476249102
 01/14  21:00:00,166.908611628,26.3351897039,0.0,0.0,20.9621400493,23.2339557645,193.428644445,187.571144445,5.8375,0.02
 01/14  22:00:00,124.012723199,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,171.169183161,166.502092444,3.5025,1.16459071767
 01/14  23:00:00,78.9958129567,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  24:00:00,114.131036174,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562093962,0.0,1.75125,1.16437093962
 01/15  01:00:00,83.8449138744,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,76.7240353193,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,76.3636579862,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558367948,0.0,1.75125,1.16433367948
 01/15  04:00:00,79.8509848656,3.85771183132,0.0,0.0,3.49369000822,6.81298672936,7.64408133837,5.87283133837,1.75125,0.02
 01/15  05:00:00,94.1607364502,11.573135494,0.0,0.0,3.49369000822,6.81298672936,18.909032766,17.137782766,1.75125,0.02
 01/15  06:00:00,89.7279287165,7.71542366263,0.0,0.0,3.49369000822,6.81298672936,17.3352831494,14.4197364277,1.75125,1.1642967218
 01/15  07:00:00,121.606237853,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,396.554337299,393.031837299,3.5025,0.02
 01/15  08:00:00,127.260608542,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,374.146073804,370.623573804,3.5025,0.02
 01/15  09:00:00,152.580603513,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,336.859718568,332.192826312,3.5025,1.16439225555
 01/15  10:00:00,125.391657079,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,323.384901947,319.862401947,3.5025,0.02
 01/15  11:00:00,160.54330656,26.3351897039,0.0,0.0,27.9495200658,27.7759469175,283.213507601,275.043883795,7.005,1.16462380572
 01/15  12:00:00,191.973310038,26.3351897039,0.0,0.0,27.9495200658,27.7759469175,254.86571334,246.69598813,7.005,1.16472521073
 01/15  13:00:00,200.222547992,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,211.667001611,201.162100819,9.34,1.16490079198
 01/15  14:00:00,199.510620232,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,182.229195882,172.869195882,9.34,0.02
 01/15  15:00:00,197.659193792,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,162.901717313,152.396936593,9.34,1.16478072043
 01/15  16:00:00,194.657781571,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,148.742349039,138.237565843,9.34,1.16478319616
 01/15  17:00:00,194.863205187,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,143.910465095,133.405628914,9.34,1.16483618152
 01/15  18:00:00,171.59133982,26.3351897039,0.0,0.0,27.9495200658,27.7759469175,171.978396703,163.808620648,7.005,1.16477605518
 01/15  19:00:00,183.205808743,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,192.493998902,187.803998902,4.67,0.02
 01/15  20:00:00,162.075588675,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,205.293259974,199.458629976,4.67,1.16462999837
 01/15  21:00:00,152.863038269,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,222.17323809,217.48323809,4.67,0.02
 01/15  22:00:00,138.537132035,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,189.209089094,183.374619806,4.67,1.16446928794
 01/15  23:00:00,79.0399635545,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,114.183610667,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554925563,0.0,1.75125,1.16429925563
 01/16  01:00:00,83.7134261013,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  02:00:00,76.5269777597,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,79.8866097632,3.85771183132,0.0,0.0,3.49369000822,6.81298672936,8.85972906075,5.9441493879,1.75125,1.16432967285
 01/16  04:00:00,87.4585368255,11.573135494,0.0,0.0,3.49369000822,6.81298672936,19.8677016169,18.0964516169,1.75125,0.02
 01/16  05:00:00,90.0332543037,7.71542366263,0.0,0.0,3.49369000822,6.81298672936,16.8769907367,15.1057407367,1.75125,0.02
 01/16  06:00:00,93.2828725081,11.573135494,0.0,0.0,3.49369000822,6.81298672936,29.7106218109,26.7950577931,1.75125,1.16431401782
 01/16  07:00:00,121.410267686,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,413.272206582,409.749706582,3.5025,0.02
 01/16  08:00:00,126.846909323,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,410.067233902,406.544733902,3.5025,0.02
 01/16  09:00:00,152.137147997,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,361.901110507,357.234202702,3.5025,1.16440780467
 01/16  10:00:00,124.745047743,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,340.287708879,336.765208879,3.5025,0.02
 01/16  11:00:00,159.851256436,26.3351897039,0.0,0.0,27.9495200658,27.7759469175,293.875270841,285.705566361,7.005,1.16470447961
 01/16  12:00:00,191.519100814,26.3351897039,0.0,0.0,27.9495200658,27.7759469175,261.898801376,253.728987607,7.005,1.16481376867
 01/16  13:00:00,199.398374627,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,221.453761955,212.093761955,9.34,0.02
 01/16  14:00:00,196.954175828,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,197.92735807,187.422444887,9.34,1.16491318205
 01/16  15:00:00,193.555315424,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,176.266965587,165.762084192,9.34,1.16488139431
 01/16  16:00:00,190.511043279,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,161.072460365,150.567572301,9.34,1.16488806324
