Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/04  16:00:00,1376.62610446,126.686502964,361.73804869,0.0,243.2593065,310.10971186,314.749952716,203.421202594,84.9700494144,26.3587007069
 05/04  17:00:00,1373.32479226,129.083999402,358.41986334,0.0,243.2593065,310.10971186,283.960419308,190.26209709,84.9700494144,8.72827280363
 05/04  18:00:00,1105.76084159,99.1378071354,383.536852305,0.0,166.938926447,199.110933808,302.034079802,199.670370454,84.9700494144,17.3936599341
 05/04  19:00:00,1116.44228223,99.1378071354,392.2333067,0.0,166.938926447,191.61365848,287.032391599,212.993788193,56.6466996096,17.391903796
 05/04  20:00:00,1005.42000625,99.1378071354,397.725992175,0.0,100.150657288,124.558693486,340.514191048,275.161484045,56.6466996096,8.70600739341
 05/04  21:00:00,973.030816952,99.1378071354,399.244037642,0.0,100.150657288,124.558693486,346.801175287,295.626191051,42.4850247072,8.68995952899
 05/04  22:00:00,907.025241483,99.1378071354,399.797112269,0.0,46.0930336215,124.558693486,365.203109438,319.525083144,28.3233498048,17.3546764887
 05/04  23:00:00,909.101499131,99.1378071354,403.087019842,0.0,46.0930336215,124.558693486,353.390976677,330.542542189,14.1616749024,8.68675958613
 05/04  24:00:00,903.322019358,99.1378071354,405.576035193,0.0,46.0930336215,113.312780494,353.512634768,339.15946896,5.66466996096,8.68849584712
 05/05  01:00:00,910.816556425,99.1378071354,414.832692577,0.0,46.0930336215,113.312780494,362.844781637,348.492297539,5.66466996096,8.68781413679
 05/05  02:00:00,924.269869244,99.1378071354,432.19160717,0.0,46.0930336215,113.312780494,381.723088483,358.704352336,5.66466996096,17.354066186
 05/05  03:00:00,927.569280607,99.1378071354,436.128093383,0.0,46.0930336215,113.312780494,379.738008215,365.386972316,5.66466996096,8.68636593884
 05/05  04:00:00,1022.45140517,99.1378071354,440.313191133,0.0,100.150657288,148.969399434,366.20069246,351.847968945,5.66466996096,8.68805355388
 05/05  05:00:00,1031.76646904,100.671417857,448.031655806,0.0,100.150657288,149.894399434,477.132271297,454.282985986,14.1616749024,8.68761040915
 05/05  06:00:00,1256.6510495,106.095751738,449.714515382,0.0,176.471037341,302.612436532,387.896256698,342.217773803,28.3233498048,17.3551330897
 05/05  07:00:00,1372.03413309,111.097628621,446.146343084,0.0,243.2593065,310.10971186,363.224715227,303.263208119,42.4850247072,17.4764824004
 05/05  08:00:00,1397.96065157,112.765790396,433.247216336,0.0,243.2593065,310.10971186,353.382426009,279.191507077,56.6466996096,17.5442193223
 05/05  09:00:00,1409.60815407,113.970567505,410.588085127,0.0,243.2593065,302.612436532,334.468188669,265.598257558,42.4850247072,26.3849064035
 05/05  10:00:00,1394.09478013,115.260556055,385.639581268,0.0,243.2593065,310.10971186,360.20917378,254.079288374,70.808374512,35.3215108936
 05/05  11:00:00,1383.25952718,116.884380722,369.772576191,0.0,243.2593065,310.10971186,343.300168475,245.948732047,70.808374512,26.5430619158
 05/05  12:00:00,1337.32940456,118.794959428,366.255098329,0.0,243.2593065,310.10971186,337.297658738,240.057245992,70.808374512,26.4320382338
 05/05  13:00:00,1363.00425096,121.208171577,362.223717966,0.0,243.2593065,302.612436532,319.832963389,227.809847344,56.6466996096,35.3764164358
 05/05  14:00:00,1362.32887163,123.664900918,361.354994445,0.0,243.2593065,302.612436532,286.939732032,217.953401796,42.4850247072,26.5013055283
 05/05  15:00:00,1362.58604471,126.110749413,359.483493138,0.0,243.2593065,302.612436532,288.416765758,205.312446161,56.6466996096,26.4576199872
 05/05  16:00:00,1369.77536744,128.340312383,356.161864757,0.0,243.2593065,310.10971186,299.597289085,188.270070472,84.9700494144,26.3571691982
 05/05  17:00:00,1360.48123829,130.377552441,351.531089618,0.0,243.2593065,310.10971186,272.112845832,169.705310078,84.9700494144,17.4374863392
 05/05  18:00:00,1090.3259944,99.1378071354,374.250488986,0.0,166.938926447,199.110933808,285.166047078,191.490348634,84.9700494144,8.70564902998
 05/05  19:00:00,1106.89271477,99.1378071354,391.793009445,0.0,166.938926447,191.61365848,279.65053614,205.612363648,56.6466996096,17.3914728816
 05/05  20:00:00,994.178621692,99.1378071354,395.334644001,0.0,100.150657288,124.558693486,331.487547862,266.135089734,56.6466996096,8.7057585184
 05/05  21:00:00,966.201238163,99.1378071354,397.530692974,0.0,100.150657288,124.558693486,347.248382496,287.403330911,42.4850247072,17.3600268782
 05/05  22:00:00,906.153521687,99.1378071354,398.642804548,0.0,46.0930336215,124.558693486,349.425908477,312.415254402,28.3233498048,8.68730427049
 05/05  23:00:00,911.608942436,99.1378071354,400.24691926,0.0,46.0930336215,124.558693486,346.175696799,323.327141048,14.1616749024,8.68688084802
 05/05  24:00:00,907.141429281,99.1378071354,407.939817927,0.0,46.0930336215,113.312780494,349.161830735,334.809485522,5.66466996096,8.68767525184
 05/06  01:00:00,913.620785706,99.1378071354,418.219689864,0.0,46.0930336215,113.312780494,368.344546163,345.324569207,5.66466996096,17.3553069952
 05/06  02:00:00,917.831987133,99.1378071354,425.202356501,0.0,46.0930336215,113.312780494,367.66056981,353.309098474,5.66466996096,8.68680137463
 05/06  03:00:00,927.300101154,99.1378071354,440.374272931,0.0,46.0930336215,113.312780494,376.596661361,362.245666381,5.66466996096,8.68632501935
 05/06  04:00:00,935.322594662,99.1378071354,438.77221647,0.0,55.6251445156,113.312780494,369.533145596,355.18260759,5.66466996096,8.68586804516
 05/06  05:00:00,934.830518793,99.1378071354,439.952070796,0.0,55.6251445156,113.312780494,389.751302191,358.235097188,14.1616749024,17.3545301009
 05/06  06:00:00,1002.87725377,99.1378071354,443.380744412,0.0,65.1572554096,176.889270242,335.121704254,298.111786159,28.3233498048,8.68656828978
 05/06  07:00:00,1113.17042976,100.148466141,441.026619418,0.0,109.682768182,220.96816451,425.308222266,374.137070823,42.4850247072,8.68612673515
 05/06  08:00:00,1109.35531733,100.247564443,427.547978152,0.0,109.682768182,220.96816451,408.41983778,334.352696857,56.6466996096,17.4204413139
 05/06  09:00:00,1205.86815345,102.195810482,413.076907023,0.0,131.945524568,266.955817592,364.738047069,304.768374357,42.4850247072,17.4846480043
 05/06  10:00:00,1195.79947358,102.53482635,395.390839836,0.0,131.945524568,274.45309292,382.683431817,285.576579429,70.808374512,26.2984778766
 05/06  11:00:00,1188.08380986,102.738451365,388.254293206,0.0,131.945524568,274.45309292,364.863857536,276.513391679,70.808374512,17.5420913457
 05/06  12:00:00,1143.25503428,102.973286508,382.203329341,0.0,131.945524568,274.45309292,365.79394876,268.690746708,70.808374512,26.2948275399
 05/06  13:00:00,1127.97073553,103.471179645,378.432786464,0.0,131.945524568,266.955817592,331.1535356,256.967432519,56.6466996096,17.5394034715
 05/06  14:00:00,1128.92089123,104.487777841,378.609754135,0.0,131.945524568,266.955817592,318.035723777,249.256538559,42.4850247072,26.2941605107
 05/06  15:00:00,1050.26098871,99.1378071354,386.149321209,0.0,109.682768182,212.545889182,260.331372936,186.145605949,56.6466996096,17.5390673767
 05/06  16:00:00,1052.1188303,99.1378071354,387.184766815,0.0,109.682768182,220.04316451,285.15960149,173.89290748,84.9700494144,26.2966445952
 05/06  17:00:00,1013.36408608,99.1378071354,387.96434484,0.0,109.682768182,220.04316451,269.736824619,167.29611042,84.9700494144,17.4706647848
 05/06  18:00:00,984.407675651,99.1378071354,389.055947622,0.0,100.150657288,199.110933808,291.967482211,198.311396227,84.9700494144,8.68603656953
 05/06  19:00:00,988.473337464,99.1378071354,392.793622962,0.0,100.150657288,191.61365848,277.822729585,212.488328891,56.6466996096,8.68770108431
 05/06  20:00:00,899.953575467,99.1378071354,394.869928889,0.0,55.6251445156,124.558693486,342.380235856,277.046318763,56.6466996096,8.68721748325
 05/06  21:00:00,906.512899923,99.1378071354,395.908253734,0.0,55.6251445156,124.558693486,357.266671563,297.428598179,42.4850247072,17.3530486767
 05/06  22:00:00,901.74483211,99.1378071354,397.979981581,0.0,46.0930336215,124.558693486,356.886284955,319.877085493,28.3233498048,8.68584965773
 05/06  23:00:00,907.823817165,99.1378071354,399.841316091,0.0,46.0930336215,124.558693486,352.436143408,329.586980396,14.1616749024,8.6874881095
 05/06  24:00:00,894.298449076,99.1378071354,400.599934864,0.0,46.0930336215,113.312780494,350.592906966,336.241218562,5.66466996096,8.68701844285
 05/07  01:00:00,881.681523197,99.1378071354,402.684127132,0.0,34.9616554283,113.312780494,366.457755657,343.440987039,5.66466996096,17.3520986572
 05/07  02:00:00,890.028539738,99.1378071354,407.807446878,0.0,34.9616554283,113.312780494,365.69286654,351.340927163,5.66466996096,8.687269416
 05/07  03:00:00,893.285583893,99.1378071354,408.59640406,0.0,34.9616554283,113.312780494,371.94256498,357.591169587,5.66466996096,8.68672543273
 05/07  04:00:00,906.030842862,99.1378071354,415.131605318,0.0,44.4937663224,113.312780494,367.316069045,352.965175773,5.66466996096,8.68622331079
 05/07  05:00:00,909.534253031,99.1378071354,419.448443495,0.0,44.4937663224,113.312780494,382.168423064,357.216800662,14.1616749024,10.7899475003
 05/07  06:00:00,976.348067471,99.1378071354,423.898858409,0.0,54.0258772165,176.889270242,341.238390128,297.666887325,28.3233498048,15.2481529981
 05/07  07:00:00,969.95462233,99.1378071354,420.136968182,0.0,54.0258772165,184.38654557,329.483581611,278.312222059,42.4850247072,8.68633484526
 05/07  08:00:00,1029.25340533,99.1378071354,408.744206795,0.0,65.1572554096,220.04316451,326.251407567,252.195214981,56.6466996096,17.4094929762
 05/07  09:00:00,1015.87179496,99.1378071354,403.677118753,0.0,65.1572554096,212.545889182,301.116798689,241.166630789,42.4850247072,17.4651431927
 05/07  10:00:00,1013.27236407,99.1378071354,399.743074194,0.0,65.1572554096,220.04316451,320.860538241,232.525465434,70.808374512,17.5266982951
 05/07  11:00:00,1008.93299786,99.1378071354,399.069573173,0.0,65.1572554096,220.04316451,319.056051824,230.723778935,70.808374512,17.5238983765
 05/07  12:00:00,999.617848085,99.1378071354,396.342642888,0.0,65.1572554096,220.04316451,325.242688806,228.155846533,70.808374512,26.2784677612
 05/07  13:00:00,988.634205437,99.1378071354,396.556444384,0.0,65.1572554096,212.545889182,298.729194741,224.556577664,56.6466996096,17.5259174669
 05/07  14:00:00,989.197077102,99.1378071354,395.719729262,0.0,65.1572554096,212.545889182,288.90076498,220.139456632,42.4850247072,26.2762836405
 05/07  15:00:00,993.446510944,99.1378071354,394.316723709,0.0,65.1572554096,212.545889182,282.112156076,207.941775774,56.6466996096,17.5236806926
 05/07  16:00:00,974.257691684,99.1378071354,393.148152416,0.0,65.1572554096,220.04316451,306.50071153,195.252690501,84.9700494144,26.2779716146
 05/07  17:00:00,931.594900384,99.1378071354,393.000931598,0.0,54.0258772165,184.38654557,299.455131103,197.020923787,84.9700494144,17.4641579008
 05/07  18:00:00,902.796130484,99.1378071354,394.464383026,0.0,44.4937663224,163.454314868,322.039939502,228.38265707,84.9700494144,8.68723301799
 05/07  19:00:00,903.591473469,99.1378071354,396.72656907,0.0,44.4937663224,155.95703954,307.605577321,242.272162588,56.6466996096,8.68671512349
 05/07  20:00:00,887.927183677,99.1378071354,398.692737796,0.0,44.4937663224,124.558693486,363.143631893,297.810709097,56.6466996096,8.68622318613
 05/07  21:00:00,896.113148213,99.1378071354,403.456887718,0.0,44.4937663224,124.558693486,372.492059511,318.380402996,42.4850247072,11.6266318084
 05/07  22:00:00,890.174964164,99.1378071354,404.628050781,0.0,34.9616554283,124.558693486,383.391397321,340.657057026,28.3233498048,14.4109904902
 05/07  23:00:00,891.361167546,99.1378071354,405.841461465,0.0,34.9616554283,124.558693486,371.996587845,349.148571502,14.1616749024,8.68634144078
 05/07  24:00:00,874.612200631,99.1378071354,412.765594368,0.0,34.9616554283,113.312780494,371.695752623,357.345219429,5.66466996096,8.68586323256
 05/08  01:00:00,887.082505993,99.1378071354,424.634090479,0.0,46.0930336215,113.312780494,380.076720035,365.726853614,5.66466996096,8.68519646036
 05/08  02:00:00,912.86576864,99.1378071354,448.723000216,0.0,46.0930336215,113.312780494,400.192958742,377.175778768,5.66466996096,17.3525100133
 05/08  03:00:00,943.4833259,99.1378071354,461.429377975,0.0,46.0930336215,113.312780494,402.684874675,388.334779097,5.66466996096,8.68542561646
 05/08  04:00:00,1031.2818193,99.1378071354,450.836951394,0.0,100.150657288,148.969399434,387.118927113,372.769342556,5.66466996096,8.68491459598
 05/08  05:00:00,1027.41658235,99.1378071354,444.742590679,0.0,100.150657288,149.894399434,599.596514194,576.748382423,14.1616749024,8.68645686851
 05/08  06:00:00,1250.4764775,99.6473062318,437.221069821,0.0,176.471037341,302.612436532,447.542830297,401.867283479,28.3233498048,17.3521970133
 05/08  07:00:00,1366.76914883,101.969203693,428.88123971,0.0,243.2593065,310.10971186,411.068208574,351.111861165,42.4850247072,17.4713227024
 05/08  08:00:00,1408.83301568,102.995650968,427.839322471,0.0,243.2593065,310.10971186,398.37433915,324.190063962,56.6466996096,17.5375755778
 05/08  09:00:00,1444.87544744,103.834929466,430.466719959,0.0,243.2593065,302.612436532,379.125325135,310.267810913,42.4850247072,26.3724895156
 05/08  10:00:00,1453.39410256,104.527386691,432.535547862,0.0,243.2593065,310.10971186,396.969227396,299.67815096,70.808374512,26.4827019239
 05/08  11:00:00,1439.01648688,105.351776973,417.065774111,0.0,243.2593065,310.10971186,401.353821184,295.182693413,70.808374512,35.3627532584
 05/08  12:00:00,1385.44224886,106.568544074,405.427513956,0.0,243.2593065,310.10971186,388.682011374,291.452810994,70.808374512,26.4208258684
 05/08  13:00:00,1408.30926204,107.931471474,391.685625218,0.0,243.2593065,302.612436532,366.276941415,283.11012502,56.6466996096,26.5201167853
 05/08  14:00:00,1393.82978305,109.97020797,375.730772268,0.0,243.2593065,302.612436532,349.883550389,272.087443855,42.4850247072,35.3110818271
 05/08  15:00:00,1382.57695656,112.814178044,369.877359829,0.0,243.2593065,302.612436532,335.150467979,252.055394553,56.6466996096,26.4483738169
 05/08  16:00:00,1387.54614825,115.602451431,369.934230978,0.0,243.2593065,310.10971186,345.146012605,233.830476791,84.9700494144,26.3454863993
 05/08  17:00:00,1390.74992135,117.909056477,370.118487513,0.0,243.2593065,310.10971186,317.241895767,223.546637052,84.9700494144,8.72520930135
 05/08  18:00:00,1130.99896792,99.1378071354,393.208228763,0.0,166.938926447,199.110933808,319.809658309,217.451218588,84.9700494144,17.3883903069
 05/08  19:00:00,1127.80702698,99.1378071354,396.33621804,0.0,166.938926447,191.61365848,294.503151539,229.152762169,56.6466996096,8.70368976038
 05/08  20:00:00,1017.2482261,99.1378071354,402.807582873,0.0,100.150657288,124.558693486,369.197596853,295.163646535,56.6466996096,17.387250708
 05/08  21:00:00,999.161398079,99.1378071354,413.998691565,0.0,100.150657288,124.558693486,371.207703745,320.036120088,42.4850247072,8.68655894924
 05/08  22:00:00,953.510974541,99.1378071354,427.164226675,0.0,46.0930336215,124.558693486,384.755315377,347.745538913,28.3233498048,8.68642665989
 05/08  23:00:00,964.986295393,99.1378071354,434.317387305,0.0,46.0930336215,124.558693486,391.521767057,360.008815658,14.1616749024,17.3512764964
 05/08  24:00:00,958.968470498,99.1378071354,439.635475592,0.0,46.0930336215,113.312780494,383.260156312,368.91061005,5.66466996096,8.68487630117
 05/09  01:00:00,960.592962876,99.1378071354,439.995601602,0.0,46.0930336215,113.312780494,391.020640629,376.669890043,5.66466996096,8.68608062544
 05/09  02:00:00,955.75806093,99.1378071354,434.131554751,0.0,46.0930336215,113.312780494,398.463899824,384.113804462,5.66466996096,8.68542540068
 05/09  03:00:00,951.09110225,99.1378071354,428.626668607,0.0,46.0930336215,113.312780494,405.49868164,391.149168114,5.66466996096,8.68484356516
 05/09  04:00:00,1037.64649228,99.1378071354,424.266801399,0.0,100.150657288,148.969399434,398.495815993,375.478891425,5.66466996096,17.3522546067
 05/09  05:00:00,1034.30478002,99.3641164482,421.447089282,0.0,100.150657288,149.894399434,539.915526529,517.068641924,14.1616749024,8.68520970308
 05/09  06:00:00,1249.53606879,102.87122085,416.427172164,0.0,176.471037341,302.612436532,421.21753972,384.209523444,28.3233498048,8.68466647086
 05/09  07:00:00,1362.60035311,105.775286135,412.464794606,0.0,243.2593065,310.10971186,396.537076249,336.579627659,42.4850247072,17.4724238827
 05/09  08:00:00,1406.70504044,106.872823979,416.028698253,0.0,243.2593065,310.10971186,393.159034217,310.216042629,56.6466996096,26.2962919779
 05/09  09:00:00,1446.44442913,107.906715043,422.568516323,0.0,243.2593065,302.612436532,366.934326726,298.079767635,42.4850247072,26.3695343834
 05/09  10:00:00,1441.72387605,108.995538142,409.617570376,0.0,243.2593065,310.10971186,381.34828641,284.054944977,70.808374512,26.4849669213
 05/09  11:00:00,1414.75614647,110.49607509,383.24155154,0.0,243.2593065,310.10971186,372.106124918,274.776774382,70.808374512,26.5209760236
 05/09  12:00:00,1356.80360802,112.100188357,369.888504553,0.0,243.2593065,310.10971186,365.287947149,268.063492108,70.808374512,26.4160805289
 05/09  13:00:00,1378.47782221,113.887126135,366.609909646,0.0,243.2593065,302.612436532,348.515292269,256.510722672,56.6466996096,35.3578699875
 05/09  14:00:00,1365.97379957,116.232019815,363.99686379,0.0,243.2593065,302.612436532,311.703747647,242.73744281,42.4850247072,26.48128013
 05/09  15:00:00,1373.13451554,119.110251944,365.660366262,0.0,243.2593065,302.612436532,310.673088884,227.583879023,56.6466996096,26.4425102509
