Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/25  22:00:00,87.7263032929,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  23:00:00,121.569285616,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  24:00:00,92.469526173,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923059845,0.0,2.335,1.16423059845
 04/26  01:00:00,85.0733143855,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  02:00:00,84.754900271,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  03:00:00,84.3214118865,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925760356,0.0,2.335,1.16425760356
 04/26  04:00:00,91.0657562058,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  05:00:00,90.6087493093,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  06:00:00,131.621945935,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,264.839748216,259.005500461,4.67,1.16424775467
 04/26  07:00:00,142.855145267,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,240.197102385,235.507102385,4.67,0.02
 04/26  08:00:00,219.954154442,30.4780349219,0.0243584096394,0.0,34.9369000822,32.3179380704,203.92415808,194.586927229,8.1725,1.16473085057
 04/26  09:00:00,247.506834616,30.4780349219,0.445697041583,0.0,62.886420148,41.4019203762,160.28573784,148.613300456,10.5075,1.16493738464
 04/26  10:00:00,239.034501119,30.4780349219,0.875232420503,0.0,62.886420148,41.4019203762,137.275444452,125.602792873,10.5075,1.16515157836
 04/26  11:00:00,270.787213484,30.4780349219,1.33747409215,0.0,62.886420148,41.4019203762,107.057952742,95.3849673539,10.5075,1.16548538765
 04/26  12:00:00,251.531591805,30.4780349219,1.63645129668,0.0,62.886420148,41.4019203762,93.9009757601,81.0824396312,10.5075,2.31103612897
 04/26  13:00:00,246.846381524,30.4780349219,1.76882025756,0.0,62.886420148,41.4019203762,87.799802436,76.1268629843,10.5075,1.16543945169
 04/26  14:00:00,242.166192181,30.4780349219,1.87713823876,0.0,62.886420148,41.4019203762,85.0751935652,73.4025058975,10.5075,1.16518766765
 04/26  15:00:00,239.847905057,30.4780349219,2.09019031688,0.0,62.886420148,41.4019203762,74.100575839,62.4278351867,10.5075,1.16524065231
 04/26  16:00:00,239.421522526,30.4780349219,2.10259717747,0.0,62.886420148,41.4019203762,75.7588939413,64.0862796848,10.5075,1.16511425652
 04/26  17:00:00,237.922165132,30.4780349219,2.05272758231,0.0,62.886420148,41.4019203762,83.3003514627,70.482446272,10.5075,2.31040519065
 04/26  18:00:00,235.931619301,30.4780349219,1.66683274187,0.0,41.9242800987,36.8599292233,92.7432867781,82.2381936889,9.34,1.16509308917
 04/26  19:00:00,222.358304856,30.4780349219,1.43564236615,0.0,41.9242800987,36.8599292233,107.883174518,97.3783357814,9.34,1.16483873666
 04/26  20:00:00,203.357733214,30.4780349219,0.852844804076,0.0,34.9369000822,32.3179380704,129.916228241,121.723728241,8.1725,0.02
 04/26  21:00:00,144.745181879,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,121.076911581,115.24216865,4.67,1.16474293065
 04/26  22:00:00,85.5549941284,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945589876,0.0,2.335,1.16445589876
 04/26  23:00:00,119.39450207,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  24:00:00,89.6026946972,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  01:00:00,81.3802796339,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930586559,0.0,2.335,1.16430586559
 04/27  02:00:00,80.4421582521,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  03:00:00,79.7689967195,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  04:00:00,85.7770459368,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922330389,0.0,2.335,1.16422330389
 04/27  05:00:00,84.8147343485,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  06:00:00,126.912047499,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,342.912889594,338.222889594,4.67,0.02
 04/27  07:00:00,137.730237434,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,285.28703033,279.452586421,4.67,1.16444390825
 04/27  08:00:00,215.991012539,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,223.426670955,215.234170955,8.1725,0.02
 04/27  09:00:00,244.286053123,30.4780349219,0.383948681143,0.0,62.886420148,41.4019203762,168.153575372,156.481135042,10.5075,1.16494033056
 04/27  10:00:00,238.666738974,30.4780349219,0.990110956045,0.0,62.886420148,41.4019203762,134.144047007,122.471412841,10.5075,1.16513416521
 04/27  11:00:00,270.730967239,30.4780349219,1.34848877303,0.0,62.886420148,41.4019203762,109.624876894,96.8067271018,10.5075,2.31064979236
 04/27  12:00:00,256.017216835,30.4780349219,1.6673593169,0.0,62.886420148,41.4019203762,90.0905428846,78.4175325053,10.5075,1.16551037924
 04/27  13:00:00,253.092798471,30.4780349219,1.88766339515,0.0,62.886420148,41.4019203762,80.8333952004,69.1603336115,10.5075,1.16556158888
 04/27  14:00:00,247.872270748,30.4780349219,2.09408142325,0.0,62.886420148,41.4019203762,74.0611823038,61.2430495246,10.5075,2.31063277919
 04/27  15:00:00,245.609259228,30.4780349219,2.36559817796,0.0,62.886420148,41.4019203762,59.2521530891,47.5793735969,10.5075,1.16527949217
 04/27  16:00:00,244.946806747,30.4780349219,2.37312216505,0.0,62.886420148,41.4019203762,60.6376718525,48.9650115309,10.5075,1.16516032164
 04/27  17:00:00,242.925475829,30.4780349219,2.22695009532,0.0,62.886420148,41.4019203762,71.3031500165,59.6303326681,10.5075,1.16531734837
 04/27  18:00:00,241.711826042,30.4780349219,1.86925528171,0.0,41.9242800987,36.8599292233,78.9380965861,68.433050122,9.34,1.1650464641
 04/27  19:00:00,231.27264129,30.4780349219,1.78301751699,0.0,41.9242800987,36.8599292233,84.7975327132,74.2926688093,9.34,1.16486390395
 04/27  20:00:00,214.077496417,30.4780349219,1.39837994947,0.0,34.9369000822,32.3179380704,92.5590699539,83.2216280878,8.1725,1.16494186606
 04/27  21:00:00,154.041511558,30.4780349219,0.510991227904,0.0,13.9747600329,18.6919646116,59.6262013491,53.7915535679,4.67,1.16464778113
 04/27  22:00:00,92.7806352896,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  23:00:00,124.309637272,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  24:00:00,95.6866310361,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928291701,0.0,2.335,1.16428291701
 04/28  01:00:00,88.9441095805,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  02:00:00,88.9502606773,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  03:00:00,88.663455931,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923834783,0.0,2.335,1.16423834783
 04/28  04:00:00,110.776932669,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  05:00:00,110.690739139,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  06:00:00,153.599389043,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,240.207464002,234.373236767,4.67,1.1642272355
 04/28  07:00:00,159.698503805,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,221.962862977,217.272862977,4.67,0.02
 04/28  08:00:00,226.187700143,30.4780349219,0.005752667372,0.0,34.9369000822,32.3179380704,202.833449084,193.49624496,8.1725,1.1647041237
 04/28  09:00:00,254.38467476,30.4780349219,0.234926726399,0.0,62.886420148,41.4019203762,171.39716483,159.724758085,10.5075,1.16490674502
 04/28  10:00:00,246.574870259,30.4780349219,0.499905501231,0.0,62.886420148,41.4019203762,159.662291168,147.989675166,10.5075,1.165116002
 04/28  11:00:00,275.217480861,30.4780349219,0.632715224668,0.0,62.886420148,41.4019203762,147.943920655,136.270976699,10.5075,1.16544395668
 04/28  12:00:00,258.50482329,30.4780349219,0.675142461959,0.0,62.886420148,41.4019203762,144.522353473,132.849254934,10.5075,1.16559853866
 04/28  13:00:00,257.105882186,30.4780349219,0.772829369683,0.0,62.886420148,41.4019203762,139.132126652,126.313588899,10.5075,2.31103775232
 04/28  14:00:00,254.541235701,30.4780349219,0.912012228854,0.0,62.886420148,41.4019203762,126.364723969,114.691813093,10.5075,1.16541087658
 04/28  15:00:00,251.541944485,30.4780349219,0.935170654137,0.0,62.886420148,41.4019203762,123.489606988,111.816927354,10.5075,1.16517963375
 04/28  16:00:00,248.526790541,30.4780349219,0.782766427312,0.0,62.886420148,41.4019203762,140.944888652,129.272077062,10.5075,1.16531159059
 04/28  17:00:00,245.691880737,30.4780349219,0.63205482204,0.0,62.886420148,41.4019203762,158.557369405,146.884674217,10.5075,1.16519518746
 04/28  18:00:00,241.855383744,30.4780349219,0.338604676681,0.0,41.9242800987,36.8599292233,169.292824534,157.642595197,9.34,2.31022933767
 04/28  19:00:00,224.158942443,30.4780349219,0.250607300482,0.0,41.9242800987,36.8599292233,174.857820211,165.497820211,9.34,0.02
 04/28  20:00:00,208.308047562,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,179.595758442,170.258315618,8.1725,1.16494282469
 04/28  21:00:00,150.870378002,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,146.336931291,140.502192233,4.67,1.16473905765
 04/28  22:00:00,96.5699193822,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  23:00:00,130.39783085,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936149073,0.0,2.335,1.16436149073
 04/28  24:00:00,100.052843555,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/29  01:00:00,89.2190650086,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566325455,0.0,1.75125,1.16441325455
 04/29  02:00:00,87.3636165472,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  03:00:00,85.5568028862,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  04:00:00,91.0106772432,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556729408,0.0,1.75125,1.16431729408
 04/29  05:00:00,89.6965698203,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  06:00:00,118.616701974,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,323.465149219,319.942649219,3.5025,0.02
 04/29  07:00:00,131.010987939,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,283.254997265,278.587951078,3.5025,1.16454618757
 04/29  08:00:00,194.612289441,30.4780349219,0.0,0.0,20.9621400493,23.2339557645,242.384724585,235.382450474,5.8375,1.16477411079
 04/29  09:00:00,214.961744223,30.4780349219,0.0289312764934,0.0,41.9242800987,36.8599292233,198.672458846,189.312458846,9.34,0.02
 04/29  10:00:00,241.207803107,30.4780349219,0.309984453398,0.0,62.886420148,41.4019203762,158.444774531,146.772124336,10.5075,1.16515019497
 04/29  11:00:00,274.505110857,30.4780349219,0.866222521284,0.0,62.886420148,41.4019203762,123.076694951,110.258255197,10.5075,2.31093975384
 04/29  12:00:00,258.884946811,30.4780349219,1.16599815866,0.0,62.886420148,41.4019203762,101.972810284,90.2997232789,10.5075,1.1655870046
 04/29  13:00:00,257.837624147,30.4780349219,1.39910729702,0.0,62.886420148,41.4019203762,88.2368319037,75.4183076791,10.5075,2.31102422453
 04/29  14:00:00,255.99002438,30.4780349219,1.73316309699,0.0,62.886420148,41.4019203762,68.8099262977,57.1370973626,10.5075,1.16532893511
 04/29  15:00:00,252.863846825,30.4780349219,1.95228873473,0.0,62.886420148,41.4019203762,59.283774733,47.6110807502,10.5075,1.16519398287
 04/29  16:00:00,252.701710864,30.4780349219,2.05067105995,0.0,62.886420148,41.4019203762,56.0244404588,44.3516248441,10.5075,1.16531561474
 04/29  17:00:00,250.744025732,30.4780349219,2.10298568559,0.0,62.886420148,41.4019203762,58.606358056,46.9337002394,10.5075,1.16515781659
 04/29  18:00:00,232.591440907,30.4780349219,1.42436247854,0.0,34.9369000822,32.3179380704,79.88120529,70.5434865121,8.1725,1.16521877791
 04/29  19:00:00,186.83610607,30.4780349219,0.581523405671,0.0,20.9621400493,23.2339557645,106.919762261,99.9171926723,5.8375,1.16506958883
 04/29  20:00:00,182.363112176,30.4780349219,0.286650059348,0.0,20.9621400493,23.2339557645,125.397866568,118.395562649,5.8375,1.16480391918
 04/29  21:00:00,137.229707345,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,97.6817716741,93.0145566445,3.5025,1.16471502961
 04/29  22:00:00,88.6524710318,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  23:00:00,121.620630715,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569299332,0.0,1.75125,1.16444299332
 04/29  24:00:00,92.6981684662,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  01:00:00,85.3232446468,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  02:00:00,84.7949960182,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558633068,0.0,1.75125,1.16433633068
 04/30  03:00:00,84.3740962664,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  04:00:00,90.1021607564,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552688004,0.0,1.75125,1.16427688004
 04/30  05:00:00,89.3868972642,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  06:00:00,119.238376945,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,261.814177359,258.291677359,3.5025,0.02
 04/30  07:00:00,131.93845305,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,227.788024064,223.121148215,3.5025,1.16437584946
 04/30  08:00:00,170.470279067,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,182.313348593,178.790848593,3.5025,0.02
 04/30  09:00:00,149.947659969,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,152.148188523,147.481173039,3.5025,1.16451548366
 04/30  10:00:00,189.033312585,30.4780349219,0.243030923666,0.0,27.9495200658,27.7759469175,106.015490156,98.9904901559,7.005,0.02
 04/30  11:00:00,221.464229657,30.4780349219,0.867428657099,0.0,27.9495200658,27.7759469175,76.2178973976,68.0480434491,7.005,1.16485394847
 04/30  12:00:00,235.781962409,30.4780349219,1.76560171028,0.0,41.9242800987,36.8599292233,56.1903819881,45.6853462603,9.34,1.1650357278
 04/30  13:00:00,234.504994243,30.4780349219,2.03639317087,0.0,41.9242800987,36.8599292233,43.3670253758,32.8620543196,9.34,1.16497105621
 04/30  14:00:00,232.848788661,30.4780349219,3.52166027306,0.0,41.9242800987,36.8599292233,25.3515706833,14.8467219894,9.34,1.16484869392
 04/30  15:00:00,229.770286085,30.4780349219,4.49508211905,0.0,41.9242800987,36.8599292233,17.3599322601,6.85494480785,9.34,1.1649874522
 04/30  16:00:00,228.972038792,30.4780349219,4.75552700597,0.0,41.9242800987,36.8599292233,14.5794097473,4.07443819727,9.34,1.16497155
 04/30  17:00:00,198.082442823,30.4780349219,3.5739847188,0.0,27.9495200658,27.7759469175,17.6103936673,9.44056884759,7.005,1.1648248197
 04/30  18:00:00,201.018974136,30.4780349219,1.68605127805,0.0,13.9747600329,18.6919646116,26.5432458679,21.8532458679,4.67,0.02
 04/30  19:00:00,183.678556004,30.4780349219,1.14178264422,0.0,13.9747600329,18.6919646116,50.5038272026,44.6690246225,4.67,1.16480258007
 04/30  20:00:00,180.838465506,30.4780349219,0.907799853472,0.0,13.9747600329,18.6919646116,63.8998906468,58.0653147614,4.67,1.16457588539
 04/30  21:00:00,161.225377207,30.4780349219,0.775671430859,0.0,13.9747600329,18.6919646116,29.0576063083,24.3676063083,4.67,0.02
 04/30  22:00:00,97.0883572755,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915669794,0.0,1.75125,1.164419794
 04/30  23:00:00,131.42580405,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  24:00:00,104.932349003,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155318366,0.0,1.75125,1.1642818366
 05/01  01:00:00,99.6065777336,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  02:00:00,103.602394216,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  03:00:00,106.219481496,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  04:00:00,114.853786077,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499245423,0.0,2.335,1.164245423
 05/01  05:00:00,114.902870113,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  06:00:00,157.309170363,30.4780349219,0.0853429155648,0.0,13.9747600329,18.6919646116,83.0379485918,78.3479485918,4.67,0.02
 05/01  07:00:00,176.102094215,30.4780349219,0.193018822341,0.0,13.9747600329,18.6919646116,94.9443462507,89.1097966868,4.67,1.16454956394
 05/01  08:00:00,253.561335814,30.4780349219,0.957569463973,0.0,34.9369000822,32.3179380704,79.6818782605,70.3447314368,8.1725,1.16464682366
 05/01  09:00:00,283.083743075,30.4780349219,1.6075972739,0.0,62.886420148,41.4019203762,62.8635460633,52.3360460633,10.5075,0.02
 05/01  10:00:00,281.868271063,30.4780349219,2.03604162976,0.0,62.886420148,41.4019203762,40.1516853848,28.4790843319,10.5075,1.16510105291
 05/01  11:00:00,310.945484591,30.4780349219,3.75555258778,0.0,62.886420148,41.4019203762,13.9335510238,1.11502239527,10.5075,2.31102862856
 05/01  12:00:00,306.892352549,30.4780349219,6.46495165863,0.0,62.886420148,41.4019203762,11.673185427,0.0,10.5075,1.16568542698
 05/01  13:00:00,307.571114611,30.4780349219,7.03148012818,0.0,62.886420148,41.4019203762,12.8183563358,0.0,10.5075,2.31085633583
 05/01  14:00:00,302.7461321,30.4780349219,8.34505944141,0.0,62.886420148,41.4019203762,11.6726486272,0.0,10.5075,1.16514862718
 05/01  15:00:00,299.373982857,30.4780349219,9.49052227668,0.0,62.886420148,41.4019203762,11.6726684362,0.0,10.5075,1.16516843623
 05/01  16:00:00,300.70507577,30.4780349219,10.2186146503,0.0,62.886420148,41.4019203762,11.6727979355,0.0,10.5075,1.16529793549
 05/01  17:00:00,297.084360324,30.4780349219,9.07513057731,0.0,62.886420148,41.4019203762,12.7378857914,1.06520500134,10.5075,1.1651807901
 05/01  18:00:00,288.74015427,30.4780349219,6.16824686261,0.0,41.9242800987,36.8599292233,11.2314596429,0.726290417368,9.34,1.16516922551
 05/01  19:00:00,278.887515871,30.4780349219,4.12992160439,0.0,41.9242800987,36.8599292233,11.8371338279,1.33215304555,9.34,1.16498078235
 05/01  20:00:00,259.278483957,30.4780349219,2.46572870248,0.0,34.9369000822,32.3179380704,13.9679155021,4.63056608305,8.1725,1.16484941908
 05/01  21:00:00,186.511990122,30.4780349219,1.29875182656,0.0,13.9747600329,18.6919646116,6.05621010443,0.221613600477,4.67,1.16459650395
 05/01  22:00:00,123.610045813,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  23:00:00,153.498339223,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932616403,0.0,2.335,1.16432616403
 05/01  24:00:00,130.102213565,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  01:00:00,119.486019692,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  02:00:00,118.914655564,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  03:00:00,118.849484674,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926970232,0.0,2.335,1.16426970232
 05/02  04:00:00,144.671813855,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  05:00:00,141.291354103,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  06:00:00,187.187682466,30.4780349219,0.379143485313,0.0,13.9747600329,18.6919646116,52.8769459643,47.042689911,4.67,1.16425605321
 05/02  07:00:00,197.293497636,30.4780349219,0.445350059162,0.0,13.9747600329,18.6919646116,74.9649535595,70.2749535595,4.67,0.02
 05/02  08:00:00,261.625148104,30.4780349219,1.28060784814,0.0,34.9369000822,32.3179380704,64.5908228586,55.2536855594,8.1725,1.16463729926
 05/02  09:00:00,294.264268255,30.4780349219,2.26925821479,0.0,62.886420148,41.4019203762,32.0589080283,20.3866180108,10.5075,1.16479001752
 05/02  10:00:00,293.352949102,30.4780349219,3.63510598458,0.0,62.886420148,41.4019203762,12.6572155552,0.984530011395,10.5075,1.16518554378
 05/02  11:00:00,315.661169858,30.4780349219,5.57765724561,0.0,62.886420148,41.4019203762,11.6730015172,0.0,10.5075,1.16550151717
 05/02  12:00:00,307.200065079,30.4780349219,6.24240670992,0.0,62.886420148,41.4019203762,12.8185291169,0.0,10.5075,2.31102911688
 05/02  13:00:00,308.627976474,30.4780349219,7.34399935773,0.0,62.886420148,41.4019203762,11.6729182903,0.0,10.5075,1.16541829035
 05/02  14:00:00,304.030579813,30.4780349219,8.49524315684,0.0,62.886420148,41.4019203762,11.6726581205,0.0,10.5075,1.16515812046
 05/02  15:00:00,300.623549954,30.4780349219,9.07879614984,0.0,62.886420148,41.4019203762,11.6726985661,0.0,10.5075,1.16519856608
 05/02  16:00:00,300.48403709,30.4780349219,9.17163517282,0.0,62.886420148,41.4019203762,11.6725619544,0.0,10.5075,1.16506195439
 05/02  17:00:00,298.511444683,30.4780349219,8.47069648932,0.0,62.886420148,41.4019203762,11.6726979196,0.0,10.5075,1.16519791959
 05/02  18:00:00,274.88156115,30.4780349219,2.41169898114,0.0,41.9242800987,36.8599292233,27.2782777038,15.6279402244,9.34,2.31033747943
