Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,170.359694938,7.3036068025,0.00107734850839,0.0,80.527626,79.0911225,339.346460733,283.893931704,32.0568,23.3957290287
 01/09  12:00:00,171.109939108,7.3036068025,0.0,0.0,80.527626,79.0911225,315.452225673,256.995597964,32.0568,26.3998277096
 01/09  13:00:00,170.360638882,7.32592268975,0.0,0.0,80.527626,79.0911225,307.889514714,246.428560075,32.0568,29.4041546388
 01/09  14:00:00,166.502941513,7.45258677732,0.0,0.0,80.527626,75.0917375,300.236891905,254.76508766,16.0284,29.4434042456
 01/09  15:00:00,166.478537428,7.43225069093,0.0,0.0,80.527626,75.0917375,295.6600518,256.249822022,16.0284,23.3818297775
 01/09  16:00:00,164.343499863,7.32312246995,0.0,0.0,80.527626,73.092045,285.911612325,259.292343422,3.20568,23.4135889037
 01/09  17:00:00,168.523695946,7.3036068025,0.0,0.0,80.527626,73.092045,286.58126992,280.485583086,3.20568,2.89000683371
 01/09  18:00:00,129.586260954,7.3036068025,0.0,0.0,80.527626,29.818365,336.612879746,330.517439955,3.20568,2.88975979079
 01/09  19:00:00,129.60695541,7.3036068025,0.0,0.0,80.527626,29.818365,365.8030208,353.941044714,3.20568,8.65629608577
 01/09  20:00:00,129.829353877,7.3036068025,0.0,0.0,80.527626,29.818365,365.029406871,353.150195553,3.20568,8.67353131846
 01/09  21:00:00,129.823181452,7.3036068025,0.0,0.0,80.527626,29.818365,360.439772484,348.569196282,3.20568,8.66489620239
 01/09  22:00:00,55.4318431664,0.0,0.0,0.0,15.863942322,29.242365,11.8707868333,0.0,3.20568,8.66510683334
 01/09  23:00:00,55.3287205547,0.0,0.0,0.0,15.863942322,29.242365,6.09732249931,0.0,3.20568,2.89164249931
 01/09  24:00:00,56.1281268088,0.0,0.0,0.0,15.863942322,29.242365,8.96340090687,0.0,3.20568,5.75772090687
 01/10  01:00:00,56.9978803007,1.62784701076,0.0,0.0,15.863942322,29.242365,5.04080390773,1.81512390773,3.20568,0.02
 01/10  02:00:00,57.5998233832,2.2316633313,0.0,0.0,15.863942322,29.242365,28.3795384116,22.2885182847,3.20568,2.88534012688
 01/10  03:00:00,58.2402266974,2.86702797436,0.0,0.0,15.863942322,29.242365,40.027848871,33.9368590562,3.20568,2.88530981478
 01/10  04:00:00,58.8778023147,3.49282883978,0.0,0.0,15.863942322,29.242365,49.1104687135,45.8847887135,3.20568,0.02
 01/10  05:00:00,60.7665244157,4.29617782377,0.0,0.0,15.863942322,29.242365,77.6122777513,71.521234979,3.20568,2.88536277229
 01/10  06:00:00,60.0071643785,3.70830540218,0.0,0.0,15.863942322,29.242365,76.225747047,70.1347490857,3.20568,2.88531796128
 01/10  07:00:00,67.0199594788,7.3036068025,0.0,0.0,15.863942322,29.818365,800.233631162,794.142735072,3.20568,2.88521608997
 01/10  08:00:00,126.82996138,7.3036068025,0.0,0.0,80.527626,29.818365,630.032239118,623.936407769,3.20568,2.89015134815
 01/10  09:00:00,166.55269734,7.3036068025,0.0,0.0,80.527626,75.0917375,486.029225393,450.392752346,24.0426,11.593873047
 01/10  10:00:00,166.420306434,7.3036068025,0.0,0.0,80.527626,75.0917375,438.571404213,391.152499613,24.0426,23.3763045996
 01/10  11:00:00,170.380567839,7.3036068025,0.000745267255288,0.0,80.527626,79.0911225,410.023351185,354.56813814,32.0568,23.3984130455
 01/10  12:00:00,171.123106276,7.3036068025,0.0,0.0,80.527626,79.0911225,371.355600141,315.829058733,32.0568,23.4697414081
 01/10  13:00:00,170.340614855,7.3036068025,0.0,0.0,80.527626,79.0911225,347.48706546,286.024281888,32.0568,29.4059835719
 01/10  14:00:00,166.354311777,7.3036068025,0.0,0.0,80.527626,75.0917375,329.737980164,284.264270846,16.0284,29.4453093186
 01/10  15:00:00,166.348432314,7.3036068025,0.0,0.0,80.527626,75.0917375,316.162473969,276.753356444,16.0284,23.3807175253
 01/10  16:00:00,164.323024324,7.3036068025,0.0,0.0,80.527626,73.092045,297.968285671,271.347025892,3.20568,23.4155797791
 01/10  17:00:00,168.529011048,7.3036068025,0.0,0.0,80.527626,73.092045,296.633414495,290.53754007,3.20568,2.89019442542
 01/10  18:00:00,129.595108017,7.3036068025,0.0,0.0,80.527626,29.818365,346.439993812,337.474144548,3.20568,5.7601692637
 01/10  19:00:00,129.615196525,7.3036068025,0.0,0.0,80.527626,29.818365,368.60299869,359.61980599,3.20568,5.77751269936
 01/10  20:00:00,129.627069398,7.3036068025,0.0,0.0,80.527626,29.818365,375.78526336,363.905490805,3.20568,8.67409255529
 01/10  21:00:00,129.636785264,7.3036068025,0.0,0.0,80.527626,29.818365,377.383358554,365.511900092,3.20568,8.66577846218
 01/10  22:00:00,55.2703351659,0.0,0.0,0.0,15.863942322,29.242365,11.8705558093,0.0,3.20568,8.66487580932
 01/10  23:00:00,55.3213859335,0.0,0.0,0.0,15.863942322,29.242365,8.96993283278,0.0,3.20568,5.76425283278
 01/10  24:00:00,57.1036660392,0.976708206453,0.0,0.0,15.863942322,29.242365,6.77814237173,0.683261451696,3.20568,2.88920092003
 01/11  01:00:00,56.6656695224,1.3022776086,0.0,0.0,15.863942322,29.242365,7.43587362473,1.3448491853,3.20568,2.88534443943
 01/11  02:00:00,56.9956359116,1.62784701076,0.0,0.0,15.863942322,29.242365,5.88761671269,2.66193671269,3.20568,0.02
 01/11  03:00:00,57.9075244327,2.5414585722,0.0,0.0,15.863942322,29.242365,35.8691439231,29.7780996277,3.20568,2.88536429545
 01/11  04:00:00,58.5890928661,3.21603479932,0.0,0.0,15.863942322,29.242365,35.5975060141,29.5064885983,3.20568,2.88533741589
 01/11  05:00:00,58.3705918467,2.78720031687,0.0,0.0,15.863942322,29.242365,33.3060663304,27.2151222165,3.20568,2.8852641139
 01/11  06:00:00,59.5344253578,3.95849615345,0.0,0.0,15.863942322,29.242365,45.6503599681,42.4246799681,3.20568,0.02
 01/11  07:00:00,66.5179709987,7.3036068025,0.00181965148042,0.0,15.863942322,29.818365,665.676605443,659.585595893,3.20568,2.88532955038
 01/11  08:00:00,125.94033356,7.3036068025,0.000416097060573,0.0,80.527626,29.818365,447.892512651,441.796672019,3.20568,2.89016063214
 01/11  09:00:00,166.392223828,7.3036068025,0.00586784552215,0.0,80.527626,75.0917375,346.993800528,308.465149004,24.0426,14.4860515241
 01/11  10:00:00,165.917626915,7.3036068025,0.00293914730934,0.0,80.527626,75.0917375,258.859894763,214.363466824,24.0426,20.4538279393
 01/11  11:00:00,169.617633887,7.3036068025,0.00152263038489,0.0,80.527626,79.0911225,251.431234477,195.973878151,32.0568,23.4005563267
 01/11  12:00:00,170.375335842,7.3036068025,0.0,0.0,80.527626,79.0911225,243.440967685,184.978184936,32.0568,26.4059827491
 01/11  13:00:00,169.618285329,7.3036068025,0.0,0.0,80.527626,79.0911225,244.177939088,182.714004029,32.0568,29.4071350584
 01/11  14:00:00,165.63619688,7.3036068025,0.0,0.0,80.527626,75.0917375,241.346409894,195.870120298,16.0284,29.4478895966
 01/11  15:00:00,165.5482357,7.3036068025,0.0,0.0,80.527626,75.0917375,219.872237822,180.461953784,16.0284,23.3818840379
 01/11  16:00:00,163.464502128,7.3036068025,0.0,0.0,80.527626,73.092045,202.294000505,175.674114401,3.20568,23.4142061043
 01/11  17:00:00,166.288234308,7.3036068025,0.0,0.0,80.527626,73.092045,197.624351653,191.528742191,3.20568,2.88992946247
 01/11  18:00:00,128.736209066,7.3036068025,0.0,0.0,80.527626,29.818365,209.691478883,203.595586415,3.20568,2.8902124677
 01/11  19:00:00,128.767956426,7.3036068025,0.0,0.0,80.527626,29.818365,241.620476506,229.758570913,3.20568,8.65622559244
 01/11  20:00:00,129.047548313,7.3036068025,0.0,0.0,80.527626,29.818365,255.746747264,243.8674697,3.20568,8.6735975645
 01/11  21:00:00,129.039791522,7.3036068025,0.0,0.0,80.527626,29.818365,255.955344932,244.084662556,3.20568,8.66500237644
 01/11  22:00:00,55.4770572249,0.0,0.0,0.0,15.863942322,29.242365,11.870687612,0.0,3.20568,8.66500761196
 01/11  23:00:00,55.3685927601,0.0,0.0,0.0,15.863942322,29.242365,6.0973627116,0.0,3.20568,2.8916827116
 01/11  24:00:00,56.1506587407,0.0,0.0,0.0,15.863942322,29.242365,8.96348454489,0.0,3.20568,5.75780454489
 01/12  01:00:00,55.3859306066,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.3817471029,0.0,0.0,0.0,15.863942322,29.242365,6.09105815322,0.0,3.20568,2.88537815322
 01/12  03:00:00,55.3742544369,0.0,0.0,0.0,15.863942322,29.242365,6.09096480366,0.0,3.20568,2.88528480366
 01/12  04:00:00,57.005228629,1.62784701076,0.0,0.0,15.863942322,29.242365,5.35999774852,2.13431774852,3.20568,0.02
 01/12  05:00:00,56.8870094742,1.3022776086,0.0,0.0,15.863942322,29.242365,8.26462889066,2.17375746479,3.20568,2.88519142587
 01/12  06:00:00,57.2008365216,1.62784701076,0.0,0.0,15.863942322,29.242365,10.5206586515,4.42959982024,3.20568,2.88537883131
 01/12  07:00:00,66.5300842374,7.3036068025,0.0,0.0,15.863942322,29.818365,663.879996998,657.789033499,3.20568,2.88528349901
 01/12  08:00:00,125.967749478,7.3036068025,0.0,0.0,80.527626,29.818365,505.084864232,498.988940486,3.20568,2.89024374561
 01/12  09:00:00,166.418508139,7.3036068025,0.0040428830742,0.0,80.527626,75.0917375,406.992616462,371.356661039,24.0426,11.5933554226
 01/12  10:00:00,166.36479327,7.3036068025,0.00199392829021,0.0,80.527626,75.0917375,351.872674152,304.456668883,24.0426,23.3734052696
 01/12  11:00:00,170.345648356,7.3036068025,0.00104110591635,0.0,80.527626,79.0911225,318.135012511,262.676510924,32.0568,23.4017015875
 01/12  12:00:00,171.107576079,7.31052094571,0.0,0.0,80.527626,79.0911225,285.421862105,226.963348489,32.0568,26.4017136159
 01/12  13:00:00,170.597969213,7.5633154765,0.0,0.0,80.527626,79.0911225,279.243688388,220.717226854,32.0568,26.4696615347
 01/12  14:00:00,166.848278569,7.79265009718,0.0,0.0,80.527626,75.0917375,280.494811988,232.074351983,16.0284,32.3920600051
 01/12  15:00:00,166.87973859,7.82553626931,0.0,0.0,80.527626,75.0917375,264.735408069,228.244948472,16.0284,20.4620595965
 01/12  16:00:00,164.621184597,7.59014077378,0.0,0.0,80.527626,73.092045,253.4437469,226.822867084,3.20568,23.415199816
 01/12  17:00:00,167.078853101,7.3036068025,0.0,0.0,80.527626,73.092045,235.616305161,226.650141852,3.20568,5.76048330859
 01/12  18:00:00,129.542125469,7.3036068025,0.0,0.0,80.527626,29.818365,260.335158903,254.239422531,3.20568,2.89005637196
 01/12  19:00:00,129.562179693,7.3036068025,0.0,0.0,80.527626,29.818365,290.971651133,279.109787367,3.20568,8.65618376644
 01/12  20:00:00,129.809490483,7.3036068025,0.0,0.0,80.527626,29.818365,336.906528071,325.0279213,3.20568,8.67292677099
 01/12  21:00:00,129.817993822,7.3036068025,0.0,0.0,80.527626,29.818365,370.19521838,358.32531092,3.20568,8.66422746
 01/12  22:00:00,55.4295953839,0.0,0.0,0.0,15.863942322,29.242365,8.98864047469,0.0,3.20568,5.78296047469
 01/12  23:00:00,55.3271876288,0.0,0.0,0.0,15.863942322,29.242365,8.96952239166,0.0,3.20568,5.76384239166
 01/12  24:00:00,56.7813835576,0.651138804302,0.0,0.0,15.863942322,29.242365,6.53104096684,0.436146656481,3.20568,2.88921431036
 01/13  01:00:00,56.6693434154,1.3022776086,0.0,0.0,15.863942322,29.242365,7.25427513962,1.16327327635,3.20568,2.88532186327
 01/13  02:00:00,56.9995602071,1.62784701076,0.0,0.0,15.863942322,29.242365,8.71356506965,2.62255981349,3.20568,2.88532525616
 01/13  03:00:00,57.9294596352,2.56045546079,0.0,0.0,15.863942322,29.242365,33.9562687103,30.7305887103,3.20568,0.02
 01/13  04:00:00,59.811814364,4.41678366518,0.0,0.0,15.863942322,29.242365,66.380644281,60.2895891341,3.20568,2.88537514691
 01/13  05:00:00,60.0163483343,3.55754810042,0.0,0.0,15.863942322,29.242365,62.5746058233,56.4835567869,3.20568,2.88536903642
 01/13  06:00:00,60.762694523,4.44693512553,0.0,0.0,15.863942322,29.242365,89.1800479355,83.0890352562,3.20568,2.88533267934
 01/13  07:00:00,66.9772316656,7.3036068025,0.0,0.0,15.863942322,29.818365,759.359373687,756.133693687,3.20568,0.02
 01/13  08:00:00,126.523962583,7.3036068025,0.0,0.0,80.527626,29.818365,570.94831951,561.982222784,3.20568,5.76041672657
 01/13  09:00:00,166.495299489,7.3036068025,0.0,0.0,80.527626,75.0917375,445.901673612,410.265658484,24.0426,11.5934151284
 01/13  10:00:00,166.392862834,7.3036068025,0.00187241819384,0.0,80.527626,75.0917375,391.226551722,343.808775868,24.0426,23.3751758541
 01/13  11:00:00,170.361588072,7.3036068025,0.0024666409648,0.0,80.527626,79.0911225,342.249221249,289.713760713,32.0568,20.4786605353
 01/13  12:00:00,171.106226296,7.3036068025,0.0,0.0,80.527626,79.0911225,287.951419411,229.485634167,32.0568,26.4089852433
 01/13  13:00:00,170.408285717,7.40597650388,0.0,0.0,80.527626,79.0911225,265.911907372,204.446625861,32.0568,29.4084815114
 01/13  14:00:00,165.891650559,7.38672398417,0.0,0.0,80.527626,75.0917375,227.39544333,181.917878039,16.0284,29.4491652911
 01/13  15:00:00,165.896932027,7.53298555045,0.0,0.0,80.527626,75.0917375,221.358580684,181.946471419,16.0284,23.3837092648
 01/13  16:00:00,163.711616654,7.32686220704,0.0,0.0,80.527626,73.092045,223.089844182,196.467756347,3.20568,23.4164078349
 01/13  17:00:00,166.686504859,7.3036068025,0.0,0.0,80.527626,73.092045,224.235419593,215.269588382,3.20568,5.76015121097
 01/13  18:00:00,129.528137921,7.3036068025,0.0,0.0,80.527626,29.818365,258.203556469,252.107628993,3.20568,2.89024747611
 01/13  19:00:00,129.562127805,7.3036068025,0.0,0.0,80.527626,29.818365,281.300678674,272.317760704,3.20568,5.77723797052
 01/13  20:00:00,129.569275623,7.3036068025,0.0,0.0,80.527626,29.818365,291.053037049,276.289112646,3.20568,11.5582444024
 01/13  21:00:00,129.57592927,7.3036068025,0.0,0.0,80.527626,29.818365,286.483491768,277.495459255,3.20568,5.78235251259
 01/13  22:00:00,55.2897466152,0.0,0.0,0.0,15.863942322,29.242365,11.8717157758,0.0,3.20568,8.6660357758
 01/13  23:00:00,55.3406716829,0.0,0.0,0.0,15.863942322,29.242365,8.9695664163,0.0,3.20568,5.7638864163
 01/13  24:00:00,56.1417921518,0.0,0.0,0.0,15.863942322,29.242365,6.09460605105,0.0,3.20568,2.88892605105
 01/14  01:00:00,55.3754693226,0.0,0.0,0.0,15.863942322,29.242365,6.08900303169,0.0,3.20568,2.88332303169
 01/14  02:00:00,55.3766695051,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.378306835,0.0,0.0,0.0,15.863942322,29.242365,6.08904220271,0.0,3.20568,2.88336220271
 01/14  04:00:00,55.3789235661,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.5837904811,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  06:00:00,55.5623736982,0.0,0.0,0.0,15.863942322,29.242365,6.08908150203,0.0,3.20568,2.88340150203
 01/14  07:00:00,56.5550822673,0.976708206453,0.0,0.0,15.863942322,29.242365,3.73389352202,0.508213522024,3.20568,0.02
 01/14  08:00:00,51.221521775,0.0,0.0,0.0,15.863942322,29.242365,6.08893942822,0.0,3.20568,2.88325942822
 01/14  09:00:00,46.9399735234,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  10:00:00,46.9642907799,0.0,0.0,0.0,15.863942322,29.242365,6.09104522412,0.0,3.20568,2.88536522412
 01/14  11:00:00,46.9543064699,0.0,0.0,0.0,15.863942322,29.242365,6.09095814692,0.0,3.20568,2.88527814692
 01/14  12:00:00,47.6735004905,0.0,0.0,0.0,15.863942322,29.242365,6.09087112612,0.0,3.20568,2.88519112612
 01/14  13:00:00,46.9469203922,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  14:00:00,46.9876104585,0.0,0.0,0.0,15.863942322,29.242365,6.08908067933,0.0,3.20568,2.88340067933
 01/14  15:00:00,46.9996567891,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,46.9881924253,0.0,0.0,0.0,15.863942322,29.242365,6.08893875607,0.0,3.20568,2.88325875607
 01/14  17:00:00,49.7490219883,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,55.4499982543,0.0,0.0,0.0,15.863942322,29.242365,6.08897846625,0.0,3.20568,2.88329846625
 01/14  19:00:00,55.4460393696,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  20:00:00,55.6643437605,0.0,0.0,0.0,15.863942322,29.242365,6.08901812601,0.0,3.20568,2.88333812601
 01/14  21:00:00,55.6481945439,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  22:00:00,55.5326101895,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.3760789159,0.0,0.0,0.0,15.863942322,29.242365,6.08905773636,0.0,3.20568,2.88337773636
 01/14  24:00:00,56.1053614691,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  01:00:00,56.6738350525,1.3022776086,0.0,0.0,15.863942322,29.242365,6.79051881247,0.701420229888,3.20568,2.88341858258
 01/15  02:00:00,56.6680574338,1.3022776086,0.0,0.0,15.863942322,29.242365,4.05019560249,0.824515602493,3.20568,0.02
 01/15  03:00:00,56.6668176869,1.3022776086,0.0,0.0,15.863942322,29.242365,7.04323968736,0.95418934391,3.20568,2.88337034345
 01/15  04:00:00,56.3386003264,0.976708206453,0.0,0.0,15.863942322,29.242365,4.0491991919,0.823519191898,3.20568,0.02
 01/15  05:00:00,57.0943279727,1.51611726427,0.0,0.0,15.863942322,29.242365,7.55955492655,1.47055351876,3.20568,2.88332140779
 01/15  06:00:00,56.8593814097,1.3022776086,0.0,0.0,15.863942322,29.242365,4.82072525829,1.59504525829,3.20568,0.02
 01/15  07:00:00,57.2034344007,1.62784701076,0.0,0.0,15.863942322,29.242365,8.62869063896,2.53964627194,3.20568,2.88336436703
 01/15  08:00:00,52.5242176668,1.3022776086,0.0,0.0,15.863942322,29.242365,4.59950956804,1.37382956804,3.20568,0.02
 01/15  09:00:00,47.9097272788,0.976708206453,0.0,0.0,15.863942322,29.242365,7.186656203,1.09562412632,3.20568,2.88535207668
 01/15  10:00:00,47.9221561104,0.976708206453,0.0,0.0,15.863942322,29.242365,7.19098435104,1.10006489659,3.20568,2.88523945445
 01/15  11:00:00,47.9099676654,0.976708206453,0.0,0.0,15.863942322,29.242365,4.30929824227,1.08361824227,3.20568,0.02
 01/15  12:00:00,48.5098212093,0.862406195053,0.0,0.0,15.863942322,29.242365,7.00917630462,0.918173314338,3.20568,2.88532299028
 01/15  13:00:00,47.2327896876,0.325569402151,0.0,0.0,15.863942322,29.242365,6.62223258884,0.531313589567,3.20568,2.88523899927
 01/15  14:00:00,47.595442371,0.651138804302,0.0,0.0,15.863942322,29.242365,6.90627605289,0.815440984594,3.20568,2.8851550683
 01/15  15:00:00,46.9597496028,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,47.9261654595,0.976708206453,0.0,0.0,15.863942322,29.242365,4.40164702763,1.17596702763,3.20568,0.02
 01/15  17:00:00,50.6821290894,0.976708206453,0.0,0.0,15.863942322,29.242365,7.34179503524,1.25270070496,3.20568,2.88341433028
 01/15  18:00:00,56.4041175057,0.976708206453,0.0,0.0,15.863942322,29.242365,4.48417862387,1.25849862387,3.20568,0.02
 01/15  19:00:00,56.4040877566,0.976708206453,0.0,0.0,15.863942322,29.242365,8.06503763632,1.97599196118,3.20568,2.88336567514
 01/15  20:00:00,56.6115605796,0.976708206453,0.0,0.0,15.863942322,29.242365,5.05095213661,1.82527213661,3.20568,0.02
 01/15  21:00:00,56.9252404799,1.3022776086,0.0,0.0,15.863942322,29.242365,8.53854220933,2.44945393633,3.20568,2.883408273
 01/15  22:00:00,57.1516227645,1.62784701076,0.0,0.0,15.863942322,29.242365,8.42931560569,5.20363560569,3.20568,0.02
 01/15  23:00:00,56.6727578267,1.3022776086,0.0,0.0,15.863942322,29.242365,10.462054767,4.3731056275,3.20568,2.88326913953
 01/15  24:00:00,57.7291997994,1.62784701076,0.0,0.0,15.863942322,29.242365,9.40701301786,6.18133301786,3.20568,0.02
 01/16  01:00:00,58.3361048174,2.96860426051,0.0,0.0,15.863942322,29.242365,31.7626520552,25.6735671789,3.20568,2.88340487628
 01/16  02:00:00,58.661546746,3.29518850174,0.0,0.0,15.863942322,29.242365,29.6725270168,26.4468470168,3.20568,0.02
 01/16  03:00:00,57.1125185791,1.75454951387,0.0,0.0,15.863942322,29.242365,15.9543018148,9.86520192805,3.20568,2.88341988672
 01/16  04:00:00,58.1685765773,2.80573469058,0.0,0.0,15.863942322,29.242365,25.3242557097,22.0985757097,3.20568,0.02
 01/16  05:00:00,57.6631364218,2.09223118419,0.0,0.0,15.863942322,29.242365,22.5694037344,16.4803191192,3.20568,2.88340461521
 01/16  06:00:00,58.8816771179,3.31929987962,0.0,0.0,15.863942322,29.242365,33.5930600293,30.3673800293,3.20568,0.02
 01/16  07:00:00,58.7800484821,3.19474021314,0.0,0.0,15.863942322,29.242365,38.7745143973,32.6854449521,3.20568,2.88338944517
 01/16  08:00:00,53.4561663673,2.23087621777,0.0,0.0,15.863942322,29.242365,17.8603134364,14.6346334364,3.20568,0.02
 01/16  09:00:00,47.9001105675,0.976708206453,0.0,0.0,15.863942322,29.242365,12.1879503637,6.09695222881,3.20568,2.88531813492
 01/16  10:00:00,47.9138193066,0.976708206453,0.0,0.0,15.863942322,29.242365,6.62872808239,3.40304808239,3.20568,0.02
 01/16  11:00:00,47.9053056472,0.976708206453,0.0,0.0,15.863942322,29.242365,9.05135042147,2.96029297423,3.20568,2.88537744724
 01/16  12:00:00,48.6216210888,0.976708206453,0.0,0.0,15.863942322,29.242365,9.05742878762,2.96659374825,3.20568,2.88515503937
 01/16  13:00:00,47.2306628364,0.325569402151,0.0,0.0,15.863942322,29.242365,7.15843875166,1.06740276032,3.20568,2.88535599134
 01/16  14:00:00,47.5939854151,0.651138804302,0.0,0.0,15.863942322,29.242365,4.95680425086,1.73112425086,3.20568,0.02
