Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/20  13:00:00,443.790085307,72.3411382365,0.0,0.0,220.879908,145.652643033,903.711113863,815.754929831,24.1713,63.7848840324
 04/20  14:00:00,443.670400751,72.3411382365,0.0,0.0,220.879908,145.652643033,800.883160513,731.671135533,24.1713,45.0407249801
 04/20  15:00:00,435.820018894,72.3411382365,0.0,0.0,220.879908,137.835547516,758.563697153,699.544603648,4.83426,54.1848335049
 04/20  16:00:00,430.795681059,72.3411382365,0.0,0.0,220.879908,133.019064,668.072005207,618.512317308,4.83426,44.7254278985
 04/20  17:00:00,351.000922206,72.3411382365,0.0,0.0,220.879908,53.238744,744.723345762,695.165945219,4.83426,44.7231405431
 04/20  18:00:00,351.007504434,72.3411382365,0.0,0.0,220.879908,53.238744,751.428462155,701.664161708,4.83426,44.9300404469
 04/20  19:00:00,357.45355367,72.3411382365,0.0,0.0,220.879908,53.238744,787.133675904,764.909472263,4.83426,17.3899436407
 04/20  20:00:00,369.428076745,72.3411382365,0.0,0.0,220.879908,53.238744,823.414359137,809.886204259,4.83426,8.69389487806
 04/20  21:00:00,117.754188902,0.0,0.0,0.0,43.513341876,52.539744,13.5282252881,0.0,4.83426,8.6939652881
 04/20  22:00:00,117.539928941,0.0,0.0,0.0,43.513341876,52.539744,13.4856996051,0.0,4.83426,8.65143960506
 04/20  23:00:00,118.584385318,0.0,0.0,0.0,43.513341876,52.539744,13.4732236337,0.0,4.83426,8.6389636337
 04/20  24:00:00,117.584920092,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  01:00:00,117.591566869,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  02:00:00,117.593302062,0.0,0.0,0.0,43.513341876,52.539744,13.4563174977,0.0,4.83426,8.62205749771
 04/21  03:00:00,117.598281057,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  04:00:00,119.719875071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  05:00:00,119.383952501,0.0,0.0,0.0,43.513341876,52.539744,13.4565786467,0.0,4.83426,8.62231864673
 04/21  06:00:00,177.735935695,72.3411382365,0.0,0.0,43.513341876,53.238744,1316.52289245,1311.66863245,4.83426,0.02
 04/21  07:00:00,351.370739462,72.3411382365,0.0,0.0,220.879908,53.238744,1155.01076871,1123.72568402,4.83426,26.4508246829
 04/21  08:00:00,443.668670687,72.3411382365,0.00170189417825,0.0,220.879908,145.652643033,973.985569203,902.169878996,36.25695,35.5587402071
 04/21  09:00:00,443.624496129,72.3411382365,0.00238585246431,0.0,220.879908,145.652643033,876.714358748,786.43137572,36.25695,54.0260330278
 04/21  10:00:00,449.600532035,72.3411382365,0.00162382541784,0.0,220.879908,151.653867033,838.960381482,736.521906987,48.3426,54.095874495
 04/21  11:00:00,450.447471326,72.3411382365,0.0,0.0,220.879908,151.653867033,653.637359086,550.959668658,48.3426,54.3350904277
 04/21  12:00:00,449.442632907,72.3435941889,0.0,0.0,220.879908,151.653867033,507.934957258,405.046003071,48.3426,54.5463541867
 04/21  13:00:00,443.539196922,72.4086187075,0.0,0.0,220.879908,145.652643033,486.314382318,398.374474618,24.1713,63.7686077001
 04/21  14:00:00,443.832501193,72.7243583196,0.0,0.0,220.879908,145.652643033,425.248222241,347.033642918,24.1713,54.0432793224
 04/21  15:00:00,436.285934804,73.046565702,0.0,0.0,220.879908,137.835547516,272.845785472,222.876740246,4.83426,45.1347852253
 04/21  16:00:00,430.588258879,72.4084364365,0.0,0.0,220.879908,133.019064,129.884388286,80.3261291935,4.83426,44.723999093
 04/21  17:00:00,350.725478213,72.3411382365,0.0,0.0,220.879908,53.238744,197.380495028,147.82326721,4.83426,44.7229678173
 04/21  18:00:00,350.727177536,72.3411382365,0.0,0.0,220.879908,53.238744,236.430256322,186.674339381,4.83426,44.9216569404
 04/21  19:00:00,356.681687953,72.3411382365,0.0,0.0,220.879908,53.238744,327.251363856,305.025299622,4.83426,17.3918042343
 04/21  20:00:00,368.700077455,72.3411382365,0.0,0.0,220.879908,53.238744,492.077933148,478.550871943,4.83426,8.69280120574
 04/21  21:00:00,117.535753174,0.0,0.0,0.0,43.513341876,52.539744,22.2006152897,0.0,4.83426,17.3663552897
 04/21  22:00:00,117.601043912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  23:00:00,118.637997007,0.0,0.0,0.0,43.513341876,52.539744,13.4730869266,0.0,4.83426,8.63882692662
 04/21  24:00:00,117.661717615,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  01:00:00,117.646197664,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  02:00:00,117.629430275,0.0,0.0,0.0,43.513341876,52.539744,13.448013955,0.0,4.83426,8.61375395497
 04/22  03:00:00,117.609867022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  04:00:00,118.009487445,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  05:00:00,117.96580084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  06:00:00,103.06494253,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  07:00:00,99.9904639232,0.0,0.0,0.0,43.513341876,52.539744,13.4480660115,0.0,4.83426,8.61380601153
 04/22  08:00:00,100.058867809,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  09:00:00,100.167597276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  10:00:00,100.247321542,0.0,0.0,0.0,43.513341876,52.539744,22.3050999137,0.0,4.83426,17.4708399137
 04/22  11:00:00,101.144393001,0.0,0.0,0.0,43.513341876,52.539744,13.498630286,0.0,4.83426,8.66437028598
 04/22  12:00:00,100.309356591,0.0,0.0,0.0,43.513341876,52.539744,13.4992428328,0.0,4.83426,8.66498283284
 04/22  13:00:00,100.391083183,0.0,0.0,0.0,43.513341876,52.539744,13.4910163431,0.0,4.83426,8.65675634312
 04/22  14:00:00,100.391292327,0.0,0.0,0.0,43.513341876,52.539744,13.4906728376,0.0,4.83426,8.65641283762
 04/22  15:00:00,100.369871782,0.0,0.0,0.0,43.513341876,52.539744,13.4903317467,0.0,4.83426,8.65607174673
 04/22  16:00:00,100.181749157,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  17:00:00,100.159819413,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  18:00:00,100.122984922,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  19:00:00,106.521036572,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  20:00:00,118.396820757,0.0,0.0,0.0,43.513341876,52.539744,13.4480411324,0.0,4.83426,8.61378113241
 04/22  21:00:00,118.143518593,0.0,0.0,0.0,43.513341876,52.539744,31.382962292,0.0,4.83426,26.548702292
 04/22  22:00:00,117.764920136,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  23:00:00,118.632915726,0.0,0.0,0.0,43.513341876,52.539744,13.4479838808,0.0,4.83426,8.61372388077
 04/22  24:00:00,117.719561838,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  01:00:00,117.693405911,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  02:00:00,117.690718074,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  03:00:00,117.676972527,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  04:00:00,118.066454969,0.0,0.0,0.0,43.513341876,52.539744,13.4480167951,0.0,4.83426,8.61375679514
 04/23  05:00:00,118.002711185,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  06:00:00,103.082163204,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  07:00:00,100.005986878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  08:00:00,100.08466203,0.0,0.0,0.0,43.513341876,52.539744,13.456218536,0.0,4.83426,8.62195853597
 04/23  09:00:00,100.205464189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  10:00:00,100.281073799,0.0,0.0,0.0,43.513341876,52.539744,22.3029016016,0.0,4.83426,17.4686416016
 04/23  11:00:00,101.163086671,0.0,0.0,0.0,43.513341876,52.539744,13.4987523939,0.0,4.83426,8.66449239388
 04/23  12:00:00,100.336818236,0.0,0.0,0.0,43.513341876,52.539744,13.4993455196,0.0,4.83426,8.66508551963
 04/23  13:00:00,100.422872431,0.0,0.0,0.0,43.513341876,52.539744,13.4988528495,0.0,4.83426,8.66459284951
 04/23  14:00:00,100.464164282,0.0,0.0,0.0,43.513341876,52.539744,13.4903540923,0.0,4.83426,8.65609409231
 04/23  15:00:00,100.433800428,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  16:00:00,100.218210194,0.0,0.0,0.0,43.513341876,52.539744,13.4480646049,0.0,4.83426,8.61380460489
 04/23  17:00:00,100.216814753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  18:00:00,100.19532512,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  19:00:00,106.613214406,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  20:00:00,118.438889268,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  21:00:00,118.193470343,0.0,0.0,0.0,43.513341876,52.539744,40.2245493656,0.0,4.83426,35.3902893656
 04/23  22:00:00,117.833749595,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  23:00:00,118.69157331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  24:00:00,117.798161723,0.0,0.0,0.0,43.513341876,52.539744,13.4480020542,0.0,4.83426,8.61374205416
 04/24  01:00:00,117.784604251,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  02:00:00,117.750285749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  03:00:00,117.714078928,0.0,0.0,0.0,43.513341876,52.539744,13.4561225946,0.0,4.83426,8.62186259462
 04/24  04:00:00,118.129931727,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  05:00:00,118.099054979,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  06:00:00,176.391791277,72.3411382365,0.0,0.0,43.513341876,53.238744,907.928851054,894.472518269,4.83426,8.62207278521
 04/24  07:00:00,350.92569963,72.3411382365,0.0,0.0,220.879908,53.238744,738.750132382,707.472907218,4.83426,26.4429651643
 04/24  08:00:00,443.340546134,72.3411382365,0.0018176621327,0.0,220.879908,145.652643033,541.019500904,469.215776877,36.25695,35.5467740265
 04/24  09:00:00,443.395185744,72.3411382365,0.00245266816217,0.0,220.879908,145.652643033,466.902122113,385.643378578,36.25695,45.0017935348
 04/24  10:00:00,455.473122759,72.4100527786,5.89449752455,0.0,220.879908,151.653867033,364.718037425,262.290224366,48.3426,54.0852130589
 04/24  11:00:00,472.679784705,72.5742200433,21.7544541388,0.0,220.879908,151.653867033,273.738317166,171.06912682,48.3426,54.3265903461
 04/24  12:00:00,456.654541917,73.0603387818,6.38735841764,0.0,220.879908,151.653867033,302.094280879,190.128428353,48.3426,63.6232525258
 04/24  13:00:00,486.710804648,73.8258349467,41.0712977467,0.0,220.879908,145.652643033,219.619548633,140.819471551,24.1713,54.6287770814
 04/24  14:00:00,533.195077866,74.5144457148,86.3876691498,0.0,220.879908,145.652643033,150.634838967,72.4342792769,24.1713,54.0292596903
 04/24  15:00:00,537.895513322,75.0803969621,98.3768161357,0.0,220.879908,137.835547516,114.594700122,55.6304229056,4.83426,54.1300172164
 04/24  16:00:00,510.002547812,73.1314540147,77.7453232562,0.0,220.879908,133.019064,63.8716497802,23.2715298953,4.83426,35.7658598849
 04/24  17:00:00,410.193961006,72.5520595184,58.491214483,0.0,220.879908,53.238744,108.984212296,59.4452828377,4.83426,44.7046694586
 04/24  18:00:00,389.274354494,72.4837458116,37.8696013565,0.0,220.879908,53.238744,128.886598488,79.1482646189,4.83426,44.9040738686
 04/24  19:00:00,364.557112418,72.434190717,7.24260023286,0.0,220.879908,53.238744,139.458840394,117.234652349,4.83426,17.3899280452
 04/24  20:00:00,369.05502932,72.3788469386,0.0,0.0,220.879908,53.238744,245.137662674,231.612575693,4.83426,8.6908269809
 04/24  21:00:00,117.899518367,0.0,0.0,0.0,43.513341876,52.539744,13.5268513083,0.0,4.83426,8.69259130827
 04/24  22:00:00,117.666457826,0.0,0.0,0.0,43.513341876,52.539744,13.485549641,0.0,4.83426,8.65128964104
 04/24  23:00:00,118.680438243,0.0,0.0,0.0,43.513341876,52.539744,13.4716593744,0.0,4.83426,8.6373993744
 04/24  24:00:00,117.734528649,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  01:00:00,117.736243123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  02:00:00,117.724727733,0.0,0.0,0.0,43.513341876,52.539744,13.4563410838,0.0,4.83426,8.62208108377
 04/25  03:00:00,117.706011664,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  04:00:00,119.811408632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  05:00:00,119.466115939,0.0,0.0,0.0,43.513341876,52.539744,13.456154601,0.0,4.83426,8.62189460099
 04/25  06:00:00,174.212945417,72.3411382365,0.00178303038056,0.0,43.513341876,53.238744,1102.41971295,1097.56545295,4.83426,0.02
 04/25  07:00:00,351.036618039,72.3411382365,0.0,0.0,220.879908,53.238744,877.286484548,846.009479853,4.83426,26.4427446952
 04/25  08:00:00,443.418723604,72.3433416106,0.00185599864065,0.0,220.879908,145.652643033,638.09900901,566.298453545,36.25695,35.5436054647
 04/25  09:00:00,443.582242272,72.4850876636,0.0029184881129,0.0,220.879908,145.652643033,482.949340689,392.699758592,36.25695,53.9926320968
 04/25  10:00:00,456.507608173,72.9175619169,6.37696928857,0.0,220.879908,151.653867033,329.382645423,235.974325781,48.3426,45.0657196424
 04/25  11:00:00,510.66752209,74.0829779131,57.693509412,0.0,220.879908,151.653867033,202.845960651,100.164424202,48.3426,54.3389364486
 04/25  12:00:00,471.435884766,75.0032476734,19.0268030494,0.0,220.879908,151.653867033,313.08017755,201.143690314,48.3426,63.5938872365
 04/25  13:00:00,447.485583969,76.3171742889,0.0,0.0,220.879908,145.652643033,357.669441599,269.764886616,24.1713,63.7332549833
 04/25  14:00:00,466.514763771,77.3465635964,17.7670005929,0.0,220.879908,145.652643033,239.973153997,170.77805183,24.1713,45.0238021668
 04/25  15:00:00,495.867257672,78.5706726562,53.3294463038,0.0,220.879908,137.835547516,149.466613983,90.5017365524,4.83426,54.1306174302
 04/25  16:00:00,501.046228389,75.21099524,66.8256723408,0.0,220.879908,133.019064,74.3984925443,24.8621399441,4.83426,44.7020926002
 04/25  17:00:00,416.079608529,73.4832202854,63.4050882763,0.0,220.879908,53.238744,94.5187049191,53.9197744137,4.83426,35.7646705054
 04/25  18:00:00,430.668800389,73.2998152282,77.9641271614,0.0,220.879908,53.238744,109.686742757,50.9756086104,4.83426,53.8768741463
 04/25  19:00:00,411.643947003,72.9851158039,53.6100130315,0.0,220.879908,53.238744,82.4195727985,68.8802882281,4.83426,8.70502457037
 04/25  20:00:00,371.656628942,72.6535689205,2.6820500736,0.0,220.879908,53.238744,164.83961704,151.313235702,4.83426,8.69212133841
 04/25  21:00:00,117.661269672,0.0,0.0,0.0,43.513341876,52.539744,22.1990715813,0.0,4.83426,17.3648115813
 04/25  22:00:00,117.741237905,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  23:00:00,118.714962295,0.0,0.0,0.0,43.513341876,52.539744,13.4729926837,0.0,4.83426,8.63873268369
 04/25  24:00:00,117.765598163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  01:00:00,117.781010416,0.0,0.0,0.0,43.513341876,52.539744,13.4562997651,0.0,4.83426,8.62203976512
 04/26  02:00:00,117.773738809,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  03:00:00,117.732452424,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  04:00:00,118.136796653,0.0,0.0,0.0,43.513341876,52.539744,13.4560945832,0.0,4.83426,8.62183458321
 04/26  05:00:00,118.102492953,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  06:00:00,173.426767021,72.3411382365,0.00200400712709,0.0,43.513341876,53.238744,976.644205037,971.789945037,4.83426,0.02
 04/26  07:00:00,351.020865312,72.3411382365,0.0,0.0,220.879908,53.238744,845.325799804,814.047140465,4.83426,26.4443993392
 04/26  08:00:00,443.494068824,72.4021828561,0.00201762156139,0.0,220.879908,145.652643033,627.201269412,553.139226333,36.25695,37.8050930786
 04/26  09:00:00,443.865732647,72.7581168388,0.00281072351592,0.0,220.879908,145.652643033,467.560904684,379.601908134,36.25695,51.7020465504
 04/26  10:00:00,450.590996432,73.4785238078,0.00178006652941,0.0,220.879908,151.653867033,369.164905976,266.762025514,48.3426,54.0602804617
 04/26  11:00:00,502.56009357,74.4963164311,49.3566610907,0.0,220.879908,151.653867033,221.276099415,118.640433616,48.3426,54.2930657994
 04/26  12:00:00,553.0863813,75.9998348612,98.7776361696,0.0,220.879908,151.653867033,157.661245227,54.8221994926,48.3426,54.4964457347
 04/26  13:00:00,563.236208742,77.3504961787,113.545545625,0.0,220.879908,145.652643033,144.190581446,56.2949370441,24.1713,63.7243444017
 04/26  14:00:00,570.842056331,77.4924044286,121.032934047,0.0,220.879908,145.652643033,126.393139438,57.2112582422,24.1713,45.0105811961
 04/26  15:00:00,598.19602909,79.0326323871,154.473797271,0.0,220.879908,137.835547516,79.2539285538,20.2919838568,4.83426,54.127684697
 04/26  16:00:00,576.457308798,75.3590354788,141.582735553,0.0,220.879908,133.019064,63.8331533234,14.2993181447,4.83426,44.6995751787
 04/26  17:00:00,461.3786706,73.4218951383,108.417419203,0.0,220.879908,53.238744,84.3526270956,34.823250509,4.83426,44.6951165866
 04/26  18:00:00,430.833818816,73.1350498906,78.3728409806,0.0,220.879908,53.238744,104.357040004,54.6271485487,4.83426,44.8956314548
 04/26  19:00:00,396.712506147,72.8643808892,41.5031540102,0.0,220.879908,53.238744,90.4896342034,76.9498974869,4.83426,8.70547671649
 04/26  20:00:00,371.077374709,72.5893738551,1.77329745735,0.0,220.879908,53.238744,212.49717483,190.298661988,4.83426,17.3642528428
 04/26  21:00:00,117.906411415,0.0,0.0,0.0,43.513341876,52.539744,13.5265983489,0.0,4.83426,8.69233834886
 04/26  22:00:00,117.702542363,0.0,0.0,0.0,43.513341876,52.539744,13.485136836,0.0,4.83426,8.65087683596
 04/26  23:00:00,118.679968839,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  24:00:00,117.698239601,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  01:00:00,117.707309129,0.0,0.0,0.0,43.513341876,52.539744,13.456104587,0.0,4.83426,8.62184458698
 04/27  02:00:00,117.681788771,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  03:00:00,117.638723634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  04:00:00,118.027414032,0.0,0.0,0.0,43.513341876,52.539744,13.4562557321,0.0,4.83426,8.62199573206
 04/27  05:00:00,117.982156579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  06:00:00,174.22499012,72.3411382365,0.00200621091569,0.0,43.513341876,53.238744,1516.27365841,1511.41939841,4.83426,0.02
 04/27  07:00:00,351.258753563,72.3411382365,0.0,0.0,220.879908,53.238744,1032.30038755,992.217387328,4.83426,35.2487402235
 04/27  08:00:00,443.424432604,72.3428839521,0.00178367668087,0.0,220.879908,145.652643033,656.606483219,584.817609428,36.25695,35.5319237909
 04/27  09:00:00,443.52977219,72.4590768257,0.00258688018835,0.0,220.879908,145.652643033,443.566763886,362.316080806,36.25695,44.9937330809
 04/27  10:00:00,479.616953397,72.8349232793,29.2737461602,0.0,220.879908,151.653867033,304.235074841,201.837965851,48.3426,54.0545089901
 04/27  11:00:00,524.547245804,73.4716553723,72.046912666,0.0,220.879908,151.653867033,199.729033343,97.0945891216,48.3426,54.2918442214
 04/27  12:00:00,583.864404022,74.2221002759,130.913098744,0.0,220.879908,151.653867033,128.692669785,25.8616492362,48.3426,54.4884205488
 04/27  13:00:00,627.254265369,74.8967159512,179.307883241,0.0,220.879908,145.652643033,87.9041139379,0.0202611899717,24.1713,63.712552748
 04/27  14:00:00,667.383410671,75.6009545635,218.560725979,0.0,220.879908,145.652643033,69.1776798796,0.0,24.1713,45.0063798796
 04/27  15:00:00,725.082912708,76.3096121418,283.043738579,0.0,220.879908,137.835547516,58.952908038,0.0,4.83426,54.118648038
 04/27  16:00:00,694.894704282,73.8513298802,260.470910466,0.0,220.879908,133.019064,49.5385806229,0.0125510960047,4.83426,44.6917695269
 04/27  17:00:00,537.603710687,72.6667984216,184.531366169,0.0,220.879908,53.238744,42.0338623768,1.44276736806,4.83426,35.7568350087
 04/27  18:00:00,507.940106848,72.5697130805,155.104427105,0.0,220.879908,53.238744,66.9304298806,8.2327634406,4.83426,53.86340644
 04/27  19:00:00,507.093931763,72.5312457874,150.84375993,0.0,220.879908,53.238744,25.0138697182,11.4750872422,4.83426,8.70452247596
 04/27  20:00:00,502.027796061,72.4990928419,131.108587481,0.0,220.879908,53.238744,46.3885725312,32.8626605509,4.83426,8.69165198031
 04/27  21:00:00,118.173375899,0.0,0.0,0.0,43.513341876,52.539744,22.1980151184,0.0,4.83426,17.3637551184
 04/27  22:00:00,117.902267061,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  23:00:00,118.787478285,0.0,0.0,0.0,43.513341876,52.539744,13.4727113817,0.0,4.83426,8.63845138171
 04/27  24:00:00,117.808564223,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  01:00:00,117.784080907,0.0,0.0,0.0,43.513341876,52.539744,13.4560760383,0.0,4.83426,8.62181603834
 04/28  02:00:00,117.753513362,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  03:00:00,117.737814602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  04:00:00,119.851834919,0.0,0.0,0.0,43.513341876,52.539744,13.4562095182,0.0,4.83426,8.62194951821
