Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  05:00:00,14.8390161284,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  06:00:00,22.4374749419,3.83826202352,0.00121582590258,0.0,4.58992532963,8.1892,112.71355427,104.34385427,8.3497,0.02
 01/09  07:00:00,38.3993247936,3.83826202352,0.0115528401049,0.0,9.17985065927,19.4245,123.431551194,101.541835509,16.6994,5.19031568563
 01/09  08:00:00,43.7560236251,3.83826202352,0.0156482583225,0.0,9.17985065927,26.9147,139.444531662,94.5684126887,25.0491,19.827018973
 01/09  09:00:00,41.6422096087,3.83826202352,0.00168767060381,0.0,9.17985065927,26.9147,144.066089832,92.6180782933,33.3988,18.0492115386
 01/09  10:00:00,34.1554997048,3.83826202352,0.0,0.0,9.17985065927,19.4245,132.307907362,92.7442120831,25.0491,14.514595279
 01/09  11:00:00,41.6454658963,3.83826202352,0.00248070942765,0.0,9.17985065927,26.9147,149.913689548,94.9096339608,41.7485,13.2555555872
 01/09  12:00:00,42.4120790408,3.83826202352,0.0,0.0,9.17985065927,26.9147,145.821159452,89.4801614183,41.7485,14.5924980333
 01/09  13:00:00,41.6894121268,3.83826202352,0.0,0.0,9.17985065927,26.9147,135.987387226,81.4842859138,41.7485,12.754601312
 01/09  14:00:00,34.1663007823,3.83826202352,0.0,0.0,9.17985065927,19.4245,128.595200486,83.6127903788,33.3988,11.583610107
 01/09  15:00:00,34.1650435472,3.83826202352,0.0,0.0,9.17985065927,19.4245,127.188989184,92.3085715425,25.0491,9.83131764156
 01/09  16:00:00,34.1519170105,3.83826202352,0.0,0.0,9.17985065927,19.4245,142.334577637,98.5264988305,33.3988,10.4092788068
 01/09  17:00:00,43.6957235055,3.83826202352,0.00331927934331,0.0,9.17985065927,26.9147,159.89394271,99.9646968054,50.0982,9.83104590464
 01/09  18:00:00,45.8218427609,3.83826202352,0.0,0.0,9.17985065927,26.9147,159.878174505,97.0235986951,50.0982,12.75637581
 01/09  19:00:00,45.8299139688,3.83826202352,0.00155061222635,0.0,9.17985065927,26.9147,158.964729144,90.8166581998,50.0982,18.0498709441
 01/09  20:00:00,38.4725301764,3.83826202352,0.0,0.0,9.17985065927,19.4245,140.458733781,87.2329944477,33.3988,19.8269393329
 01/09  21:00:00,38.4565683771,3.83826202352,0.0,0.0,9.17985065927,19.4245,134.004535544,84.3323521166,33.3988,16.2733834278
 01/09  22:00:00,38.3869783926,3.83826202352,0.0,0.0,9.17985065927,19.4245,130.811387765,88.2958395911,25.0491,17.4664481742
 01/09  23:00:00,38.2765901094,3.83826202352,0.0,0.0,9.17985065927,19.4245,124.704920914,92.908778099,16.6994,15.0967428148
 01/09  24:00:00,39.0815986828,3.83826202352,0.0,0.0,9.17985065927,19.4245,119.667030524,103.230558729,8.3497,8.08677179464
 01/10  01:00:00,22.321353177,3.83826202352,0.00133828318804,0.0,4.58992532963,8.1892,128.216034408,117.951240288,3.33988,6.92491412004
 01/10  02:00:00,14.6349122358,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  03:00:00,14.6534934998,0.0,0.0,0.0,1.52997510988,7.4902,3.93197609949,0.0,3.33988,0.592096099492
 01/10  04:00:00,14.6639704291,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  05:00:00,15.3287193778,0.0,0.0,0.0,1.52997510988,7.4902,3.93193027845,0.0,3.33988,0.592050278453
 01/10  06:00:00,22.9399454426,3.83826202352,0.00656635743946,0.0,4.58992532963,8.1892,147.563674637,139.193974637,8.3497,0.02
 01/10  07:00:00,38.6127908916,3.83826202352,0.00693661366407,0.0,9.17985065927,19.4245,158.59167187,136.701357585,16.6994,5.19091428491
 01/10  08:00:00,43.7391432139,3.83826202352,0.0136904442958,0.0,9.17985065927,26.9147,170.862931142,126.572349275,25.0491,19.2414818663
 01/10  09:00:00,41.6267047686,3.83826202352,0.00146485351722,0.0,9.17985065927,26.9147,171.318023776,119.868457558,33.3988,18.0507662183
 01/10  10:00:00,34.1412278229,3.83826202352,0.0,0.0,9.17985065927,19.4245,155.896792017,115.751779996,25.0491,15.0959120217
 01/10  11:00:00,41.6307350662,3.83826202352,0.00161407570026,0.0,9.17985065927,26.9147,170.912744142,116.407484182,41.7485,12.7567599603
 01/10  12:00:00,42.4015811371,3.83826202352,0.0,0.0,9.17985065927,26.9147,163.375967655,106.531205572,41.7485,15.0962620829
 01/10  13:00:00,41.6820678377,3.83826202352,0.0,0.0,9.17985065927,26.9147,147.082577263,92.5778047277,41.7485,12.7562725352
 01/10  14:00:00,34.1575037397,3.83826202352,0.0,0.0,9.17985065927,19.4245,140.100158044,95.1196486434,33.3988,11.5817094009
 01/10  15:00:00,34.1574372579,3.83826202352,0.0,0.0,9.17985065927,19.4245,135.134126124,100.253224992,25.0491,9.83180113167
 01/10  16:00:00,34.1481001205,3.83826202352,0.0,0.0,9.17985065927,19.4245,146.461728779,103.230297172,33.3988,9.83263160638
 01/10  17:00:00,43.6948161942,3.83826202352,0.00707260725664,0.0,9.17985065927,26.9147,162.460333622,101.953186881,50.0982,10.4089467405
 01/10  18:00:00,45.8197074474,3.83826202352,0.0,0.0,9.17985065927,26.9147,160.275825044,97.421117877,50.0982,12.756507167
 01/10  19:00:00,45.8280775325,3.83826202352,0.00158808500939,0.0,9.17985065927,26.9147,159.326633772,91.1788729682,50.0982,18.0495608034
 01/10  20:00:00,38.327340215,3.83826202352,0.0,0.0,9.17985065927,19.4245,143.345579575,90.1192419326,33.3988,19.8275376424
 01/10  21:00:00,38.3181851129,3.83826202352,0.0,0.0,9.17985065927,19.4245,138.373723557,88.700452105,33.3988,16.2744714519
 01/10  22:00:00,38.2781676499,3.83826202352,0.0,0.0,9.17985065927,19.4245,135.75932976,92.6603746551,25.0491,18.0498551053
 01/10  23:00:00,38.2707884352,3.83826202352,0.0,0.0,9.17985065927,19.4245,131.162951143,99.9504516909,16.6994,14.5130994526
 01/10  24:00:00,39.0790584534,3.83826202352,0.0,0.0,9.17985065927,19.4245,123.098890866,106.662802639,8.3497,8.08638822624
 01/11  01:00:00,22.3196108175,3.83826202352,0.0,0.0,4.58992532963,8.1892,125.183539783,114.91835642,3.33988,6.92530336292
 01/11  02:00:00,14.6365709604,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  03:00:00,14.6564829081,0.0,0.0,0.0,1.52997510988,7.4902,3.93197203415,0.0,3.33988,0.592092034148
 01/11  04:00:00,14.6699511798,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  05:00:00,14.8233759115,0.0,0.0,0.0,1.52997510988,7.4902,3.93195207938,0.0,3.33988,0.592072079377
 01/11  06:00:00,22.4343968286,3.83826202352,0.00565817134106,0.0,4.58992532963,8.1892,113.689334153,105.319634153,8.3497,0.02
 01/11  07:00:00,38.3967970588,3.83826202352,0.0121463874246,0.0,9.17985065927,19.4245,118.81399015,96.9241455775,16.6994,5.19044457231
 01/11  08:00:00,43.7536037134,3.83826202352,0.0146702227293,0.0,9.17985065927,26.9147,128.919129236,84.0439033468,25.0491,19.8261258894
 01/11  09:00:00,41.6453967194,3.83826202352,0.0,0.0,9.17985065927,26.9147,129.195917009,78.1086363025,33.3988,17.6884807063
 01/11  10:00:00,34.1692100517,3.83826202352,0.0,0.0,9.17985065927,19.4245,109.306950929,69.3812972037,25.0491,14.8765537254
 01/11  11:00:00,41.6746122557,3.83826202352,0.00896320371595,0.0,9.17985065927,26.9147,123.081365501,67.9977962396,41.7485,13.3350692616
 01/11  12:00:00,42.4314603378,3.83826202352,0.0,0.0,9.17985065927,26.9147,117.832551622,61.5697428804,41.7485,14.5143087416
 01/11  13:00:00,41.7195708527,3.83826202352,0.0,0.0,9.17985065927,26.9147,109.902482066,54.8181762683,41.7485,13.3358057972
 01/11  14:00:00,34.1954755417,3.83826202352,0.0,0.0,9.17985065927,19.4245,103.137621695,58.1604774896,33.3988,11.5783442053
 01/11  15:00:00,34.1998952911,3.83826202352,0.0,0.0,9.17985065927,19.4245,96.6996333022,61.8202069378,25.0491,9.83032636439
 01/11  16:00:00,34.1892049437,3.83826202352,0.0,0.0,9.17985065927,19.4245,107.392148521,64.1612924364,33.3988,9.8320560844
 01/11  17:00:00,43.7339841206,3.83826202352,0.01013455449,0.0,9.17985065927,26.9147,124.73735068,64.8073697056,50.0982,9.83178097462
 01/11  18:00:00,45.8606048862,3.83826202352,0.00361410133782,0.0,9.17985065927,26.9147,121.851632427,58.418925526,50.0982,13.3345069007
 01/11  19:00:00,45.8649241412,3.83826202352,0.00409902331125,0.0,9.17985065927,26.9147,120.95155656,52.8038797975,50.0982,18.0494767626
 01/11  20:00:00,38.5012732052,3.83826202352,0.0,0.0,9.17985065927,19.4245,108.284999639,55.6450104978,33.3988,19.2411891414
 01/11  21:00:00,38.4846689644,3.83826202352,0.0,0.0,9.17985065927,19.4245,105.548517208,55.6371254999,33.3988,16.5125917082
 01/11  22:00:00,38.4126777672,3.83826202352,0.0,0.0,9.17985065927,19.4245,104.922786346,62.0512657786,25.0491,17.822420567
 01/11  23:00:00,38.3016349952,3.83826202352,0.0,0.0,9.17985065927,19.4245,97.3302238138,65.5333712468,16.6994,15.0974525669
 01/11  24:00:00,39.0981195597,3.83826202352,0.0,0.0,9.17985065927,19.4245,90.6804473531,74.2425324875,8.3497,8.08821486557
 01/12  01:00:00,22.333859122,3.83826202352,0.0,0.0,4.58992532963,8.1892,95.440393626,85.175678767,3.33988,6.92483485903
 01/12  02:00:00,14.6583601953,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  03:00:00,14.6776141904,0.0,0.0,0.0,1.52997510988,7.4902,3.93195982595,0.0,3.33988,0.592079825951
 01/12  04:00:00,14.6864456508,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  05:00:00,14.8337744885,0.0,0.0,0.0,1.52997510988,7.4902,3.93193986731,0.0,3.33988,0.592059867307
 01/12  06:00:00,22.4336548274,3.83826202352,0.00261392460597,0.0,4.58992532963,8.1892,121.684707618,113.315007618,8.3497,0.02
 01/12  07:00:00,38.3904862451,3.83826202352,0.00705484086785,0.0,9.17985065927,19.4245,137.314097804,115.42433582,16.6994,5.19036198464
 01/12  08:00:00,43.7423984625,3.83826202352,0.0112499195191,0.0,9.17985065927,26.9147,151.13349857,106.257394455,25.0491,19.827004115
 01/12  09:00:00,41.6329085004,3.83826202352,0.0,0.0,9.17985065927,26.9147,152.669442514,101.220845828,33.3988,18.0497966861
 01/12  10:00:00,34.1500027575,3.83826202352,0.0,0.0,9.17985065927,19.4245,133.139638858,93.5749332875,25.0491,14.5156055709
 01/12  11:00:00,41.6412861601,3.83826202352,0.00136999813095,0.0,9.17985065927,26.9147,143.472476534,88.3884823491,41.7485,13.3354941852
 01/12  12:00:00,42.4124110743,3.83826202352,0.0,0.0,9.17985065927,26.9147,135.700342164,79.4364042385,41.7485,14.5154379251
 01/12  13:00:00,41.692158341,3.83826202352,0.0,0.0,9.17985065927,26.9147,124.605558343,69.5223487735,41.7485,13.3347095693
 01/12  14:00:00,34.1662651304,3.83826202352,0.0,0.0,9.17985065927,19.4245,113.5199512,68.5406630787,33.3988,11.5804881216
 01/12  15:00:00,34.1650054148,3.83826202352,0.0,0.0,9.17985065927,19.4245,108.005069301,73.1239562059,25.0491,9.8320130954
 01/12  16:00:00,34.1531699503,3.83826202352,0.0,0.0,9.17985065927,19.4245,121.330315186,78.0995117546,33.3988,9.8320034313
 01/12  17:00:00,43.6989184448,3.83826202352,0.0033999828387,0.0,9.17985065927,26.9147,141.905278453,81.9757129518,50.0982,9.83136550082
 01/12  18:00:00,45.8255547357,3.83826202352,0.0,0.0,9.17985065927,26.9147,141.253008857,77.8192842305,50.0982,13.3355246268
 01/12  19:00:00,45.8307709553,3.83826202352,0.0,0.0,9.17985065927,26.9147,143.352246702,75.2035508348,50.0982,18.0504958677
 01/12  20:00:00,38.4726426355,3.83826202352,0.0,0.0,9.17985065927,19.4245,140.955223319,87.7306608076,33.3988,19.8257625117
 01/12  21:00:00,38.4537511107,3.83826202352,0.0,0.0,9.17985065927,19.4245,142.265960299,92.5857156093,33.3988,16.2814446896
 01/12  22:00:00,38.3807542747,3.83826202352,0.0,0.0,9.17985065927,19.4245,139.645971969,96.5450260229,25.0491,18.0518459458
 01/12  23:00:00,38.2695816588,3.83826202352,0.0,0.0,9.17985065927,19.4245,140.491241039,109.275397455,16.6994,14.5164435833
 01/12  24:00:00,39.0777828219,3.83826202352,0.0,0.0,9.17985065927,19.4245,130.818150328,113.804293491,8.3497,8.66415683755
 01/13  01:00:00,22.3183059,3.83826202352,0.0,0.0,4.58992532963,8.1892,131.213151914,121.525798678,3.33988,6.34747323614
 01/13  02:00:00,14.6332786746,0.0,0.0,0.0,1.52997510988,7.4902,3.9319759407,0.0,3.33988,0.592095940696
 01/13  03:00:00,14.6531430266,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.6650867652,0.0,0.0,0.0,1.52997510988,7.4902,3.93196894133,0.0,3.33988,0.59208894133
 01/13  05:00:00,15.3308427228,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  06:00:00,22.9420988909,3.83826202352,0.00660550700299,0.0,4.58992532963,8.1892,139.832959883,130.891165066,8.3497,0.59209481618
 01/13  07:00:00,38.6183876731,3.83826202352,0.0108664170863,0.0,9.17985065927,19.4245,144.137277327,122.246441841,16.6994,5.19143548606
 01/13  08:00:00,43.7394869045,3.83826202352,0.0110151105236,0.0,9.17985065927,26.9147,156.191550124,111.896933103,25.0491,19.2455170209
 01/13  09:00:00,41.6300861745,3.83826202352,0.0,0.0,9.17985065927,26.9147,158.852013823,107.401445714,33.3988,18.0517681091
 01/13  10:00:00,34.1478410983,3.83826202352,0.0,0.0,9.17985065927,19.4245,140.913031851,100.767110237,25.0491,15.0968216139
 01/13  11:00:00,41.6404192262,3.83826202352,0.00182743656355,0.0,9.17985065927,26.9147,147.149449998,92.0642392569,41.7485,13.3367107408
 01/13  12:00:00,42.4140060053,3.83826202352,0.0,0.0,9.17985065927,26.9147,131.128141454,74.8628549484,41.7485,14.5167865054
 01/13  13:00:00,41.6976888892,3.83826202352,0.0,0.0,9.17985065927,26.9147,116.967251427,61.881926362,41.7485,13.336825065
 01/13  14:00:00,34.1743922697,3.83826202352,0.0,0.0,9.17985065927,19.4245,103.615097915,58.6366148879,33.3988,11.5796830272
 01/13  15:00:00,34.179218503,3.83826202352,0.0,0.0,9.17985065927,19.4245,96.5694972229,61.6883779154,25.0491,9.83201930757
 01/13  16:00:00,34.1617615183,3.83826202352,0.0,0.0,9.17985065927,19.4245,112.851065273,69.6197086586,33.3988,9.83255661433
 01/13  17:00:00,43.7051669586,3.83826202352,0.00542397620268,0.0,9.17985065927,26.9147,131.789588532,71.8588095127,50.0982,9.83257901901
 01/13  18:00:00,45.8296488165,3.83826202352,0.0,0.0,9.17985065927,26.9147,137.15344884,73.7187674495,50.0982,13.3364813903
 01/13  19:00:00,45.8357409131,3.83826202352,0.00164159711002,0.0,9.17985065927,26.9147,138.558318864,70.4080051002,50.0982,18.0521137633
 01/13  20:00:00,38.3344445492,3.83826202352,0.0,0.0,9.17985065927,19.4245,122.431594959,69.2038208764,33.3988,19.8289740826
 01/13  21:00:00,38.3261259979,3.83826202352,0.0,0.0,9.17985065927,19.4245,117.400919871,67.7214935257,33.3988,16.2806263457
 01/13  22:00:00,38.2850761075,3.83826202352,0.0,0.0,9.17985065927,19.4245,117.320309735,74.2199130793,25.0491,18.0512966556
 01/13  23:00:00,38.2791164076,3.83826202352,0.0,0.0,9.17985065927,19.4245,106.968265406,75.1705527723,16.6994,15.0983126335
 01/13  24:00:00,39.0881914673,3.83826202352,0.0,0.0,9.17985065927,19.4245,93.5383214483,77.1003513429,8.3497,8.08827010536
 01/14  01:00:00,22.3278462083,3.83826202352,0.0,0.0,4.58992532963,8.1892,95.273360645,85.0092147626,3.33988,6.92426588238
 01/14  02:00:00,14.6542265838,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  03:00:00,14.6860750388,0.0,0.0,0.0,1.52997510988,7.4902,3.93193934172,0.0,3.33988,0.592059341716
 01/14  04:00:00,14.7051073868,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  05:00:00,14.8522183006,0.0,0.0,0.0,1.52997510988,7.4902,3.93194526535,0.0,3.33988,0.592065265351
 01/14  06:00:00,22.4517853699,3.83826202352,0.00468055099666,0.0,4.58992532963,8.1892,92.3924217875,84.0227217875,8.3497,0.02
 01/14  07:00:00,38.4142218846,3.83826202352,0.014120243977,0.0,9.17985065927,19.4245,100.984861615,79.0942097468,16.6994,5.19125186853
 01/14  08:00:00,43.7636757756,3.83826202352,0.0122612125527,0.0,9.17985065927,26.9147,97.6869142223,67.4471498064,25.0491,5.19066441583
 01/14  09:00:00,41.6501109029,3.83826202352,0.0,0.0,9.17985065927,26.9147,104.283438213,65.6935198883,33.3988,5.19111832469
 01/14  10:00:00,34.176387661,3.83826202352,0.00124871661419,0.0,9.17985065927,19.4245,107.212847292,65.8820167954,25.0491,16.2817304963
 01/14  11:00:00,41.6794231642,3.83826202352,0.0109446064041,0.0,9.17985065927,26.9147,123.712702841,67.199308389,41.7485,14.7648944518
 01/14  12:00:00,42.4411377907,3.83826202352,0.0,0.0,9.17985065927,26.9147,116.716398048,58.3526512479,41.7485,16.6152467997
 01/14  13:00:00,41.7413988723,3.83826202352,0.0,0.0,9.17985065927,26.9147,111.446350547,53.4173031292,41.7485,16.2805474178
 01/14  14:00:00,34.219457467,3.83826202352,0.0,0.0,9.17985065927,19.4245,101.648404677,53.1510573954,33.3988,15.0985472812
 01/14  15:00:00,34.2160527477,3.83826202352,0.0,0.0,9.17985065927,19.4245,93.9754202658,56.1692933386,25.0491,12.7570269273
 01/14  16:00:00,34.202607328,3.83826202352,0.0,0.0,9.17985065927,19.4245,103.577655787,56.8409303348,33.3988,13.337925452
 01/14  17:00:00,43.7519756654,3.83826202352,0.00607350591423,0.0,9.17985065927,26.9147,117.509148605,55.8304496604,50.0982,11.5804989448
 01/14  18:00:00,45.8580328866,3.83826202352,0.0,0.0,9.17985065927,26.9147,125.710082423,62.2751400985,50.0982,13.3367423245
 01/14  19:00:00,45.8650640572,3.83826202352,0.00432222576181,0.0,9.17985065927,26.9147,122.067504276,53.9193837259,50.0982,18.0499205499
 01/14  20:00:00,38.5140141541,3.83826202352,0.0,0.0,9.17985065927,19.4245,100.274531349,48.8256594408,33.3988,18.0500719077
 01/14  21:00:00,38.4956344387,3.83826202352,0.0,0.0,9.17985065927,19.4245,102.675683837,52.9935784498,33.3988,16.2833053868
 01/14  22:00:00,38.4233960994,3.83826202352,0.0,0.0,9.17985065927,19.4245,97.334630472,54.2344232898,25.0491,18.0511071822
 01/14  23:00:00,38.3125488872,3.83826202352,0.0,0.0,9.17985065927,19.4245,86.5813731586,56.5441364759,16.6994,13.3378366827
 01/14  24:00:00,39.1109819417,3.83826202352,0.0,0.0,9.17985065927,19.4245,79.1941257824,61.0115344162,8.3497,9.83289136612
 01/15  01:00:00,22.3503961635,3.83826202352,0.0,0.0,4.58992532963,8.1892,86.6386958519,74.6345241294,3.33988,8.66429172245
 01/15  02:00:00,14.6729423711,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  03:00:00,14.6971750427,0.0,0.0,0.0,1.52997510988,7.4902,3.93195089034,0.0,3.33988,0.592070890339
 01/15  04:00:00,14.7109911273,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  05:00:00,14.863342121,0.0,0.0,0.0,1.52997510988,7.4902,3.93195679561,0.0,3.33988,0.592076795606
 01/15  06:00:00,22.4555816579,3.83826202352,0.0,0.0,4.58992532963,8.1892,90.5442007536,82.1745007536,8.3497,0.02
 01/15  07:00:00,38.4246452382,3.83826202352,0.0146825924014,0.0,9.17985065927,19.4245,98.2670568241,76.3771701483,16.6994,5.1904866758
 01/15  08:00:00,43.7780460519,3.83826202352,0.0127625624756,0.0,9.17985065927,26.9147,93.5644670565,63.3240573129,25.0491,5.19130974367
 01/15  09:00:00,41.6651587531,3.83826202352,0.00351623735738,0.0,9.17985065927,26.9147,101.052933005,62.4632888338,33.3988,5.19084417122
 01/15  10:00:00,34.1738681278,3.83826202352,0.0,0.0,9.17985065927,19.4245,100.089724208,69.8501349383,25.0491,5.19048926931
 01/15  11:00:00,41.6811056588,3.83826202352,0.0172926987776,0.0,9.17985065927,26.9147,126.364136328,68.3336975509,41.7485,16.2819387774
 01/15  12:00:00,42.4321435302,3.83826202352,0.0,0.0,9.17985065927,26.9147,123.970983384,65.9382022823,41.7485,16.2842811014
 01/15  13:00:00,41.7188306902,3.83826202352,0.0,0.0,9.17985065927,26.9147,116.656186163,61.571719709,41.7485,13.3359664538
 01/15  14:00:00,34.1960927873,3.83826202352,0.0,0.0,9.17985065927,19.4245,109.35585401,62.6204954406,33.3988,13.3365585698
 01/15  15:00:00,34.2019065527,3.83826202352,0.0,0.0,9.17985065927,19.4245,99.1580664426,64.2766412414,25.0491,9.83232520126
 01/15  16:00:00,34.1857262425,3.83826202352,0.0,0.0,9.17985065927,19.4245,111.380318985,67.5716659428,33.3988,10.4098530419
 01/15  17:00:00,42.6768694143,3.83826202352,0.0131762355441,0.0,9.17985065927,26.9147,126.625972505,66.6967965804,50.0982,9.83097592457
 01/15  18:00:00,45.8613631523,3.83826202352,0.00394168702074,0.0,9.17985065927,26.9147,125.192042318,61.7580119357,50.0982,13.3358303827
 01/15  19:00:00,45.8616424189,3.83826202352,0.0,0.0,9.17985065927,26.9147,124.890743288,58.5131802619,50.0982,16.2793630266
 01/15  20:00:00,38.502728806,3.83826202352,0.0,0.0,9.17985065927,19.4245,108.826045839,59.144056084,33.3988,16.2831897548
 01/15  21:00:00,38.4848506841,3.83826202352,0.0,0.0,9.17985065927,19.4245,104.669772598,57.9325872251,33.3988,13.3383853725
 01/15  22:00:00,38.4192507168,3.83826202352,0.0,0.0,9.17985065927,19.4245,104.645792243,62.7299585638,25.0491,16.866733679
 01/15  23:00:00,38.313977604,3.83826202352,0.0,0.0,9.17985065927,19.4245,94.1114828454,64.6565508308,16.6994,12.7555320146
 01/15  24:00:00,39.1075815669,3.83826202352,0.0,0.0,9.17985065927,19.4245,82.5002457653,67.2245684948,8.3497,6.92597727048
 01/16  01:00:00,22.3466287391,3.83826202352,0.0,0.0,4.58992532963,8.1892,90.1223476267,78.1177139228,3.33988,8.66475370399
 01/16  02:00:00,14.6692185214,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  03:00:00,14.6943507771,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.7100061845,0.0,0.0,0.0,1.52997510988,7.4902,3.93194952486,0.0,3.33988,0.59206952486
