Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/08  04:00:00,721.800161585,96.3146179411,275.345452155,0.0,55.6251445156,113.312780494,507.03565092,483.892121359,5.66466996096,17.4788595998
 04/08  05:00:00,728.468805136,96.3146179411,275.473284152,0.0,55.6251445156,113.312780494,519.322049857,487.680095886,14.1616749024,17.4802790685
 04/08  06:00:00,777.285386935,96.3146179411,264.331536842,0.0,65.1572554096,176.889270242,487.963539599,442.166416455,28.3233498048,17.4737733387
 04/08  07:00:00,879.922522786,96.6478553377,256.467653094,0.0,109.682768182,220.96816451,762.181994466,702.218620784,42.4850247072,17.4783489743
 04/08  08:00:00,876.978482796,96.6418861137,245.105324426,0.0,109.682768182,220.96816451,663.475920067,580.449228495,56.6466996096,26.3799919624
 04/08  09:00:00,987.258429412,97.0817151497,247.65046415,0.0,131.945524568,266.955817592,614.872380612,537.008355241,42.4850247072,35.3790006641
 04/08  10:00:00,1013.91972843,97.2695771998,254.804633208,0.0,131.945524568,274.45309292,610.239435203,503.845760093,70.808374512,35.5853005979
 04/08  11:00:00,1038.64062139,97.3119789861,266.62694041,0.0,131.945524568,274.45309292,603.788012737,497.387055702,70.808374512,35.5925825231
 04/08  12:00:00,1017.70686505,97.4548645957,274.48085531,0.0,131.945524568,274.45309292,590.844446478,484.446445321,70.808374512,35.5896266449
 04/08  13:00:00,975.805027216,97.4119424572,253.733276285,0.0,131.945524568,266.955817592,600.26036126,499.122686552,56.6466996096,44.4909750983
 04/08  14:00:00,980.211014168,97.477867669,260.040321669,0.0,131.945524568,266.955817592,572.721154747,494.666734312,42.4850247072,35.5693957282
 04/08  15:00:00,910.33172882,96.3146179411,262.988837083,0.0,109.682768182,212.545889182,478.907703133,386.675385722,56.6466996096,35.5856178012
 04/08  16:00:00,914.187027952,96.3146179411,257.099538029,0.0,109.682768182,220.04316451,525.082220663,404.530018493,84.9700494144,35.5821527553
 04/08  17:00:00,875.907278699,96.3146179411,257.270307012,0.0,109.682768182,220.04316451,531.119469609,410.799290063,84.9700494144,35.3501301315
 04/08  18:00:00,848.878160379,96.3146179411,258.187486265,0.0,100.150657288,199.110933808,551.881075901,449.434649392,84.9700494144,17.4763770937
 04/08  19:00:00,857.345617385,96.3146179411,258.448500636,0.0,100.150657288,191.61365848,532.817719842,458.693268316,56.6466996096,17.4777519165
 04/08  20:00:00,744.589404276,96.3146179411,253.405550208,0.0,55.6251445156,124.558693486,590.140967134,516.015080413,56.6466996096,17.4791871119
 04/08  21:00:00,737.161123849,96.3146179411,244.911528238,0.0,55.6251445156,124.558693486,596.522038069,536.556425504,42.4850247072,17.4805878577
 04/08  22:00:00,723.185241794,96.3146179411,240.752589037,0.0,46.0930336215,124.558693486,605.477241262,559.679500981,28.3233498048,17.4743904762
 04/08  23:00:00,688.804278321,96.3146179411,218.096774936,0.0,46.0930336215,124.558693486,638.044058469,606.406682872,14.1616749024,17.4757006944
 04/08  24:00:00,661.17881775,96.3146179411,203.359962841,0.0,46.0930336215,113.312780494,659.774472702,636.630703772,5.66466996096,17.4790989696
 04/09  01:00:00,637.409832926,96.3146179411,190.895649493,0.0,34.9616554283,113.312780494,688.70437976,665.561525097,5.66466996096,17.4781847012
 04/09  02:00:00,618.828751799,96.3146179411,172.295678795,0.0,34.9616554283,113.312780494,731.985648786,708.841646845,5.66466996096,17.4793319795
 04/09  03:00:00,616.543054428,96.3146179411,154.960557691,0.0,34.9616554283,113.312780494,784.077748785,752.209202943,5.66466996096,26.2038758809
 04/09  04:00:00,615.656263229,96.3146179411,136.724913309,0.0,44.4937663224,113.312780494,806.865062134,783.725428627,5.66466996096,17.4749635465
 04/09  05:00:00,608.48177915,96.3146179411,128.626987609,0.0,44.4937663224,113.312780494,823.75589572,792.117921988,14.1616749024,17.4762988299
 04/09  06:00:00,651.446390433,96.3146179411,104.967119603,0.0,54.0258772165,176.889270242,832.805113286,787.004109522,28.3233498048,17.4776539589
 04/09  07:00:00,637.7814951,96.3146179411,89.8426819092,0.0,54.0258772165,184.38654557,857.8655251,797.901489006,42.4850247072,17.4790113862
 04/09  08:00:00,726.059276312,96.3146179411,100.183080564,0.0,65.1572554096,220.04316451,810.551083799,727.550805469,56.6466996096,26.3535787203
 04/09  09:00:00,733.28181127,96.3146179411,116.85203006,0.0,65.1572554096,212.545889182,735.8182121,666.825081235,42.4850247072,26.508106158
 04/09  10:00:00,753.555834652,96.3146179411,133.051342435,0.0,65.1572554096,220.04316451,727.861312587,621.507741169,70.808374512,35.5451969061
 04/09  11:00:00,779.19423807,96.3146179411,159.704283225,0.0,65.1572554096,220.04316451,664.138515867,557.782187422,70.808374512,35.5479539326
 04/09  12:00:00,803.075351014,96.3146179411,184.192880766,0.0,65.1572554096,220.04316451,615.122058895,508.763358571,70.808374512,35.5503258125
 04/09  13:00:00,813.725542404,96.3146179411,203.429434671,0.0,65.1572554096,212.545889182,565.062328928,472.862963549,56.6466996096,35.5526657694
 04/09  14:00:00,825.137028791,96.3146179411,213.455399753,0.0,65.1572554096,212.545889182,546.539532262,463.926752363,42.4850247072,40.1277551912
 04/09  15:00:00,829.459920189,96.3146179411,216.387125478,0.0,65.1572554096,212.545889182,552.016281057,455.529949374,56.6466996096,39.8396320735
 04/09  16:00:00,818.849378799,96.3146179411,228.419913596,0.0,65.1572554096,220.04316451,552.728896945,432.230041135,84.9700494144,35.5288063956
 04/09  17:00:00,771.576053001,96.3146179411,226.669122957,0.0,54.0258772165,184.38654557,564.919382123,453.442524635,84.9700494144,26.5068080741
 04/09  18:00:00,737.614848171,96.3146179411,221.183152533,0.0,44.4937663224,163.454314868,611.11599559,508.671115853,84.9700494144,17.4748303221
 04/09  19:00:00,738.266570592,96.3146179411,221.111813627,0.0,44.4937663224,155.95703954,613.647486186,539.524652464,56.6466996096,17.4761341124
 04/09  20:00:00,709.728986832,96.3146179411,220.49612385,0.0,44.4937663224,124.558693486,664.751410177,590.627228391,56.6466996096,17.4774821769
 04/09  21:00:00,704.43480165,96.3146179411,220.090186616,0.0,44.4937663224,124.558693486,664.583746139,604.619883189,42.4850247072,17.4788382425
 04/09  22:00:00,681.897592715,96.3146179411,209.504826028,0.0,34.9616554283,124.558693486,702.165504745,647.635149923,28.3233498048,26.2070050168
 04/09  23:00:00,673.952320256,96.3146179411,202.239296857,0.0,34.9616554283,124.558693486,701.606052703,669.969831395,14.1616749024,17.4745464056
 04/09  24:00:00,660.161021389,96.3146179411,201.19448616,0.0,34.9616554283,113.312780494,705.525544207,682.385005432,5.66466996096,17.475868814
 04/10  01:00:00,659.218997393,96.3146179411,190.208476703,0.0,46.0930336215,113.312780494,734.685839705,711.544376909,5.66466996096,17.4767928358
 04/10  02:00:00,653.859627113,96.3146179411,182.978710178,0.0,46.0930336215,113.312780494,753.925909592,730.78331178,5.66466996096,17.4779278515
 04/10  03:00:00,661.503517568,96.3146179411,182.878054724,0.0,46.0930336215,113.312780494,757.597110981,734.453259236,5.66466996096,17.4791817841
 04/10  04:00:00,754.758873189,96.3146179411,182.679763264,0.0,100.150657288,148.969399434,727.489774502,704.3505778,5.66466996096,17.4745267416
 04/10  05:00:00,755.432849038,96.3146179411,182.438106178,0.0,100.150657288,149.894399434,1218.55601506,1186.91731544,14.1616749024,17.4770247143
 04/10  06:00:00,961.962714307,96.6071600996,171.575741431,0.0,176.471037341,302.612436532,820.397769225,774.597082788,28.3233498048,17.4773366317
 04/10  07:00:00,1091.44393794,96.9108850635,184.878919062,0.0,243.2593065,310.10971186,739.459885503,661.614257132,42.4850247072,35.3606036635
 04/10  08:00:00,1157.08453962,97.03764856,208.055717274,0.0,243.2593065,310.10971186,682.493795262,590.256459581,56.6466996096,35.5906360717
 04/10  09:00:00,1224.04443173,97.1334889546,236.851014044,0.0,243.2593065,302.612436532,628.422965934,541.216124857,42.4850247072,44.7218163696
 04/10  10:00:00,1251.67530659,97.2164355707,253.499719337,0.0,243.2593065,310.10971186,617.272871091,501.404009222,70.808374512,45.0604873578
 04/10  11:00:00,1278.33353387,97.2909640238,277.038009498,0.0,243.2593065,310.10971186,606.098552161,481.070676439,70.808374512,54.2195012103
