Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/17  08:00:00,316.245704212,35.7575228451,83.9043592296,0.0,51.0481707146,80.7689615957,613.581548953,109.504594922,33.3212,470.755754031
 04/17  09:00:00,277.673794485,36.342653572,73.0478281018,0.0,51.0481707146,71.0224615957,552.471547766,122.758555511,66.8089,362.904092254
 04/17  10:00:00,216.010873312,36.4335156959,60.1743811048,0.0,32.1804615127,65.7244621605,484.594624914,120.271626869,83.4695,280.853498045
 04/17  11:00:00,211.158206234,36.4865433604,54.6990930616,0.0,32.1804615127,65.7244621605,410.05850465,120.050663359,83.4695,206.53834129
 04/17  12:00:00,210.186700625,36.5266626931,54.4225167638,0.0,32.1804615127,65.7244621605,418.650413764,129.038740114,83.4695,206.14217365
 04/17  13:00:00,201.616970379,36.5602593618,55.6081610565,0.0,32.1804615127,55.9779621605,396.767837882,115.857445457,75.1392,205.771192424
 04/17  14:00:00,201.12047372,36.5892114968,55.0663696674,0.0,32.1804615127,55.9779621605,400.881239373,128.68313223,66.8089,205.389207143
 04/17  15:00:00,200.220074305,36.6161605044,54.1019830934,0.0,32.1804615127,55.9779621605,418.902411459,145.217493371,75.1392,198.545718088
 04/17  16:00:00,228.739593713,36.3127433584,53.6849385388,0.0,32.1804615127,60.9114621605,387.692038792,134.547926661,91.7998,161.344312131
 04/17  17:00:00,274.321762075,35.7575228451,64.6579914609,0.0,32.1804615127,77.5397301883,430.995871822,145.048924412,49.9818,235.96514741
 04/17  18:00:00,345.629084487,35.758504213,81.7248675474,0.0,77.122965704,86.2600435998,666.175439766,182.818960752,49.9818,433.374679015
 04/17  19:00:00,356.891721555,35.7575228451,79.6228350547,0.0,102.647051061,80.1663183927,560.911664929,210.992668488,33.3212,316.597796441
 04/17  20:00:00,401.009757452,35.7575228451,87.114047944,0.0,115.40909374,92.7192997104,547.273359046,201.693417186,33.3212,312.258741859
 04/17  21:00:00,391.372097032,35.7575228451,101.004814459,0.0,102.647051061,94.1340635361,681.579273362,185.457262191,24.9909,471.13111117
 04/17  22:00:00,303.535995474,35.7580917201,79.6348460333,0.0,77.122965704,65.871452062,574.91533452,207.094768878,16.6606,351.159965642
 04/17  23:00:00,211.931471144,35.7575228451,56.0447401367,0.0,38.286128036,48.4199368926,415.450902783,216.466970624,8.3303,190.65363216
 04/17  24:00:00,159.48706851,30.9025645677,46.802064063,0.0,25.5240853573,30.610668775,224.256798431,61.1014797392,3.33212,159.823198692
 04/18  01:00:00,146.297444858,30.9025645677,40.9774097302,0.0,19.418418834,29.3649097162,167.30956442,48.2428972347,3.33212,115.734547185
 04/18  02:00:00,135.187001673,30.9025645677,37.7804434097,0.0,12.7620426787,28.1191506574,160.776433045,41.7002055385,3.33212,115.744107507
 04/18  03:00:00,133.39822371,30.9025645677,35.985597519,0.0,12.7620426787,28.1191506574,155.529674279,36.437657039,3.33212,115.75989724
 04/18  04:00:00,142.280201769,30.9025645677,37.6536766386,0.0,12.7620426787,28.1191506574,192.821209986,31.3833988673,3.33212,158.105691119
 04/18  05:00:00,178.451312928,30.9025645677,46.1660817897,0.0,25.5240853573,30.610668775,307.752065992,28.0523281083,8.3303,271.369437884
 04/18  06:00:00,296.611464791,34.1392034193,74.3190935195,0.0,51.0481707146,78.1489452969,503.518048403,27.4156493013,16.6606,459.441799102
 04/18  07:00:00,376.118394693,35.7596767598,98.4071432494,0.0,64.3609230253,109.708623606,827.751664323,185.165009815,24.9909,617.595754509
 04/18  08:00:00,307.827971649,35.7575228451,73.4197633682,0.0,51.0481707146,80.7689615957,697.675668749,189.11380579,33.3212,475.240662959
 04/18  09:00:00,268.201763268,36.3419700766,62.254883236,0.0,51.0481707146,71.0224615957,634.157051243,212.802156264,66.8089,354.545994979
 04/18  10:00:00,206.586254227,36.431177039,49.3079544242,0.0,32.1804615127,65.7244621605,592.560656345,228.712526976,83.4695,280.378629369
 04/18  11:00:00,186.615163659,36.4844252265,28.713284414,0.0,32.1804615127,65.7244621605,527.71952338,237.850312695,83.4695,206.399710685
 04/18  12:00:00,181.33621639,36.5222790537,24.5488231224,0.0,32.1804615127,65.7244621605,500.46524395,210.978180095,83.4695,206.017563855
 04/18  13:00:00,175.141328522,36.5558447812,28.2549794751,0.0,32.1804615127,55.9779621605,492.615190024,211.837848309,75.1392,205.638141714
 04/18  14:00:00,177.488759918,36.5835921391,30.5687807215,0.0,32.1804615127,55.9779621605,495.05722717,222.976817418,66.8089,205.271509752
 04/18  15:00:00,179.395625996,36.6086473884,32.4560251035,0.0,32.1804615127,55.9779621605,499.848036133,225.141756036,75.1392,199.567080097
 04/18  16:00:00,210.824277868,36.3046236846,35.0212951043,0.0,32.1804615127,60.9114621605,459.75451965,207.778044337,91.7998,160.176675312
 04/18  17:00:00,256.823503048,35.7575228451,46.4089640319,0.0,32.1804615127,77.5397301883,502.141876009,216.379225543,49.9818,235.780850466
 04/18  18:00:00,329.127032207,35.7575228451,64.1027264524,0.0,77.122965704,86.2600435998,739.315694965,259.091016079,49.9818,430.242878886
 04/18  19:00:00,339.029333712,35.7575228451,60.9587048081,0.0,102.647051061,80.1663183927,589.750065199,242.13238082,33.3212,314.296484379
 04/18  20:00:00,383.354995666,35.7575228451,68.7583398759,0.0,115.40909374,92.7192997104,577.503954496,228.40473441,33.3212,315.778020086
 04/18  21:00:00,378.159029873,35.7575228451,87.0266303372,0.0,102.647051061,94.1340635361,716.479957377,225.29907772,24.9909,466.189979657
 04/18  22:00:00,294.690197278,35.7575228451,69.7436335718,0.0,77.122965704,65.871452062,598.879687095,233.090776444,16.6606,349.128310651
 04/18  23:00:00,245.052324629,35.7575228451,88.0078036129,0.0,38.286128036,48.4199368926,440.157940414,238.631246261,8.3303,193.196394153
 04/18  24:00:00,172.365021965,30.9025645677,59.6512377464,0.0,25.5240853573,30.610668775,206.723249338,45.8186660409,3.33212,157.572463297
 04/19  01:00:00,151.071598766,30.9025645677,45.7111728187,0.0,19.418418834,29.3649097162,160.285209564,38.0232457313,3.33212,118.929843833
 04/19  02:00:00,136.916861364,30.9025645677,39.4763133388,0.0,12.7620426787,28.1191506574,152.233913674,33.2269913649,3.33212,115.674802309
 04/19  03:00:00,133.507415001,30.9025645677,36.0713892128,0.0,12.7620426787,28.1191506574,149.671648189,30.6536232217,3.33212,115.685904967
 04/19  04:00:00,140.381349115,30.9025645677,36.36339824,0.0,12.7620426787,28.1191506574,186.577435154,29.0527716649,3.33212,154.192543489
 04/19  05:00:00,175.905047301,30.9025645677,44.2473521198,0.0,25.5240853573,30.610668775,304.640699475,27.9522208986,8.3303,268.358178576
 04/19  06:00:00,289.985773977,33.2491277351,72.1169871122,0.0,51.0481707146,78.1489452969,508.046482014,26.7270626641,16.6606,464.658819349
 04/19  07:00:00,371.037288077,35.7629826483,94.3632309161,0.0,64.3609230253,109.708623606,822.622347552,183.755675863,24.9909,613.875771689
 04/19  08:00:00,302.835227323,35.7575228451,69.2609944114,0.0,51.0481707146,80.7689615957,693.334865986,191.45227264,33.3212,468.561393346
 04/19  09:00:00,263.879795793,36.2980890131,58.0297294712,0.0,51.0481707146,71.0224615957,639.231120707,214.41109603,66.8089,358.011124677
 04/19  10:00:00,202.580126551,36.4168974555,45.6865582422,0.0,32.1804615127,65.7244621605,567.899520146,204.450437488,83.4695,279.979582659
 04/19  11:00:00,196.921983976,36.4710727993,39.5231320691,0.0,32.1804615127,65.7244621605,504.939169548,211.592413928,83.4695,209.87725562
 04/19  12:00:00,195.296046811,36.5080624245,38.6065761425,0.0,32.1804615127,65.7244621605,511.334201153,222.793574055,83.4695,205.071127097
 04/19  13:00:00,166.768710313,36.5416124899,20.1261481428,0.0,32.1804615127,55.9779621605,476.732646374,202.361423697,75.1392,199.232022677
 04/19  14:00:00,165.851646781,36.5705835034,19.3487522429,0.0,32.1804615127,55.9779621605,474.554007138,202.585894911,66.8089,205.159212227
 04/19  15:00:00,171.020685966,36.5973959223,24.2769847848,0.0,32.1804615127,55.9779621605,517.706861665,237.432438358,75.1392,205.135223308
 04/19  16:00:00,202.832285061,36.2945232739,27.0512550519,0.0,32.1804615127,60.9114621605,470.750338245,224.25540008,91.7998,154.695138165
 04/19  17:00:00,248.954889699,35.7575228451,38.7875459833,0.0,32.1804615127,77.5397301883,482.400253454,196.829233477,49.9818,235.589219977
 04/19  18:00:00,320.856726184,35.7575228451,56.6606928288,0.0,77.122965704,86.2600435998,681.644010874,202.989169377,49.9818,428.673041497
 04/19  19:00:00,376.422801579,35.7575228451,98.8672550009,0.0,102.647051061,80.1663183927,546.290382687,200.11368383,33.3212,312.855498857
 04/19  20:00:00,410.495922753,35.7575228451,96.3770163445,0.0,115.40909374,92.7192997104,546.830873731,196.386617148,33.3212,317.123056582
 04/19  21:00:00,388.977175972,35.7575228451,98.1462593451,0.0,102.647051061,94.1340635361,709.043120514,222.221951673,24.9909,461.830268841
 04/19  22:00:00,296.350282035,35.7575228451,71.9387132431,0.0,77.122965704,65.871452062,592.171806829,227.810833748,16.6606,347.700373081
 04/19  23:00:00,203.47583308,35.7575228451,47.202982638,0.0,38.286128036,48.4199368926,431.518720273,227.03339171,8.3303,196.155028564
 04/19  24:00:00,150.835943329,30.9025645677,38.1812591141,0.0,25.5240853573,30.610668775,212.884216178,55.3644623135,3.33212,154.187633864
 04/20  01:00:00,138.266233782,30.9025645677,32.961050585,0.0,19.418418834,29.3649097162,164.294712727,45.2539333678,3.33212,115.708659359
 04/20  02:00:00,128.521045312,30.9025645677,31.1302260745,0.0,12.7620426787,28.1191506574,159.922397562,38.8959992412,3.33212,117.694278321
 04/20  03:00:00,127.618172402,30.9025645677,30.2335254695,0.0,12.7620426787,28.1191506574,158.327689996,34.9157794157,3.33212,120.07979058
 04/20  04:00:00,135.864931797,30.9025645677,31.9000736614,0.0,12.7620426787,28.1191506574,189.947950817,32.4929713391,3.33212,154.122859478
 04/20  05:00:00,172.260514396,30.9025645677,40.65248914,0.0,25.5240853573,30.610668775,307.271532226,30.8398039959,8.3303,268.10142823
 04/20  06:00:00,286.474030689,33.2491277351,68.6649407542,0.0,51.0481707146,78.1489452969,501.857667528,28.4806691649,16.6606,456.716398363
 04/20  07:00:00,367.068392454,35.763433696,91.1193468965,0.0,64.3609230253,109.708623606,793.369793003,155.589592224,24.9909,612.789300779
 04/20  08:00:00,300.568600261,35.7575228451,67.2706398286,0.0,51.0481707146,80.7689615957,704.615528394,197.664980623,33.3212,473.629347771
 04/20  09:00:00,262.304432043,36.2907588331,56.8025940684,0.0,51.0481707146,71.0224615957,618.098935009,198.123118041,66.8089,353.166916968
 04/20  10:00:00,201.116878471,36.4099732007,44.4494905786,0.0,32.1804615127,65.7244621605,568.85847892,205.555773359,83.4695,279.833205561
 04/20  11:00:00,195.811679748,36.4652063947,38.6651588188,0.0,32.1804615127,65.7244621605,484.78512708,195.171901874,83.4695,206.143725206
 04/20  12:00:00,195.22115085,36.5044676951,38.9221084923,0.0,32.1804615127,65.7244621605,484.035154892,194.809606992,83.4695,205.7560479
 04/20  13:00:00,186.962187284,36.5369157576,40.5043498672,0.0,32.1804615127,55.9779621605,461.00375508,180.478740533,75.1392,205.385814547
 04/20  14:00:00,187.889563023,36.5664811277,41.6426320313,0.0,32.1804615127,55.9779621605,417.44765842,152.688821892,66.8089,197.949936528
 04/20  15:00:00,188.098180656,36.5937579628,41.796907049,0.0,32.1804615127,55.9779621605,455.561550179,175.403081401,75.1392,205.019268778
 04/20  16:00:00,217.535742183,36.2935548108,42.2220077837,0.0,32.1804615127,60.9114621605,426.679478488,180.282348308,91.7998,154.597330181
 04/20  17:00:00,264.087697827,35.7575228451,54.2592266921,0.0,32.1804615127,77.5397301883,447.986593227,162.619459253,49.9818,235.385333975
 04/20  18:00:00,336.148419055,35.7575228451,72.2292977569,0.0,77.122965704,86.2600435998,644.454980662,166.801279111,49.9818,427.671901551
 04/20  19:00:00,347.800979637,35.7575228451,70.5936087267,0.0,102.647051061,80.1663183927,534.959505041,188.998032148,33.3212,312.640272893
 04/20  20:00:00,390.951887189,35.7575228451,77.1282933351,0.0,115.40909374,92.7192997104,542.675844877,192.600121067,33.3212,316.754523809
 04/20  21:00:00,381.352569792,35.7575228451,91.051363589,0.0,102.647051061,94.1340635361,666.475240128,183.647101507,24.9909,457.837238621
 04/20  22:00:00,296.14231675,35.7575228451,72.4509513689,0.0,77.122965704,65.871452062,550.182525665,183.784278302,16.6606,349.737647363
 04/20  23:00:00,205.639212207,35.7575228451,49.9260334444,0.0,38.286128036,48.4199368926,419.392601865,215.030834494,8.3303,196.031467371
 04/20  24:00:00,153.979324017,30.9025645677,41.3343092331,0.0,25.5240853573,30.610668775,223.903044955,66.4394259392,3.33212,154.131499016
 04/21  01:00:00,141.391310344,30.9025645677,36.1017142524,0.0,19.418418834,29.3649097162,171.44760773,52.4857076262,3.33212,115.629780104
 04/21  02:00:00,131.469887615,30.9025645677,34.1143490017,0.0,12.7620426787,28.1191506574,160.84946631,41.8919636949,3.33212,115.625382615
 04/21  03:00:00,130.753584919,30.9025645677,33.4187691232,0.0,12.7620426787,28.1191506574,153.644633944,34.6857720433,3.33212,115.626741901
 04/21  04:00:00,140.210201315,30.9025645677,35.6633075719,0.0,12.7620426787,28.1191506574,188.23927862,30.8638501586,3.33212,154.043308462
 04/21  05:00:00,176.865929601,30.9025645677,44.6595210289,0.0,25.5240853573,30.610668775,304.691236203,28.5118134103,8.3303,267.849122793
 04/21  06:00:00,291.772567004,33.9773714767,72.5498739284,0.0,51.0481707146,78.1489452969,502.21538546,26.1267222684,16.6606,459.428063192
 04/21  07:00:00,373.408457492,35.759047396,97.1636393195,0.0,64.3609230253,109.708623606,739.312977534,102.935248567,24.9909,611.386828967
 04/21  08:00:00,306.576193586,35.7575228451,73.333731654,0.0,51.0481707146,80.7689615957,626.930922826,125.630263103,33.3212,467.979459724
 04/21  09:00:00,268.085503739,36.3274218652,63.4484526926,0.0,51.0481707146,71.0224615957,544.073817802,124.622865352,66.8089,352.64205245
 04/21  10:00:00,207.815021589,36.4178760809,51.946001298,0.0,32.1804615127,65.7244621605,496.469070517,133.373475972,83.4695,279.626094545
 04/21  11:00:00,206.83425988,36.4744682976,50.4920681953,0.0,32.1804615127,65.7244621605,384.172277258,94.6914356306,83.4695,206.011341627
 04/21  12:00:00,209.747927451,36.5148917636,54.237351134,0.0,32.1804615127,65.7244621605,351.560340119,62.461025132,83.4695,205.629814987
 04/21  13:00:00,201.365619319,36.5476424168,55.5549441805,0.0,32.1804615127,55.9779621605,343.890180015,63.4940157286,75.1392,205.256964287
 04/21  14:00:00,205.000390363,36.5800375368,59.164613087,0.0,32.1804615127,55.9779621605,322.398278563,57.7629079211,66.8089,197.826470642
 04/21  15:00:00,205.285474021,36.6095704944,59.4613371058,0.0,32.1804615127,55.9779621605,325.05526755,45.0252657876,75.1392,204.890801762
 04/21  16:00:00,236.278750445,36.3068803559,61.4820052574,0.0,32.1804615127,60.9114621605,283.456922465,37.1362924565,91.7998,154.520830008
 04/21  17:00:00,281.607005268,35.7580405666,72.2227271594,0.0,32.1804615127,77.5397301883,324.898051423,39.7100668291,49.9818,235.206184594
 04/21  18:00:00,353.716612792,35.7976923791,90.1922297434,0.0,77.122965704,86.2600435998,521.274637115,48.9738687347,49.9818,422.318968381
 04/21  19:00:00,363.358408895,35.7579728691,87.0888601339,0.0,102.647051061,80.1663183927,421.423304152,72.0027697139,33.3212,316.099334438
 04/21  20:00:00,403.425996061,35.7575228451,90.5049293978,0.0,115.40909374,92.7192997104,462.456189221,117.264287302,33.3212,311.870701919
 04/21  21:00:00,392.529397052,35.7602125565,102.970148274,0.0,102.647051061,94.1340635361,628.701592658,141.229123335,24.9909,462.481569323
 04/21  22:00:00,304.833098777,35.7963963046,81.3984934357,0.0,77.122965704,65.871452062,554.707892447,188.833492252,16.6606,349.213800194
 04/21  23:00:00,212.5640557,35.7722785086,57.2856005584,0.0,38.286128036,48.4199368926,381.250936156,184.026369297,8.3303,188.894266858
 04/21  24:00:00,160.529367013,30.9025645677,47.891739963,0.0,25.5240853573,30.610668775,238.254534625,80.8858639053,3.33212,154.03655072
 04/22  01:00:00,157.128689014,30.9025645677,42.2731774172,0.0,27.7269238854,30.610668775,190.065095945,71.11101272,3.33212,115.621963225
 04/22  02:00:00,135.716765058,30.9025645677,38.3613097972,0.0,12.7620426787,28.1191506574,177.543029956,58.5989605506,3.33212,115.611949405
 04/22  03:00:00,134.166253567,30.9025645677,36.8040487324,0.0,12.7620426787,28.1191506574,168.823600155,49.8836168437,3.33212,115.607863311
 04/22  04:00:00,141.826973404,30.9025645677,37.8484547942,0.0,12.7620426787,28.1191506574,202.010974665,44.7100430913,3.33212,153.968811573
 04/22  05:00:00,155.708118048,30.9025645677,39.4736546754,0.0,12.7620426787,28.1191506574,242.461736731,38.3482408357,8.3303,195.783195895
 04/22  06:00:00,235.636490107,34.4628673045,49.1040815091,0.0,42.6918050922,54.3732441037,316.839581596,31.0367922323,16.6606,269.142189364
 04/22  07:00:00,305.100615024,35.7682758632,75.3212014342,0.0,42.6918050922,86.1019271793,598.207891649,115.537035147,24.9909,457.679956502
 04/22  08:00:00,379.270216325,35.7728423095,108.664082896,0.0,57.6566862989,112.030105488,777.062091135,93.880175454,33.3212,649.860715681
 04/22  09:00:00,319.906348406,36.3415180036,96.0780443741,0.0,57.6566862989,83.6599452969,589.864150103,54.1819283313,66.8089,468.873321772
 04/22  10:00:00,265.228192171,36.4344892755,95.6687146923,0.0,42.6918050922,68.9656133826,465.707980845,28.9452585462,83.4695,353.293222299
 04/22  11:00:00,301.364428995,36.5007967264,139.513240988,0.0,34.9340096728,67.7198543238,376.177414996,12.3932428956,83.4695,280.3146721
 04/22  12:00:00,302.878812561,36.5656273876,141.354696462,0.0,34.9340096728,67.7198543238,295.819939965,6.1039242534,83.4695,206.246515712
 04/22  13:00:00,289.284028602,36.5726495697,137.401475208,0.0,34.9340096728,57.9733543238,287.244885365,6.24711676575,75.1392,205.858568599
 04/22  14:00:00,271.921845078,36.6054470376,120.191616708,0.0,34.9340096728,57.9733543238,279.826713849,7.89584196977,66.8089,205.12197188
 04/22  15:00:00,275.390086986,36.6299034714,123.605765983,0.0,34.9340096728,57.9733543238,281.964336549,8.06954871608,75.1392,198.755587833
 04/22  16:00:00,305.992098085,36.3261092484,125.179503064,0.0,34.9340096728,62.9068543238,261.2636851,8.01556943734,91.7998,161.448315663
 04/22  17:00:00,319.282761369,35.8155675816,111.613253698,0.0,34.9340096728,72.2186844194,258.595884362,11.832107918,49.9818,196.781976444
