Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/23  24:00:00,136.806259722,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  01:00:00,125.281943631,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  02:00:00,123.321244665,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925358938,0.0,2.335,1.16425358938
 03/24  03:00:00,121.809290122,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  04:00:00,145.859472087,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  05:00:00,142.651837014,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  06:00:00,190.176087533,18.7378614576,2.39120385193,0.0,13.9747600329,18.6919646116,7.09729632828,1.26306019818,4.67,1.1642361301
 03/24  07:00:00,191.781001794,18.7378614576,1.7186693562,0.0,13.9747600329,18.6919646116,27.1784382232,22.4884382232,4.67,0.02
 03/24  08:00:00,250.73584278,18.7378614576,3.87879212494,0.0,34.9369000822,32.3179380704,18.9492586665,9.61229902475,8.1725,1.16445964174
 03/24  09:00:00,284.999542071,18.7378614576,6.77252935222,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/24  10:00:00,281.076538188,18.7378614576,8.29118314921,0.0,62.886420148,41.4019203762,11.6722273255,0.0,10.5075,1.16472732553
 03/24  11:00:00,305.467226144,18.7378614576,9.43553979983,0.0,62.886420148,41.4019203762,11.6724140905,0.0,10.5075,1.16491409045
 03/24  12:00:00,294.544635767,18.7378614576,9.8400054436,0.0,62.886420148,41.4019203762,11.6723764359,0.0,10.5075,1.16487643586
 03/24  13:00:00,294.646110524,18.7378614576,11.1820130691,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/24  14:00:00,290.850701796,18.7378614576,12.5803598236,0.0,62.886420148,41.4019203762,11.6723162312,0.0,10.5075,1.16481623116
 03/24  15:00:00,287.635509942,18.7378614576,13.3999611944,0.0,62.886420148,41.4019203762,11.6721994854,0.0,10.5075,1.16469948541
 03/24  16:00:00,286.717045094,18.7378614576,13.5798703118,0.0,62.886420148,41.4019203762,11.6722845632,0.0,10.5075,1.16478456318
 03/24  17:00:00,284.146339469,18.7378614576,12.9388913257,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/24  18:00:00,276.065646256,18.7378614576,10.9048849634,0.0,41.9242800987,36.8599292233,10.5046541955,0.0,9.34,1.1646541955
 03/24  19:00:00,261.448866914,18.7378614576,9.54293430083,0.0,41.9242800987,36.8599292233,10.5045256062,0.0,9.34,1.1645256062
 03/24  20:00:00,238.820819735,18.7378614576,7.77001591671,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/24  21:00:00,169.162565315,18.7378614576,5.31890371811,0.0,13.9747600329,18.6919646116,5.83448443699,0.0,4.67,1.16448443699
 03/24  22:00:00,120.662381488,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  23:00:00,150.572826051,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  24:00:00,127.426157414,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921063993,0.0,2.335,1.16421063993
 03/25  01:00:00,112.839192507,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  02:00:00,110.948795595,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  03:00:00,110.42086635,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548001476,0.0,1.75125,1.16423001476
 03/25  04:00:00,117.359614264,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  05:00:00,117.188032438,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  06:00:00,151.72594007,18.7378614576,0.876186038621,0.0,6.98738001645,14.1499734587,23.2171289579,19.6946289579,3.5025,0.02
 03/25  07:00:00,164.989583648,18.7378614576,0.820790408999,0.0,6.98738001645,14.1499734587,44.8442425,40.177299092,3.5025,1.16444340804
 03/25  08:00:00,221.460348612,18.7378614576,1.74363575147,0.0,20.9621400493,23.2339557645,31.7666835236,25.9091835236,5.8375,0.02
 03/25  09:00:00,252.174789764,18.7378614576,4.35168098462,0.0,41.9242800987,36.8599292233,12.1040428976,1.59951203601,9.34,1.16453086162
 03/25  10:00:00,278.504931838,18.7378614576,6.97954466337,0.0,62.886420148,41.4019203762,11.6721991977,0.0,10.5075,1.16469919773
 03/25  11:00:00,306.133090643,18.7378614576,8.96211233927,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/25  12:00:00,298.567251847,18.7378614576,10.7559652868,0.0,62.886420148,41.4019203762,11.6724099275,0.0,10.5075,1.16490992754
 03/25  13:00:00,297.80761679,18.7378614576,11.7299018237,0.0,62.886420148,41.4019203762,11.6724987039,0.0,10.5075,1.16499870391
 03/25  14:00:00,291.577191262,18.7378614576,13.0396739015,0.0,62.886420148,41.4019203762,11.6722095138,0.0,10.5075,1.16470951378
 03/25  15:00:00,289.139470086,18.7378614576,14.630911076,0.0,62.886420148,41.4019203762,11.6723106721,0.0,10.5075,1.16481067214
 03/25  16:00:00,290.733236292,18.7378614576,15.5806634736,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/25  17:00:00,289.764917715,18.7378614576,14.8593220805,0.0,62.886420148,41.4019203762,11.6722112162,0.0,10.5075,1.16471121623
 03/25  18:00:00,267.449490446,18.7378614576,11.3861205575,0.0,34.9369000822,32.3179380704,9.33725200085,0.0,8.1725,1.16475200085
 03/25  19:00:00,231.440981313,18.7378614576,8.47800677943,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 03/25  20:00:00,217.679619737,18.7378614576,7.02549054341,0.0,20.9621400493,23.2339557645,7.00201835346,0.0,5.8375,1.16451835346
 03/25  21:00:00,161.792028646,18.7378614576,5.26061360631,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 03/25  22:00:00,118.543074873,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564765636,0.0,1.75125,1.16439765636
 03/25  23:00:00,149.151934828,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  24:00:00,125.901211953,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554777996,0.0,1.75125,1.16429777996
 03/26  01:00:00,114.662237354,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  02:00:00,113.954577991,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  03:00:00,113.115985313,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  04:00:00,119.58254122,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545978985,0.0,1.75125,1.16420978985
 03/26  05:00:00,117.079935696,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  06:00:00,148.797067417,18.7378614576,0.708409587991,0.0,6.98738001645,14.1499734587,33.2344220675,29.7119220675,3.5025,0.02
 03/26  07:00:00,158.970979541,18.7378614576,0.491022874413,0.0,6.98738001645,14.1499734587,66.488456593,61.8216490557,3.5025,1.16430753731
 03/26  08:00:00,190.240064484,18.7378614576,1.02176279442,0.0,6.98738001645,14.1499734587,42.2913459484,38.7688459484,3.5025,0.02
 03/26  09:00:00,173.936701262,18.7378614576,1.54236308464,0.0,6.98738001645,14.1499734587,18.9176213697,15.3951213697,3.5025,0.02
 03/26  10:00:00,211.730541983,18.7378614576,4.58851639758,0.0,27.9495200658,27.7759469175,8.16947035236,0.0,7.005,1.16447035236
 03/26  11:00:00,241.264893112,18.7378614576,6.8101360882,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 03/26  12:00:00,263.506024596,18.7378614576,9.55945313827,0.0,41.9242800987,36.8599292233,10.5046554825,0.0,9.34,1.1646554825
 03/26  13:00:00,266.701284036,18.7378614576,10.9705378275,0.0,41.9242800987,36.8599292233,10.5045837637,0.0,9.34,1.16458376366
 03/26  14:00:00,261.615466753,18.7378614576,12.2961077169,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/26  15:00:00,260.132634249,18.7378614576,13.6333588538,0.0,41.9242800987,36.8599292233,10.5046167457,0.0,9.34,1.1646167457
 03/26  16:00:00,260.596307439,18.7378614576,14.237306758,0.0,41.9242800987,36.8599292233,10.5045719696,0.0,9.34,1.16457196962
 03/26  17:00:00,229.38476516,18.7378614576,12.4571742231,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 03/26  18:00:00,228.219934011,18.7378614576,9.64196970122,0.0,13.9747600329,18.6919646116,5.83452032842,0.0,4.67,1.16452032842
 03/26  19:00:00,221.36367061,18.7378614576,8.52880563862,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/26  20:00:00,211.689921432,18.7378614576,7.50358242301,0.0,13.9747600329,18.6919646116,5.83444783473,0.0,4.67,1.16444783473
 03/26  21:00:00,186.140303846,18.7378614576,7.70818993758,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/26  22:00:00,126.260168391,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  23:00:00,155.269216725,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548523166,0.0,1.75125,1.16423523166
 03/26  24:00:00,132.637651338,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/27  01:00:00,122.009967801,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  02:00:00,120.276222154,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  03:00:00,119.140672507,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992118298,0.0,2.335,1.1642118298
 03/27  04:00:00,125.685780492,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  05:00:00,123.875929189,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  06:00:00,168.102533144,18.7378614576,1.6928029498,0.0,13.9747600329,18.6919646116,24.0475835714,18.2133661737,4.67,1.1642173977
 03/27  07:00:00,177.927077006,18.7378614576,1.13916996642,0.0,13.9747600329,18.6919646116,52.6892142548,47.9992142548,4.67,0.02
 03/27  08:00:00,252.682408341,18.7378614576,3.48439410584,0.0,34.9369000822,32.3179380704,26.5065252074,18.3140252074,8.1725,0.02
 03/27  09:00:00,290.700475533,18.7378614576,6.84141176226,0.0,62.886420148,41.4019203762,11.6720940768,0.0,10.5075,1.16459407675
 03/27  10:00:00,286.25816959,18.7378614576,8.2007304982,0.0,62.886420148,41.4019203762,11.6722139736,0.0,10.5075,1.16471397357
 03/27  11:00:00,306.919514058,18.7378614576,9.24457946287,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/27  12:00:00,300.105690003,18.7378614576,10.956451925,0.0,62.886420148,41.4019203762,11.6725016579,0.0,10.5075,1.1650016579
 03/27  13:00:00,306.112793177,18.7378614576,13.4960247754,0.0,62.886420148,41.4019203762,11.6723919181,0.0,10.5075,1.16489191807
 03/27  14:00:00,302.531074185,18.7378614576,15.6566096014,0.0,62.886420148,41.4019203762,11.6723119878,0.0,10.5075,1.16481198776
 03/27  15:00:00,300.940827534,18.7378614576,18.1953068356,0.0,62.886420148,41.4019203762,11.6721797479,0.0,10.5075,1.16467974789
 03/27  16:00:00,300.037160074,18.7378614576,18.5997342416,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/27  17:00:00,298.520530755,18.7378614576,18.2269405824,0.0,62.886420148,41.4019203762,11.6722766077,0.0,10.5075,1.16477660769
 03/27  18:00:00,290.420713852,18.7378614576,15.8180133628,0.0,41.9242800987,36.8599292233,10.5046197211,0.0,9.34,1.16461972108
 03/27  19:00:00,284.179366626,18.7378614576,13.5506605939,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/27  20:00:00,258.946379626,18.7378614576,10.7451502865,0.0,34.9369000822,32.3179380704,9.33709056632,0.0,8.1725,1.16459056632
 03/27  21:00:00,185.457663359,18.7378614576,9.32439503349,0.0,13.9747600329,18.6919646116,5.83439696723,0.0,4.67,1.16439696723
 03/27  22:00:00,126.591837743,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  23:00:00,155.325459098,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  24:00:00,133.528810527,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  01:00:00,121.07687091,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921258337,0.0,2.335,1.16421258337
 03/28  02:00:00,118.955864401,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  03:00:00,117.807474315,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  04:00:00,141.420818584,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922416538,0.0,2.335,1.16422416538
 03/28  05:00:00,139.882847969,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  06:00:00,186.051244903,18.7378614576,1.59956708266,0.0,13.9747600329,18.6919646116,21.8987007374,17.2087007374,4.67,0.02
 03/28  07:00:00,188.027567161,18.7378614576,1.03207277936,0.0,13.9747600329,18.6919646116,54.3020622395,49.6120622395,4.67,0.02
 03/28  08:00:00,251.517697485,18.7378614576,3.20084108366,0.0,34.9369000822,32.3179380704,31.2769946832,21.9400238399,8.1725,1.16447084336
 03/28  09:00:00,290.556446106,18.7378614576,6.51962558153,0.0,62.886420148,41.4019203762,11.6720006163,0.0,10.5075,1.16450061632
 03/28  10:00:00,290.061880691,18.7378614576,8.77582092275,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/28  11:00:00,314.804392523,18.7378614576,11.4389075257,0.0,62.886420148,41.4019203762,11.6723532231,0.0,10.5075,1.16485322306
 03/28  12:00:00,308.35979159,18.7378614576,13.5003210343,0.0,62.886420148,41.4019203762,11.6724886729,0.0,10.5075,1.16498867291
 03/28  13:00:00,314.440573588,18.7378614576,16.3890925746,0.0,62.886420148,41.4019203762,11.6723727871,0.0,10.5075,1.1648727871
 03/28  14:00:00,310.691407768,18.7378614576,19.915320808,0.0,62.886420148,41.4019203762,11.6722376253,0.0,10.5075,1.1647376253
 03/28  15:00:00,309.069173413,18.7378614576,22.9413446581,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/28  16:00:00,312.506877802,18.7378614576,25.5684251531,0.0,62.886420148,41.4019203762,11.6722575506,0.0,10.5075,1.16475755056
 03/28  17:00:00,305.643891256,18.7378614576,21.5679102593,0.0,62.886420148,41.4019203762,11.6721851643,0.0,10.5075,1.16468516428
 03/28  18:00:00,290.749274297,18.7378614576,16.0473249028,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/28  19:00:00,276.233573406,18.7378614576,14.1927820343,0.0,41.9242800987,36.8599292233,10.5045498996,0.0,9.34,1.16454989956
 03/28  20:00:00,255.887926143,18.7378614576,12.0895135558,0.0,34.9369000822,32.3179380704,9.33706076453,0.0,8.1725,1.16456076453
 03/28  21:00:00,184.466664539,18.7378614576,10.9272154202,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/28  22:00:00,129.507803031,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  23:00:00,158.259104268,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928004969,0.0,2.335,1.16428004969
 03/28  24:00:00,137.521165595,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  01:00:00,125.053980233,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  02:00:00,122.832429594,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923026012,0.0,2.335,1.16423026012
 03/29  03:00:00,121.289144872,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  04:00:00,128.028111101,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  05:00:00,126.901134343,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  06:00:00,173.270234535,18.7378614576,2.54054513455,0.0,13.9747600329,18.6919646116,7.3648045502,1.53058019161,4.67,1.16422435859
 03/29  07:00:00,183.99080515,18.7378614576,1.62424227668,0.0,13.9747600329,18.6919646116,37.8592283117,33.1692283117,4.67,0.02
 03/29  08:00:00,257.297478959,18.7378614576,4.23517608383,0.0,34.9369000822,32.3179380704,17.4826041521,9.29010415209,8.1725,0.02
 03/29  09:00:00,298.124770264,18.7378614576,8.84468815446,0.0,62.886420148,41.4019203762,11.6720943616,0.0,10.5075,1.16459436163
 03/29  10:00:00,298.745945157,18.7378614576,11.0204364357,0.0,62.886420148,41.4019203762,11.6721243885,0.0,10.5075,1.16462438847
 03/29  11:00:00,319.166579281,18.7378614576,13.0135772052,0.0,62.886420148,41.4019203762,11.6723032444,0.0,10.5075,1.16480324444
 03/29  12:00:00,313.557890139,18.7378614576,15.6271902303,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/29  13:00:00,322.454779696,18.7378614576,20.8174460694,0.0,62.886420148,41.4019203762,11.6724480742,0.0,10.5075,1.1649480742
 03/29  14:00:00,315.955283124,18.7378614576,23.9084218033,0.0,62.886420148,41.4019203762,11.6721924212,0.0,10.5075,1.16469242123
 03/29  15:00:00,313.094737351,18.7378614576,25.4194485202,0.0,62.886420148,41.4019203762,11.6722317658,0.0,10.5075,1.16473176576
 03/29  16:00:00,312.204792679,18.7378614576,25.1956109724,0.0,62.886420148,41.4019203762,11.6721484149,0.0,10.5075,1.16464841488
 03/29  17:00:00,308.506284136,18.7378614576,23.0516474933,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/29  18:00:00,296.022832584,18.7378614576,17.9205815122,0.0,41.9242800987,36.8599292233,10.5046670123,0.0,9.34,1.16466701232
 03/29  19:00:00,290.235300628,18.7378614576,15.9136266346,0.0,41.9242800987,36.8599292233,10.491120335,0.0,9.34,1.15112033497
 03/29  20:00:00,267.897826272,18.7378614576,13.2528802015,0.0,34.9369000822,32.3179380704,8.20588419656,0.0,8.1725,0.0333841965614
 03/29  21:00:00,193.178643432,18.7378614576,12.3666709098,0.0,13.9747600329,18.6919646116,5.83444097099,0.0,4.67,1.16444097099
 03/29  22:00:00,131.427673318,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  23:00:00,160.147661241,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  24:00:00,140.914422248,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  01:00:00,129.092556226,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925612259,0.0,2.335,1.16425612259
 03/30  02:00:00,128.198299612,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  03:00:00,126.987804827,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  04:00:00,134.26322682,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920550112,0.0,2.335,1.16420550112
 03/30  05:00:00,133.233626427,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  06:00:00,181.570640156,18.7378614576,5.06275746749,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/30  07:00:00,192.743343986,18.7378614576,3.60356952691,0.0,13.9747600329,18.6919646116,7.55366725271,1.719351161,4.67,1.1643160917
 03/30  08:00:00,264.021013052,18.7378614576,6.31653296513,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/30  09:00:00,300.233871006,18.7378614576,9.84631483514,0.0,62.886420148,41.4019203762,11.6720389823,0.0,10.5075,1.16453898228
 03/30  10:00:00,298.174099234,18.7378614576,11.4159229557,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/30  11:00:00,320.382816847,18.7378614576,14.1915690789,0.0,62.886420148,41.4019203762,11.6723873773,0.0,10.5075,1.16488737731
 03/30  12:00:00,317.198226195,18.7378614576,17.6720166503,0.0,62.886420148,41.4019203762,11.6725194894,0.0,10.5075,1.16501948942
 03/30  13:00:00,324.231471118,18.7378614576,21.1974991321,0.0,62.886420148,41.4019203762,11.6724011247,0.0,10.5075,1.16490112466
 03/30  14:00:00,318.178663945,18.7378614576,24.5672617272,0.0,62.886420148,41.4019203762,11.6722639536,0.0,10.5075,1.16476395358
 03/30  15:00:00,316.817214588,18.7378614576,27.7525582137,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/30  16:00:00,317.256739818,18.7378614576,28.6905813017,0.0,62.886420148,41.4019203762,11.6722812852,0.0,10.5075,1.16478128522
 03/30  17:00:00,314.389603634,18.7378614576,27.0322453418,0.0,62.886420148,41.4019203762,11.6722064778,0.0,10.5075,1.1647064778
 03/30  18:00:00,300.058727662,18.7378614576,20.4804154842,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/30  19:00:00,293.585130772,18.7378614576,17.7245736885,0.0,41.9242800987,36.8599292233,10.5045693902,0.0,9.34,1.16456939021
 03/30  20:00:00,272.369622607,18.7378614576,15.455142292,0.0,34.9369000822,32.3179380704,9.33707790137,0.0,8.1725,1.16457790137
 03/30  21:00:00,197.552460162,18.7378614576,14.9045363948,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/30  22:00:00,132.683087752,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  23:00:00,160.990867357,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929670346,0.0,2.335,1.16429670346
 03/30  24:00:00,142.549353094,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  01:00:00,131.890136112,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  02:00:00,130.901885196,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924629871,0.0,2.335,1.16424629871
 03/31  03:00:00,130.0796817,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  04:00:00,157.826394135,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  05:00:00,157.845454131,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  06:00:00,208.87072233,18.7378614576,7.83262082965,0.0,13.9747600329,18.6919646116,5.83423979911,0.0,4.67,1.16423979911
 03/31  07:00:00,213.186777095,18.7378614576,5.72401209019,0.0,13.9747600329,18.6919646116,4.77127778165,0.0812777816519,4.67,0.02
 03/31  08:00:00,270.735873811,18.7378614576,8.6096399449,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/31  09:00:00,304.618152037,18.7378614576,11.8639419515,0.0,62.886420148,41.4019203762,11.6721065722,0.0,10.5075,1.16460657221
 03/31  10:00:00,302.956198011,18.7378614576,12.958142884,0.0,62.886420148,41.4019203762,11.6721339758,0.0,10.5075,1.16463397585
 03/31  11:00:00,319.203764725,18.7378614576,14.2961574313,0.0,62.886420148,41.4019203762,11.6723093578,0.0,10.5075,1.16480935778
 03/31  12:00:00,317.550320621,18.7378614576,17.391693955,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/31  13:00:00,325.997878982,18.7378614576,20.7787621272,0.0,62.886420148,41.4019203762,11.6724508661,0.0,10.5075,1.16495086612
