Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  19:00:00,176.01120645,8.76915136396,45.7897570751,0.0,80.527626,29.818365,8.96568757892,0.0,3.20568,5.76000757892
 01/09  20:00:00,169.971808135,8.40815521931,39.8614895732,0.0,80.527626,29.818365,6.0985017009,0.0,3.20568,2.8928217009
 01/09  21:00:00,165.935424346,8.14362860437,36.1903455794,0.0,80.527626,29.818365,8.96903175136,0.0,3.20568,5.76335175136
 01/09  22:00:00,55.9738575585,0.0,0.0,0.0,15.863942322,29.242365,6.09746860659,0.0,3.20568,2.89178860659
 01/09  23:00:00,55.802936585,0.0,0.0,0.0,15.863942322,29.242365,6.09235336632,0.0,3.20568,2.88667336632
 01/09  24:00:00,56.5115761031,0.0,0.0,0.0,15.863942322,29.242365,6.09080116166,0.0,3.20568,2.88512116166
 01/10  01:00:00,55.8135978008,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,55.81465541,0.0,0.0,0.0,15.863942322,29.242365,6.08871795212,0.0,3.20568,2.88303795212
 01/10  03:00:00,55.8050124807,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  04:00:00,55.7971619014,0.0,0.0,0.0,15.863942322,29.242365,6.08868567799,0.0,3.20568,2.88300567799
 01/10  05:00:00,57.1096559286,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.9022714896,0.0,0.0,0.0,15.863942322,29.242365,6.08865342595,0.0,3.20568,2.88297342595
 01/10  07:00:00,86.3535725282,7.78962421589,21.6125441195,0.0,15.863942322,29.818365,3.25138429711,0.025704297107,3.20568,0.02
 01/10  08:00:00,144.758114359,7.73377462029,22.8115161411,0.0,80.527626,29.818365,6.09111052891,0.0,3.20568,2.88543052891
 01/10  09:00:00,204.236596928,10.3673095027,35.7630234381,0.0,80.527626,75.0917375,29.8266422133,0.0084299938258,24.0426,5.77561221948
 01/10  10:00:00,215.90877812,12.391823268,45.3707216696,0.0,80.527626,75.0917375,35.6277808358,0.0,24.0426,11.5851808358
 01/10  11:00:00,234.897297526,14.7094296341,58.0143282774,0.0,80.527626,79.0911225,43.646107302,0.0,32.0568,11.589307302
 01/10  12:00:00,251.902362958,17.0120147506,71.9797216727,0.0,80.527626,79.0911225,46.5633088578,0.0,32.0568,14.5065088578
 01/10  13:00:00,259.713202545,18.3460756362,79.1601595902,0.0,80.527626,79.0911225,46.5795893168,0.0,32.0568,14.5227893168
 01/10  14:00:00,260.119654991,19.7063916532,82.2034929085,0.0,80.527626,75.0917375,33.4690067827,0.0,16.0284,17.4406067827
 01/10  15:00:00,259.132173985,20.0905024323,80.8375972626,0.0,80.527626,75.0917375,27.6150413209,0.0,16.0284,11.5866413209
 01/10  16:00:00,251.877403007,19.8843375873,75.8004250822,0.0,80.527626,73.092045,14.8238746964,0.0246145867476,3.20568,11.5935801097
 01/10  17:00:00,227.650873875,13.9304614214,57.5507515583,0.0,80.527626,73.092045,6.11794847837,0.0266162649641,3.20568,2.8856522134
 01/10  18:00:00,161.522269418,9.57581132645,39.1670163184,0.0,80.527626,29.818365,6.09088417218,0.0,3.20568,2.88520417218
 01/10  19:00:00,164.984007598,8.82705480335,34.8284841169,0.0,80.527626,29.818365,6.09590665537,0.0,3.20568,2.89022665537
 01/10  20:00:00,163.206396009,8.4455396137,33.4323098974,0.0,80.527626,29.818365,8.97161772677,0.0,3.20568,5.76593772677
 01/10  21:00:00,162.128986106,8.21451380918,32.5808386557,0.0,80.527626,29.818365,8.96888457884,0.0,3.20568,5.76320457884
 01/10  22:00:00,55.7757801637,0.0,0.0,0.0,15.863942322,29.242365,6.09739583369,0.0,3.20568,2.89171583369
 01/10  23:00:00,55.8047536819,0.0,0.0,0.0,15.863942322,29.242365,6.09236458513,0.0,3.20568,2.88668458513
 01/10  24:00:00,56.5270499197,0.0,0.0,0.0,15.863942322,29.242365,6.09065951231,0.0,3.20568,2.88497951231
 01/11  01:00:00,55.823818052,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  02:00:00,55.8211488967,0.0,0.0,0.0,15.863942322,29.242365,6.08869682158,0.0,3.20568,2.88301682158
 01/11  03:00:00,55.813498383,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  04:00:00,55.8094137004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  05:00:00,56.0755219064,0.0,0.0,0.0,15.863942322,29.242365,6.08866509184,0.0,3.20568,2.88298509184
 01/11  06:00:00,56.0548569435,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,89.5758149261,7.88813102776,25.1286828697,0.0,15.863942322,29.818365,6.10198325663,0.0133498791007,3.20568,2.88295337753
 01/11  08:00:00,147.88669187,7.73377462029,25.915504772,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 01/11  09:00:00,214.289471424,11.4074640902,44.7474225102,0.0,80.527626,75.0917375,32.7052759493,0.00893591827797,24.0426,8.653740031
 01/11  10:00:00,234.702950788,14.8005442302,61.7249947648,0.0,80.527626,75.0917375,35.625596292,0.0,24.0426,11.582996292
 01/11  11:00:00,251.357947945,16.9120606041,72.255231167,0.0,80.527626,79.0911225,43.647622928,0.0,32.0568,11.590822928
 01/11  12:00:00,263.105556285,18.0183574342,82.1696586788,0.0,80.527626,79.0911225,46.5618042852,0.0,32.0568,14.5050042852
 01/11  13:00:00,264.829737612,19.1358814722,83.4827069713,0.0,80.527626,79.0911225,46.5804905003,0.0,32.0568,14.5236905003
 01/11  14:00:00,259.635814661,20.1630632634,81.2636722755,0.0,80.527626,75.0917375,33.4650530748,0.0,16.0284,17.4366530748
 01/11  15:00:00,264.878833968,21.2259822133,85.4445098933,0.0,80.527626,75.0917375,27.6155862881,0.0,16.0284,11.5871862881
 01/11  16:00:00,259.348637603,21.2246169084,81.9369904236,0.0,80.527626,73.092045,14.8269066087,0.0267643332178,3.20568,11.5944622755
 01/11  17:00:00,238.234854362,16.0512959144,66.0190124016,0.0,80.527626,73.092045,6.11699302144,0.0257405781746,3.20568,2.88557244327
 01/11  18:00:00,168.156234718,10.377462453,44.9400294178,0.0,80.527626,29.818365,6.09126824809,0.0,3.20568,2.88558824809
 01/11  19:00:00,167.203439192,9.18815340108,36.6809569264,0.0,80.527626,29.818365,6.0957733871,0.0,3.20568,2.8900933871
 01/11  20:00:00,163.453583363,8.64942950947,33.2065713545,0.0,80.527626,29.818365,8.97166365381,0.0,3.20568,5.76598365381
 01/11  21:00:00,160.857197647,8.30271664522,30.9823747362,0.0,80.527626,29.818365,6.09719239241,0.0,3.20568,2.89151239241
 01/11  22:00:00,55.9724923368,0.0,0.0,0.0,15.863942322,29.242365,8.96925276828,0.0,3.20568,5.76357276828
 01/11  23:00:00,55.8110417689,0.0,0.0,0.0,15.863942322,29.242365,6.09205791952,0.0,3.20568,2.88637791952
 01/11  24:00:00,56.5288757288,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  01:00:00,55.825176692,0.0,0.0,0.0,15.863942322,29.242365,6.08873175497,0.0,3.20568,2.88305175497
 01/12  02:00:00,55.8249389057,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  03:00:00,55.8163483824,0.0,0.0,0.0,15.863942322,29.242365,6.08870044534,0.0,3.20568,2.88302044534
 01/12  04:00:00,55.8136848067,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  05:00:00,56.0857970943,0.0,0.0,0.0,15.863942322,29.242365,6.08866916405,0.0,3.20568,2.88298916405
 01/12  06:00:00,56.0654978715,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  07:00:00,93.1237415391,7.97142863243,28.5739118282,0.0,15.863942322,29.818365,3.23628356474,0.0106035647392,3.20568,0.02
 01/12  08:00:00,153.421742555,7.75804122527,31.3946916622,0.0,80.527626,29.818365,6.09123347183,0.0,3.20568,2.88555347183
 01/12  09:00:00,219.375006502,10.8500133803,50.3712635742,0.0,80.527626,75.0917375,32.6959962441,0.0,24.0426,8.65339624408
 01/12  10:00:00,229.253405364,12.4441501078,58.6457268488,0.0,80.527626,75.0917375,35.6256490786,0.0,24.0426,11.5830490786
 01/12  11:00:00,247.182440204,15.2938129344,69.7127220727,0.0,80.527626,79.0911225,43.647499878,0.0,32.0568,11.590699878
 01/12  12:00:00,258.90512015,16.7291574707,79.2763602936,0.0,80.527626,79.0911225,46.5624400453,0.0,32.0568,14.5056400453
 01/12  13:00:00,262.13230448,17.5868686616,82.3567631177,0.0,80.527626,79.0911225,46.5813878097,0.0,32.0568,14.5245878097
 01/12  14:00:00,253.406861354,17.2611937983,77.9558940284,0.0,80.527626,75.0917375,30.5597495358,0.0,16.0284,14.5313495358
 01/12  15:00:00,259.868955408,18.4859122528,83.1795967086,0.0,80.527626,75.0917375,30.5052744721,0.0,16.0284,14.4768744721
 01/12  16:00:00,258.111913865,18.8595213365,83.0475067576,0.0,80.527626,73.092045,14.8255618147,0.0245174678416,3.20568,11.5953643468
 01/12  17:00:00,234.595808593,12.5775129535,65.8249124289,0.0,80.527626,73.092045,6.10669313924,0.0154712344183,3.20568,2.88554190482
 01/12  18:00:00,172.129079902,9.28075950714,49.9439964429,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 01/12  19:00:00,172.622343275,8.67560685177,42.5744164169,0.0,80.527626,29.818365,8.96590706586,0.0,3.20568,5.76022706586
 01/12  20:00:00,166.586491034,8.28721956937,36.6832422051,0.0,80.527626,29.818365,8.97178151502,0.0,3.20568,5.76610151502
 01/12  21:00:00,164.680730174,8.06640893087,35.0143139187,0.0,80.527626,29.818365,6.09717634518,0.0,3.20568,2.89149634518
 01/12  22:00:00,55.986609982,0.0,0.0,0.0,15.863942322,29.242365,8.96921265333,0.0,3.20568,5.76353265333
 01/12  23:00:00,55.8132877587,0.0,0.0,0.0,15.863942322,29.242365,6.09212723164,0.0,3.20568,2.88644723164
 01/12  24:00:00,56.5293724033,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  01:00:00,55.8214070307,0.0,0.0,0.0,15.863942322,29.242365,6.08860481875,0.0,3.20568,2.88292481875
 01/13  02:00:00,55.8103735754,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.8072689201,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  04:00:00,55.7976259954,0.0,0.0,0.0,15.863942322,29.242365,6.08873597963,0.0,3.20568,2.88305597963
 01/13  05:00:00,57.1020093561,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  06:00:00,56.9027300455,0.0,0.0,0.0,15.863942322,29.242365,6.08870506417,0.0,3.20568,2.88302506417
 01/13  07:00:00,92.3235597316,7.79358445283,27.5431106364,0.0,15.863942322,29.818365,3.24820449805,0.0225244980469,3.20568,0.02
 01/13  08:00:00,150.355291672,7.73377462029,28.3695476322,0.0,80.527626,29.818365,6.09134776034,0.0,3.20568,2.88566776034
 01/13  09:00:00,223.868888518,11.291057639,54.4269544247,0.0,80.527626,75.0917375,29.8277728197,0.0102846085506,24.0426,5.77488821116
 01/13  10:00:00,246.195372697,14.8621732486,73.1473597593,0.0,80.527626,75.0917375,35.6262362102,0.0,24.0426,11.5836362102
 01/13  11:00:00,262.839749428,17.1276230241,83.5018865851,0.0,80.527626,79.0911225,46.5396865405,0.0,32.0568,14.4828865405
 01/13  12:00:00,279.58857951,19.0063213091,97.6394863167,0.0,80.527626,79.0911225,43.6652769927,0.0,32.0568,11.6084769927
 01/13  13:00:00,295.878286596,20.6946474577,112.938070334,0.0,80.527626,79.0911225,49.481973668,0.0,32.0568,17.425173668
 01/13  14:00:00,289.998753253,21.9466655124,109.817317178,0.0,80.527626,75.0917375,30.5631570997,0.0,16.0284,14.5347570997
 01/13  15:00:00,286.45210131,22.5842445293,105.644446254,0.0,80.527626,75.0917375,27.6136206953,0.0,16.0284,11.5852206953
 01/13  16:00:00,275.731867458,22.1776165324,97.348371251,0.0,80.527626,73.092045,17.7197511812,0.0259968022613,3.20568,14.488074379
 01/13  17:00:00,250.35981847,15.955740568,78.218260295,0.0,80.527626,73.092045,3.24228331529,0.0166033152945,3.20568,0.02
 01/13  18:00:00,178.728931799,10.5681595684,55.2752212856,0.0,80.527626,29.818365,6.09119132345,0.0,3.20568,2.88551132345
 01/13  19:00:00,176.412401993,9.44684369042,45.5285619698,0.0,80.527626,29.818365,8.96573273517,0.0,3.20568,5.76005273517
 01/13  20:00:00,170.266672317,8.84596610363,40.0723090373,0.0,80.527626,29.818365,6.09894072664,0.0,3.20568,2.89326072664
 01/13  21:00:00,166.056872206,8.43581607507,36.2804251612,0.0,80.527626,29.818365,8.96857756034,0.0,3.20568,5.76289756034
 01/13  22:00:00,55.7715895376,0.0,0.0,0.0,15.863942322,29.242365,6.09724372347,0.0,3.20568,2.89156372347
 01/13  23:00:00,55.7835807087,0.0,0.0,0.0,15.863942322,29.242365,6.09212606965,0.0,3.20568,2.88644606965
 01/13  24:00:00,56.4922233708,0.0,0.0,0.0,15.863942322,29.242365,6.09057454693,0.0,3.20568,2.88489454693
 01/14  01:00:00,55.7855390368,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,55.7716196207,0.0,0.0,0.0,15.863942322,29.242365,6.08770238753,0.0,3.20568,2.88202238753
 01/14  03:00:00,55.7587901712,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  04:00:00,55.7536817346,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,56.0092803182,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  06:00:00,55.9869870896,0.0,0.0,0.0,15.863942322,29.242365,6.08762416349,0.0,3.20568,2.88194416349
 01/14  07:00:00,55.9843973619,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  08:00:00,48.7897643542,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  09:00:00,47.3895847396,0.0,0.0,0.0,15.863942322,29.242365,6.08765705902,0.0,3.20568,2.88197705902
 01/14  10:00:00,47.4156385852,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  11:00:00,47.4252070729,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  12:00:00,61.6643861981,1.26353237467,12.2921588828,0.0,15.863942322,29.242365,6.08872539871,0.0,3.20568,2.88304539871
 01/14  13:00:00,48.8417614765,0.141935283807,1.28940259288,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  14:00:00,55.3908366907,0.770565135836,7.20128859769,0.0,15.863942322,29.242365,6.08768847123,0.0,3.20568,2.88200847123
 01/14  15:00:00,47.4248410178,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,58.8254117258,1.10030934102,10.2985882143,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,47.4200292302,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,47.40656045,0.0,0.0,0.0,15.863942322,29.242365,6.08764693768,0.0,3.20568,2.88196693768
 01/14  19:00:00,55.8970631346,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  20:00:00,56.1594478743,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,56.1362106814,0.0,0.0,0.0,15.863942322,29.242365,6.08767987562,0.0,3.20568,2.88199987562
 01/14  22:00:00,55.96686218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.7631087989,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  24:00:00,56.4468698021,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  01:00:00,55.7551456961,0.0,0.0,0.0,15.863942322,29.242365,6.0877128642,0.0,3.20568,2.8820328642
 01/15  02:00:00,55.7480140246,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  03:00:00,55.7391415937,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  04:00:00,55.7370463837,0.0,0.0,0.0,15.863942322,29.242365,6.08763497517,0.0,3.20568,2.88195497517
 01/15  05:00:00,55.9871184357,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  06:00:00,55.9629968411,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  07:00:00,55.9730709297,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  08:00:00,48.770964025,0.0,0.0,0.0,15.863942322,29.242365,6.08766815263,0.0,3.20568,2.88198815263
 01/15  09:00:00,47.3958937376,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  10:00:00,47.4365356455,0.0,0.0,0.0,15.863942322,29.242365,6.08869411263,0.0,3.20568,2.88301411263
 01/15  11:00:00,64.7478565511,1.59840548871,15.6902810204,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  12:00:00,70.1536834074,2.09678527808,19.8904512828,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  13:00:00,73.9125833705,2.62379582184,23.809206786,0.0,15.863942322,29.242365,6.08873020532,0.0,3.20568,2.88305020532
 01/15  14:00:00,70.6301194026,2.40180276405,20.7631980002,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  15:00:00,71.530726488,2.53627984242,21.5418856533,0.0,15.863942322,29.242365,6.08770166547,0.0,3.20568,2.88202166547
 01/15  16:00:00,68.6392564555,2.24077682367,18.9443785402,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,67.0869776474,2.10336661578,17.5412572755,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  18:00:00,52.9332825865,0.616535026999,4.90170052896,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.931484615,0.0,0.0,0.0,15.863942322,29.242365,6.08763829035,0.0,3.20568,2.88195829035
 01/15  20:00:00,56.1405219498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,56.1058089963,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.9398215868,0.0,0.0,0.0,15.863942322,29.242365,6.08767151007,0.0,3.20568,2.88199151007
 01/15  23:00:00,55.7493773439,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  24:00:00,56.42706393,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.7340326729,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  02:00:00,55.7291581334,0.0,0.0,0.0,15.863942322,29.242365,6.08770476835,0.0,3.20568,2.88202476835
 01/16  03:00:00,55.7249433002,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  04:00:00,55.7211140924,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  05:00:00,55.9617111757,0.0,0.0,0.0,15.863942322,29.242365,6.0876270631,0.0,3.20568,2.8819470631
 01/16  06:00:00,55.9504258007,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  07:00:00,55.9754307295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  08:00:00,48.7791981291,0.0,0.0,0.0,15.863942322,29.242365,6.08766043417,0.0,3.20568,2.88198043417
 01/16  09:00:00,47.3733506807,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  10:00:00,47.418808338,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,47.4354584974,0.0,0.0,0.0,15.863942322,29.242365,6.08861664912,0.0,3.20568,2.88293664912
 01/16  12:00:00,48.1165995164,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  13:00:00,47.4190010076,0.0,0.0,0.0,15.863942322,29.242365,6.08874862004,0.0,3.20568,2.88306862004
 01/16  14:00:00,47.4261262902,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  15:00:00,58.8076865094,1.02561371977,10.3527397542,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  16:00:00,56.174731703,0.810673045037,7.91668126772,0.0,15.863942322,29.242365,6.08770807705,0.0,3.20568,2.88202807705
 01/16  17:00:00,50.3500883294,0.283870567614,2.67173525162,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,47.3277170365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  19:00:00,55.8950592586,0.0,0.0,0.0,15.863942322,29.242365,6.08762978815,0.0,3.20568,2.88194978815
 01/16  20:00:00,56.1482556399,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,56.1289203564,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  22:00:00,55.9757813312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  23:00:00,55.773415748,0.0,0.0,0.0,15.863942322,29.242365,6.08766312119,0.0,3.20568,2.88198312119
 01/16  24:00:00,56.4579587617,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  01:00:00,55.7676283739,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  02:00:00,55.7560837418,0.0,0.0,0.0,15.863942322,29.242365,6.08864773586,0.0,3.20568,2.88296773586
 01/17  03:00:00,55.7495231417,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  04:00:00,55.7425838141,0.0,0.0,0.0,15.863942322,29.242365,6.08861777626,0.0,3.20568,2.88293777626
 01/17  05:00:00,56.9629477009,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  06:00:00,56.7614092658,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  07:00:00,85.0668151001,7.73377462029,20.4564124916,0.0,15.863942322,29.818365,9.54264327085,3.45389178036,3.20568,2.8830714905
 01/17  08:00:00,147.137629179,7.73377462029,25.2127491183,0.0,80.527626,29.818365,6.09583289313,0.00465484777563,3.20568,2.88549804535
 01/17  09:00:00,220.489659179,10.2555511072,52.0985204519,0.0,80.527626,75.0917375,29.8329344787,0.0146785297299,24.0426,5.77565594895
 01/17  10:00:00,242.374495068,12.7489996787,71.4473192396,0.0,80.527626,75.0917375,35.6270427327,0.0,24.0426,11.5844427327
 01/17  11:00:00,264.283089826,15.5199121106,86.5601043885,0.0,80.527626,79.0911225,43.6479745208,0.0,32.0568,11.5911745208
 01/17  12:00:00,276.106128256,16.8142149493,96.3888189838,0.0,80.527626,79.0911225,46.5625530094,0.0,32.0568,14.5057530094
 01/17  13:00:00,275.131728252,17.5501960644,95.3903720193,0.0,80.527626,79.0911225,46.5790052291,0.0,32.0568,14.5222052291
 01/17  14:00:00,271.059037017,18.7672085337,94.099147085,0.0,80.527626,75.0917375,33.4683142657,0.0,16.0284,17.4399142657
 01/17  15:00:00,270.773171049,19.3024953516,93.27994695,0.0,80.527626,75.0917375,27.6146147563,0.0,16.0284,11.5862147563
 01/17  16:00:00,266.628202156,19.5654222716,90.8718373885,0.0,80.527626,73.092045,14.8222879924,0.0233703244139,3.20568,11.593237668
 01/17  17:00:00,246.237615756,13.5036108333,76.5468128193,0.0,80.527626,73.092045,6.10661656785,0.0154077239047,3.20568,2.88552884395
 01/17  18:00:00,178.013630517,9.60575597976,55.5204345829,0.0,80.527626,29.818365,6.09122569996,0.0,3.20568,2.88554569996
 01/17  19:00:00,176.629474238,8.90291418079,46.2789046,0.0,80.527626,29.818365,6.09579822932,0.0,3.20568,2.89011822932
 01/17  20:00:00,172.163478926,8.51217731173,42.2565354881,0.0,80.527626,29.818365,8.9720890623,0.0,3.20568,5.7664090623
 01/17  21:00:00,166.958418056,8.22030615164,37.3862508045,0.0,80.527626,29.818365,8.96869143875,0.0,3.20568,5.76301143875
