Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/30  01:00:00,247.613922731,33.123534387,117.860467312,0.0,34.4311606118,33.1021868926,57.3698735105,0.0,3.33212,54.0377535105
 04/30  02:00:00,184.947530871,30.7177689561,78.1291131132,0.0,19.466279405,30.610668775,51.3663191732,0.0,3.33212,48.0341991732
 04/30  03:00:00,215.450447299,33.123534387,103.249489752,0.0,19.466279405,30.610668775,51.371299791,0.0,3.33212,48.039179791
 04/30  04:00:00,223.217749037,33.123534387,104.438839043,0.0,19.466279405,30.610668775,70.4228144373,0.0207922553474,3.33212,67.0699021819
 04/30  05:00:00,222.536373296,32.3216125767,93.2822524217,0.0,19.466279405,30.610668775,89.0249204455,0.0467684831688,8.3303,80.6478519624
 04/30  06:00:00,323.705661312,33.9254561973,119.445586633,0.0,42.6918050922,54.3732441037,132.409068069,0.0398399864277,16.6606,115.708628082
 04/30  07:00:00,392.716844406,36.2204392398,148.224503045,0.0,49.3960418185,88.5934452969,236.257138727,15.0983074032,24.9909,196.167931323
 04/30  08:00:00,424.793932781,35.8239628577,148.522560333,0.0,57.6566862989,112.030105488,319.441724255,5.14127835814,33.3212,280.979245897
 04/30  09:00:00,371.761554056,36.2716308982,151.001558666,0.0,50.9524495726,81.1684271793,272.686697181,0.0,66.8089,205.877797181
 04/30  10:00:00,330.731407344,36.5806357967,154.632636586,0.0,42.6918050922,68.9656133826,244.861583452,0.0,83.4695,161.392083452
 04/30  11:00:00,329.136649454,36.4901634478,156.876531068,0.0,38.286128036,68.9656133826,206.989021004,0.0,83.4695,123.519521004
 04/30  12:00:00,328.568977974,36.5471661469,157.021771406,0.0,38.286128036,68.9656133826,177.688094078,0.0,83.4695,94.2185940779
 04/30  13:00:00,310.216155684,36.4158452178,157.741601949,0.0,31.5818913096,56.727595265,169.35424751,0.0,75.1392,94.2150475096
 04/30  14:00:00,309.888852087,36.4078961123,157.419865464,0.0,31.5818913096,56.727595265,160.874615458,0.0,66.8089,94.0657154577
 04/30  15:00:00,309.622365668,36.4388308632,157.13845149,0.0,31.5818913096,56.727595265,169.193426709,0.0,75.1392,94.0542267094
 04/30  16:00:00,336.457363624,36.3006742829,154.869791401,0.0,31.5818913096,61.661095265,158.953623465,0.0,91.7998,67.1538234651
 04/30  17:00:00,363.657993108,35.746170066,154.956463746,0.0,31.5818913096,70.9729253606,134.922577366,4.17645369982,49.9818,80.764323666
 04/30  18:00:00,422.847867165,35.7977077268,152.434186022,0.0,80.3315023541,83.7685254822,158.100615319,6.94483950863,49.9818,101.17397581
 04/30  19:00:00,425.443562617,35.791203777,148.22993981,0.0,102.000620287,77.6748002752,178.446519486,7.88158812497,33.3212,137.243731361
 04/30  20:00:00,458.920594039,35.7558083122,147.298285839,0.0,108.704857014,91.4735406516,172.435996038,8.63641249727,33.3212,130.478383541
 04/30  21:00:00,429.433719542,35.9275968231,145.866578976,0.0,95.2963835608,89.1510273009,165.042433758,9.3476742144,24.9909,130.703859544
 04/30  22:00:00,376.118986196,35.8449644856,145.928748159,0.0,80.3315023541,63.3799339444,215.595957881,10.1277604949,16.6606,188.807597386
 04/30  23:00:00,312.852715057,35.7775527741,147.047726939,0.0,42.6918050922,48.4199368926,134.346233574,10.8724715847,8.3303,115.143461989
 04/30  24:00:00,252.851638899,32.9631500249,123.40294577,0.0,34.4311606118,33.1021868926,70.4594369548,0.0,3.33212,67.1273169548
 05/01  01:00:00,223.19025338,32.5889198468,113.391255268,0.0,19.418418834,29.3649097162,51.3908447076,0.0635285946394,3.33212,47.9951961129
 05/01  02:00:00,213.422486158,32.989880752,110.848185887,0.0,12.7620426787,28.1191506574,52.2799585231,0.958701174851,3.33212,47.9891373483
 05/01  03:00:00,219.327397056,33.6581489272,115.239845481,0.0,12.7620426787,28.1191506574,51.5034999888,0.178314196549,3.33212,47.9930657923
 05/01  04:00:00,225.942352908,33.6581489272,115.217732585,0.0,12.7620426787,28.1191506574,70.5876639395,0.19783078445,3.33212,67.0577131551
 05/01  05:00:00,238.329723654,32.8562271169,101.82097563,0.0,25.5240853573,30.610668775,117.330444497,0.218027043886,8.3303,108.782117453
 05/01  06:00:00,361.543256479,34.0858405594,124.539850295,0.0,51.0481707146,78.1489452969,212.734824642,0.0641094147534,16.6606,196.010115228
 05/01  07:00:00,428.105474293,35.6997681378,147.523915975,0.0,64.3609230253,109.708623606,297.640053755,15.7468082558,24.9909,256.902345499
 05/01  08:00:00,387.793923911,35.7003145742,149.560363609,0.0,51.0481707146,80.7689615957,244.47975019,5.41051159779,33.3212,205.748038592
 05/01  09:00:00,360.63055766,36.1564534202,150.077844653,0.0,51.0481707146,71.0224615957,221.272100306,0.0,66.8089,154.463200306
 05/01  10:00:00,311.77678004,36.3155504755,149.772727949,0.0,32.1804615127,65.7244621605,213.232301811,0.0,83.4695,129.762801811
 05/01  11:00:00,312.430157785,36.4161719148,149.656218844,0.0,32.1804615127,65.7244621605,177.728048074,0.0,83.4695,94.2585480744
 05/01  12:00:00,312.660820592,36.4783439018,150.536951864,0.0,32.1804615127,65.7244621605,177.656546424,0.0,83.4695,94.1870464239
 05/01  13:00:00,303.845504601,36.3942425677,151.516095291,0.0,32.1804615127,55.9779621605,169.248495749,0.0,75.1392,94.1092957485
 05/01  14:00:00,305.003192968,36.4142283266,152.654448543,0.0,32.1804615127,55.9779621605,154.570397377,0.0,66.8089,87.7614973771
 05/01  15:00:00,306.314014035,36.4511372626,153.935418256,0.0,32.1804615127,55.9779621605,169.186799682,0.0,75.1392,94.0475996819
 05/01  16:00:00,335.258649001,36.5069572064,153.575396354,0.0,32.1804615127,60.9114621605,158.938008963,0.0,91.7998,67.1382089633
 05/01  17:00:00,369.962839958,35.901800792,153.879703995,0.0,32.1804615127,77.5397301883,154.778360104,3.82900929707,49.9818,100.967550807
 05/01  18:00:00,421.190883896,35.9773490965,151.134269383,0.0,77.122965704,86.2600435998,235.558883776,6.61688807863,49.9818,178.960195698
 05/01  19:00:00,429.764814033,36.0363976023,149.112788754,0.0,102.647051061,80.1663183927,171.692790184,7.51921085872,33.3212,130.852379325
 05/01  20:00:00,468.831229741,35.9919912469,149.156806916,0.0,115.40909374,92.7192997104,172.252204276,8.29156075516,33.3212,130.639443521
 05/01  21:00:00,444.15964183,36.0528169948,148.18911747,0.0,102.647051061,94.1340635361,230.207768414,9.02045401459,24.9909,196.196414399
 05/01  22:00:00,380.174896054,36.05980837,151.19850402,0.0,77.122965704,65.871452062,172.458008122,9.76630751565,16.6606,146.031100606
 05/01  23:00:00,315.961731215,35.9470486579,155.554451279,0.0,38.286128036,48.4199368926,99.4642241419,10.5808416445,8.3303,80.5530824974
 05/01  24:00:00,229.368949868,33.123534387,111.312475432,0.0,25.5240853573,30.610668775,70.3943871184,0.0,3.33212,67.0622671184
 05/02  01:00:00,214.508847218,32.7225734819,104.606617647,0.0,19.418418834,29.3649097162,52.1840854384,0.866542689336,3.33212,47.9854227491
 05/02  02:00:00,214.734934594,33.3908416571,111.322552955,0.0,12.7620426787,28.1191506574,51.5657426586,0.244799387326,3.33212,47.9888232713
 05/02  03:00:00,212.385784541,33.3908416571,108.935314468,0.0,12.7620426787,28.1191506574,51.4409212538,0.122040545712,3.33212,47.9867607081
 05/02  04:00:00,221.943315969,33.6581489272,110.522817454,0.0,12.7620426787,28.1191506574,70.5715449324,0.192812000297,3.33212,67.0466129321
 05/02  05:00:00,227.960405,32.8562271169,90.8244983402,0.0,25.5240853573,30.610668775,117.739639099,0.210146957602,8.3303,109.199192141
 05/02  06:00:00,360.300741094,34.0858405594,122.410502761,0.0,51.0481707146,78.1489452969,212.094212776,0.06066170573,16.6606,195.37295107
 05/02  07:00:00,426.795114713,35.6858138172,144.972659006,0.0,64.3609230253,109.708623606,297.109093861,15.4815188148,24.9909,256.636675046
 05/02  08:00:00,386.526328059,35.6929941534,147.337016865,0.0,51.0481707146,80.7689615957,244.184344601,5.26512690457,33.3212,205.598017696
 05/02  09:00:00,358.883031972,36.1579448139,148.333914448,0.0,51.0481707146,71.0224615957,221.215485234,0.0,66.8089,154.406585234
 05/02  10:00:00,312.922299307,36.3016421057,150.93279602,0.0,32.1804615127,65.7244621605,206.69567705,0.0,83.4695,123.22617705
 05/02  11:00:00,314.453533844,36.4074865026,151.702109787,0.0,32.1804615127,65.7244621605,177.719659358,0.0,83.4695,94.2501593578
 05/02  12:00:00,313.033832237,36.4793889791,150.926138109,0.0,32.1804615127,65.7244621605,177.644945832,0.0,83.4695,94.1754458325
 05/02  13:00:00,302.558169162,36.3899564049,150.25555266,0.0,32.1804615127,55.9779621605,169.233779553,0.0,75.1392,94.0945795534
 05/02  14:00:00,301.756454627,36.4042372211,149.444107569,0.0,32.1804615127,55.9779621605,160.816606673,0.0,66.8089,94.007706673
 05/02  15:00:00,301.558902305,36.4380777037,149.210074022,0.0,32.1804615127,55.9779621605,169.165699112,0.0,75.1392,94.0264991116
 05/02  16:00:00,330.228449688,36.4686974102,148.591999902,0.0,32.1804615127,60.9114621605,158.918919415,0.0,91.7998,67.1191194149
 05/02  17:00:00,365.481527132,35.8820288724,149.416922103,0.0,32.1804615127,77.5397301883,148.697337113,4.08323804592,49.9818,94.6322990666
 05/02  18:00:00,417.419446286,35.9584320893,147.38434686,0.0,77.122965704,86.2600435998,235.660211203,6.84436176892,49.9818,178.834049434
 05/02  19:00:00,425.307440128,36.0153205489,145.239203785,0.0,102.647051061,80.1663183927,172.574216508,7.76422875675,33.3212,131.488787751
 05/02  20:00:00,461.053338154,35.9778958127,141.728511246,0.0,115.40909374,92.7192997104,177.193209679,8.5194307789,33.3212,135.352578901
 05/02  21:00:00,436.189013603,36.0342598454,140.410147792,0.0,102.647051061,94.1340635361,224.41780151,9.23106398036,24.9909,190.195837529
 05/02  22:00:00,371.659795097,36.0482339578,142.023762779,0.0,77.122965704,65.871452062,172.566817314,9.959605216,16.6606,145.946612098
 05/02  23:00:00,306.329436484,35.9447695594,144.803914873,0.0,38.286128036,48.4199368926,99.6285854307,10.7654465635,8.3303,80.5328388672
 05/02  24:00:00,240.2426638,33.123534387,121.834204088,0.0,25.5240853573,30.610668775,70.3776918802,0.0,3.33212,67.0455718802
 05/03  01:00:00,228.202458629,32.7225734819,118.093199633,0.0,19.418418834,29.3649097162,52.1859193385,0.875411958146,3.33212,47.9783873803
 05/03  02:00:00,223.791285864,33.3908416571,120.226045483,0.0,12.7620426787,28.1191506574,51.5579925892,0.247023126823,3.33212,47.9788494623
 05/03  03:00:00,227.317353736,33.6581489272,123.123362514,0.0,12.7620426787,28.1191506574,51.5177631884,0.20730121447,3.33212,47.9783419739
 05/03  04:00:00,233.520816411,33.6581489272,122.672251287,0.0,12.7620426787,28.1191506574,70.5646594229,0.19791461998,3.33212,67.0346248029
 05/03  05:00:00,251.743395543,33.123534387,114.450346963,0.0,25.5240853573,30.610668775,117.04696328,0.00346714802681,8.3303,108.713196132
 05/03  06:00:00,371.733329926,34.2462249215,134.263905539,0.0,51.0481707146,78.1489452969,212.547657131,0.159489834206,16.6606,195.727567296
 05/03  07:00:00,423.194988484,35.716723562,142.56437582,0.0,64.3609230253,109.708623606,297.124473319,15.7584083382,24.9909,256.375164981
 05/03  08:00:00,382.831863342,35.7211049842,144.580764252,0.0,51.0481707146,80.7689615957,240.478923324,5.38728204819,33.3212,201.770441275
 05/03  09:00:00,356.350266908,36.1591862098,145.788918262,0.0,51.0481707146,71.0224615957,224.614699803,0.0,66.8089,157.805799803
 05/03  10:00:00,309.402820955,36.3284715938,147.376506788,0.0,32.1804615127,65.7244621605,206.636761141,0.0,83.4695,123.167261141
 05/03  11:00:00,310.581879436,36.4276441423,147.794797341,0.0,32.1804615127,65.7244621605,177.691628369,0.0,83.4695,94.2221283694
 05/03  12:00:00,310.214169159,36.4781469241,148.096071806,0.0,32.1804615127,65.7244621605,177.613958704,0.0,83.4695,94.1444587039
 05/03  13:00:00,301.498814124,36.395328338,149.172270548,0.0,32.1804615127,55.9779621605,169.21500471,0.0,75.1392,94.0758047104
 05/03  14:00:00,300.963395411,36.4130330229,148.615201011,0.0,32.1804615127,55.9779621605,158.235301999,0.0,66.8089,91.4264019994
 05/03  15:00:00,298.776028273,36.4533751499,146.409901738,0.0,32.1804615127,55.9779621605,165.426122188,0.0,75.1392,90.2869221879
 05/03  16:00:00,327.465012283,36.5198434406,145.793968308,0.0,32.1804615127,60.9114621605,158.913365067,0.0,91.7998,67.1135650666
 05/03  17:00:00,361.530355192,35.8990073056,145.475802179,0.0,32.1804615127,77.5397301883,154.766074133,3.87946344423,49.9818,100.904810688
 05/03  18:00:00,413.106894985,35.9561630762,143.094855698,0.0,77.122965704,86.2600435998,233.535385154,6.63754628954,49.9818,176.916038865
 05/03  19:00:00,423.71911769,36.022959221,143.094052644,0.0,102.647051061,80.1663183927,173.363734411,7.58357650715,33.3212,132.458957904
 05/03  20:00:00,462.234574815,35.987118699,142.388311291,0.0,115.40909374,92.7192997104,172.188896998,8.33028772815,33.3212,130.53740927
 05/03  21:00:00,437.07918697,36.0507884521,140.882927254,0.0,102.647051061,94.1340635361,222.974133249,9.07688799865,24.9909,188.906345251
 05/03  22:00:00,373.105855818,36.068665085,143.436292056,0.0,77.122965704,65.871452062,172.356687767,9.80557980409,16.6606,145.890507963
 05/03  23:00:00,308.685976616,35.96877436,147.120106462,0.0,38.286128036,48.4199368926,99.4252877376,10.5857382564,8.3303,80.5092494813
 05/03  24:00:00,252.296203865,33.123534387,133.679805281,0.0,25.5240853573,30.610668775,70.3609991166,0.0,3.33212,67.0288791166
 05/04  01:00:00,238.827892546,33.123534387,127.756918527,0.0,19.418418834,29.3649097162,51.4706320525,0.164720786966,3.33212,47.9737912655
 05/04  02:00:00,232.683015016,33.6581489272,128.405496504,0.0,12.7620426787,28.1191506574,51.4856714988,0.182784930584,3.33212,47.9707665683
 05/04  03:00:00,236.927630411,33.9254561973,132.03118262,0.0,12.7620426787,28.1191506574,51.3013255382,0.0,3.33212,47.9692055382
 05/04  04:00:00,231.751231025,33.123534387,121.88626007,0.0,12.7620426787,28.1191506574,70.3550314874,0.0,3.33212,67.0229114874
 05/04  05:00:00,260.347619025,33.123534387,122.949376517,0.0,25.5240853573,30.610668775,117.004669507,0.00173394246874,8.3303,108.672635564
 05/04  06:00:00,378.126182971,34.7273780076,139.571309897,0.0,51.0481707146,78.1489452969,212.337325544,0.0814956242285,16.6606,195.59522992
 05/04  07:00:00,420.391314407,35.7219673775,139.75945884,0.0,64.3609230253,109.708623606,294.641066797,15.6475114441,24.9909,254.002655353
 05/04  08:00:00,378.626437789,35.6430690461,140.484329874,0.0,51.0481707146,80.7689615957,238.86270188,5.31919528563,33.3212,200.222306595
 05/04  09:00:00,349.564598862,36.1509199074,139.061190484,0.0,51.0481707146,71.0224615957,222.215345245,0.0,66.8089,155.406445245
 05/04  10:00:00,301.941785496,36.2575652924,140.018846879,0.0,32.1804615127,65.7244621605,211.932424634,0.0,83.4695,128.462924634
 05/04  11:00:00,304.537258555,36.360440672,141.83607006,0.0,32.1804615127,65.7244621605,177.652487944,0.0,83.4695,94.1829879441
 05/04  12:00:00,306.839870931,36.4327520554,144.764271087,0.0,32.1804615127,65.7244621605,177.572819145,0.0,83.4695,94.1033191454
 05/04  13:00:00,298.28187464,36.3506919701,145.998379995,0.0,32.1804615127,55.9779621605,162.911308288,0.0,75.1392,87.7721082885
 05/04  14:00:00,297.810854618,36.3706841968,145.500245276,0.0,32.1804615127,55.9779621605,160.77339209,0.0,66.8089,93.9644920895
 05/04  15:00:00,295.486428174,36.4066300206,143.150473029,0.0,32.1804615127,55.9779621605,169.113460149,0.0,75.1392,93.9742601494
 05/04  16:00:00,322.920081409,36.446241749,141.325676029,0.0,32.1804615127,60.9114621605,157.0645243,0.0,91.7998,65.2647243001
 05/04  17:00:00,359.992285069,35.8730492681,143.960242327,0.0,32.1804615127,77.5397301883,151.281290936,4.84396621524,49.9818,96.4555247206
 05/04  18:00:00,413.371622816,35.9438658221,143.352839237,0.0,77.122965704,86.2600435998,236.155504215,7.55768106381,49.9818,178.616023151
 05/04  19:00:00,423.030316185,35.9914905361,142.406599654,0.0,102.647051061,80.1663183927,172.368394832,8.37371417349,33.3212,130.673480658
 05/04  20:00:00,460.644333122,35.9586855429,140.806811357,0.0,115.40909374,92.7192997104,172.888771822,9.09421086616,33.3212,130.473360956
 05/04  21:00:00,435.026295131,36.0305025954,138.839052413,0.0,102.647051061,94.1340635361,227.878589897,9.7276521411,24.9909,193.160037756
 05/04  22:00:00,369.986014176,36.0573491981,140.324384694,0.0,77.122965704,65.871452062,168.721138617,10.412589435,16.6606,141.647949182
 05/04  23:00:00,303.516021912,35.9532692895,141.971272215,0.0,38.286128036,48.4199368926,100.003772725,11.1833760757,8.3303,80.4900966497
 05/04  24:00:00,250.620910554,33.123534387,132.058572159,0.0,25.5240853573,30.610668775,70.3471154014,0.0,3.33212,67.0149954014
 05/05  01:00:00,234.628549493,32.7225734819,124.422997633,0.0,19.418418834,29.3649097162,52.1882571495,0.892873592354,3.33212,47.9632635571
 05/05  02:00:00,233.689210483,33.3908416571,129.958604256,0.0,12.7620426787,28.1191506574,51.5636868741,0.265117911958,3.33212,47.9664489621
 05/05  03:00:00,239.355307552,33.9254561973,134.409246737,0.0,12.7620426787,28.1191506574,51.3374626176,0.0411769004872,3.33212,47.9641657171
 05/05  04:00:00,243.807855275,33.6581489272,131.97980997,0.0,12.7620426787,28.1191506574,70.5483603204,0.213110709683,3.33212,67.0031296107
 05/05  05:00:00,260.857618007,33.123534387,122.608626123,0.0,25.5240853573,30.610668775,116.980278651,0.0104027930726,8.3303,108.639575858
 05/05  06:00:00,373.650094201,34.2462249215,135.230368067,0.0,51.0481707146,78.1489452969,210.189900872,0.18378404846,16.6606,193.345516824
 05/05  07:00:00,422.427822895,35.7906182176,140.460202058,0.0,64.3609230253,109.708623606,291.569718371,15.9750022002,24.9909,250.603816171
 05/05  08:00:00,382.295054186,35.7273157535,143.036494277,0.0,51.0481707146,80.7689615957,243.971736392,5.47435921452,33.3212,205.176177177
 05/05  09:00:00,353.946986574,36.1519223338,143.395084619,0.0,51.0481707146,71.0224615957,220.976300695,0.0,66.8089,154.167400695
 05/05  10:00:00,306.158357029,36.3144291781,144.146908194,0.0,32.1804615127,65.7244621605,206.551406636,0.0,83.4695,123.081906636
 05/05  11:00:00,307.726585813,36.4193965826,144.948014667,0.0,32.1804615127,65.7244621605,177.630593919,0.0,83.4695,94.1610939193
 05/05  12:00:00,308.316329595,36.4808156342,146.185810045,0.0,32.1804615127,65.7244621605,177.548754014,0.0,83.4695,94.0792540144
 05/05  13:00:00,299.176230217,36.3980682105,146.83020945,0.0,32.1804615127,55.9779621605,169.165188354,0.0,75.1392,94.0259883536
 05/05  14:00:00,299.589487394,36.4022966463,147.233637613,0.0,32.1804615127,55.9779621605,154.480609669,0.0,66.8089,87.6717096688
 05/05  15:00:00,299.01967561,36.4577572792,146.621570977,0.0,32.1804615127,55.9779621605,169.085152898,0.0,75.1392,93.9459528985
 05/05  16:00:00,326.575347041,36.5813598987,144.81379363,0.0,32.1804615127,60.9114621605,158.884472606,0.0,91.7998,67.084672606
 05/05  17:00:00,361.883055989,35.9543678998,145.732324199,0.0,32.1804615127,77.5397301883,148.560576812,4.03748817865,49.9818,94.5412886337
