Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/13  11:00:00,281.450729712,32.2614077629,94.9163921153,0.0,37.1018798503,116.476155989,75.0992010681,65.1734330088,9.90576805939,0.02
 04/13  12:00:00,273.127435067,32.7446509374,98.1514617173,0.0,37.1018798503,104.434947198,71.8723966843,61.9466286249,9.90576805939,0.02
 04/13  13:00:00,285.770267587,33.0748156772,98.4224769564,0.0,37.1018798503,116.476155989,79.0484998632,60.523305749,9.90576805939,8.61942605482
 04/13  14:00:00,285.803645767,33.467713808,98.0631977285,0.0,37.1018798503,116.476155989,70.3191702584,60.393402199,9.90576805939,0.02
 04/13  15:00:00,287.416345143,33.7058890464,99.437839001,0.0,37.1018798503,116.476155989,64.5972356458,54.6714675864,9.90576805939,0.02
 04/13  16:00:00,287.401730953,33.7917258862,99.3377975416,0.0,37.1018798503,116.476155989,63.0839037016,53.1581356422,9.90576805939,0.02
 04/13  17:00:00,283.915372547,33.5934391281,96.0506283975,0.0,37.1018798503,116.476155989,79.6648675256,61.1486956312,9.90576805939,8.61040383505
 04/13  18:00:00,172.988454569,28.7214814152,71.2612492062,0.0,24.7345865669,47.5788473902,63.8109844297,58.8381004,4.9528840297,0.02
 04/13  19:00:00,172.254080506,28.5492657166,66.000762477,0.0,24.7345865669,47.5788473902,69.7531994736,64.7803154439,4.9528840297,0.02
 04/13  20:00:00,159.171989337,28.8702063581,64.4580022858,0.0,12.3672932834,38.6892022431,82.9284059195,79.9366755017,2.97173041782,0.02
 04/13  21:00:00,112.078662734,17.6007456487,40.5334823424,0.0,12.3672932834,27.0668015668,57.9413123562,54.9495819384,2.97173041782,0.02
 04/13  22:00:00,106.982742445,22.7525299019,49.4706020534,0.0,4.12243109448,15.9888894789,79.9421823748,76.950451957,2.97173041782,0.02
 04/13  23:00:00,88.7037730479,17.1287592131,36.9537157299,0.0,4.12243109448,15.9888894789,63.7697191136,60.7779886958,2.97173041782,0.02
 04/13  24:00:00,103.399266503,21.8581426449,46.804565404,0.0,4.12243109448,15.9888894789,82.4093908943,79.4176604765,2.97173041782,0.02
 04/14  01:00:00,86.3144805659,16.4060033872,35.3102311652,0.0,4.12243109448,15.9888894789,63.8827544776,60.8910240598,2.97173041782,0.02
 04/14  02:00:00,99.3401011891,21.4290640671,43.1744786872,0.0,4.12243109448,15.9888894789,88.4279980631,85.4362676453,2.97173041782,0.02
 04/14  03:00:00,78.3070116823,14.7392746901,28.9925429959,0.0,4.12243109448,15.9888894789,60.7133256603,57.7215952425,2.97173041782,0.02
 04/14  04:00:00,138.79615667,28.3763005907,58.3245855524,0.0,12.3672932834,24.9413748627,101.334974376,96.362090346,4.9528840297,0.02
 04/14  05:00:00,148.073438795,29.2310738889,64.3335807994,2.41351354784,12.3672932834,24.9413748627,169.862235262,164.889351233,4.9528840297,0.02
 04/14  06:00:00,209.243223573,29.7827964214,68.3159518019,0.903723754481,24.7345865669,70.7195625826,137.149081648,127.223313589,9.90576805939,0.02
 04/14  07:00:00,234.224599935,30.3580711757,71.2454481374,0.0840411612745,37.1018798503,92.3937384068,115.240349348,105.314581288,9.90576805939,0.02
 04/14  08:00:00,249.275844857,30.7447498433,76.3003024784,0.0,37.1018798503,104.434947198,107.22352329,97.2977552311,9.90576805939,0.02
 04/14  09:00:00,266.184740551,30.9858538824,80.9266019271,0.0,37.1018798503,116.476155989,110.588782104,92.0671067806,9.90576805939,8.61590726353
 04/14  10:00:00,270.320670198,31.3081114356,84.7398239618,0.0,37.1018798503,116.476155989,94.1768871265,84.2511190671,9.90576805939,0.02
 04/14  11:00:00,274.370916094,31.9160263514,88.1819402599,0.0,37.1018798503,116.476155989,90.584492738,80.6587246786,9.90576805939,0.02
 04/14  12:00:00,268.016522873,32.3826643047,93.4025182592,0.0,37.1018798503,104.434947198,81.7082897614,71.782521702,9.90576805939,0.02
 04/14  13:00:00,283.530579137,32.7591061259,96.4985617737,0.0,37.1018798503,116.476155989,85.5043431916,66.9791616649,9.90576805939,8.61941346728
 04/14  14:00:00,282.942974464,33.1154171003,95.5548099653,0.0,37.1018798503,116.476155989,78.2537349646,68.3279669052,9.90576805939,0.02
 04/14  15:00:00,284.147482517,33.3650978546,96.5097500038,0.0,37.1018798503,116.476155989,77.1348413199,67.2090732605,9.90576805939,0.02
 04/14  16:00:00,285.664229022,33.5281271128,97.8638802925,0.0,37.1018798503,116.476155989,83.2724384238,64.7514779435,9.90576805939,8.61519242096
 04/14  17:00:00,282.778595118,33.3476976732,95.1596406237,0.0,37.1018798503,116.476155989,77.5456762455,67.6199081861,9.90576805939,0.02
 04/14  18:00:00,172.899876068,28.6352041331,71.2589551789,0.0,24.7345865669,47.5788473902,64.3946946849,59.4218106552,4.9528840297,0.02
 04/14  19:00:00,172.89918611,28.5490206449,66.6461138583,0.0,24.7345865669,47.5788473902,69.9966095083,65.0237254786,4.9528840297,0.02
 04/14  20:00:00,158.969791443,28.76265462,64.3633541127,0.0,12.3672932834,38.6892022431,82.9170650433,79.9253346255,2.97173041782,0.02
 04/14  21:00:00,112.494131677,17.6007456487,40.9489495994,0.0,12.3672932834,27.0668015668,57.8649465252,54.8732161074,2.97173041782,0.02
 04/14  22:00:00,107.108649202,22.7525299019,49.5965086282,0.0,4.12243109448,15.9888894789,79.7566843756,76.7649539577,2.97173041782,0.02
 04/14  23:00:00,88.9554451318,17.1287592131,37.2053876291,0.0,4.12243109448,15.9888894789,63.6361408572,60.6444104394,2.97173041782,0.02
 04/14  24:00:00,103.885241037,21.8581426449,47.2905397519,0.0,4.12243109448,15.9888894789,82.4469145021,79.4551840843,2.97173041782,0.02
 04/15  01:00:00,87.6405167079,16.4918191028,36.5504514032,0.0,4.12243109448,15.9888894789,62.4637079609,59.4719775431,2.97173041782,0.02
 04/15  02:00:00,104.702299875,22.5808984708,47.3617907123,0.0,4.12243109448,15.9888894789,91.9195856349,88.9278552171,2.97173041782,0.02
 04/15  03:00:00,76.5394055886,14.3101961123,27.6540152876,0.0,4.12243109448,15.9888894789,62.758899855,59.7671694371,2.97173041782,0.02
 04/15  04:00:00,118.600185357,27.8614062974,55.7780156749,0.0,4.12243109448,16.0517297156,107.666754828,104.67502441,2.97173041782,0.02
 04/15  05:00:00,110.131365658,26.8316177106,48.3389845286,0.0,4.12243109448,16.0517297156,108.116121159,105.124390741,2.97173041782,0.02
 04/15  06:00:00,151.845511145,29.4060891775,63.9245836614,0.0,4.12243109448,39.6058045677,89.5634912386,86.5717608208,2.97173041782,0.02
 04/15  07:00:00,181.050223935,29.4254739245,67.7579254293,3.10561992702,12.3672932834,65.3531420225,147.545682376,142.572798346,4.9528840297,0.02
 04/15  08:00:00,181.185788741,29.4145292721,68.179092738,2.28945843011,12.3672932834,68.2430321324,144.857931394,139.885047364,4.9528840297,0.02
 04/15  09:00:00,212.255508341,29.4777934828,71.7368484869,0.721356771442,16.4897243779,93.1370602926,143.291114306,126.758996989,7.92461444751,8.60750287004
 04/15  10:00:00,217.261317416,29.5057324073,76.9437336432,0.492290773009,16.4897243779,93.1370602926,129.304386503,121.359772055,7.92461444751,0.02
 04/15  11:00:00,220.712524809,29.534851936,80.6526925673,0.205433403407,16.4897243779,93.1370602926,121.757587778,113.81297333,7.92461444751,0.02
 04/15  12:00:00,213.50337602,29.56379119,82.6788500527,0.0927441418354,16.4897243779,83.9857416113,116.59711614,108.652501692,7.92461444751,0.02
 04/15  13:00:00,215.285030507,29.5977333374,84.4781121281,0.0411893262518,16.4897243779,83.9857416113,113.708153946,105.763539499,7.92461444751,0.02
 04/15  14:00:00,215.707785993,29.7084782775,84.8313467386,0.0,16.4897243779,83.9857416113,111.670029059,103.725414612,7.92461444751,0.02
 04/15  15:00:00,194.056945211,29.4060891775,80.9397880707,0.0,12.3672932834,70.6512738906,56.3375806005,51.3646965709,4.9528840297,0.02
 04/15  16:00:00,193.619602959,29.4060891775,80.5024398506,0.0,12.3672932834,70.6512738906,54.8085558715,49.8356718418,4.9528840297,0.02
 04/15  17:00:00,179.343440081,29.4060891775,78.749666201,0.0,12.3672932834,58.1284167478,59.2265888822,54.2537048525,4.9528840297,0.02
 04/15  18:00:00,128.036744176,28.0115837996,62.0248889006,0.0,12.3672932834,24.9413748627,83.168844782,78.1959607524,4.9528840297,0.02
 04/15  19:00:00,134.208334696,28.7624713108,62.7472585589,0.0,12.3672932834,24.9413748627,91.1714384996,86.1985544699,4.9528840297,0.02
 04/15  20:00:00,121.133588992,28.118853444,58.0539713705,0.0,4.12243109448,16.0517297156,100.708587572,97.716857154,2.97173041782,0.02
 04/15  21:00:00,82.5774546678,15.168353268,32.8339063654,0.0,4.12243109448,15.9888894789,63.3750032368,60.3832728189,2.97173041782,0.02
 04/15  22:00:00,98.1767016176,20.9999854893,42.440156603,0.0,4.12243109448,15.9888894789,93.3806157232,90.3888853054,2.97173041782,0.02
 04/15  23:00:00,83.1229405305,15.4258004147,33.1219450716,0.0,4.12243109448,15.9888894789,72.8201434779,61.2467558896,2.97173041782,8.60165717046
 04/15  24:00:00,99.8121232876,21.6006954982,43.4748683721,0.0,4.12243109448,15.9888894789,91.294667078,88.3029366602,2.97173041782,0.02
 04/16  01:00:00,67.5907237747,12.5214215983,22.6014270505,0.0,2.06121554724,15.9888894789,56.2699535953,53.2782231775,2.97173041782,0.02
 04/16  02:00:00,92.4732371996,20.3916506175,39.4292950003,0.0,2.06121554724,15.9888894789,90.7223085538,87.730578136,2.97173041782,0.02
 04/16  03:00:00,70.2942050794,12.9505001761,24.8758299193,0.0,2.06121554724,15.9888894789,58.1228321361,55.1311017183,2.97173041782,0.02
 04/16  04:00:00,88.3230964546,19.6765196544,35.9942853445,0.0,2.06121554724,15.9888894789,91.6164293978,88.6246989799,2.97173041782,0.02
 04/16  05:00:00,75.5622610745,13.8086573317,29.28572887,0.0,2.06121554724,15.9888894789,55.7498719046,52.7581414867,2.97173041782,0.02
 04/16  06:00:00,96.3475954646,22.3596814255,41.2664664815,0.0,2.06121554724,15.9888894789,101.769706075,98.7779756572,2.97173041782,0.02
 04/16  07:00:00,77.0140601347,18.745902296,37.4078039851,0.0,2.06121554724,15.9888894789,77.4966605738,74.504930156,2.97173041782,0.02
 04/16  08:00:00,122.870995578,23.9901800212,52.4458150682,0.0,4.12243109448,41.7362269337,90.5860201486,85.6131361189,4.9528840297,0.02
 04/16  09:00:00,109.365859326,19.1749808739,43.8711383233,0.0,4.12243109448,41.7362269337,70.5720429383,65.5991589086,4.9528840297,0.02
 04/16  10:00:00,123.919422748,23.646917159,53.8375051496,0.0,4.12243109448,41.7362269337,86.2358447345,81.2629607048,4.9528840297,0.02
 04/16  11:00:00,113.885678623,19.6898751673,47.8760633644,0.0,4.12243109448,41.7362269337,69.5766857731,64.6038017434,4.9528840297,0.02
 04/16  12:00:00,128.254994452,23.8185485901,58.0014454508,0.0,4.12243109448,41.7362269337,85.8652694169,80.8923853872,4.9528840297,0.02
 04/16  13:00:00,116.054635297,19.5182437361,50.2166514891,0.0,4.12243109448,41.7362269337,68.3782892966,63.4054052669,4.9528840297,0.02
 04/16  14:00:00,129.579488519,23.9043643057,59.2401238121,0.0,4.12243109448,41.7362269337,85.8585164021,80.8856323724,4.9528840297,0.02
 04/16  15:00:00,116.98575241,19.6898751673,50.9761371715,0.0,4.12243109448,41.7362269337,68.5887278841,63.6158438544,4.9528840297,0.02
 04/16  16:00:00,111.264969504,23.9043643057,57.7832970982,0.0,4.12243109448,24.8785346261,85.4070074593,80.4341234296,4.9528840297,0.02
 04/16  17:00:00,77.2005412251,17.4720220754,41.2634361989,0.0,2.06121554724,15.9888894789,65.5928038679,62.6010734501,2.97173041782,0.02
 04/16  18:00:00,93.2454222538,22.9670691909,51.6749577012,0.0,2.06121554724,15.9888894789,90.0064182321,87.0146878143,2.97173041782,0.02
 04/16  19:00:00,76.7139346606,16.4918191028,37.0817513112,0.0,2.06121554724,15.9888894789,65.3795364874,62.3878060695,2.97173041782,0.02
 04/16  20:00:00,101.428975181,21.643603356,47.1100284944,0.0,2.06121554724,15.9888894789,93.1310672405,90.1393368227,2.97173041782,0.02
 04/16  21:00:00,79.402924734,15.0825375524,31.8064082927,0.0,2.06121554724,15.9888894789,63.8285962688,60.836865851,2.97173041782,0.02
 04/16  22:00:00,98.0501063223,21.4290640671,43.9456988762,0.0,2.06121554724,15.9888894789,96.7006223893,93.7088919715,2.97173041782,0.02
 04/16  23:00:00,77.6750365355,14.4885052999,30.6956043592,0.0,2.06121554724,15.9888894789,62.2741427448,59.282412327,2.97173041782,0.02
 04/16  24:00:00,92.3270418993,20.5709069114,39.0807915494,0.0,2.06121554724,15.9888894789,96.1220388163,93.1303083985,2.97173041782,0.02
 04/17  01:00:00,82.9759114279,15.4258004147,32.9749165217,0.0,4.12243109448,15.9888894789,65.756811039,62.7650806212,2.97173041782,0.02
 04/17  02:00:00,100.73694394,21.5148797827,44.485505165,0.0,4.12243109448,15.9888894789,93.7468723815,90.7551419637,2.97173041782,0.02
 04/17  03:00:00,76.2984572031,14.3101961123,27.4130665245,0.0,4.12243109448,15.9888894789,65.8075012183,62.8157708005,2.97173041782,0.02
 04/17  04:00:00,140.452766994,28.5693859508,59.7881099339,0.0,12.3672932834,24.9413748627,110.551300727,105.578416697,4.9528840297,0.02
 04/17  05:00:00,146.758139384,28.6086102148,61.8649311306,4.18932690929,12.3672932834,24.9413748627,190.385720842,176.832142571,4.9528840297,8.60069424136
 04/17  06:00:00,211.896829764,29.59996026,70.4940257084,1.56209173149,24.7345865669,70.7195625826,147.398765159,137.4729971,9.90576805939,0.02
 04/17  07:00:00,236.552607881,29.9213072653,73.8387198711,0.255546076329,37.1018798503,92.3937384068,124.072419114,114.146651055,9.90576805939,0.02
 04/17  08:00:00,252.577022175,30.3525528973,79.9768278966,0.0169334206416,37.1018798503,104.434947198,113.915721522,103.989953463,9.90576805939,0.02
 04/17  09:00:00,266.793729328,30.5701525674,81.9513176476,0.0,37.1018798503,116.476155989,105.949980078,96.024212019,9.90576805939,0.02
 04/17  10:00:00,268.710460444,30.6979316482,83.7397363654,0.0,37.1018798503,116.476155989,100.07874293,90.1529748707,9.90576805939,0.02
 04/17  11:00:00,270.28358428,30.8869229341,85.1236916138,0.0,37.1018798503,116.476155989,103.179522329,84.6563590826,9.90576805939,8.61739518687
 04/17  12:00:00,260.156733125,31.1434627192,86.7820482762,0.0,37.1018798503,104.434947198,91.072448092,81.1466800326,9.90576805939,0.02
 04/17  13:00:00,274.496149005,31.3922755286,88.8309604689,0.0,37.1018798503,116.476155989,86.9817108469,77.0559427875,9.90576805939,0.02
 04/17  14:00:00,277.182746069,31.6212592045,91.2886804499,0.0,37.1018798503,116.476155989,82.817446484,72.8916784246,9.90576805939,0.02
 04/17  15:00:00,280.146686187,31.9209463084,93.9531201479,0.0,37.1018798503,116.476155989,85.6617662815,67.1385707377,9.90576805939,8.61742748437
 04/17  16:00:00,277.197734979,31.9557494014,90.9698724154,0.0,37.1018798503,116.476155989,78.8485309269,68.9227628675,9.90576805939,0.02
 04/17  17:00:00,275.393677913,31.9483553458,89.1740720749,0.0,37.1018798503,116.476155989,85.0981054479,75.1723373885,9.90576805939,0.02
 04/17  18:00:00,170.279406743,28.5480232961,68.7256569007,0.0,24.7345865669,47.5788473902,67.2236302493,62.2507462196,4.9528840297,0.02
 04/17  19:00:00,173.676486339,28.9770156288,66.9954072583,0.0,24.7345865669,47.5788473902,73.1394673777,68.166583348,4.9528840297,0.02
 04/17  20:00:00,152.511508396,28.0830968959,58.58461599,0.0,12.3672932834,38.6892022431,86.7624650469,83.770734629,2.97173041782,0.02
 04/17  21:00:00,112.607968164,17.8152849377,40.8482394592,0.0,12.3672932834,27.0668015668,58.6915544827,55.6998240649,2.97173041782,0.02
 04/17  22:00:00,103.991563235,21.9439583605,47.3110455287,0.0,4.12243109448,15.9888894789,79.0189475426,76.0272171248,2.97173041782,0.02
 04/17  23:00:00,86.0532787173,16.2772798139,35.1777519386,0.0,4.12243109448,15.9888894789,65.4631532319,62.4714228141,2.97173041782,0.02
 04/17  24:00:00,96.6105018397,20.9999854893,40.8739569669,0.0,4.12243109448,15.9888894789,85.5897147893,82.5979843715,2.97173041782,0.02
 04/18  01:00:00,80.937531605,15.168353268,31.1939834579,0.0,4.12243109448,15.9888894789,58.2292462592,55.2375158413,2.97173041782,0.02
 04/18  02:00:00,101.503369566,21.6006954982,45.1661147039,0.0,4.12243109448,15.9888894789,100.852532201,89.279145547,2.97173041782,8.60165623591
 04/18  03:00:00,76.0405275891,14.3101961123,27.1551366449,0.0,4.12243109448,15.9888894789,63.6759459566,60.6842155388,2.97173041782,0.02
 04/18  04:00:00,140.27887989,28.5693859508,59.6142226951,0.0,12.3672932834,24.9413748627,103.325251785,98.352367755,4.9528840297,0.02
 04/18  05:00:00,144.738492657,28.7239656598,61.327488072,2.59176776067,12.3672932834,24.9413748627,172.28673927,167.31385524,4.9528840297,0.02
 04/18  06:00:00,210.461336112,29.8645372632,69.2502515319,1.10579522129,24.7345865669,70.7195625826,138.932375527,129.006607467,9.90576805939,0.02
 04/18  07:00:00,234.791887978,30.1884742912,71.9253360914,0.141041624042,37.1018798503,92.3937384068,117.442395755,107.516627696,9.90576805939,0.02
 04/18  08:00:00,249.660677826,30.5916255211,76.8382217063,0.000114205119723,37.1018798503,104.434947198,108.783818585,98.858050526,9.90576805939,0.02
 04/18  09:00:00,269.630630655,31.1433649414,84.2149955364,0.0,37.1018798503,116.476155989,101.962357045,92.0365889854,9.90576805939,0.02
 04/18  10:00:00,275.845628045,31.7019383893,89.870883651,0.0,37.1018798503,116.476155989,91.6285158117,81.7027477523,9.90576805939,0.02
 04/18  11:00:00,279.700701016,32.1442425706,93.2835353099,0.0,37.1018798503,116.476155989,92.9386173849,74.4137463891,9.90576805939,8.61910293639
 04/18  12:00:00,269.597708548,32.3764369942,94.9900451811,0.0,37.1018798503,104.434947198,81.6229516848,71.6971836254,9.90576805939,0.02
 04/18  13:00:00,283.585539029,32.6266630676,96.6859498641,0.0,37.1018798503,116.476155989,80.0208247325,70.0950566731,9.90576805939,0.02
 04/18  14:00:00,284.93887123,32.9793475129,97.6867042146,0.0,37.1018798503,116.476155989,79.7316521609,69.8058841015,9.90576805939,0.02
 04/18  15:00:00,284.640557058,33.2890921552,97.0788942739,0.0,37.1018798503,116.476155989,87.0897129631,68.566564623,9.90576805939,8.61738028074
 04/18  16:00:00,282.687158849,33.4375961089,94.9774438536,0.0,37.1018798503,116.476155989,78.5230218195,68.5972537601,9.90576805939,0.02
 04/18  17:00:00,281.125943739,33.380308363,93.4743787273,0.0,37.1018798503,116.476155989,82.4178524361,72.4920843767,9.90576805939,0.02
 04/18  18:00:00,170.533756723,28.7212701003,68.806757276,0.0,24.7345865669,47.5788473902,64.8927921076,59.9199080779,4.9528840297,0.02
 04/18  19:00:00,168.773939994,28.5494224055,62.5204512995,0.0,24.7345865669,47.5788473902,70.2052492079,65.2323651782,4.9528840297,0.02
 04/18  20:00:00,157.018636458,28.8702846931,62.3045533843,0.0,12.3672932834,38.6892022431,83.5279344763,80.5362040585,2.97173041782,0.02
 04/18  21:00:00,111.051098594,17.6007456487,39.50590757,0.0,12.3672932834,27.0668015668,58.2693802618,55.277649844,2.97173041782,0.02
 04/18  22:00:00,105.452890576,22.7525299019,47.9407491002,0.0,4.12243109448,15.9888894789,80.4166033067,77.4248728889,2.97173041782,0.02
 04/18  23:00:00,82.828960473,15.3399846991,32.9137807139,0.0,4.12243109448,15.9888894789,59.0350747919,56.0433443741,2.97173041782,0.02
 04/18  24:00:00,101.332972972,21.643603356,44.9528101209,0.0,4.12243109448,15.9888894789,95.8023022251,84.2289186852,2.97173041782,8.60165312214
 04/19  01:00:00,82.5020939925,15.4258004147,32.5010987121,0.0,4.12243109448,15.9888894789,59.343045046,56.3513146281,2.97173041782,0.02
 04/19  02:00:00,97.6116178472,21.2145247782,41.6605338308,0.0,4.12243109448,15.9888894789,91.8683690603,88.8766386425,2.97173041782,0.02
 04/19  03:00:00,77.4050659825,14.7392746901,28.0905966016,0.0,4.12243109448,15.9888894789,61.3897519481,58.3980215303,2.97173041782,0.02
 04/19  04:00:00,136.985302501,28.3763005907,56.5137307917,0.0,12.3672932834,24.9413748627,102.184122584,97.2112385544,4.9528840297,0.02
 04/19  05:00:00,145.989700148,29.1975518147,61.7120528136,2.98482446774,12.3672932834,24.9413748627,171.396101963,166.423217934,4.9528840297,0.02
 04/19  06:00:00,207.711864342,29.7501974659,66.5913430498,1.12957182942,24.7345865669,70.7195625826,138.13739109,128.21162303,9.90576805939,0.02
 04/19  07:00:00,234.099618456,30.2212862485,71.2071150824,0.134181353786,37.1018798503,92.3937384068,116.594996328,106.669228269,9.90576805939,0.02
 04/19  08:00:00,248.189179377,30.628679502,75.329776649,0.0,37.1018798503,104.434947198,108.057660262,98.131892203,9.90576805939,0.02
 04/19  09:00:00,268.49540337,31.315025684,82.9080972692,0.0,37.1018798503,116.476155989,97.9779482784,88.052180219,9.90576805939,0.02
 04/19  10:00:00,275.994929861,31.8328017462,89.8893106816,0.0,37.1018798503,116.476155989,92.1585289454,73.6345755791,9.90576805939,8.61818530693
 04/19  11:00:00,280.619989776,32.2923660779,94.0547489817,0.0,37.1018798503,116.476155989,77.8588449584,67.933076899,9.90576805939,0.02
 04/19  12:00:00,271.540986516,32.647387777,96.6623639721,0.0,37.1018798503,104.434947198,73.9647203545,64.0389522951,9.90576805939,0.02
 04/19  13:00:00,284.28889784,33.0379053756,96.9780540566,0.0,37.1018798503,116.476155989,73.1685499155,63.2427818561,9.90576805939,0.02
 04/19  14:00:00,287.467398053,33.526478692,99.6681093027,0.0,37.1018798503,116.476155989,80.4464885831,61.9225397693,9.90576805939,8.61818075437
 04/19  15:00:00,288.942157351,33.8246416595,100.844973528,0.0,37.1018798503,116.476155989,65.8397768159,55.9140087565,9.90576805939,0.02
 04/19  16:00:00,289.514344005,34.0077170756,101.234500403,0.0,37.1018798503,116.476155989,63.4291680154,53.503399956,9.90576805939,0.02
 04/19  17:00:00,283.405285837,33.6978931262,95.4361302566,0.0,37.1018798503,116.476155989,69.9552501324,60.029482073,9.90576805939,0.02
 04/19  18:00:00,174.77926393,28.6376488017,73.1358831936,0.0,24.7345865669,47.5788473902,63.5723207488,58.5994367191,4.9528840297,0.02
 04/19  19:00:00,172.757752063,28.551797644,66.5018855093,0.0,24.7345865669,47.5788473902,69.6768120287,64.703927999,4.9528840297,0.02
 04/19  20:00:00,157.813635565,28.8709022069,63.0989323278,0.0,12.3672932834,38.6892022431,83.43354025,80.4418098321,2.97173041782,0.02
 04/19  21:00:00,112.054711934,17.6007456487,40.5095195863,0.0,12.3672932834,27.0668015668,66.654402313,55.0790730048,2.97173041782,8.6035988904
 04/19  22:00:00,109.352018979,22.6953194249,51.8970880915,0.0,4.12243109448,15.9888894789,81.1589630986,78.1672326807,2.97173041782,0.02
 04/19  23:00:00,93.1246036136,17.557837791,40.9454668567,0.0,4.12243109448,15.9888894789,61.6735983684,58.6818679506,2.97173041782,0.02
 04/19  24:00:00,105.37109825,21.8581426449,48.7763963955,0.0,4.12243109448,15.9888894789,82.1952909668,79.203560549,2.97173041782,0.02
 04/20  01:00:00,81.5636136179,14.9967218368,31.9916971798,0.0,4.12243109448,15.9888894789,59.5462310288,56.554500611,2.97173041782,0.02
 04/20  02:00:00,101.318556426,21.4290640671,45.1529333641,0.0,4.12243109448,15.9888894789,88.6548042618,85.663073844,2.97173041782,0.02
 04/20  03:00:00,81.2525259379,15.2541689835,31.4231624872,0.0,4.12243109448,15.9888894789,59.728916519,56.7371861011,2.97173041782,0.02
 04/20  04:00:00,134.63122428,28.2046691596,54.3312842066,0.0,12.3672932834,24.9413748627,101.65719427,96.6843102408,4.9528840297,0.02
 04/20  05:00:00,145.713215307,29.1896855533,61.4027810553,3.02547783369,12.3672932834,24.9413748627,170.871755805,165.898871775,4.9528840297,0.02
 04/20  06:00:00,208.250091359,29.7373323883,67.091186503,1.18082064212,24.7345865669,70.7195625826,138.203272464,128.277504405,9.90576805939,0.02
 04/20  07:00:00,233.662317254,30.2448781114,70.7178325652,0.162571907656,37.1018798503,92.3937384068,116.022391898,106.096623839,9.90576805939,0.02
 04/20  08:00:00,252.250755758,30.8584838081,79.1610928946,0.000450265965668,37.1018798503,104.434947198,105.400778041,95.4750099812,9.90576805939,0.02
 04/20  09:00:00,271.488967232,31.4217184019,85.7949590989,0.0,37.1018798503,116.476155989,92.1542552172,82.2284871578,9.90576805939,0.02
 04/20  10:00:00,276.14305972,31.9287519162,89.9415077465,0.0,37.1018798503,116.476155989,91.0320281343,72.5094695811,9.90576805939,8.61679049379
 04/20  11:00:00,280.211283294,32.4312013865,93.5072264917,0.0,37.1018798503,116.476155989,75.7881495406,65.8623814812,9.90576805939,0.02
 04/20  12:00:00,272.987983669,32.7950780789,97.9616620118,0.0,37.1018798503,104.434947198,65.2426562026,55.3168881433,9.90576805939,0.02
 04/20  13:00:00,287.881946335,33.1099751703,100.499021545,0.0,37.1018798503,116.476155989,55.169373392,45.2436053326,9.90576805939,0.02
 04/20  14:00:00,287.98367245,33.3647812945,100.346115477,0.0,37.1018798503,116.476155989,63.4908348274,44.9669290204,9.90576805939,8.61813774759
 04/20  15:00:00,287.265482089,33.5602078331,99.4327349252,0.0,37.1018798503,116.476155989,54.3524660599,44.4266980005,9.90576805939,0.02
 04/20  16:00:00,286.434491162,33.6733983827,98.4889586827,0.0,37.1018798503,116.476155989,57.7138628179,47.7880947585,9.90576805939,0.02
 04/20  17:00:00,284.222213074,33.5022067346,96.4487386232,0.0,37.1018798503,116.476155989,65.7007373271,55.7749692677,9.90576805939,0.02
 04/20  18:00:00,174.947341725,28.6368062349,73.3048012073,0.0,24.7345865669,47.5788473902,60.9567909712,55.9839069415,4.9528840297,0.02
 04/20  19:00:00,174.225794518,28.5509684243,67.9707548123,0.0,24.7345865669,47.5788473902,69.837191868,64.8643078383,4.9528840297,0.02
 04/20  20:00:00,161.893398983,28.87093806,67.1786589045,0.0,12.3672932834,38.6892022431,91.5237905543,79.9467560351,2.97173041782,8.60530410135
 04/20  21:00:00,112.68609159,17.6007456487,41.1409076706,0.0,12.3672932834,27.0668015668,57.8392195399,54.847489122,2.97173041782,0.02
 04/20  22:00:00,106.265364116,22.6953194249,48.8104342207,0.0,4.12243109448,15.9888894789,81.6469919798,78.655261562,2.97173041782,0.02
 04/20  23:00:00,87.9351864762,16.5776348184,36.7593056925,0.0,4.12243109448,15.9888894789,58.8087318843,55.8170014665,2.97173041782,0.02
 04/20  24:00:00,102.387845715,21.643603356,46.0076840299,0.0,4.12243109448,15.9888894789,87.8176901117,84.8259596939,2.97173041782,0.02
 04/21  01:00:00,79.1002566891,14.7392746901,29.7857882274,0.0,4.12243109448,15.9888894789,60.2489708209,57.2572404031,2.97173041782,0.02
 04/21  02:00:00,101.308042198,21.643603356,44.9278806291,0.0,4.12243109448,15.9888894789,89.1132732142,86.1215427964,2.97173041782,0.02
 04/21  03:00:00,76.2588048932,14.567643259,27.1159679044,0.0,4.12243109448,15.9888894789,63.9753449318,60.983614514,2.97173041782,0.02
 04/21  04:00:00,135.464529889,28.6552016663,54.714058004,0.0,12.3672932834,24.9413748627,102.711944062,97.7390600327,4.9528840297,0.02
 04/21  05:00:00,142.875379995,28.8973851198,59.4389874388,2.44373722714,12.3672932834,24.9413748627,171.123965407,166.151081378,4.9528840297,0.02
