Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,1012.31048171,97.2753602119,567.760478091,0.0,44.4937663224,155.95703954,398.281215396,332.950292919,56.6466996096,8.68422286741
 01/08  21:00:00,985.511164774,97.2753602119,572.717233084,0.0,44.4937663224,124.558693486,437.251125832,371.920903866,56.6466996096,8.68352235566
 01/08  22:00:00,984.950155164,97.2753602119,572.49158076,0.0,44.4937663224,124.558693486,431.850641644,380.682760433,42.4850247072,8.68285650439
 01/08  23:00:00,976.145464169,97.2753602119,573.920956954,0.0,34.9616554283,124.558693486,435.85980131,398.852257236,28.3233498048,8.68419426871
 01/08  24:00:00,980.67375063,97.2753602119,577.669983769,0.0,34.9616554283,124.558693486,440.198715021,408.690713592,14.1616749024,17.3463265268
 01/09  01:00:00,986.132904429,97.2753602119,584.663916513,0.0,46.0930336215,113.312780494,432.913422669,418.564564153,5.66466996096,8.68418855508
 01/09  02:00:00,995.895657042,97.2753602119,595.028103416,0.0,46.0930336215,113.312780494,443.34796981,428.999802006,5.66466996096,8.68349784381
 01/09  03:00:00,994.605511557,97.2753602119,593.65743383,0.0,46.0930336215,113.312780494,448.7806316,434.433124748,5.66466996096,8.68283689071
 01/09  04:00:00,982.205884256,97.2753602119,580.470903642,0.0,46.0930336215,113.312780494,448.01585091,433.667008001,5.66466996096,8.68417294834
 01/09  05:00:00,1070.00165773,97.2753602119,577.619274402,0.0,100.150657288,148.969399434,437.070812089,414.05984332,5.66466996096,17.3462988072
 01/09  06:00:00,1073.37088738,97.4110937462,579.62927577,0.0,100.150657288,149.894399434,672.334744752,649.48891397,14.1616749024,8.68415588017
 01/09  07:00:00,1303.55628333,98.878538084,579.491850978,0.0,176.471037341,302.612436532,499.684279922,462.677463773,28.3233498048,8.68346634406
 01/09  08:00:00,1407.51291073,101.206220211,568.874191148,0.0,243.2593065,310.10971186,467.89047058,407.937427418,42.4850247072,17.4680184548
 01/09  09:00:00,1437.29374105,102.600958175,559.505963012,0.0,243.2593065,310.10971186,438.379274825,364.205427336,56.6466996096,17.5271478795
 01/09  10:00:00,1452.66092136,103.550834336,539.728673904,0.0,243.2593065,302.612436532,406.799488412,337.953908018,42.4850247072,26.3605556871
 01/09  11:00:00,1441.95555165,104.428491877,522.020368455,0.0,243.2593065,310.10971186,408.994380361,311.720692254,70.808374512,26.4653135952
 01/09  12:00:00,1432.53099425,105.088676617,512.534055434,0.0,243.2593065,310.10971186,397.886281558,291.741493661,70.808374512,35.336413385
 01/09  13:00:00,1393.78218474,106.241764853,512.953039276,0.0,243.2593065,310.10971186,353.901825379,256.69148565,70.808374512,26.4019652167
 01/09  14:00:00,1430.1708868,107.398923873,512.19309708,0.0,243.2593065,302.612436532,304.695432509,221.545775399,56.6466996096,26.5029575001
 01/09  15:00:00,1429.33295587,108.495346409,510.445704742,0.0,243.2593065,302.612436532,283.670008914,214.718642818,42.4850247072,26.4663413886
 01/09  16:00:00,1429.26852147,109.322452804,509.909911452,0.0,243.2593065,302.612436532,307.082301947,215.200479081,56.6466996096,35.2351232559
 01/09  17:00:00,1435.67637854,109.887491511,509.396709515,0.0,243.2593065,310.10971186,324.719156717,222.190926569,84.9700494144,17.5581807337
 01/09  18:00:00,1433.45659978,110.462554178,507.910296225,0.0,243.2593065,310.10971186,339.778521439,237.383930867,84.9700494144,17.4245411576
 01/09  19:00:00,1188.52287193,97.2753602119,527.249453056,0.0,166.938926447,199.110933808,378.472205664,284.800859767,84.9700494144,8.7012964828
 01/09  20:00:00,1225.11869052,97.2753602119,569.960432447,0.0,166.938926447,191.61365848,378.767830485,304.736714832,56.6466996096,17.3844160434
 01/09  21:00:00,1096.94153799,97.2753602119,576.091626376,0.0,100.150657288,124.558693486,417.380646844,352.033374053,56.6466996096,8.70057318142
 01/09  22:00:00,1064.80398977,97.2753602119,584.08938474,0.0,100.150657288,124.558693486,425.005985114,365.170809925,42.4850247072,17.3501504824
 01/09  23:00:00,1000.40639678,97.2753602119,587.65504044,0.0,46.0930336215,124.558693486,425.047637315,388.040172876,28.3233498048,8.68411463467
 01/09  24:00:00,1005.45647974,97.2753602119,592.217549165,0.0,46.0930336215,124.558693486,420.976996054,398.131894227,14.1616749024,8.68342692459
 01/10  01:00:00,995.455489175,97.2753602119,594.839932977,0.0,46.0930336215,113.312780494,419.542429748,405.194972194,5.66466996096,8.68278759302
 01/10  02:00:00,1001.13118949,97.2753602119,601.093415377,0.0,46.0930336215,113.312780494,426.216719703,411.867928867,5.66466996096,8.68412087455
 01/10  03:00:00,1011.67383886,97.2753602119,612.500214211,0.0,46.0930336215,113.312780494,443.456746433,420.445861646,5.66466996096,17.3462148254
 01/10  04:00:00,1017.88924731,97.2753602119,619.36094775,0.0,46.0930336215,113.312780494,440.567767783,426.218990493,5.66466996096,8.68410732901
 01/10  05:00:00,1113.89414398,97.2753602119,622.035802529,0.0,100.150657288,148.969399434,424.420084242,410.071991244,5.66466996096,8.6834230367
 01/10  06:00:00,1114.59978881,97.8555413369,621.973917456,0.0,100.150657288,149.894399434,578.566431944,555.721983707,14.1616749024,8.68277333457
 01/10  07:00:00,1334.6348727,101.736962823,610.15668685,0.0,176.471037341,302.612436532,459.855329788,422.847879423,28.3233498048,8.68410055973
 01/10  08:00:00,1441.19873233,104.562463437,603.206628061,0.0,243.2593065,310.10971186,440.052720033,380.100989556,42.4850247072,17.4667057704
 01/10  09:00:00,1466.22398814,105.903584708,588.769867691,0.0,243.2593065,310.10971186,444.439431571,361.509753442,56.6466996096,26.2829785196
 01/10  10:00:00,1492.52265723,107.042528511,579.76703375,0.0,243.2593065,302.612436532,416.059103073,347.216449112,42.4850247072,26.357629254
 01/10  11:00:00,1495.78137169,108.287487137,573.935960952,0.0,243.2593065,310.10971186,430.07629557,332.798516079,70.808374512,26.4694049782
 01/10  12:00:00,1491.14399372,109.704076994,566.54153849,0.0,243.2593065,310.10971186,415.766472769,318.454935441,70.808374512,26.5031628163
 01/10  13:00:00,1444.65657633,110.917019925,560.242481752,0.0,243.2593065,310.10971186,402.911289688,305.697898607,70.808374512,26.405016569
 01/10  14:00:00,1472.20585744,112.112804882,552.670950014,0.0,243.2593065,302.612436532,380.873504646,288.895749956,56.6466996096,35.3310550811
 01/10  15:00:00,1476.27005596,113.192917804,555.830020796,0.0,243.2593065,302.612436532,351.996029376,283.040171482,42.4850247072,26.4708331866
 01/10  16:00:00,1479.32690013,114.460150455,557.955518406,0.0,243.2593065,302.612436532,364.55975767,281.480988668,56.6466996096,26.4320693916
 01/10  17:00:00,1489.71731166,114.864081327,561.546673122,0.0,243.2593065,310.10971186,400.947415528,289.649602787,84.9700494144,26.3277633265
 01/10  18:00:00,1493.03043123,115.172525699,564.679563948,0.0,243.2593065,310.10971186,390.75033489,297.055599652,84.9700494144,8.72468582435
 01/10  19:00:00,1254.36036366,97.2753602119,595.004942789,0.0,166.938926447,199.110933808,400.280455914,297.925607636,84.9700494144,17.3847988637
 01/10  20:00:00,1249.30072961,97.2753602119,597.280869307,0.0,166.938926447,191.61365848,370.725696176,305.378712429,56.6466996096,8.70028413753
 01/10  21:00:00,1120.20787847,97.2753602119,602.395146572,0.0,100.150657288,124.558693486,422.759189142,348.728847512,56.6466996096,17.3836420203
 01/10  22:00:00,1091.40020451,97.2753602119,613.97212567,0.0,100.150657288,124.558693486,410.887493869,359.717032623,42.4850247072,8.68543653819
 01/10  23:00:00,1026.25368411,97.2753602119,616.330019568,0.0,46.0930336215,124.558693486,418.791807477,381.785672649,28.3233498048,8.68278502335
 01/10  24:00:00,1027.27718082,97.2753602119,616.590622112,0.0,46.0930336215,124.558693486,414.802188599,391.956400863,14.1616749024,8.68411283357
 01/11  01:00:00,999.790122934,97.2753602119,600.262962638,0.0,46.0930336215,113.312780494,421.442775194,398.43072231,5.66466996096,17.3473829228
 01/11  02:00:00,1003.91603443,97.2753602119,604.367965562,0.0,46.0930336215,113.312780494,419.748960839,405.400173369,5.66466996096,8.68411750974
 01/11  03:00:00,1022.21877156,97.2753602119,624.100548213,0.0,46.0930336215,113.312780494,426.799746503,412.451638055,5.66466996096,8.68343848609
 01/11  04:00:00,1017.35522856,97.2753602119,619.329050316,0.0,46.0930336215,113.312780494,432.132338984,417.784885131,5.66466996096,8.68278389226
 01/11  05:00:00,1096.61406331,97.2753602119,607.124309667,0.0,100.150657288,148.969399434,417.128203402,402.779419946,5.66466996096,8.68411349539
 01/11  06:00:00,1096.22983168,98.6803367671,603.935584684,0.0,100.150657288,149.894399434,559.201627154,527.692308811,14.1616749024,17.3476434411
 01/11  07:00:00,1320.61118762,103.060318961,594.778068317,0.0,176.471037341,302.612436532,443.307451132,406.299997785,28.3233498048,8.68410354236
 01/11  08:00:00,1424.46743126,106.693338204,582.637386623,0.0,243.2593065,310.10971186,426.823342834,366.873129307,42.4850247072,17.4651888197
 01/11  09:00:00,1455.23237565,108.512521454,573.669161275,0.0,243.2593065,310.10971186,412.965174812,338.789490446,56.6466996096,17.5289847558
 01/11  10:00:00,1482.34397602,109.914050948,565.721805699,0.0,243.2593065,302.612436532,387.618842163,318.777526861,42.4850247072,26.3562905955
 01/11  11:00:00,1482.04143242,111.173081164,556.091048047,0.0,243.2593065,310.10971186,401.806544067,304.53071129,70.808374512,26.4674582647
 01/11  12:00:00,1480.32383467,112.355684656,551.783225813,0.0,243.2593065,310.10971186,402.343235071,296.203155514,70.808374512,35.3317050449
 01/11  13:00:00,1444.37125001,113.906986837,556.643611374,0.0,243.2593065,310.10971186,386.177026976,288.965424943,70.808374512,26.4032275205
 01/11  14:00:00,1477.00162561,115.569002305,554.399711688,0.0,243.2593065,302.612436532,360.303377762,277.146442087,56.6466996096,26.5102360648
 01/11  15:00:00,1471.10599126,117.628370592,545.818561868,0.0,243.2593065,302.612436532,329.603154096,260.649031285,42.4850247072,26.469098104
 01/11  16:00:00,1468.87562357,119.002714154,541.723436047,0.0,243.2593065,302.612436532,336.94511185,253.868672318,56.6466996096,26.4297399229
 01/11  17:00:00,1480.71686619,119.214746697,546.876784324,0.0,243.2593065,310.10971186,372.435794004,261.134201193,84.9700494144,26.3315433969
 01/11  18:00:00,1488.95313884,118.881924965,556.180068927,0.0,243.2593065,310.10971186,377.881599815,275.483384032,84.9700494144,17.4281663692
 01/11  19:00:00,1255.95104577,97.2836455842,596.70707911,0.0,166.938926447,199.110933808,376.023369913,282.350705133,84.9700494144,8.70261536554
 01/11  20:00:00,1256.46251491,97.3048063038,604.13931134,0.0,166.938926447,191.61365848,366.042388477,292.013816725,56.6466996096,17.3818721418
 01/11  21:00:00,1120.95305681,97.2901919545,602.446054441,0.0,100.150657288,124.558693486,401.722727874,336.374201734,56.6466996096,8.70182653095
 01/11  22:00:00,1072.83880616,97.2855423928,593.210681355,0.0,100.150657288,124.558693486,396.154587132,344.983350979,42.4850247072,8.68621144563
 01/11  23:00:00,1000.40777363,97.2756926628,588.065719088,0.0,46.0930336215,124.558693486,410.869478185,365.199636052,28.3233498048,17.346492328
 01/11  24:00:00,1010.34290964,97.2753602119,597.718313054,0.0,46.0930336215,124.558693486,401.513773703,378.667843778,14.1616749024,8.68425502258
 01/12  01:00:00,1001.40735943,97.2753602119,601.47646637,0.0,46.0930336215,113.312780494,402.345634106,387.997383296,5.66466996096,8.68358084857
 01/12  02:00:00,1000.22309926,97.2753602119,600.324222343,0.0,46.0930336215,113.312780494,409.19938357,394.851790449,5.66466996096,8.68292315915
 01/12  03:00:00,1003.8826566,97.2753602119,604.243384563,0.0,46.0930336215,113.312780494,417.167250626,402.81831302,5.66466996096,8.68426764516
 01/12  04:00:00,1005.12901016,97.2753602119,605.619594727,0.0,46.0930336215,113.312780494,432.013227329,409.002060116,5.66466996096,17.3464972522
 01/12  05:00:00,1091.37498959,97.2753602119,601.12724439,0.0,100.150657288,148.969399434,407.591090419,393.242157147,5.66466996096,8.68426331082
 01/12  06:00:00,1078.8803559,99.403802557,584.379653814,0.0,100.150657288,149.894399434,529.941388403,507.096134245,14.1616749024,8.68357925497
 01/12  07:00:00,1302.51598044,104.043906507,573.858107091,0.0,176.471037341,302.612436532,426.157926058,389.151652639,28.3233498048,8.6829236141
 01/12  08:00:00,1407.52712775,108.352483592,562.231395245,0.0,243.2593065,310.10971186,405.304420049,345.355290927,42.4850247072,17.4641044147
 01/12  09:00:00,1440.35359304,109.408692403,556.282105335,0.0,243.2593065,310.10971186,416.65611787,333.725593969,56.6466996096,26.2838242921
 01/12  10:00:00,1468.59303996,110.555843342,549.626152308,0.0,243.2593065,302.612436532,384.422539393,324.359474838,42.4850247072,17.5780398469
 01/12  11:00:00,1475.46244138,112.209754135,547.23401472,0.0,243.2593065,310.10971186,412.705399483,306.612230199,70.808374512,35.2847947715
 01/12  12:00:00,1475.45382971,113.179115469,545.192009758,0.0,243.2593065,310.10971186,397.450455981,300.13104408,70.808374512,26.5110373895
 01/12  13:00:00,1431.30043581,114.151449059,541.608318274,0.0,243.2593065,310.10971186,391.399968811,294.189630516,70.808374512,26.4019637831
 01/12  14:00:00,1465.47774783,114.84940234,541.74512905,0.0,243.2593065,302.612436532,374.799449847,291.650923508,56.6466996096,26.5018267295
 01/12  15:00:00,1465.1624509,116.437028076,539.867375858,0.0,243.2593065,302.612436532,357.925222371,280.153962947,42.4850247072,35.2862347166
 01/12  16:00:00,1465.74338056,117.65268875,539.399425298,0.0,243.2593065,302.612436532,357.301502611,274.220775034,56.6466996096,26.4340279678
 01/12  17:00:00,1474.10731873,117.762381394,541.161221039,0.0,243.2593065,310.10971186,383.381135686,280.849398262,84.9700494144,17.5616880093
 01/12  18:00:00,1472.14058054,117.785926192,538.861669582,0.0,243.2593065,310.10971186,389.647145296,287.249125509,84.9700494144,17.4279703734
 01/12  19:00:00,1227.13297477,97.2753602119,565.30852915,0.0,166.938926447,199.110933808,393.910360797,291.558022551,84.9700494144,17.3822888314
 01/12  20:00:00,1229.16223203,97.2753602119,574.250500969,0.0,166.938926447,191.61365848,368.312007468,302.963621776,56.6466996096,8.70168608242
 01/12  21:00:00,1098.88556451,97.2753602119,578.191575963,0.0,100.150657288,124.558693486,420.455713102,346.426298815,56.6466996096,17.3827146778
 01/12  22:00:00,1060.08804357,97.2753602119,579.102473246,0.0,100.150657288,124.558693486,407.746014185,356.574504165,42.4850247072,8.68648531259
 01/12  23:00:00,991.966378739,97.2753602119,578.641610919,0.0,46.0930336215,124.558693486,414.692310649,377.685211797,28.3233498048,8.68374904728
 01/12  24:00:00,993.3315501,97.2753602119,579.186433363,0.0,46.0930336215,124.558693486,409.919793642,387.07503249,14.1616749024,8.68308624995
 01/13  01:00:00,983.714295031,97.2753602119,582.163179764,0.0,46.0930336215,113.312780494,409.507682924,395.1585486,5.66466996096,8.68446436269
 01/13  02:00:00,987.617180526,97.2753602119,586.391855071,0.0,46.0930336215,113.312780494,426.237794993,403.226261605,5.66466996096,17.3468634269
 01/13  03:00:00,984.591507144,97.2753602119,583.180724285,0.0,46.0930336215,113.312780494,421.889017784,407.539883446,5.66466996096,8.68446437621
 01/13  04:00:00,990.277580183,97.2753602119,589.268928202,0.0,46.0930336215,113.312780494,429.1246838,414.776251463,5.66466996096,8.68376237551
 01/13  05:00:00,1084.93326979,97.2753602119,590.300336033,0.0,100.150657288,148.969399434,415.292931478,400.945161452,5.66466996096,8.68310006527
 01/13  06:00:00,1077.47479884,99.03154732,580.074104823,0.0,100.150657288,149.894399434,543.698988519,520.852842298,14.1616749024,8.6844713179
 01/13  07:00:00,1300.30670662,103.690333123,570.110292273,0.0,176.471037341,302.612436532,445.30638567,399.636022772,28.3233498048,17.3470130935
 01/13  08:00:00,1405.21968615,107.364663268,560.45572685,0.0,243.2593065,310.10971186,415.197761834,355.249481077,42.4850247072,17.4632560494
 01/13  09:00:00,1434.8445834,109.237279202,550.240289879,0.0,243.2593065,310.10971186,399.547090903,325.369344947,56.6466996096,17.5310463464
 01/13  10:00:00,1464.07416268,110.911283243,544.291567458,0.0,243.2593065,302.612436532,374.946776674,306.103579446,42.4850247072,26.3581725206
 01/13  11:00:00,1471.71722989,112.511815024,542.991546136,0.0,243.2593065,310.10971186,390.83656296,293.558068179,70.808374512,26.4701202688
 01/13  12:00:00,1469.42498609,114.225045162,537.805624474,0.0,243.2593065,310.10971186,378.464116983,281.152990249,70.808374512,26.5027522218
 01/13  13:00:00,1415.9926372,115.929077375,524.500406562,0.0,243.2593065,310.10971186,361.13274947,263.918841243,70.808374512,26.4055337149
 01/13  14:00:00,1436.24605981,117.618622708,511.415653148,0.0,243.2593065,302.612436532,339.669878156,247.684171209,56.6466996096,35.3390073377
 01/13  15:00:00,1434.53152548,119.682395206,508.017887415,0.0,243.2593065,302.612436532,308.128474289,239.176448514,42.4850247072,26.4670010681
 01/13  16:00:00,1436.39010702,120.80572299,508.754115217,0.0,243.2593065,302.612436532,323.309316591,240.229880563,56.6466996096,26.4327364188
 01/13  17:00:00,1451.79635831,120.707434009,516.613530261,0.0,243.2593065,310.10971186,365.445451602,254.146675838,84.9700494144,26.3287263492
 01/13  18:00:00,1463.74464641,120.915335363,527.183746305,0.0,243.2593065,310.10971186,365.82792222,263.431521459,84.9700494144,17.4263513473
 01/13  19:00:00,1230.2180996,97.2753602119,568.466171928,0.0,166.938926447,199.110933808,362.047738499,268.37603744,84.9700494144,8.70165164493
 01/13  20:00:00,1230.69307217,97.278228052,576.712471802,0.0,166.938926447,191.61365848,353.424754316,279.395454691,56.6466996096,17.3826000152
