Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/16  19:00:00,1103.78773945,77.7069215615,724.003326988,0.0,220.879908,53.238744,31.1984926323,0.0,4.83426,26.3642326323
 02/16  20:00:00,1104.66689986,76.962583049,719.31779265,0.0,220.879908,53.238744,13.4924155582,0.0,4.83426,8.65815555821
 02/16  21:00:00,1102.04945181,76.4895893129,717.238880411,0.0,220.879908,53.238744,13.4858710101,0.0,4.83426,8.65161101009
 02/16  22:00:00,118.833904325,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  23:00:00,118.416281472,0.0,0.0,0.0,43.513341876,52.539744,13.462876724,0.0,4.83426,8.62861672404
 02/16  24:00:00,119.245835273,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  01:00:00,118.407743112,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  02:00:00,118.408568018,0.0,0.0,0.0,43.513341876,52.539744,13.4470721652,0.0,4.83426,8.6128121652
 02/17  03:00:00,118.404602455,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  04:00:00,118.391914193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  05:00:00,121.169645488,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  06:00:00,120.772208933,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  07:00:00,865.055911569,74.8461504536,658.209227668,0.0,43.513341876,53.238744,13.4470158907,0.0,4.83426,8.61275589066
 02/17  08:00:00,1033.29063592,74.2384944638,668.997694638,0.0,220.879908,53.238744,13.5514162727,0.0,4.83426,8.7171562727
 02/17  09:00:00,1133.53142537,83.6076928919,667.229624367,0.0,220.879908,145.652643033,53.7506072106,0.0,36.25695,17.4936572106
 02/17  10:00:00,1143.41872951,86.0511555617,674.177936375,0.0,220.879908,145.652643033,62.6731894543,0.0,36.25695,26.4162394543
 02/17  11:00:00,1163.33395111,87.9703166321,686.028453553,0.0,220.879908,151.653867033,78.8697592733,0.0,48.3426,30.5271592733
 02/17  12:00:00,1183.1362738,90.1195579145,702.678495569,0.0,220.879908,151.653867033,79.5656252956,0.0,48.3426,31.2230252956
 02/17  13:00:00,1193.55797677,93.5706850243,710.064307882,0.0,220.879908,151.653867033,74.8916569646,0.0,48.3426,26.5490569646
 02/17  14:00:00,1183.09637705,93.756380758,705.379862817,0.0,220.879908,145.652643033,59.6114696378,0.0109828030749,24.1713,35.4291868348
 02/17  15:00:00,1192.99669597,97.0089514269,711.778108398,0.0,220.879908,145.652643033,50.5894333919,0.0,24.1713,26.4181333919
 02/17  16:00:00,1193.87711137,97.6342335267,719.833611173,0.0,220.879908,137.835547516,31.2930899329,0.0082194096676,4.83426,26.4506105232
 02/17  17:00:00,1219.96434623,92.2653018712,756.677662845,0.0,220.879908,133.019064,31.1485782012,0.0125479889305,4.83426,26.3017702123
 02/17  18:00:00,1117.25757931,84.2733427125,742.35541871,0.0,220.879908,53.238744,22.3729064374,0.0,4.83426,17.5386464374
 02/17  19:00:00,1112.27169541,80.6791559288,729.371614859,0.0,220.879908,53.238744,31.1976328226,0.0,4.83426,26.3633728226
 02/17  20:00:00,1109.81394259,78.80707641,723.053952679,0.0,220.879908,53.238744,13.4923059032,0.0,4.83426,8.65804590318
 02/17  21:00:00,1104.507788,77.7670935714,718.755220097,0.0,220.879908,53.238744,13.4857610112,0.0,4.83426,8.6515010112
 02/17  22:00:00,319.120256085,1.08126735541,198.28428733,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  23:00:00,118.439646727,0.0,0.0,0.0,43.513341876,52.539744,13.4630456788,0.0,4.83426,8.62878567881
 02/17  24:00:00,119.26612799,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  01:00:00,118.408672431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  02:00:00,118.395071474,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  03:00:00,118.390754471,0.0,0.0,0.0,43.513341876,52.539744,13.4424996678,0.0,4.83426,8.60823966784
 02/18  04:00:00,118.395951316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  05:00:00,118.952669755,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  06:00:00,118.904190193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  07:00:00,118.90202286,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  08:00:00,100.817755015,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  09:00:00,100.849771827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  10:00:00,559.77205148,3.00188994485,450.60375912,0.0,43.513341876,52.539744,13.4470601943,0.0,4.83426,8.61280019426
 02/18  11:00:00,512.163812235,2.63337726073,404.543509775,0.0,43.513341876,52.539744,13.5091258814,0.0,4.83426,8.67486588144
 02/18  12:00:00,230.755119546,0.922758832514,126.877038734,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  13:00:00,316.705371607,1.566608304,212.126774969,0.0,43.513341876,52.539744,13.4687364306,0.0,4.83426,8.63447643058
 02/18  14:00:00,515.161886268,3.3563878623,406.408715972,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  15:00:00,645.980944382,4.77112664485,534.278758075,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  16:00:00,609.330898841,8.63856424903,494.761121862,0.0,43.513341876,52.539744,13.4641330209,0.0,4.83426,8.62987302094
 02/18  17:00:00,709.058765315,9.29755774627,592.780727827,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  18:00:00,541.458845595,3.99816051511,432.328166017,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  19:00:00,593.954124827,4.5801058534,471.777598655,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  20:00:00,444.252743979,3.07846595633,318.656380422,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  21:00:00,382.985587151,2.5247931949,258.62649309,0.0,43.513341876,52.539744,13.4424496293,0.0,4.83426,8.60818962927
 02/18  22:00:00,203.901926764,0.71861490279,83.5119179537,0.0,43.513341876,52.539744,13.567286368,0.0,4.83426,8.73302636797
 02/18  23:00:00,251.441270031,1.22876556278,130.45020072,0.0,43.513341876,52.539744,13.4412836327,0.0,4.83426,8.60702363266
 02/18  24:00:00,119.130363152,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  01:00:00,118.296505505,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  02:00:00,118.276126049,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  03:00:00,118.256510118,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  04:00:00,118.236326242,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  05:00:00,118.748454842,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  06:00:00,118.697886302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  07:00:00,118.683810772,0.0,0.0,0.0,43.513341876,52.539744,13.4423949962,0.0,4.83426,8.60813499617
 02/19  08:00:00,100.638817545,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  09:00:00,100.740860794,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  10:00:00,453.752011573,2.93993768582,345.589348896,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  11:00:00,615.51835686,11.7353843602,497.820189995,0.0,43.513341876,52.539744,13.5091152838,0.0,4.83426,8.67485528376
 02/19  12:00:00,668.863225958,10.600957833,551.107887118,0.0,43.513341876,52.539744,13.4668807527,0.0,4.83426,8.63262075267
 02/19  13:00:00,701.367606841,12.6499509647,582.339311694,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  14:00:00,673.423833724,11.4691543709,555.840852814,0.0,43.513341876,52.539744,13.4686835732,0.0,4.83426,8.63442357324
 02/19  15:00:00,727.083047869,13.4797294633,607.278255833,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  16:00:00,664.472155709,11.6403073872,546.787442304,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  17:00:00,691.311131853,12.3325651878,572.819877004,0.0,43.513341876,52.539744,13.4425025927,0.0,4.83426,8.60824259267
 02/19  18:00:00,623.638025737,11.1797683844,506.752490478,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  19:00:00,618.498742861,4.92300076289,495.85897995,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  20:00:00,551.661440357,4.42896756984,423.602331967,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  21:00:00,446.632986307,3.4244199363,320.670800479,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  22:00:00,308.810546517,1.9857462238,186.022477293,0.0,43.513341876,52.539744,22.2782126338,0.0,4.83426,17.4439526338
 02/19  23:00:00,355.793151424,2.42640439662,232.443831963,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  24:00:00,119.112437087,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  01:00:00,118.268762502,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  02:00:00,118.251564225,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  03:00:00,118.237611339,0.0,0.0,0.0,43.513341876,52.539744,13.4424841281,0.0,4.83426,8.60822412808
 02/20  04:00:00,118.226619858,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  05:00:00,118.720549052,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  06:00:00,118.66542619,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  07:00:00,118.673410599,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  08:00:00,100.633629351,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  09:00:00,100.743339573,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  10:00:00,466.300286833,3.10028085983,358.158127529,0.0,43.513341876,52.539744,13.4470410357,0.0,4.83426,8.61278103565
 02/20  11:00:00,601.515070093,10.3351411943,485.351041152,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  12:00:00,645.594259965,10.9756053855,527.703886923,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  13:00:00,694.347753608,13.0860275226,575.026159963,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  14:00:00,666.959578943,11.5565270054,549.395647344,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  15:00:00,727.714162577,13.5714393073,607.887012132,0.0,43.513341876,52.539744,13.4424801711,0.0,4.83426,8.60822017115
 02/20  16:00:00,677.105089523,11.6764721102,559.384658627,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  17:00:00,694.0625995,12.8563179376,575.068828372,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  18:00:00,617.557586447,11.0992519806,500.796479609,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  19:00:00,615.86843886,4.88849264713,493.288137587,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  20:00:00,557.708491206,4.41489058286,429.629251238,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  21:00:00,473.968562297,3.61334967214,347.563327813,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  22:00:00,376.566217565,2.68284796737,252.376620245,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  23:00:00,344.043697916,2.20183819364,221.05280629,0.0,43.513341876,52.539744,13.4424982029,0.0,4.83426,8.60823820289
 02/20  24:00:00,310.042820303,1.83822448839,186.993716228,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  01:00:00,118.307363085,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  02:00:00,118.279902846,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  03:00:00,118.260098414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  04:00:00,118.23976332,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  05:00:00,120.809596047,0.0,0.0,0.0,43.513341876,52.539744,13.4469277283,0.0,4.83426,8.61266772827
 02/21  06:00:00,120.399614333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  07:00:00,802.070931722,73.9075663712,599.621933084,0.0,43.513341876,53.238744,4.87680688554,0.0225468855414,4.83426,0.02
 02/21  08:00:00,963.91803478,73.8343080623,602.797909412,0.0,220.879908,53.238744,22.2475746492,0.0,4.83426,17.4133146492
 02/21  09:00:00,1100.00202008,82.6418239682,636.352751868,0.0,220.879908,145.652643033,53.7506844534,0.0,36.25695,17.4937344534
 02/21  10:00:00,1152.80054859,87.0466541976,684.453080004,0.0,220.879908,145.652643033,62.6677774718,0.0,36.25695,26.4108274718
 02/21  11:00:00,1196.39920577,90.9818605406,717.803810765,0.0,220.879908,151.653867033,74.7756616599,0.0,48.3426,26.4330616599
 02/21  12:00:00,1219.83844083,94.2833732027,736.007363105,0.0,220.879908,151.653867033,74.8362400027,0.0,48.3426,26.4936400027
 02/21  13:00:00,1220.65808725,96.2153735623,735.1621297,0.0,220.879908,151.653867033,83.7282876077,0.0,48.3426,35.3856876077
 02/21  14:00:00,1200.85641774,98.3723904579,719.178149817,0.0,220.879908,145.652643033,55.8217727017,0.0226037796595,24.1713,31.6278689221
 02/21  15:00:00,1204.48842624,101.135224315,719.886698906,0.0,220.879908,145.652643033,54.3540667127,0.0,24.1713,30.1827667127
 02/21  16:00:00,1207.87887891,103.11499204,729.056101298,0.0,220.879908,137.835547516,31.2838965412,0.00820053490966,4.83426,26.4414360063
 02/21  17:00:00,1228.77163566,97.6512819584,760.798173706,0.0,220.879908,133.019064,22.3861417588,0.0123481358077,4.83426,17.539533623
 02/21  18:00:00,1111.20763546,90.4985137956,731.054480703,0.0,220.879908,53.238744,31.1321645445,0.0,4.83426,26.2979045445
 02/21  19:00:00,1086.85039186,85.4383154972,700.549880781,0.0,220.879908,53.238744,22.4145767369,0.0,4.83426,17.5803167369
 02/21  20:00:00,1070.36852292,81.7093298972,682.341774873,0.0,220.879908,53.238744,13.4919474292,0.0,4.83426,8.6576874292
 02/21  21:00:00,1064.40825881,79.6232814173,678.732834655,0.0,220.879908,53.238744,13.4856501833,0.0,4.83426,8.65139018327
 02/21  22:00:00,296.313445482,1.08274475706,175.689618146,0.0,43.513341876,52.539744,13.4855301955,0.0,4.83426,8.6512701955
 02/21  23:00:00,118.354818693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  24:00:00,119.174500188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  01:00:00,118.295841202,0.0,0.0,0.0,43.513341876,52.539744,13.4469448164,0.0,4.83426,8.61268481638
 02/22  02:00:00,118.277136692,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  03:00:00,118.252062433,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  04:00:00,118.238181296,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  05:00:00,118.749893078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  06:00:00,118.711690622,0.0,0.0,0.0,43.513341876,52.539744,13.4468524862,0.0,4.83426,8.61259248621
 02/22  07:00:00,799.205515015,73.7343176477,597.909989455,0.0,43.513341876,53.238744,4.87912142498,0.024861424981,4.83426,0.02
 02/22  08:00:00,961.919780076,73.4970275022,600.946620868,0.0,220.879908,53.238744,13.5503664825,0.0,4.83426,8.71610648249
 02/22  09:00:00,1101.68911773,81.8322270629,638.394286719,0.0,220.879908,145.652643033,62.4857835642,0.0,36.25695,26.2288335642
 02/22  10:00:00,1143.2819733,85.397830728,675.662218485,0.0,220.879908,145.652643033,62.6626600554,0.0,36.25695,26.4057100554
 02/22  11:00:00,1176.98991431,89.2355391971,699.127172751,0.0,220.879908,151.653867033,74.7701652656,0.0,48.3426,26.4275652656
 02/22  12:00:00,1205.58039669,92.8004568829,722.787927532,0.0,220.879908,151.653867033,74.8386779689,0.0,48.3426,26.4960779689
 02/22  13:00:00,1218.71168935,94.2115062748,734.9848039,0.0,220.879908,151.653867033,83.7249316987,0.0,48.3426,35.3823316987
 02/22  14:00:00,1209.63516251,97.4087047451,728.530470282,0.0,220.879908,145.652643033,50.7588211908,0.0158301358814,24.1713,26.5716910549
 02/22  15:00:00,1199.69971198,99.8511120902,716.361894041,0.0,220.879908,145.652643033,50.5874785599,0.0,24.1713,26.4161785599
 02/22  16:00:00,1206.33253166,100.348841334,730.227815295,0.0,220.879908,137.835547516,31.3003729594,0.0202334571791,4.83426,26.4458795023
 02/22  17:00:00,1231.21451911,94.8247331026,766.02226183,0.0,220.879908,133.019064,31.1421920717,0.0126495193598,4.83426,26.2952825524
 02/22  18:00:00,1108.64013003,87.6435814724,731.463342075,0.0,220.879908,53.238744,22.370998138,0.0,4.83426,17.536738138
 02/22  19:00:00,1092.84072081,82.8758361242,709.111065121,0.0,220.879908,53.238744,31.1941990181,0.0,4.83426,26.3599390181
 02/22  20:00:00,1090.93299227,80.2277153342,703.765456195,0.0,220.879908,53.238744,13.4921254396,0.0,4.83426,8.65786543958
 02/22  21:00:00,1082.87782145,78.7137630181,697.666705926,0.0,220.879908,53.238744,13.4855819153,0.0,4.83426,8.65132191528
 02/22  22:00:00,294.256567995,1.08148222326,173.22677559,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  23:00:00,118.395517857,0.0,0.0,0.0,43.513341876,52.539744,13.4627217378,0.0,4.83426,8.62846173784
 02/22  24:00:00,119.231572722,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  01:00:00,118.356442023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  02:00:00,118.341065636,0.0,0.0,0.0,43.513341876,52.539744,13.4469705937,0.0,4.83426,8.61271059371
 02/23  03:00:00,118.315577476,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  04:00:00,118.275663635,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  05:00:00,118.793142016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  06:00:00,118.736490363,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  07:00:00,802.908597277,73.8931199408,601.194564276,0.0,43.513341876,53.238744,13.468904683,0.022033188759,4.83426,8.61261149426
 02/23  08:00:00,971.493072886,73.6237808075,610.052320222,0.0,220.879908,53.238744,13.5503171364,0.0,4.83426,8.7160571364
 02/23  09:00:00,1132.08780717,83.0977588743,667.348293426,0.0,220.879908,145.652643033,53.7494478755,0.0,36.25695,17.4924978755
 02/23  10:00:00,1176.41436907,87.6966793252,706.377679409,0.0,220.879908,145.652643033,62.6668535514,0.0,36.25695,26.4099035514
 02/23  11:00:00,1202.1546939,91.9800502927,721.485535116,0.0,220.879908,151.653867033,74.7743218809,0.0,48.3426,26.4317218809
 02/23  12:00:00,1219.14177883,94.8605976584,734.560596285,0.0,220.879908,151.653867033,83.6571162115,0.0,48.3426,35.3145162115
 02/23  13:00:00,1220.57987852,97.160870237,734.391668489,0.0,220.879908,151.653867033,74.882908526,0.0,48.3426,26.540308526
 02/23  14:00:00,1212.96802583,99.5932837251,729.996604452,0.0,220.879908,145.652643033,59.6072849274,0.0160120424973,24.1713,35.4199728849
 02/23  15:00:00,1212.49619253,101.937556148,726.947323983,0.0,220.879908,145.652643033,50.5811159316,0.0,24.1713,26.4098159316
 02/23  16:00:00,1206.33008766,101.253864729,729.473149512,0.0,220.879908,137.835547516,31.2943813619,0.0215740813712,4.83426,26.4385472805
 02/23  17:00:00,1223.00181724,95.2321456358,757.795037844,0.0,220.879908,133.019064,31.1432968644,0.0125541268515,4.83426,26.2964827376
 02/23  18:00:00,1105.00624761,87.8377476393,727.793085257,0.0,220.879908,53.238744,22.3720417161,0.0,4.83426,17.5377817161
 02/23  19:00:00,1099.63627857,83.3893367693,715.360239322,0.0,220.879908,53.238744,31.1935372295,0.0,4.83426,26.3592772295
 02/23  20:00:00,1095.17189875,80.7681885659,707.240431714,0.0,220.879908,53.238744,13.4918165707,0.0,4.83426,8.65755657075
 02/23  21:00:00,1089.713211,79.216193049,703.612646687,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 02/23  22:00:00,281.574035077,0.959771939124,160.819445298,0.0,43.513341876,52.539744,13.4841010102,0.0,4.83426,8.64984101016
 02/23  23:00:00,266.034353913,1.08111465222,145.325123156,0.0,43.513341876,52.539744,13.4624176772,0.0,4.83426,8.62815767725
 02/23  24:00:00,119.193127264,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  01:00:00,118.315062515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  02:00:00,118.29794498,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  03:00:00,118.285168116,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  04:00:00,118.279475799,0.0,0.0,0.0,43.513341876,52.539744,13.4469715572,0.0,4.83426,8.61271155723
 02/24  05:00:00,120.854590076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  06:00:00,120.473478955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  07:00:00,806.933268902,73.9041116684,604.415578271,0.0,43.513341876,53.238744,4.87244516679,0.0181851667933,4.83426,0.02
 02/24  08:00:00,979.15950866,73.5998290648,618.105545131,0.0,220.879908,53.238744,22.2459161032,0.0,4.83426,17.4116561032
 02/24  09:00:00,1114.9575746,81.7475731753,652.264293875,0.0,220.879908,145.652643033,53.749005956,0.0,36.25695,17.492055956
 02/24  10:00:00,1139.26522859,84.2088445903,673.62342001,0.0,220.879908,145.652643033,62.6593348188,0.0,36.25695,26.4023848188
 02/24  11:00:00,1171.60913922,88.1835139484,695.744354197,0.0,220.879908,151.653867033,74.7681069123,0.0,48.3426,26.4255069123
 02/24  12:00:00,1178.03524086,89.0401535582,700.454196401,0.0,220.879908,151.653867033,74.8327163999,0.0,48.3426,26.4901163999
