Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  10:00:00,78.7905889922,5.89109767416,3.8089314367,0.0,26.2443270014,42.8153538416,59.5690663783,12.1673278971,18.025,29.3767384812
 01/08  11:00:00,53.8004047003,5.74549139275,2.83907317942,0.0,21.7447113004,23.4437158914,50.2195573458,8.75349358289,18.025,23.4410637629
 01/08  12:00:00,51.8436542942,5.80554475724,3.22437855712,0.0,19.3449162599,23.4437158914,47.3001998137,5.88418530645,18.025,23.3910145072
 01/08  13:00:00,52.9421029038,5.91875212063,4.0675276335,0.0,19.190480192,23.7425572507,45.884483449,4.52191658286,18.025,23.3375668662
 01/08  14:00:00,53.1466614511,5.94506669785,4.21965085191,0.0,19.260583323,23.698576057,36.2718667513,0.732512565352,18.025,17.514354186
 01/08  15:00:00,53.3303279724,5.9668510098,4.38153165513,0.0,19.260583323,23.698576057,41.602709701,0.240380175411,18.025,23.3373295256
 01/08  16:00:00,53.3553415475,6.00855815863,4.6547892709,0.0,19.260583323,23.4086260847,36.9352395459,1.39591695016,18.025,17.5143225957
 01/08  17:00:00,57.661474171,5.98079283245,4.53736340423,0.0,19.260583323,27.8781056672,25.4564262439,1.6681318521,18.025,5.76329439179
 01/08  18:00:00,70.2946484269,6.01264775425,4.74817027797,0.0,18.1807569449,37.5792895564,8.58745264361,2.81843944784,0.0,5.76901319576
 01/08  19:00:00,88.8736956299,6.15767104633,5.52057978145,0.0,32.6059821062,37.0465235296,14.0181209934,8.2435802138,0.0,5.77454077959
 01/08  20:00:00,89.7676571176,6.2516306108,6.08941951259,0.0,36.8143715336,33.066984531,16.8573886111,11.0722537932,0.0,5.78513481794
 01/08  21:00:00,96.2726549283,6.41091068915,7.07562893706,0.0,36.43363367,38.8072253906,24.5453807094,12.9937079759,0.0,11.5516727334
 01/08  22:00:00,93.7646442738,6.3990141244,6.93623229498,0.0,36.0963922311,36.7877557581,19.9895390245,14.2036257169,0.0,5.78591330752
 01/08  23:00:00,69.6672838869,6.0261240104,4.5317232452,0.0,30.9507766546,20.6087787026,32.9853663394,15.5996701575,0.0,17.3856961819
 01/08  24:00:00,45.1259132267,5.7483348357,2.70279055898,0.0,17.4250845679,11.7056064465,21.7516479705,15.971215485,0.0,5.78043248548
 01/09  01:00:00,37.0992255788,5.6740118056,2.17832408831,0.0,11.6412384099,10.0650221343,21.7266302127,15.9631564154,0.0,5.76347379731
 01/09  02:00:00,35.1574351191,5.62409105427,1.847197667,0.0,10.0992000411,10.047477231,16.3163236558,16.2963236558,0.0,0.02
 01/09  03:00:00,32.9607936231,5.58096445854,1.55323517216,0.0,8.25718729233,10.0299323277,22.98871303,17.2308672137,0.0,5.7578458163
 01/09  04:00:00,32.8242981068,5.56259897277,1.4351102111,0.0,8.25718729233,10.0299323277,16.6822095495,16.6622095495,0.0,0.02
 01/09  05:00:00,34.3450906084,5.55054738817,1.36129991236,0.0,8.25718729233,11.6354268332,21.9206148561,16.1571317782,0.0,5.76348307785
 01/09  06:00:00,42.0506372168,5.56650213811,1.47109203788,0.0,12.1011305571,15.3678112995,21.1086474599,15.328172152,0.0,5.78047530786
 01/09  07:00:00,74.0496775961,5.88756435898,3.62056568936,0.0,19.7275818095,37.2640762949,30.6153327627,13.2306933022,0.0,17.3846394606
 01/09  08:00:00,93.1287615056,6.18517588659,5.68174255725,0.0,24.3117294858,51.2795993405,28.1303820709,10.6745019528,0.0,17.4558801181
 01/09  09:00:00,73.6739937637,5.81465454209,3.52478377432,0.0,23.6694662846,40.6342015617,29.0898370415,5.57747648414,0.0,23.5123605574
 01/09  10:00:00,69.0646591239,5.8377669036,3.89978956088,0.0,23.6694662846,35.6302164847,44.811849599,3.34530790368,18.025,23.4415416954
 01/09  11:00:00,50.917059454,5.76349503079,3.42324766796,0.0,18.7433767983,22.9618409725,43.999810346,2.57976392485,18.025,23.3950464211
 01/09  12:00:00,52.5582022193,5.9647851091,4.86541115062,0.0,18.7433767983,22.9618409725,42.2752066633,0.903988461185,18.025,23.3462182021
 01/09  13:00:00,54.4318918813,6.12042315367,6.54001349675,0.0,18.5889407304,23.1597249699,35.9149224442,0.376933243926,18.025,17.5129892002
 01/09  14:00:00,55.7636364549,6.20872189584,7.53696295823,0.0,18.7433767983,23.2517909448,41.3681695166,0.0,18.025,23.3431695166
 01/09  15:00:00,56.9263101183,6.29203001465,8.61632095605,0.0,18.7433767983,23.2517909448,35.534880852,0.0,18.025,17.509880852
 01/09  16:00:00,57.1046308683,6.33091169386,9.0457174168,0.0,18.7433767983,22.9618409725,41.3676636251,0.0,18.025,23.3426636251
 01/09  17:00:00,60.0387218937,6.29714624861,7.5622451223,0.0,18.7433767983,27.431320555,23.7882661889,0.0,18.025,5.76326618886
 01/09  18:00:00,74.3986533869,6.397831555,7.74917418015,0.0,17.6635504202,40.6971502883,5.7745429992,0.0,0.0,5.7745429992
 01/09  19:00:00,86.632930927,6.45472223422,7.76956932538,0.0,27.5259009287,37.3340067412,13.1910536976,1.60471450954,0.0,11.5863391881
 01/09  20:00:00,89.1931140082,6.49605714788,7.96322207609,0.0,33.8341110165,33.3544677425,9.88062899885,4.09442397747,0.0,5.78620502138
 01/09  21:00:00,97.8219923886,6.59120577552,8.34279156744,0.0,36.5179666069,38.8247702939,21.6765658121,10.1252019674,0.0,11.5513638447
 01/09  22:00:00,91.656436458,6.52917398825,7.75410029576,0.0,32.965339924,36.8579353714,26.8210981784,15.2244173816,0.0,11.5966807968
 01/09  23:00:00,64.566884338,6.05547837499,4.68555105398,0.0,25.6355707503,20.6438685092,31.1643042444,19.6007342723,0.0,11.563569972
 01/09  24:00:00,42.4508583556,5.72515392322,2.45302252611,0.0,15.0252895274,11.7056064465,27.6474596666,23.2572099853,0.0,4.39024968126
 01/10  01:00:00,36.647363288,5.62645610221,1.77401670565,0.0,11.6412384099,10.0650221343,27.2412752253,25.8447006993,0.0,1.39657452599
 01/10  02:00:00,34.6268024734,5.56357494939,1.37707425049,0.0,10.0992000411,10.047477231,34.1150936412,28.3572097465,0.0,5.75788389479
 01/10  03:00:00,32.3426958051,5.50488709707,1.01121689091,0.0,8.25718729233,10.0299323277,30.8674275112,30.8474275112,0.0,0.02
 01/10  04:00:00,32.0319430489,5.46165033942,0.743699405424,0.0,8.25718729233,10.0299323277,38.9657413021,33.208059977,0.0,5.7576813251
 01/10  05:00:00,33.4723413467,5.43374888213,0.540829842372,0.0645151814432,8.25718729233,11.6354268332,40.665758987,34.902527063,0.0,5.76323192402
 01/10  06:00:00,41.2075159917,5.44182539787,0.512062072923,0.240583487893,12.1011305571,15.3678112995,41.1089173643,35.3283875927,0.0,5.78052977155
 01/10  07:00:00,72.3910870873,5.67432182503,2.11763632805,0.0575763276334,19.7275818095,37.2640762949,46.4686709654,34.8713178863,0.0,11.5973530791
 01/10  08:00:00,90.4988607559,5.85717736909,3.3227924036,0.0570377731158,24.3117294858,51.2795993405,50.5759033458,33.1190043355,0.0,17.4568990103
 01/10  09:00:00,71.9549101865,5.62456264851,1.7645970797,0.231187474301,23.6694662846,40.6342015617,54.7264894747,25.3417169039,0.0,29.3847725708
 01/10  10:00:00,67.4087816905,5.67430426208,2.14199316288,0.265383116112,23.6694662846,35.6302164847,63.9050036486,22.4415688036,18.025,23.4384348449
 01/10  11:00:00,49.45615652,5.62650234577,1.67722143484,0.422107364175,18.7433767983,22.9618409725,61.8737700374,20.4539695035,18.025,23.3948005339
 01/10  12:00:00,49.6454459131,5.66734627682,1.87343009911,0.376661594692,18.7433767983,22.9618409725,59.2138182115,18.3928700416,18.025,22.7959481699
 01/10  13:00:00,49.9490254948,5.71691545634,2.19301357216,0.267642481283,18.5889407304,23.1597249699,50.8933898513,14.8042632274,18.025,18.0641266239
 01/10  14:00:00,50.3085372612,5.74952304849,2.39295982172,0.148093990904,18.7433767983,23.2517909448,54.0423525777,12.6781804965,18.025,23.3391720812
 01/10  15:00:00,50.3460785735,5.76361122448,2.50515096194,0.0593609952149,18.7433767983,23.2517909448,46.7000826997,11.1608786911,18.025,17.5142040086
 01/10  16:00:00,49.9948260231,5.75861566261,2.49649306231,0.0117076793207,18.7433767983,22.9618409725,52.9066728047,11.5443781148,18.025,23.3372946898
 01/10  17:00:00,54.2883107223,5.72698137372,2.38200390496,0.0,18.7433767983,27.431320555,30.0166869173,11.9716869173,18.025,0.02
 01/10  18:00:00,69.0182756651,5.80234274086,2.96428541935,0.0,17.6635504202,40.6971502883,19.8042450766,14.0294965056,0.0,5.774748571
 01/10  19:00:00,81.5856618154,5.84627356454,3.33074463922,0.0,27.5259009287,37.3340067412,31.4258034139,19.8395729846,0.0,11.5862304293
 01/10  20:00:00,84.2986268729,5.89427387704,3.67050955939,0.0,33.8341110165,33.3544677425,34.0424525811,22.4903859437,0.0,11.5520666374
 01/10  21:00:00,93.3443307543,6.02574654875,4.43058665159,0.0,36.5179666069,38.8247702939,31.8638890032,26.0785410762,0.0,5.785347927
 01/10  22:00:00,87.79102995,6.0315885466,4.3862709882,0.0,32.965339924,36.8579353714,45.518259209,28.131824519,0.0,17.38643469
 01/10  23:00:00,62.0781520208,5.73516801594,2.475175862,0.041950871231,25.6355707503,20.6438685092,36.049509904,30.2576583666,0.0,5.79185153742
 01/10  24:00:00,41.2854199152,5.5493403464,1.22918342053,0.234210950397,15.0252895274,11.7056064465,38.7544259394,32.9851245024,0.0,5.76930143703
 01/11  01:00:00,36.1756575008,5.50640263722,0.786559709768,0.635799595524,11.6412384099,10.0650221343,41.2036325201,35.4400189824,0.0,5.76361353769
 01/11  02:00:00,35.2980784256,5.53285992546,0.548772284995,1.53029288756,10.0992000411,10.047477231,43.5855592507,37.8276417459,0.0,5.75791750475
 01/11  03:00:00,34.4165073383,5.58466589948,0.339051670769,2.66619715924,8.25718729233,10.0299323277,39.2081108157,39.1881108157,0.0,0.02
 01/11  04:00:00,35.0770215083,5.6197180565,0.210186569033,3.42051978525,8.25718729233,10.0299323277,45.7256997518,39.9679888391,0.0,5.7577109127
 01/11  05:00:00,37.3981942066,5.65977377113,0.105355737442,4.19981798345,8.25718729233,11.6354268332,47.1118671459,41.3490705382,0.0,5.76279660774
 01/11  06:00:00,45.4496236939,5.69284210406,0.107885843972,4.63584404837,12.1011305571,15.3678112995,46.0989940983,40.3182857431,0.0,5.78070835523
 01/11  07:00:00,73.6230722263,5.67869349879,1.50194519797,1.90087761579,19.7275818095,37.2640762949,49.6025152964,38.0042673294,0.0,11.598247967
 01/11  08:00:00,90.8799745473,5.79759760855,2.7907223891,1.02978995242,24.3117294858,51.2795993405,53.0958012769,35.638386325,0.0,17.4574149519
 01/11  09:00:00,73.3158800636,5.62410039853,0.785998389525,2.57121292428,23.6694662846,40.6342015617,58.6409105937,29.2548623946,0.0,29.3860481991
 01/11  10:00:00,68.6143844101,5.63647447871,0.619163159002,3.03164049354,23.6694662846,35.6302164847,69.4848835944,28.0234268283,18.025,23.4364567661
 01/11  11:00:00,52.3789297784,5.7061873347,0.0652742581368,4.87713959519,18.7433767983,22.9618409725,69.7323482875,28.3130140653,18.025,23.3943342222
 01/11  12:00:00,52.5965177044,5.72390626112,0.0569196168959,5.0876826752,18.7433767983,22.9618409725,63.973036333,28.4318644256,18.025,17.5161719074
 01/11  13:00:00,52.2659827713,5.69911255725,0.0743439846609,4.72106949666,18.5889407304,23.1597249699,68.3128135749,26.9457317381,18.025,23.3420818368
 01/11  14:00:00,52.2371745824,5.68140787949,0.06470634756,4.47309876354,18.7433767983,23.2517909448,61.4770751355,25.9396310227,18.025,17.5124441127
 01/11  15:00:00,52.0498183118,5.668533763,0.064690415407,4.2986365845,18.7433767983,23.2517909448,67.3741023758,26.0067089228,18.025,23.342393453
 01/11  16:00:00,51.3930755631,5.64429986617,0.073709706338,3.94705281139,18.7433767983,22.9618409725,62.0674277982,26.5325757344,18.025,17.5098520638
 01/11  17:00:00,55.5671380792,5.62654675672,0.0961775351694,3.6650857951,18.7433767983,27.431320555,49.9013561254,26.113050556,18.025,5.76330556946
 01/11  18:00:00,68.440566507,5.56857503489,0.620346662765,1.9999973802,17.6635504202,40.6971502883,33.1513213606,27.3767961013,0.0,5.7745252593
 01/11  19:00:00,80.4254195193,5.57462393419,0.982394458732,1.45975233529,27.5259009287,37.3340067412,44.4251144847,32.8388596372,0.0,11.5862548475
 01/11  20:00:00,82.8891518265,5.60341123337,1.34989843914,1.20199548249,33.8341110165,33.3544677425,45.8458205832,34.2939489106,0.0,11.5518716727
 01/11  21:00:00,91.7747185067,5.70724823945,2.19369971543,0.985767940782,36.5179666069,38.8247702939,42.436467372,36.6503650228,0.0,5.78610234924
 01/11  22:00:00,86.4361019544,5.72882098601,2.31569615634,1.01840807943,32.965339924,36.8579353714,49.7327085697,38.1340853505,0.0,11.5986232192
 01/11  23:00:00,62.2664789659,5.57576874003,0.761066433051,2.10377871549,25.6355707503,20.6438685092,51.9225909225,40.3582863297,0.0,11.5643045928
 01/11  24:00:00,45.9612785821,5.76933067654,0.0778342401146,5.84142564412,15.0252895274,11.7056064465,48.354551366,42.5853396291,0.0,5.76921173687
 01/12  01:00:00,43.4061229882,5.94529268681,0.0486977616681,8.16523491216,11.6412384099,10.0650221343,50.2687990196,44.5051656959,0.0,5.7636333237
 01/12  02:00:00,43.612331916,6.06850270078,0.0395885510235,9.81808941324,10.0992000411,10.047477231,46.5218613531,46.5018613531,0.0,0.02
 01/12  03:00:00,43.5048959902,6.18818631164,0.0303779829961,11.459733809,8.25718729233,10.0299323277,54.1086863769,48.3507198636,0.0,5.75796651339
 01/12  04:00:00,44.7840052489,6.275614583,0.0233546491903,12.658439621,8.25718729233,10.0299323277,55.142056639,49.3846331989,0.0,5.7574234401
 01/12  05:00:00,47.5967678226,6.35646161899,0.0172400904305,13.7898183286,8.25718729233,11.6354268332,50.4901067766,50.4701067766,0.0,0.02
 01/12  06:00:00,55.4208688221,6.36745959168,0.0154984195787,14.0248554044,12.1011305571,15.3678112995,61.565079744,50.0245479913,0.0,11.5405317526
 01/12  07:00:00,79.6806077909,5.9753738217,0.08351700881,9.08015270007,19.7275818095,37.2640762949,61.1597667465,49.5626739339,0.0,11.5970928126
 01/12  08:00:00,93.8016532354,5.8191040891,0.831693594666,5.88898172029,24.3117294858,51.2795993405,64.8875898024,47.4302992252,0.0,17.4572905772
 01/12  09:00:00,81.2637444436,6.10207614945,0.0356701777305,10.79142447,23.6694662846,40.6342015617,62.9937903536,39.4812280671,0.0,23.5125622866
 01/12  10:00:00,77.3573184627,6.18281928,0.0330073481571,11.8143782572,23.6694662846,35.6302164847,86.1257914634,38.8091043006,18.025,29.2916871628
 01/12  11:00:00,62.1906929853,6.3633762197,0.0195879455705,14.0774003069,18.7433767983,22.9618409725,80.0886076021,38.6674666219,18.025,23.3961409802
 01/12  12:00:00,61.6354205615,6.32752116146,0.0227207724274,13.5571673586,18.7433767983,22.9618409725,73.2904527452,37.7499261753,18.025,17.5155265699
 01/12  13:00:00,59.9400696286,6.2139566953,0.0266951364985,11.9279572139,18.5889407304,23.1597249699,75.3812005357,34.0176208691,18.025,23.3385796666
 01/12  14:00:00,58.3835021012,6.0952146362,0.0299444166517,10.2403821626,18.7433767983,23.2517909448,66.7358936436,31.1951595773,18.025,17.5157340663
 01/12  15:00:00,57.6883328084,6.0509615745,0.0300558130778,9.58935334486,18.7433767983,23.2517909448,72.4887014194,31.1242958016,18.025,23.3394056179
 01/12  16:00:00,56.7284212605,6.00655775856,0.0307742170035,8.96307746916,18.7433767983,22.9618409725,68.1165539113,32.5754403359,18.025,17.5161135753
 01/12  17:00:00,60.5258281424,5.96134403216,0.0321261062312,8.35302331407,18.7433767983,27.431320555,56.2291107981,32.4406510808,18.025,5.76345971724
 01/12  18:00:00,72.2807360905,5.78893277547,0.0471836030655,6.19296650661,17.6635504202,40.6971502883,40.279502921,34.5046264992,0.0,5.77487642177
 01/12  19:00:00,83.175358772,5.69437541521,0.126373447012,4.94595359701,27.5259009287,37.3340067412,50.6880011532,39.1014012834,0.0,11.5865998697
 01/12  20:00:00,84.589733234,5.62754331624,0.277947340169,3.95039255329,33.8341110165,33.3544677425,51.3428414447,39.7919919628,0.0,11.5508494819
 01/12  21:00:00,91.6400153281,5.56749503868,0.84890290712,2.33560972459,36.5179666069,38.8247702939,47.2272359707,41.4418597247,0.0,5.78537624607
 01/12  22:00:00,86.4528617317,5.60197132643,1.16274226731,2.31496604808,32.965339924,36.8579353714,54.1804970143,42.5818347184,0.0,11.5986622959
 01/12  23:00:00,65.6103229201,5.74125398734,0.1480225566,5.89517514094,25.6355707503,20.6438685092,55.4507191438,43.8864711428,0.0,11.564248001
 01/12  24:00:00,50.4713954676,6.05762603591,0.043965776416,10.097112997,15.0252895274,11.7056064465,50.9689311901,45.1996513994,0.0,5.76927979072
 01/13  01:00:00,47.6109168191,6.21173859305,0.0340542334529,12.1182257763,11.6412384099,10.0650221343,52.020313145,46.2567367505,0.0,5.76357639449
 01/13  02:00:00,47.4493146777,6.31041867553,0.0264396342193,13.426303432,10.0992000411,10.047477231,47.0628093848,47.0428093848,0.0,0.02
 01/13  03:00:00,46.421064334,6.37079814953,0.0197010737999,14.2039646587,8.25718729233,10.0299323277,52.5856722478,46.8277325792,0.0,5.75793966864
 01/13  04:00:00,46.9228717785,6.40658365588,0.0144232087195,14.6752694017,8.25718729233,10.0299323277,46.8231898344,46.8031898344,0.0,0.02
 01/13  05:00:00,49.2864230928,6.4582386397,0.00952265237572,15.385409917,8.25718729233,11.6354268332,53.6468191355,47.8831894901,0.0,5.76362964543
 01/13  06:00:00,56.8102127499,6.45077199375,0.0082010161542,15.3381812735,12.1011305571,15.3678112995,53.2499003616,47.4691636176,0.0,5.78073674406
 01/13  07:00:00,80.5974662763,6.02431355973,0.042379883153,9.9891999852,19.7275818095,37.2640762949,64.2090796553,46.8231285425,0.0,17.3859511128
 01/13  08:00:00,93.5638135899,5.75683985539,0.27459494677,6.27050033224,24.3117294858,51.2795993405,61.9931478724,44.5352854881,0.0,17.4578623843
 01/13  09:00:00,81.421062992,6.10153478922,0.0320502861822,10.952899209,23.6694662846,40.6342015617,59.7858068784,36.2716463816,0.0,23.5141604969
 01/13  10:00:00,76.674291443,6.1256985355,0.0306411500011,11.1908310332,23.6694662846,35.6302164847,81.7932529287,34.4670095248,18.025,29.3012434038
 01/13  11:00:00,60.5712253774,6.24961392783,0.0173033523725,12.5739794171,18.7433767983,22.9618409725,68.8458330975,33.2682234054,18.025,17.5526096921
 01/13  12:00:00,59.1404430967,6.16093990898,0.0218878161684,11.229601281,18.7433767983,22.9618409725,73.115985553,31.7425032909,18.025,23.3484822622
 01/13  13:00:00,57.1193150501,6.02677479163,0.0372553903984,9.28382158844,18.5889407304,23.1597249699,63.9753477039,28.4398354693,18.025,17.5105122346
 01/13  14:00:00,55.4295827443,5.89944735141,0.0303795493692,7.48179591566,18.7433767983,23.2517909448,66.7323111711,25.3606836449,18.025,23.3466275262
 01/13  15:00:00,54.3248939337,5.82588363673,0.0319286856671,6.44911467968,18.7433767983,23.2517909448,60.0671731371,24.5333201692,18.025,17.5088529679
 01/13  16:00:00,53.2544534266,5.77281610961,0.0333303877764,5.72029621129,18.7433767983,22.9618409725,66.9154499056,25.5432005553,18.025,23.3472493503
 01/13  17:00:00,57.1230725849,5.73234526114,0.0350259701938,5.17636224573,18.7433767983,27.431320555,49.2225595743,25.4341262756,18.025,5.76343329873
 01/13  18:00:00,68.9638632243,5.5684770019,0.0516747470752,3.09205301227,17.6635504202,40.6971502883,33.0615285129,27.286609487,0.0,5.77491902587
 01/13  19:00:00,80.0486257486,5.48952343411,0.130989853308,2.01945072343,27.5259009287,37.3340067412,43.9464520107,32.3598393861,0.0,11.5866126245
 01/13  20:00:00,82.028423646,5.46280487504,0.23991396124,1.59185226157,33.8341110165,33.3544677425,39.8697458095,34.0842462316,0.0,5.78549957789
 01/13  21:00:00,90.5093565483,5.50719017753,0.740359524014,1.37379170154,36.5179666069,38.8247702939,47.7006101119,36.1496485905,0.0,11.5509615214
 01/13  22:00:00,85.4098650946,5.5516712383,1.07996753786,1.40503980135,32.965339924,36.8579353714,48.264612155,36.6659557973,0.0,11.5986563577
