Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/22  17:00:00,272.753254738,25.1866435097,8.27603257173,0.0,62.886420148,41.4019203762,11.6725760918,0.0,10.5075,1.16507609177
 02/22  18:00:00,269.503574702,25.1866435097,8.01890789073,0.0,62.886420148,41.4019203762,11.6725660356,0.0,10.5075,1.16506603555
 02/22  19:00:00,270.893725904,25.1866435097,5.30801875326,0.0,41.9242800987,36.8599292233,13.0382389915,2.53331007599,9.34,1.16492891552
 02/22  20:00:00,254.443457748,25.1866435097,1.19844964722,0.0,41.9242800987,36.8599292233,36.4707070287,25.9658826879,9.34,1.16482434075
 02/22  21:00:00,223.232059116,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,51.6427619508,42.3055021902,8.1725,1.16475976062
 02/22  22:00:00,161.165357811,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,23.0860297644,18.3960297644,4.67,0.02
 02/22  23:00:00,105.855093818,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935957578,0.0,2.335,1.16435957578
 02/22  24:00:00,140.137501539,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  01:00:00,113.230862592,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  02:00:00,103.036098921,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992810648,0.0,2.335,1.1642810648
 02/23  03:00:00,101.165497763,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  04:00:00,98.645818421,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  05:00:00,104.228283919,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  06:00:00,102.375278618,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922424808,0.0,2.335,1.16422424808
 02/23  07:00:00,150.745052276,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,137.434950003,132.744950003,4.67,0.02
 02/23  08:00:00,152.726693764,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,142.473881006,137.783881006,4.67,0.02
 02/23  09:00:00,225.263646443,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,124.069422182,114.732276451,8.1725,1.1646457316
 02/23  10:00:00,253.631139538,25.1866435097,0.00608278645904,0.0,62.886420148,41.4019203762,91.3247244988,79.652434339,10.5075,1.16479015979
 02/23  11:00:00,244.580828736,25.1866435097,0.264621626258,0.0,62.886420148,41.4019203762,67.0404710331,55.367973392,10.5075,1.16499764108
 02/23  12:00:00,279.385024995,25.1866435097,2.81775359994,0.0,62.886420148,41.4019203762,36.872347793,25.1997254426,10.5075,1.16512235039
 02/23  13:00:00,271.456699815,25.1866435097,5.66615900503,0.0,62.886420148,41.4019203762,15.5064720242,3.83358623743,10.5075,1.16538578678
 02/23  14:00:00,275.367106536,25.1866435097,7.03777399799,0.0,62.886420148,41.4019203762,11.6727826262,0.0,10.5075,1.16528262618
 02/23  15:00:00,274.871803488,25.1866435097,7.99788951786,0.0,62.886420148,41.4019203762,11.6724734652,0.0,10.5075,1.16497346522
 02/23  16:00:00,274.058022096,25.1866435097,9.06052188991,0.0,62.886420148,41.4019203762,11.672397967,0.0,10.5075,1.16489796704
 02/23  17:00:00,275.43348696,25.1866435097,9.53366794158,0.0,62.886420148,41.4019203762,11.6725897636,0.0,10.5075,1.16508976363
 02/23  18:00:00,273.546081887,25.1866435097,9.29724835142,0.0,62.886420148,41.4019203762,11.672578369,0.0,10.5075,1.16507836903
 02/23  19:00:00,273.048236025,25.1866435097,6.20721178657,0.0,41.9242800987,36.8599292233,12.3693921565,1.86445195987,9.34,1.1649401966
 02/23  20:00:00,257.561692267,25.1866435097,3.04010168999,0.0,41.9242800987,36.8599292233,27.0552091913,16.5503745878,9.34,1.16483460348
 02/23  21:00:00,222.713525838,25.1866435097,0.674632870341,0.0,34.9369000822,32.3179380704,43.1727477479,33.835478828,8.1725,1.16476891998
 02/23  22:00:00,159.981207003,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,16.8668759445,12.1768759445,4.67,0.02
 02/23  23:00:00,106.088035869,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936844666,0.0,2.335,1.16436844666
 02/23  24:00:00,139.751583594,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  01:00:00,113.028207672,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  02:00:00,103.032261899,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928953928,0.0,2.335,1.16428953928
 02/24  03:00:00,102.465771438,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  04:00:00,102.298623287,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  05:00:00,127.430210882,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  06:00:00,126.839147321,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923236921,0.0,2.335,1.16423236921
 02/24  07:00:00,175.828259335,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,130.835218605,126.145218605,4.67,0.02
 02/24  08:00:00,166.516717842,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,172.5216901,166.687304896,4.67,1.16438520388
 02/24  09:00:00,220.378367049,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,179.651955426,171.459455426,8.1725,0.02
 02/24  10:00:00,244.194695645,25.1866435097,0.0,0.0,62.886420148,41.4019203762,160.390527563,148.718231946,10.5075,1.16479561693
 02/24  11:00:00,233.984418669,25.1866435097,0.0,0.0,62.886420148,41.4019203762,146.425708638,134.753207198,10.5075,1.16500143959
 02/24  12:00:00,266.116585227,25.1866435097,0.00565489164199,0.0,62.886420148,41.4019203762,120.322063878,108.649439422,10.5075,1.16512445554
 02/24  13:00:00,247.29135053,25.1866435097,0.0,0.0,62.886420148,41.4019203762,121.998916259,110.326030213,10.5075,1.16538604623
 02/24  14:00:00,243.866724076,25.1866435097,0.0,0.0,62.886420148,41.4019203762,119.214245333,107.541463712,10.5075,1.16528162122
 02/24  15:00:00,239.830694058,25.1866435097,0.0,0.0,62.886420148,41.4019203762,110.89617932,99.2237077158,10.5075,1.1649716041
 02/24  16:00:00,236.565864526,25.1866435097,0.0,0.0,62.886420148,41.4019203762,102.826006654,91.1536117619,10.5075,1.16489489237
 02/24  17:00:00,236.209154803,25.1866435097,0.0,0.0,62.886420148,41.4019203762,104.908355908,93.2357708459,10.5075,1.16508506191
 02/24  18:00:00,235.007819667,25.1866435097,0.0,0.0,62.886420148,41.4019203762,114.24058843,102.568016085,10.5075,1.16507234503
 02/24  19:00:00,242.765753778,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,123.394200047,112.889266965,9.34,1.16493308217
 02/24  20:00:00,223.899597225,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,133.762334712,123.257508284,9.34,1.1648264274
 02/24  21:00:00,197.026636116,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,146.267630924,136.930371306,8.1725,1.16475961859
 02/24  22:00:00,139.935771618,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,124.226432911,119.536432911,4.67,0.02
 02/24  23:00:00,90.6235747312,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994090409,0.0,2.335,1.1644090409
 02/24  24:00:00,124.523241004,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/25  01:00:00,92.1207324326,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/25  02:00:00,84.3066737541,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561071578,0.0,1.75125,1.16436071578
 02/25  03:00:00,83.5160949075,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/25  04:00:00,82.4954729126,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/25  05:00:00,88.3190974705,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549625166,0.0,1.75125,1.16424625166
 02/25  06:00:00,87.4158659285,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/25  07:00:00,124.834248504,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,320.301414483,316.778914483,3.5025,0.02
 02/25  08:00:00,125.50897176,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,305.13139668,300.464391871,3.5025,1.16450480949
 02/25  09:00:00,184.515283914,25.1866435097,0.0,0.0,20.9621400493,23.2339557645,283.792471163,276.790385975,5.8375,1.16458518824
 02/25  10:00:00,202.516022619,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,255.267309051,245.907309051,9.34,0.02
 02/25  11:00:00,227.558563975,25.1866435097,0.0,0.0,62.886420148,41.4019203762,238.708358359,227.035886027,10.5075,1.16497233228
 02/25  12:00:00,257.939873762,25.1866435097,0.0,0.0,62.886420148,41.4019203762,225.264943383,213.592285329,10.5075,1.16515805431
 02/25  13:00:00,238.435294206,25.1866435097,0.0,0.0,62.886420148,41.4019203762,220.48815391,208.815298608,10.5075,1.16535530202
 02/25  14:00:00,235.981485755,25.1866435097,0.0,0.0,62.886420148,41.4019203762,219.980113849,207.162198333,10.5075,2.31041551644
 02/25  15:00:00,231.410352778,25.1866435097,0.0,0.0,62.886420148,41.4019203762,221.262345174,209.589860483,10.5075,1.16498469148
 02/25  16:00:00,227.490802422,25.1866435097,0.0,0.0,62.886420148,41.4019203762,220.974621302,209.302160861,10.5075,1.16496044076
 02/25  17:00:00,226.67979393,25.1866435097,0.0,0.0,62.886420148,41.4019203762,220.945458118,209.2730366,10.5075,1.16492151812
 02/25  18:00:00,226.07111056,25.1866435097,0.0,0.0,62.886420148,41.4019203762,227.475420816,216.947920816,10.5075,0.02
 02/25  19:00:00,220.262751562,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,256.969322923,247.631771724,8.1725,1.16505119904
 02/25  20:00:00,177.21389132,25.1866435097,0.0,0.0,20.9621400493,23.2339557645,273.148092326,266.145766886,5.8375,1.16482543988
 02/25  21:00:00,165.903709918,25.1866435097,0.0,0.0,20.9621400493,23.2339557645,284.182385037,277.180226516,5.8375,1.16465852145
 02/25  22:00:00,122.398409291,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,264.592603994,261.070103994,3.5025,0.02
 02/25  23:00:00,79.7767274484,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91575180613,0.0,1.75125,1.16450180613
 02/25  24:00:00,115.418545794,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/26  01:00:00,83.6616627725,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555365784,0.0,1.75125,1.16430365784
 02/26  02:00:00,84.1272504728,7.38254534374,0.0,0.0,3.49369000822,6.81298672936,16.4193872974,14.6481372974,1.75125,0.02
 02/26  03:00:00,87.4860009108,11.0738180156,0.0,0.0,3.49369000822,6.81298672936,28.3644690367,26.5932190367,1.75125,0.02
 02/26  04:00:00,87.2984538592,11.0738180156,0.0,0.0,3.49369000822,6.81298672936,32.1722148561,29.2566752793,1.75125,1.16428957683
 02/26  05:00:00,89.9539782688,7.38254534374,0.0,0.0,3.49369000822,6.81298672936,24.2971352662,22.5258852662,1.75125,0.02
 02/26  06:00:00,92.9978122712,11.0738180156,0.0,0.0,3.49369000822,6.81298672936,39.7757620916,38.0045120916,1.75125,0.02
 02/26  07:00:00,120.528627801,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,448.975540954,444.308762656,3.5025,1.16427829758
 02/26  08:00:00,119.406762475,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,422.309740982,418.787240982,3.5025,0.02
 02/26  09:00:00,151.310794991,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,373.929222589,370.406722589,3.5025,0.02
 02/26  10:00:00,123.932210279,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,361.145982509,356.47901597,3.5025,1.16446653888
 02/26  11:00:00,158.871341137,25.1866435097,0.0,0.0,27.9495200658,27.7759469175,327.260077668,319.090346467,7.005,1.16473120102
 02/26  12:00:00,190.028377588,25.1866435097,0.0,0.0,27.9495200658,27.7759469175,309.818131332,302.793131332,7.005,0.02
 02/26  13:00:00,197.377558139,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,281.178570542,270.673801414,9.34,1.16476912825
 02/26  14:00:00,195.661284389,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,263.829799814,253.325032259,9.34,1.16476755481
 02/26  15:00:00,192.245304064,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,251.280831237,240.776119635,9.34,1.164711602
 02/26  16:00:00,188.763149909,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,244.150345288,234.790345288,9.34,0.02
 02/26  17:00:00,189.062384569,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,242.033866525,231.528942539,9.34,1.16492398642
 02/26  18:00:00,160.763759401,25.1866435097,0.0,0.0,27.9495200658,27.7759469175,276.868615529,268.698801969,7.005,1.16481356056
 02/26  19:00:00,176.858894872,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,295.939940126,290.105352845,4.67,1.16458728123
 02/26  20:00:00,159.951534782,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,299.933662754,295.243662754,4.67,0.02
 02/26  21:00:00,151.430096709,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,304.157553711,298.322947093,4.67,1.16460661854
 02/26  22:00:00,136.974131884,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,269.893337241,265.203337241,4.67,0.02
 02/26  23:00:00,79.817044307,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563447111,0.0,1.75125,1.16438447111
 02/26  24:00:00,115.301996126,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/27  01:00:00,86.1087680383,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/27  02:00:00,86.3147045386,7.38254534374,0.0,0.0,3.49369000822,9.08398230582,17.9568899594,14.4576292607,2.335,1.16426069864
 02/27  03:00:00,89.7269121856,11.0738180156,0.0,0.0,3.49369000822,9.08398230582,29.3581161151,27.0031161151,2.335,0.02
 02/27  04:00:00,89.6439275684,11.0738180156,0.0,0.0,3.49369000822,9.08398230582,31.6487711483,29.2937711483,2.335,0.02
 02/27  05:00:00,92.4055937174,7.38254534374,0.0,0.0,3.49369000822,9.08398230582,26.2542485994,22.7550389373,2.335,1.16420966209
 02/27  06:00:00,95.5645818078,11.2859385409,0.0,0.0,3.49369000822,9.08398230582,28.532064778,26.177064778,2.335,0.02
 02/27  07:00:00,134.705612315,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,422.554330358,417.864330358,4.67,0.02
 02/27  08:00:00,130.298971057,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,386.389425163,380.55503969,4.67,1.16438547396
 02/27  09:00:00,206.709702256,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,333.44048435,325.24798435,8.1725,0.02
 02/27  10:00:00,232.695508151,25.1866435097,0.0,0.0,62.886420148,41.4019203762,275.258660829,263.586432901,10.5075,1.16472792814
 02/27  11:00:00,224.086118714,25.1866435097,0.0,0.0,62.886420148,41.4019203762,240.905347681,229.232951953,10.5075,1.16489572813
 02/27  12:00:00,255.136395378,25.1866435097,0.0,0.0,62.886420148,41.4019203762,206.386136509,194.713421216,10.5075,1.1652152933
 02/27  13:00:00,235.962413025,25.1866435097,0.0,0.0,62.886420148,41.4019203762,178.254881737,166.582189115,10.5075,1.16519262211
 02/27  14:00:00,233.348523503,25.1866435097,0.0,0.0,62.886420148,41.4019203762,157.132525706,145.459663164,10.5075,1.16536254209
 02/27  15:00:00,230.219100243,25.1866435097,0.0,0.0,62.886420148,41.4019203762,141.574983499,129.902433847,10.5075,1.1650496523
 02/27  16:00:00,228.124702026,25.1866435097,0.0,0.0,62.886420148,41.4019203762,127.688305621,116.015836387,10.5075,1.16496923331
 02/27  17:00:00,229.143429829,25.1866435097,0.0,0.0,62.886420148,41.4019203762,123.91640426,112.243970194,10.5075,1.16493406591
 02/27  18:00:00,229.380461913,25.1866435097,0.0,0.0,62.886420148,41.4019203762,124.128968709,112.45655515,10.5075,1.16491355865
 02/27  19:00:00,236.933203013,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,138.710623951,128.205629365,9.34,1.16499458612
 02/27  20:00:00,224.103573644,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,158.62270388,148.11799568,9.34,1.16470819967
 02/27  21:00:00,199.038472807,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,183.631759977,174.294445722,8.1725,1.16481425436
 02/27  22:00:00,141.285361177,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,170.413033609,165.723033609,4.67,0.02
 02/27  23:00:00,86.8469960259,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941280207,0.0,2.335,1.16441280207
 02/27  24:00:00,121.350206346,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/28  01:00:00,90.879616985,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/28  02:00:00,82.768947814,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926202889,0.0,2.335,1.16426202889
 02/28  03:00:00,81.7368710317,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/28  04:00:00,81.2358070711,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/28  05:00:00,103.221539231,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920692049,0.0,2.335,1.16420692049
 02/28  06:00:00,114.403111944,11.0738180156,0.0,0.0,3.49369000822,9.08398230582,20.5042550997,18.1492550997,2.335,0.02
 02/28  07:00:00,153.603432637,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,346.513316524,341.823316524,4.67,0.02
 02/28  08:00:00,143.438246575,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,317.267795351,311.433373219,4.67,1.16442213109
 02/28  09:00:00,211.820619191,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,259.242114204,251.049614204,8.1725,0.02
 02/28  10:00:00,239.975151903,25.1866435097,0.0,0.0,62.886420148,41.4019203762,204.176961253,192.504635471,10.5075,1.16482578175
 02/28  11:00:00,232.999138764,25.1866435097,0.0,0.0,62.886420148,41.4019203762,170.494334214,158.822012487,10.5075,1.16482172711
 02/28  12:00:00,265.771562666,25.1866435097,0.0,0.0,62.886420148,41.4019203762,140.69425366,129.021614513,10.5075,1.16513914615
 02/28  13:00:00,251.413879237,25.1866435097,0.0,0.0,62.886420148,41.4019203762,115.565907411,103.893014733,10.5075,1.16539267734
 02/28  14:00:00,252.100438369,25.1866435097,0.0,0.0,62.886420148,41.4019203762,93.0524712629,81.3796885162,10.5075,1.16528274669
 02/28  15:00:00,249.142373074,25.1866435097,0.0,0.0,62.886420148,41.4019203762,81.6566933903,69.9842243559,10.5075,1.1649690344
 02/28  16:00:00,245.721772283,25.1866435097,0.0,0.0,62.886420148,41.4019203762,71.2197476364,59.5473605541,10.5075,1.16488708228
 02/28  17:00:00,246.477680506,25.1866435097,0.0,0.0,62.886420148,41.4019203762,66.0038511159,54.3312809182,10.5075,1.1650701977
 02/28  18:00:00,246.179758556,25.1866435097,0.0,0.0,62.886420148,41.4019203762,69.8856255815,58.2130738439,10.5075,1.16505173761
 02/28  19:00:00,248.184899807,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,90.5873749678,80.0824672151,9.34,1.16490775265
 02/28  20:00:00,232.000076486,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,115.153415213,104.648618713,9.34,1.16479650011
 02/28  21:00:00,202.720473148,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,137.769041947,128.431817136,8.1725,1.16472481109
 02/28  22:00:00,143.936718881,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,115.222622883,110.532622883,4.67,0.02
 02/28  23:00:00,94.5244891518,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942218448,0.0,2.335,1.16442218448
 02/28  24:00:00,127.86211345,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/01  01:00:00,97.3163711181,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/01  02:00:00,88.0287850166,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924223454,0.0,2.335,1.16424223454
 03/01  03:00:00,86.2076950038,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/01  04:00:00,84.8008397019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/01  05:00:00,90.3521600359,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/01  06:00:00,89.1768483801,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924949652,0.0,2.335,1.16424949652
 03/01  07:00:00,138.858035584,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,287.061366572,282.371366572,4.67,0.02
 03/01  08:00:00,137.112961185,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,250.442973574,245.752973574,4.67,0.02
 03/01  09:00:00,214.647880032,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,210.440862333,201.103721172,8.1725,1.16464116164
 03/01  10:00:00,245.127242042,25.1866435097,0.0,0.0,62.886420148,41.4019203762,159.020755931,147.348524883,10.5075,1.16473104783
 03/01  11:00:00,239.966915821,25.1866435097,0.0,0.0,62.886420148,41.4019203762,120.631988798,108.959560922,10.5075,1.16492787643
 03/01  12:00:00,273.888276636,25.1866435097,0.00272602571562,0.0,62.886420148,41.4019203762,81.485432506,69.8126316139,10.5075,1.16530089209
 03/01  13:00:00,260.586691736,25.1866435097,0.0489464142687,0.0,62.886420148,41.4019203762,60.4809249767,48.808132165,10.5075,1.16529281169
 03/01  14:00:00,259.517281782,25.1866435097,0.72176082032,0.0,62.886420148,41.4019203762,45.8420547273,34.1693728647,10.5075,1.16518186257
 03/01  15:00:00,256.831245709,25.1866435097,2.06568973722,0.0,62.886420148,41.4019203762,32.2926657968,20.6200652175,10.5075,1.16510057928
 03/01  16:00:00,252.201323785,25.1866435097,2.35630831329,0.0,62.886420148,41.4019203762,27.2477971613,15.5752980988,10.5075,1.1649990625
 03/01  17:00:00,250.278142829,25.1866435097,1.49816473125,0.0,62.886420148,41.4019203762,34.0323965837,22.3599320221,10.5075,1.16496456162
 03/01  18:00:00,248.569154666,25.1866435097,0.877443385507,0.0,62.886420148,41.4019203762,43.4783042171,31.8058595604,10.5075,1.16494465666
 03/01  19:00:00,251.963846361,25.1866435097,0.0916116836903,0.0,41.9242800987,36.8599292233,55.9288464067,45.423842277,9.34,1.16500412969
 03/01  20:00:00,245.42469801,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,70.5797205001,60.0748580594,9.34,1.16486244078
