Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/11  10:00:00,100.175163078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  11:00:00,100.259699636,0.0,0.0,0.0,43.513341876,52.539744,22.2296325369,0.0,4.83426,17.3953725369
 03/11  12:00:00,101.169293864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  13:00:00,100.341919959,0.0,0.0,0.0,43.513341876,52.539744,13.4823899217,0.0,4.83426,8.64812992169
 03/11  14:00:00,100.439823302,0.0,0.0,0.0,43.513341876,52.539744,13.4760715752,0.0,4.83426,8.64181157522
 03/11  15:00:00,100.491866207,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  16:00:00,100.471693526,0.0,0.0,0.0,43.513341876,52.539744,13.4762005256,0.0,4.83426,8.64194052561
 03/11  17:00:00,161.067100899,1.73207884132,58.4728346925,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  18:00:00,100.245466036,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  19:00:00,109.141029432,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  20:00:00,118.462777719,0.0,0.0,0.0,43.513341876,52.539744,13.4450361118,0.0,4.83426,8.61077611184
 03/11  21:00:00,118.306741718,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  22:00:00,118.056158683,0.0,0.0,0.0,43.513341876,52.539744,22.3975692331,0.0,4.83426,17.5633092331
 03/11  23:00:00,117.718950786,0.0,0.0,0.0,43.513341876,52.539744,13.4451518909,0.0,4.83426,8.61089189094
 03/11  24:00:00,118.605771294,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  01:00:00,117.70599634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  02:00:00,117.694515022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  03:00:00,117.68263114,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  04:00:00,118.097075493,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  05:00:00,118.053219434,0.0,0.0,0.0,43.513341876,52.539744,13.4450590787,0.0,4.83426,8.61079907866
 03/12  06:00:00,118.066659124,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  07:00:00,114.959033461,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  08:00:00,100.043601955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  09:00:00,100.098177174,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  10:00:00,100.15414995,0.0,0.0,0.0,43.513341876,52.539744,22.2288121125,0.0,4.83426,17.3945521125
 03/12  11:00:00,101.070625597,0.0,0.0,0.0,43.513341876,52.539744,13.4823129494,0.0,4.83426,8.64805294944
 03/12  12:00:00,100.261416199,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  13:00:00,100.392908265,0.0,0.0,0.0,43.513341876,52.539744,13.4826372927,0.0,4.83426,8.64837729265
 03/12  14:00:00,100.463610027,0.0,0.0,0.0,43.513341876,52.539744,13.476216615,0.0,4.83426,8.64195661503
 03/12  15:00:00,100.488592416,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  16:00:00,100.315652319,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  17:00:00,133.648067568,0.664169865607,32.3478366281,0.0,43.513341876,52.539744,13.4449851688,0.0,4.83426,8.61072516877
 03/12  18:00:00,158.491690334,1.11198029497,56.5109926507,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  19:00:00,109.786730939,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  20:00:00,118.635223658,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  21:00:00,118.317159863,0.0,0.0,0.0,43.513341876,52.539744,31.1694502296,0.0,4.83426,26.3351902296
 03/12  22:00:00,117.89935789,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  23:00:00,118.727231917,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  24:00:00,117.849285044,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  01:00:00,117.833190342,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  02:00:00,117.821567993,0.0,0.0,0.0,43.513341876,52.539744,13.4513049317,0.0,4.83426,8.61704493172
 03/13  03:00:00,117.808518666,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  04:00:00,118.250705697,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  05:00:00,118.211711509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  06:00:00,192.522525177,71.806866203,1.84482490764,0.0,43.513341876,53.238744,475.998828988,462.547433524,4.83426,8.61713546385
 03/13  07:00:00,393.984195688,71.806866203,28.270912074,0.0,220.879908,53.238744,376.187885822,353.838874544,4.83426,17.5147512786
 03/13  08:00:00,499.497721079,71.806866203,55.6199480777,0.0,220.879908,145.652643033,247.498426725,184.814977842,36.25695,26.4264988832
 03/13  09:00:00,515.729379551,71.8624347076,71.205194037,0.0,220.879908,145.652643033,195.34585858,123.520317164,36.25695,35.5685914157
 03/13  10:00:00,561.618454099,72.3327970651,109.935539155,0.0,220.879908,151.653867033,146.583570875,53.7303335166,48.3426,44.5106373584
 03/13  11:00:00,627.507486117,72.9296383296,173.494772959,0.0,220.879908,151.653867033,85.1347750115,1.05778875286,48.3426,35.7343862586
 03/13  12:00:00,713.313310855,74.0266164253,258.185290679,0.0,220.879908,151.653867033,93.1192735788,0.0,48.3426,44.7766735788
 03/13  13:00:00,851.765298331,76.0484421497,398.668279629,0.0,220.879908,145.652643033,69.0260400133,0.00640855298579,24.1713,44.8483314603
 03/13  14:00:00,893.949369352,78.2812986714,438.920721172,0.0,220.879908,145.652643033,67.6942148825,0.0,24.1713,43.5229148825
 03/13  15:00:00,952.000206542,82.0953199864,501.819548403,0.0,220.879908,137.835547516,41.4273174663,0.0,4.83426,36.5930574663
 03/13  16:00:00,980.735046244,78.4483030039,539.367953938,0.0,220.879908,133.019064,31.3841424434,0.00757189243759,4.83426,26.542310551
 03/13  17:00:00,884.878036739,75.7566307358,526.13754205,0.0,220.879908,53.238744,40.2170098727,0.0,4.83426,35.3827498727
 03/13  18:00:00,879.147129953,75.0427143908,521.226569286,0.0,220.879908,53.238744,40.3323245648,0.0,4.83426,35.4980645648
 03/13  19:00:00,853.348841242,73.8870393718,490.445893057,0.0,220.879908,53.238744,13.5145053259,0.0,4.83426,8.68024532588
 03/13  20:00:00,755.66223122,72.9721505881,382.649655065,0.0,220.879908,53.238744,13.5096399443,0.00533700256027,4.83426,8.67004294177
 03/13  21:00:00,118.286912298,0.0,0.0,0.0,43.513341876,52.539744,13.5043494251,0.0,4.83426,8.67008942505
 03/13  22:00:00,117.943442095,0.0,0.0,0.0,43.513341876,52.539744,13.473037723,0.0,4.83426,8.638777723
 03/13  23:00:00,118.871921722,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  24:00:00,117.935960543,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  01:00:00,117.923370759,0.0,0.0,0.0,43.513341876,52.539744,13.4512691352,0.0,4.83426,8.61700913523
 03/14  02:00:00,117.906678924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  03:00:00,117.888487756,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  04:00:00,120.054916365,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  05:00:00,119.648850872,0.0,0.0,0.0,43.513341876,52.539744,13.4513337652,0.0,4.83426,8.61707376516
 03/14  06:00:00,191.301347741,71.806866203,0.00133740767745,0.0,43.513341876,53.238744,596.508236477,591.653976477,4.83426,0.02
 03/14  07:00:00,365.286305901,71.806866203,0.0,0.0,220.879908,53.238744,568.892588449,546.5437288,4.83426,17.5145996489
 03/14  08:00:00,442.855354357,71.8465509499,0.00115749148876,0.0,220.879908,145.652643033,467.497435912,404.814074581,36.25695,26.4264113315
 03/14  09:00:00,443.210734763,72.143461647,0.0,0.0,220.879908,145.652643033,435.457905105,363.635214271,36.25695,35.5657408338
 03/14  10:00:00,449.811260423,72.7313644184,0.00111492938549,0.0,220.879908,151.653867033,383.092102183,290.247934045,48.3426,44.5015681378
 03/14  11:00:00,461.471142669,73.6639905091,9.69741233051,0.0,220.879908,151.653867033,259.855406546,175.786847034,48.3426,35.7259595115
 03/14  12:00:00,500.981881203,74.8749341819,48.4457984717,0.0,220.879908,151.653867033,214.900882491,121.787952685,48.3426,44.7703298063
 03/14  13:00:00,524.069210087,76.7126709622,75.383741329,0.0,220.879908,145.652643033,169.653967656,100.644172398,24.1713,44.8384952576
 03/14  14:00:00,544.851038633,77.6562416183,95.106048162,0.0,220.879908,145.652643033,141.075359226,80.6887621669,24.1713,36.2152970596
 03/14  15:00:00,562.453959422,79.0913367944,118.99335829,0.0,220.879908,137.835547516,96.2362006167,47.4975927583,4.83426,43.9043478584
 03/14  16:00:00,545.926274679,75.3446498384,111.346498783,0.0,220.879908,133.019064,49.4416533792,18.0690709739,4.83426,26.5383224053
 03/14  17:00:00,436.354162128,72.872916199,84.1905762777,0.0,220.879908,53.238744,83.2592452026,43.0483998843,4.83426,35.3765853184
 03/14  18:00:00,414.381129017,72.4373958752,62.7842739486,0.0,220.879908,53.238744,99.7673324313,59.4414208565,4.83426,35.4916515748
 03/14  19:00:00,391.21198091,72.1800510475,34.2402424867,0.0,220.879908,53.238744,91.9525538113,78.4389186449,4.83426,8.67937516634
 03/14  20:00:00,371.962090513,71.989796169,3.65259045149,0.0,220.879908,53.238744,137.77930473,124.274693323,4.83426,8.67035140735
 03/14  21:00:00,117.64046356,0.0,0.0,0.0,43.513341876,52.539744,13.5046322591,0.0,4.83426,8.6703722591
 03/14  22:00:00,117.718007019,0.0,0.0,0.0,43.513341876,52.539744,13.4728922683,0.0,4.83426,8.63863226826
 03/14  23:00:00,118.711041042,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  24:00:00,117.774006724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  01:00:00,117.784341675,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  02:00:00,117.782634569,0.0,0.0,0.0,43.513341876,52.539744,13.4511051847,0.0,4.83426,8.61684518471
 03/15  03:00:00,117.775966397,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  04:00:00,118.193092876,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  05:00:00,118.151733849,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  06:00:00,190.723333703,71.806866203,0.0010023653525,0.0,43.513341876,53.238744,791.400868968,777.951225896,4.83426,8.61538307264
 03/15  07:00:00,365.450947155,71.806866203,0.0,0.0,220.879908,53.238744,763.776212886,741.430106529,4.83426,17.5118463567
 03/15  08:00:00,443.14243335,71.806866203,0.00112876565264,0.0,220.879908,145.652643033,750.780628887,688.101353508,36.25695,26.4223253795
 03/15  09:00:00,443.483252282,71.8079754728,0.0,0.0,220.879908,145.652643033,794.140978908,722.321486288,36.25695,35.5625426201
 03/15  10:00:00,449.702046802,71.8486069324,0.00107206229607,0.0,220.879908,151.653867033,788.887173832,702.817356904,48.3426,37.7272169282
 03/15  11:00:00,450.841994463,71.9834637988,0.0,0.0,220.879908,151.653867033,745.488348221,654.630692218,48.3426,42.5150560034
 03/15  12:00:00,450.294476207,72.3055902274,0.0,0.0,220.879908,151.653867033,743.197937766,650.092213433,48.3426,44.763124333
 03/15  13:00:00,444.591040183,72.6393114791,0.0,0.0,220.879908,145.652643033,724.268687827,655.264002627,24.1713,44.8333852008
 03/15  14:00:00,444.771705689,72.9761047197,0.0,0.0,220.879908,145.652643033,686.794894218,627.049690552,24.1713,35.5739036662
 03/15  15:00:00,437.125333628,73.3273538686,0.0,0.0,220.879908,137.835547516,596.333446488,546.968548628,4.83426,44.5306378603
 03/15  16:00:00,430.456557376,71.9216887233,0.0,0.0,220.879908,133.019064,426.98776836,395.617082679,4.83426,26.5364256811
 03/15  17:00:00,350.534979984,71.8069162068,0.0,0.0,220.879908,53.238744,512.446038458,472.235292582,4.83426,35.3764858765
 03/15  18:00:00,350.540173568,71.806866203,0.0,0.0,220.879908,53.238744,519.080386833,478.757101277,4.83426,35.4890255562
 03/15  19:00:00,356.949263218,71.806866203,0.0,0.0,220.879908,53.238744,514.444836944,500.932667499,4.83426,8.67790944488
 03/15  20:00:00,368.913410652,71.806866203,0.0,0.0,220.879908,53.238744,541.313376279,527.80980547,4.83426,8.66931080831
 03/15  21:00:00,117.865067334,0.0,0.0,0.0,43.513341876,52.539744,13.5035725646,0.0,4.83426,8.66931256458
 03/15  22:00:00,117.633838644,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  23:00:00,118.648009943,0.0,0.0,0.0,43.513341876,52.539744,13.4635031676,0.0,4.83426,8.62924316757
 03/15  24:00:00,117.684345221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  01:00:00,117.680338069,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  02:00:00,117.670388892,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  03:00:00,117.660345458,0.0,0.0,0.0,43.513341876,52.539744,13.4510541574,0.0,4.83426,8.61679415741
 03/16  04:00:00,118.080806485,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  05:00:00,118.047239038,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  06:00:00,191.861781995,71.806866203,0.0,0.0,43.513341876,53.238744,1120.50633847,1115.65207847,4.83426,0.02
 03/16  07:00:00,366.377240102,71.806866203,0.0,0.0,220.879908,53.238744,972.779956279,941.687112848,4.83426,26.2585834309
 03/16  08:00:00,443.762152364,71.806866203,0.00133522807438,0.0,220.879908,145.652643033,824.128821068,761.450005204,36.25695,26.4218658642
 03/16  09:00:00,443.713873908,71.806866203,0.0,0.0,220.879908,145.652643033,793.285395841,721.470139986,36.25695,35.558305855
 03/16  10:00:00,449.557801519,71.806866203,0.00126083353136,0.0,220.879908,151.653867033,763.443448202,679.499920883,48.3426,35.6009273191
 03/16  11:00:00,450.34824308,71.806866203,0.0,0.0,220.879908,151.653867033,703.442564664,610.459221223,48.3426,44.6407434407
 03/16  12:00:00,449.291917804,71.8197423899,0.0,0.0,220.879908,151.653867033,670.645932759,577.548510203,48.3426,44.7548225553
 03/16  13:00:00,443.378298649,71.9559558767,0.0,0.0,220.879908,145.652643033,640.123080061,571.12572951,24.1713,44.8260505511
 03/16  14:00:00,443.639140523,72.2656670106,0.0,0.0,220.879908,145.652643033,605.851814059,546.106009098,24.1713,35.5745049604
 03/16  15:00:00,435.9395336,72.472588098,0.0,0.0,220.879908,137.835547516,510.321295587,469.858661147,4.83426,35.6283744396
 03/16  16:00:00,430.168267307,71.8271802924,0.0,0.0,220.879908,133.019064,357.508529546,317.305460334,4.83426,35.3688092121
 03/16  17:00:00,350.33555087,71.806866203,0.0,0.0,220.879908,53.238744,407.546299831,376.179262421,4.83426,26.5327774098
 03/16  18:00:00,350.326060978,71.806866203,0.0,0.0,220.879908,53.238744,408.70988593,368.389419552,4.83426,35.4862063773
 03/16  19:00:00,356.691295074,71.806866203,0.0,0.0,220.879908,53.238744,376.925537683,363.411978471,4.83426,8.67929921196
 03/16  20:00:00,368.608347335,71.806866203,0.0,0.0,220.879908,53.238744,381.236736551,367.733164362,4.83426,8.66931218932
 03/16  21:00:00,117.940496318,0.0,0.0,0.0,43.513341876,52.539744,13.5035580351,0.0,4.83426,8.66929803514
 03/16  22:00:00,117.71075982,0.0,0.0,0.0,43.513341876,52.539744,13.4730152953,0.0,4.83426,8.63875529531
 03/16  23:00:00,118.69278647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  24:00:00,117.783279431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  01:00:00,117.791404166,0.0,0.0,0.0,43.513341876,52.539744,13.4511872183,0.0,4.83426,8.61692721834
 03/17  02:00:00,117.796708945,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  03:00:00,117.802780876,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  04:00:00,120.023828387,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  05:00:00,119.715030586,0.0,0.0,0.0,43.513341876,52.539744,13.4492639505,0.0,4.83426,8.61500395055
 03/17  06:00:00,218.902658383,71.806866203,27.015811607,0.0,43.513341876,53.238744,436.604709266,431.750449266,4.83426,0.02
 03/17  07:00:00,402.902497622,71.806866203,36.8805980127,0.0,220.879908,53.238744,337.330103678,314.986669058,4.83426,17.50917462
 03/17  08:00:00,492.105729801,71.806866203,48.3505434317,0.0,220.879908,145.652643033,239.798369253,177.121509161,36.25695,26.4199100919
 03/17  09:00:00,513.953129865,71.806866203,69.751677285,0.0,220.879908,145.652643033,220.789259411,148.979023514,36.25695,35.5532858974
 03/17  10:00:00,561.326519973,71.8694826185,110.487279872,0.0,220.879908,151.653867033,198.556622092,105.729837649,48.3426,44.4841844423
 03/17  11:00:00,624.313902759,72.3262338257,171.445330669,0.0,220.879908,151.653867033,133.200235548,49.1430914949,48.3426,35.7145440532
 03/17  12:00:00,704.337831962,73.0010278321,250.962525721,0.0,220.879908,151.653867033,105.989841496,12.8953782214,48.3426,44.7518632747
 03/17  13:00:00,764.008566992,73.6368083289,315.526644076,0.0,220.879908,145.652643033,69.5326172304,0.540959809109,24.1713,44.8203574213
 03/17  14:00:00,805.882164594,74.1628491555,356.649640887,0.0,220.879908,145.652643033,60.9663328922,1.23265450688,24.1713,35.5623783853
 03/17  15:00:00,827.384747349,74.4704381946,385.460364014,0.0,220.879908,137.835547516,56.7147772198,7.35765448855,4.83426,44.5228627313
 03/17  16:00:00,789.169924052,72.4615577553,354.206236665,0.0,220.879908,133.019064,37.9247559988,6.55710336698,4.83426,26.5333926318
 03/17  17:00:00,681.366569556,71.965645019,326.660905934,0.0,220.879908,53.238744,46.2838108823,6.08251313464,4.83426,35.3670377476
 03/17  18:00:00,680.184273311,71.9351072079,325.453795186,0.0,220.879908,53.238744,39.617331245,8.16934524799,4.83426,26.613725997
 03/17  19:00:00,677.700418089,71.9090635921,317.135193845,0.0,220.879908,53.238744,33.9542301693,11.7825379087,4.83426,17.3374322606
 03/17  20:00:00,674.769686062,71.8840535079,302.437658943,0.0,220.879908,53.238744,37.8573173809,24.3538434337,4.83426,8.66921394722
 03/17  21:00:00,117.967755999,0.0,0.0,0.0,43.513341876,52.539744,13.5034312179,0.0,4.83426,8.66917121791
 03/17  22:00:00,118.014557546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  23:00:00,118.914373184,0.0,0.0,0.0,43.513341876,52.539744,13.4634346287,0.0,4.83426,8.6291746287
 03/17  24:00:00,118.032724036,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  01:00:00,118.026358189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  02:00:00,118.020606991,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  03:00:00,118.016201966,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  04:00:00,118.507754548,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  05:00:00,118.471648404,0.0,0.0,0.0,43.513341876,52.539744,13.4447865147,0.0,4.83426,8.61052651471
 03/18  06:00:00,118.482231369,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  07:00:00,115.340782489,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  08:00:00,100.406355935,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  09:00:00,100.442775573,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  10:00:00,100.474595825,0.0,0.0,0.0,43.513341876,52.539744,22.2226354591,0.0,4.83426,17.3883754591
 03/18  11:00:00,101.327821512,0.0,0.0,0.0,43.513341876,52.539744,13.4811522914,0.0,4.83426,8.64689229138
 03/18  12:00:00,100.530989236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  13:00:00,100.631554766,0.0,0.0,0.0,43.513341876,52.539744,13.4756024005,0.0,4.83426,8.64134240054
 03/18  14:00:00,112.265587212,0.222083203722,11.2443828049,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  15:00:00,221.964902389,1.9356962376,118.19880426,0.0,43.513341876,52.539744,13.4755918574,0.0,4.83426,8.64133185744
 03/18  16:00:00,287.204423832,2.53316690077,182.367287971,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  17:00:00,252.645234027,2.37763590756,148.306532899,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  18:00:00,283.048705367,2.71360500947,178.292729379,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  19:00:00,195.822828283,1.56732326437,86.5379845232,0.0,43.513341876,52.539744,13.4449253709,0.0,4.83426,8.61066537087
 03/18  20:00:00,118.702300864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  21:00:00,118.322590094,0.0,0.0,0.0,43.513341876,52.539744,22.3873657295,0.0,4.83426,17.5531057295
 03/18  22:00:00,117.897027873,0.0,0.0,0.0,43.513341876,52.539744,13.4448487238,0.0,4.83426,8.61058872382
 03/18  23:00:00,118.741001905,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  24:00:00,117.854417028,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  01:00:00,117.858439951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  02:00:00,117.884256292,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  03:00:00,117.910305258,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
