Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/01  19:00:00,390.035806929,36.1653728096,115.458316933,0.0,77.122965704,86.2600435998,376.363483962,5.89639624944,49.9818,320.485287713
 03/01  20:00:00,405.907390555,36.1011612687,115.63831702,0.0,102.647051061,80.1663183927,274.626309277,4.95921922195,33.3212,236.345890055
 03/01  21:00:00,430.517399693,36.0890069433,115.175109581,0.0,115.40909374,92.7192997104,273.905469692,4.92719477806,33.3212,235.657074914
 03/01  22:00:00,405.76708605,36.1217490994,114.271024863,0.0,102.647051061,94.1340635361,380.826599772,5.58827940868,24.9909,350.247420363
 03/01  23:00:00,340.855205564,36.1960479872,116.285932087,0.0,77.122965704,65.871452062,291.320993768,9.37089833718,16.6606,265.289495431
 03/01  24:00:00,269.249811421,36.150950845,113.222907603,0.0,38.286128036,48.4199368926,174.983626945,19.659787866,8.3303,146.993539079
 03/02  01:00:00,166.801280269,31.2136786531,53.9003031806,0.0,25.5240853573,30.610668775,134.133592424,15.0982845937,3.33212,115.703187831
 03/02  02:00:00,166.069805053,31.2136786531,60.5719118267,0.0,19.418418834,29.3649097162,105.190154104,14.5481513737,3.33212,87.3098827307
 03/02  03:00:00,181.466514944,33.6185519906,81.240705731,0.0,12.7620426787,28.1191506574,104.670978517,14.0304891953,3.33212,87.3083693214
 03/02  04:00:00,171.468224776,32.8169275448,72.1743172358,0.0,12.7620426787,28.1191506574,105.297440923,14.6657081101,3.33212,87.2996128125
 03/02  05:00:00,160.06993,32.015303099,55.1399434671,0.0,12.7620426787,28.1191506574,135.123939941,16.0717242126,3.33212,115.720095728
 03/02  06:00:00,214.536302421,33.6185519906,80.2465256504,0.0,25.5240853573,30.610668775,228.835818674,17.4001908032,8.3303,203.105327871
 03/02  07:00:00,337.043211184,35.0614759931,102.89176054,0.0,51.0481707146,78.1489452969,374.768883545,15.2316441065,16.6606,342.876639438
 03/02  08:00:00,394.085424202,36.048153537,115.57386779,0.0,64.3609230253,109.708623606,509.488493829,17.7985149479,24.9909,466.699078881
 03/02  09:00:00,350.649362551,36.0234753636,117.54634047,0.0,51.0481707146,80.7689615957,399.92571676,12.4391077357,33.3212,354.165409025
 03/02  10:00:00,323.85419202,36.6232669091,118.307884228,0.0,51.0481707146,71.0224615957,343.568069457,7.69356115757,66.8089,269.065608299
 03/02  11:00:00,276.173400717,36.7084570593,119.206919084,0.0,32.1804615127,65.7244621605,306.290111672,7.76868084073,83.4695,215.051930831
 03/02  12:00:00,276.816243642,36.7590343409,118.913709954,0.0,32.1804615127,65.7244621605,252.418494642,7.40007803763,83.4695,161.548916604
 03/02  13:00:00,274.8217158,36.7986382036,116.779176287,0.0,32.1804615127,65.7244621605,244.984008558,6.88505835495,83.4695,154.629450203
 03/02  14:00:00,264.435003666,36.8348142936,115.140325085,0.0,32.1804615127,55.9779621605,238.03254092,6.89011719987,75.1392,156.00322372
 03/02  15:00:00,264.553890946,36.8668516706,114.305323715,0.0,32.1804615127,55.9779621605,233.112176433,6.99515157599,66.8089,159.308124857
 03/02  16:00:00,265.881492457,36.8954665561,116.339765611,0.0,32.1804615127,55.9779621605,236.809791648,7.4592177328,75.1392,154.211373915
 03/02  17:00:00,295.793470605,36.6059729124,118.865838313,0.0,32.1804615127,60.9114621605,212.738056338,4.96427967542,91.7998,115.973976662
 03/02  18:00:00,304.267477674,36.0886655902,93.882094705,0.0,32.1804615127,77.5397301883,257.07591262,28.4622215164,49.9818,178.631891103
 03/02  19:00:00,352.676058528,36.1295237415,80.4433606248,0.0,77.122965704,86.2600435998,424.80695368,54.7530152705,49.9818,320.072138409
 03/02  20:00:00,387.104160515,36.06140882,98.9493191456,0.0,102.647051061,80.1663183927,328.994203703,59.5207028554,33.3212,236.152300848
 03/02  21:00:00,428.238195434,36.0383689506,114.727891454,0.0,115.40909374,92.7192997104,334.202887458,65.4167986457,33.3212,235.464888812
 03/02  22:00:00,405.421528088,36.0710274142,115.433956643,0.0,102.647051061,94.1340635361,443.808956366,69.0403273987,24.9909,349.777728968
 03/02  23:00:00,330.487902611,36.1385635852,107.045193877,0.0,77.122965704,65.871452062,352.560207726,71.4101340798,16.6606,264.489473646
 03/02  24:00:00,233.879232043,36.0956672855,78.6468611573,0.0,38.286128036,48.4199368926,229.270100406,76.1396366534,8.3303,144.800163753
 03/03  01:00:00,180.004980774,31.2136786531,67.0625520512,0.0,25.5240853573,30.610668775,186.50039249,64.9767513422,3.33212,118.191521148
 03/03  02:00:00,164.928399443,31.2136786531,59.3428623812,0.0,19.418418834,29.3649097162,145.795923467,55.1851522791,3.33212,87.278651188
 03/03  03:00:00,152.754653139,31.2136786531,55.0795310487,0.0,12.7620426787,28.1191506574,136.936478026,46.3261990621,3.33212,87.2781589639
 03/03  04:00:00,152.772162933,33.6185519906,52.7006056962,0.0,12.7620426787,28.1191506574,127.364781295,36.7510897049,3.33212,87.2815715901
 03/03  05:00:00,158.360727782,31.2136786531,53.4830088587,0.0,12.7620426787,28.1191506574,148.2389964,29.2461022952,3.33212,115.660774105
 03/03  06:00:00,196.892326488,33.6185519906,62.0594347784,0.0,25.5240853573,30.610668775,230.083470082,24.0199828552,8.3303,197.733187227
 03/03  07:00:00,326.444205522,34.4201764364,92.8380125418,0.0,51.0481707146,78.1489452969,385.829409864,20.470971021,16.6606,348.697838843
 03/03  08:00:00,389.823226051,36.0358640817,113.81424626,0.0,64.3609230253,109.708623606,530.602376443,48.7300605708,24.9909,456.881415872
 03/03  09:00:00,324.088541069,36.0234253281,90.4392300697,0.0,51.0481707146,80.7689615957,509.839658177,116.131482144,33.3212,360.386976033
 03/03  10:00:00,282.460122895,36.5215095818,77.0417045971,0.0,51.0481707146,71.0224615957,465.27534662,128.956775413,66.8089,269.509671207
 03/03  11:00:00,220.902579291,36.5693112631,64.2186112975,0.0,32.1804615127,65.7244621605,427.368729727,133.074614231,83.4695,210.824615496
 03/03  12:00:00,217.826448418,36.5549115656,60.5020113752,0.0,32.1804615127,65.7244621605,384.577435544,142.531725939,83.4695,158.576209604
 03/03  13:00:00,215.473764144,36.57273565,58.8871588869,0.0,32.1804615127,65.7244621605,388.416466988,147.094148257,83.4695,157.852818731
 03/03  14:00:00,205.540241918,36.6216620172,58.6317203015,0.0,32.1804615127,55.9779621605,382.361574691,149.473799364,75.1392,157.748575327
 03/03  15:00:00,208.064446381,36.6698025624,61.092517038,0.0,32.1804615127,55.9779621605,371.55492439,150.607407806,66.8089,154.138616583
 03/03  16:00:00,218.453796122,36.7406852403,71.3637724063,0.0,32.1804615127,55.9779621605,373.841830596,144.567184043,75.1392,154.135446553
 03/03  17:00:00,248.472265356,36.5301493219,72.3190986515,0.0,32.1804615127,60.9114621605,339.537744536,131.783654116,91.7998,115.95429042
 03/03  18:00:00,293.566228128,36.0234253281,82.9837591015,0.0,32.1804615127,77.5397301883,339.098967271,110.594518837,49.9818,178.522648433
 03/03  19:00:00,367.573817605,36.0234253281,94.3994696862,0.0,77.122965704,86.2600435998,506.309235635,136.659817032,49.9818,319.667618603
 03/03  20:00:00,374.932711758,36.0234253281,86.2210335121,0.0,102.647051061,80.1663183927,408.601252652,139.32301405,33.3212,235.957038602
 03/03  21:00:00,405.098357272,36.0234253281,91.0002434249,0.0,115.40909374,92.7192997104,416.90775321,148.316065656,33.3212,235.270487553
 03/03  22:00:00,393.669720785,36.0234253281,103.01567541,0.0,102.647051061,94.1340635361,534.239461249,159.960470637,24.9909,349.288090612
 03/03  23:00:00,304.535918603,36.0234253281,80.198930579,0.0,77.122965704,65.871452062,447.672076786,172.67394855,16.6606,258.337528236
 03/03  24:00:00,211.233438474,36.0234253281,55.0251859011,0.0,38.286128036,48.4199368926,343.000667277,188.793478011,8.3303,145.876889266
 03/04  01:00:00,160.524795488,31.2136786531,45.5241245015,0.0,27.7269238854,30.610668775,157.302164218,38.2957123262,3.33212,115.674331892
 03/04  02:00:00,154.785735104,31.2136786531,39.7634917688,0.0,27.7269238854,30.610668775,123.466598606,32.8708988016,3.33212,87.2635798047
 03/04  03:00:00,133.239008782,31.2136786531,35.7172481189,0.0,12.7620426787,28.1191506574,119.907839195,29.3157096588,3.33212,87.2600095362
 03/04  04:00:00,131.123005412,31.2136786531,33.6223514069,0.0,12.7620426787,28.1191506574,117.910339855,27.3209730406,3.33212,87.2572468147
 03/04  05:00:00,138.730480783,31.2136786531,34.6538163247,0.0,12.7620426787,28.1191506574,145.254081772,26.2579567361,3.33212,115.664005036
 03/04  06:00:00,152.789350449,31.2136786531,36.4681663639,0.0,12.7620426787,28.1191506574,179.913363479,25.7779909437,8.3303,145.805072536
 03/04  07:00:00,244.947377703,33.2177397677,45.8794349555,0.0,42.6918050922,54.3732441037,247.700393934,25.5059679695,16.6606,205.533825965
 03/04  08:00:00,300.802160923,36.0234253281,70.5534527273,0.0,42.6918050922,86.1019271793,533.4824019,161.071561507,24.9909,347.419940393
 03/04  09:00:00,373.913700636,36.0234253281,102.50056986,0.0,57.6566862989,112.030105488,699.282981452,174.011737827,33.3212,491.950043626
 03/04  10:00:00,310.214371516,36.2439648248,85.5957727898,0.0,57.6566862989,83.6599452969,578.630034831,158.023610131,66.8089,353.7975247
 03/04  11:00:00,224.064154659,36.4711364015,53.7555571312,0.0,42.6918050922,68.9656133826,500.971473054,148.930302329,83.4695,268.571670725
 03/04  12:00:00,230.55469016,36.6988016015,68.3957747057,0.0,34.9340096728,67.7198543238,434.67414605,135.901252614,83.4695,215.303393436
 03/04  13:00:00,242.563261031,36.8146434268,81.5046358523,0.0,34.9340096728,67.7198543238,332.002491,93.6562242156,83.4695,154.876766785
 03/04  14:00:00,244.29984932,36.8533295765,93.2437184133,0.0,34.9340096728,57.9733543238,304.152614272,67.5795737902,75.1392,161.433840482
 03/04  15:00:00,252.90123723,36.8881154031,101.908242998,0.0,34.9340096728,57.9733543238,281.575971262,60.2997104456,66.8089,154.467360817
 03/04  16:00:00,256.869536803,36.9176257473,105.855459235,0.0,34.9340096728,57.9733543238,299.245926729,62.9144337034,75.1392,161.192293025
 03/04  17:00:00,276.93678686,36.5979379917,97.0295238791,0.0,34.9340096728,62.9068543238,268.957062841,61.1271452827,91.7998,116.030117559
 03/04  18:00:00,295.899990139,36.0234253281,88.9132415069,0.0,34.9340096728,72.2186844194,258.849834606,60.5454768331,49.9818,148.322557773
 03/04  19:00:00,374.853888578,36.0757910415,93.0763060025,0.0,87.0357390804,86.2600435998,310.396600159,77.3249288646,49.9818,183.089871294
 03/04  20:00:00,384.760757206,36.0234253281,99.5837583811,0.0,102.000620287,77.6748002752,423.336613977,154.998355718,33.3212,235.017058258
 03/04  21:00:00,404.254182558,36.0234253281,107.241041328,0.0,102.000620287,88.9820225341,447.951068301,183.813364868,33.3212,230.816503432
 03/04  22:00:00,390.126605316,36.0234253281,102.833934539,0.0,102.000620287,91.6425454185,414.359312208,154.422100832,24.9909,234.946311376
 03/04  23:00:00,326.797992258,36.0234253281,92.7054997656,0.0,87.0357390804,65.871452062,525.171563068,162.843081883,16.6606,345.667881185
 03/04  24:00:00,225.844472181,36.0234253281,65.3286381609,0.0,42.6918050922,48.4199368926,391.867218313,185.682682652,8.3303,197.854235661
 03/05  01:00:00,174.834767129,31.2136786531,50.7263256384,0.0,34.4311606118,33.1021868926,163.974303881,38.4740981719,3.33212,122.168085709
 03/05  02:00:00,168.131124816,31.2136786531,43.9737461615,0.0,34.4311606118,33.1021868926,123.480815701,32.8076144983,3.33212,87.3410812026
 03/05  03:00:00,146.799283239,31.2136786531,40.1273543436,0.0,19.466279405,30.610668775,119.485928867,28.8082561124,3.33212,87.3455527544
 03/05  04:00:00,144.885361398,31.2136786531,38.2164463161,0.0,19.466279405,30.610668775,116.657318919,25.9933635233,3.33212,87.3318353954
 03/05  05:00:00,152.680337507,31.2136786531,39.4324286791,0.0,19.466279405,30.610668775,142.891737602,23.9820822782,3.33212,115.577535324
 03/05  06:00:00,166.887106171,31.2136786531,41.3991957025,0.0,19.466279405,30.610668775,176.793452689,22.540500525,8.3303,145.922652164
 03/05  07:00:00,250.232078371,33.6185519906,50.8672203672,0.0,42.6918050922,54.3732441037,244.047938299,21.4351219991,16.6606,205.9522163
 03/05  08:00:00,315.965078647,36.0234253281,76.7846759383,0.0,49.3960418185,88.5934452969,490.008380057,121.921940731,24.9909,343.095539326
 03/05  09:00:00,383.476197172,36.0234253281,112.3931846,0.0,57.6566862989,112.030105488,660.565424697,136.969211249,33.3212,490.275013448
 03/05  10:00:00,320.796002649,36.5732969329,105.570114933,0.0,50.9524495726,81.1684271793,522.598527586,99.5622212883,66.8089,356.227406298
 03/05  11:00:00,270.146786215,36.7216122529,100.480430611,0.0,42.6918050922,68.9656133826,386.972363295,33.1398819697,83.4695,270.362981325
 03/05  12:00:00,277.491844676,36.7791956286,110.985706844,0.0,38.286128036,68.9656133826,305.528979092,8.65941313303,83.4695,213.400065959
 03/05  13:00:00,281.436008745,36.825803327,115.180221211,0.0,38.286128036,68.9656133826,242.903760512,3.37444981984,83.4695,156.059810692
 03/05  14:00:00,263.592708598,36.8638310119,116.016410531,0.0,31.5818913096,56.727595265,233.7102211,4.16313160061,75.1392,154.4078895
 03/05  15:00:00,263.490648166,36.8980855721,115.658654407,0.0,31.5818913096,56.727595265,225.318515722,4.51659438598,66.8089,153.993021336
 03/05  16:00:00,263.655199357,36.9285569845,115.712996562,0.0,31.5818913096,56.727595265,234.126721008,4.99495804629,75.1392,153.992562962
 03/05  17:00:00,293.46553596,36.6097222929,116.609865173,0.0,31.5818913096,61.661095265,219.600748775,5.53826925603,91.7998,122.262679519
 03/05  18:00:00,321.140270079,36.0414691002,117.18644139,0.0,31.5818913096,70.9729253606,204.910541414,8.5700328501,49.9818,146.358708563
 03/05  19:00:00,391.517825075,36.083791475,117.952328809,0.0,80.3315023541,83.7685254822,237.822182335,9.00479052775,49.9818,178.835591807
 03/05  20:00:00,380.397765486,36.0256100079,95.3421934662,0.0,102.000620287,77.6748002752,293.258959473,27.3996212376,33.3212,232.538138236
 03/05  21:00:00,391.05984416,36.0234253281,85.7095091664,0.0,108.704857014,91.4735406516,344.20308403,81.6632790811,33.3212,229.218604949
 03/05  22:00:00,378.061262901,36.0234253281,100.708490779,0.0,95.2963835608,89.1510273009,390.742897362,130.869173483,24.9909,234.882823879
 03/05  23:00:00,323.875196199,36.0234253281,99.269287847,0.0,80.3315023541,63.3799339444,551.821554916,196.763938936,16.6606,338.397015981
 03/05  24:00:00,233.902033244,36.0234253281,73.4072178462,0.0,42.6918050922,48.4199368926,389.966562981,177.698967457,8.3303,203.937295524
 03/06  01:00:00,170.834670282,31.2136786531,58.0392196967,0.0,25.5240853573,30.610668775,153.786706667,34.9254839088,3.33212,115.529102759
 03/06  02:00:00,156.006748895,31.2136786531,50.5581619949,0.0,19.418418834,29.3649097162,113.344288767,29.0372401932,3.33212,80.9749285742
 03/06  03:00:00,144.838715799,31.2136786531,47.3136354804,0.0,12.7620426787,28.1191506574,115.378336975,24.8311598175,3.33212,87.2150571577
 03/06  04:00:00,142.551350314,31.2136786531,45.0381725588,0.0,12.7620426787,28.1191506574,112.399316292,21.8607570892,3.33212,87.2064392028
 03/06  05:00:00,149.527055549,31.2136786531,45.4481944635,0.0,12.7620426787,28.1191506574,138.856794885,19.9612602588,3.33212,115.563414627
 03/06  06:00:00,184.705467882,31.2136786531,53.034767739,0.0,25.5240853573,30.610668775,225.92771502,18.8363554728,8.3303,198.761059547
 03/06  07:00:00,316.719482552,34.9011511039,83.6203628327,0.0,51.0481707146,78.1489452969,380.275033026,18.1750912227,16.6606,345.439341803
 03/06  08:00:00,388.277690849,36.0266503167,113.105871004,0.0,64.3609230253,109.708623606,545.921465133,68.4183626177,24.9909,452.512202515
 03/06  09:00:00,331.212858086,36.0286210237,99.0118968812,0.0,51.0481707146,80.7689615957,431.148104272,44.9269780278,33.3212,352.899926244
 03/06  10:00:00,308.998134303,36.6432489541,104.502440051,0.0,51.0481707146,71.0224615957,359.133633763,25.0769556238,66.8089,267.24777814
 03/06  11:00:00,268.498154918,36.7335157718,112.060830606,0.0,32.1804615127,65.7244621605,305.464314658,7.53158546726,83.4695,214.463229191
 03/06  12:00:00,273.040034133,36.7902754401,115.114431066,0.0,32.1804615127,65.7244621605,241.543687967,3.54779407366,83.4695,154.526393893
 03/06  13:00:00,273.285109367,36.8358444966,115.480206416,0.0,32.1804615127,65.7244621605,248.033728019,3.52093051697,83.4695,161.043297502
 03/06  14:00:00,263.314428571,36.8766107513,114.822202767,0.0,32.1804615127,55.9779621605,232.782259001,3.51323325461,75.1392,154.129825746
 03/06  15:00:00,263.414331968,36.9134469407,114.513154035,0.0,32.1804615127,55.9779621605,224.29862871,3.57060061195,66.8089,153.919128098
 03/06  16:00:00,263.613650522,36.9476948591,114.566241726,0.0,32.1804615127,55.9779621605,232.729936858,3.67342670942,75.1392,153.917310149
 03/06  17:00:00,293.308455254,36.7106354162,115.315049608,0.0,32.1804615127,60.9114621605,209.625569762,2.04670892389,91.7998,115.779060838
 03/06  18:00:00,328.22127845,36.1570326024,115.795523551,0.0,32.1804615127,77.5397301883,228.499628972,4.50855911176,49.9818,174.00926986
 03/06  19:00:00,389.643535626,36.1983404735,115.457724099,0.0,77.122965704,86.2600435998,370.683272374,5.37910582881,49.9818,315.322366545
 03/06  20:00:00,405.892136531,36.1426811621,116.729619479,0.0,102.647051061,80.1663183927,275.016458177,6.35344484623,33.3212,235.341813331
 03/06  21:00:00,408.170085188,36.1077564885,94.5852718805,0.0,115.40909374,92.7192997104,302.222542934,34.2171125316,33.3212,234.684230403
 03/06  22:00:00,397.031220668,36.1382837286,107.164202083,0.0,102.647051061,94.1340635361,436.962357909,67.3114701851,24.9909,344.659987724
 03/06  23:00:00,324.879431376,36.1954521724,101.47664342,0.0,77.122965704,65.871452062,361.307310165,84.3135494156,16.6606,260.333160749
 03/06  24:00:00,233.349284544,36.132859322,78.1229483391,0.0,38.286128036,48.4199368926,237.65169029,89.39592867,8.3303,139.92546162
 03/07  01:00:00,179.463621103,31.2136786531,66.5904699952,0.0,25.5240853573,30.610668775,188.996252732,70.9745619734,3.33212,114.689570758
 03/07  02:00:00,163.036905488,31.2136786531,57.5471643282,0.0,19.418418834,29.3649097162,144.23486251,53.7155883888,3.33212,87.1871541208
 03/07  03:00:00,149.170573707,31.2136786531,51.6266954681,0.0,12.7620426787,28.1191506574,132.435317102,41.9225631499,3.33212,87.1806339523
 03/07  04:00:00,145.804106089,31.2136786531,48.279487381,0.0,12.7620426787,28.1191506574,124.422050367,33.9016518995,3.33212,87.1882784677
