Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,183.273976428,10.1938531712,15.1077376651,0.0,80.527626,75.0917375,33.6600989787,0.180226019226,16.0284,17.4514729594
 01/09  16:00:00,183.704314256,11.0612238173,16.6901888801,0.0,80.527626,73.092045,22.8155574317,2.14014199042,3.20568,17.4697354413
 01/09  17:00:00,175.170777277,8.36484199654,10.9950609562,0.0,80.527626,73.092045,10.434889836,4.34136604102,3.20568,2.88784379499
 01/09  18:00:00,129.433179469,7.17016858453,6.90114375978,0.0,80.527626,29.818365,14.2934960484,8.20006840593,3.20568,2.88774764247
 01/09  19:00:00,131.603436948,7.0947407379,3.46905204594,0.0,80.527626,29.818365,24.5490659241,15.5748463547,3.20568,5.76853956934
 01/09  20:00:00,128.556269161,7.0947407379,0.234874818485,0.0,80.527626,29.818365,40.4184471377,28.5574512984,3.20568,8.65531583929
 01/09  21:00:00,128.337091407,7.0947407379,0.0,0.0,80.527626,29.818365,105.645240845,96.6665131508,3.20568,5.7730476942
 01/09  22:00:00,55.5577321263,0.0,0.0,0.0,15.863942322,29.242365,8.97873577696,0.0,3.20568,5.77305577696
 01/09  23:00:00,55.427411461,0.0,0.0,0.0,15.863942322,29.242365,6.09473683538,0.0,3.20568,2.88905683538
 01/09  24:00:00,56.1908760237,0.0,0.0,0.0,15.863942322,29.242365,6.09282328307,0.0,3.20568,2.88714328307
 01/10  01:00:00,55.4304743973,0.0,0.0,0.0,15.863942322,29.242365,6.08987144082,0.0,3.20568,2.88419144082
 01/10  02:00:00,55.4181304027,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,55.4045731656,0.0,0.0,0.0,15.863942322,29.242365,6.08974961757,0.0,3.20568,2.88406961757
 01/10  04:00:00,55.3959766029,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  05:00:00,56.4508805669,0.0,0.0,0.0,15.863942322,29.242365,6.08984691898,0.0,3.20568,2.88416691898
 01/10  06:00:00,56.2750501172,0.0,0.0,0.0,15.863942322,29.242365,6.08972499844,0.0,3.20568,2.88404499844
 01/10  07:00:00,64.61402787,7.0947407379,0.00129297066319,0.0,15.863942322,29.818365,501.630731528,498.405051528,3.20568,0.02
 01/10  08:00:00,125.886369574,7.0947407379,0.0,0.0,80.527626,29.818365,371.847717454,365.754235275,3.20568,2.88780217949
 01/10  09:00:00,165.319275173,7.0947407379,0.00470849307797,0.0,80.527626,75.0917375,285.998488424,253.279373784,24.0426,8.67651463976
 01/10  10:00:00,165.323322569,7.0947407379,0.00210842246935,0.0,80.527626,75.0917375,238.23311594,196.738277806,24.0426,17.4522381337
 01/10  11:00:00,169.320465533,7.0947407379,0.00123112370084,0.0,80.527626,79.0911225,219.150099224,169.629265882,32.0568,17.4640333416
 01/10  12:00:00,170.08373139,7.0947407379,0.0,0.0,80.527626,79.0911225,186.704837151,134.23209237,32.0568,20.4159447813
 01/10  13:00:00,169.516166495,7.27460362062,0.0,0.0,80.527626,79.0911225,179.072711542,123.640227639,32.0568,23.375683903
 01/10  14:00:00,165.840648861,7.56761704614,0.0,0.0,80.527626,75.0917375,170.767059725,134.262751716,16.0284,20.4759080088
 01/10  15:00:00,166.017604831,7.73651674337,0.0,0.0,80.527626,75.0917375,162.238611801,128.752723308,16.0284,17.4574884933
 01/10  16:00:00,164.049567994,7.78485907197,0.0,0.0,80.527626,73.092045,150.269195368,126.728419809,3.20568,20.3350955581
 01/10  17:00:00,163.303095692,7.15770774095,0.0,0.0,80.527626,73.092045,125.471714873,119.328844274,3.20568,2.937190599
 01/10  18:00:00,122.812854725,7.0947407379,0.0,0.0,80.527626,29.818365,134.256924814,128.163507111,3.20568,2.88773770342
 01/10  19:00:00,128.529921025,7.0947407379,0.0,0.0,80.527626,29.818365,157.084719546,150.98501728,3.20568,2.8940222658
 01/10  20:00:00,128.533268937,7.0947407379,0.0,0.0,80.527626,29.818365,183.259264817,171.397384308,3.20568,8.65620050913
 01/10  21:00:00,128.536911012,7.0947407379,0.0,0.0,80.527626,29.818365,204.262184223,195.283276092,3.20568,5.77322813071
 01/10  22:00:00,55.3115334371,0.0,0.0,0.0,15.863942322,29.242365,8.97878430899,0.0,3.20568,5.77310430899
 01/10  23:00:00,55.35945271,0.0,0.0,0.0,15.863942322,29.242365,8.96382927464,0.0,3.20568,5.75814927464
 01/10  24:00:00,56.1545352125,0.0,0.0,0.0,15.863942322,29.242365,6.09254393802,0.0,3.20568,2.88686393802
 01/11  01:00:00,55.3865122755,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  02:00:00,55.3822524004,0.0,0.0,0.0,15.863942322,29.242365,6.08980815577,0.0,3.20568,2.88412815577
 01/11  03:00:00,56.3392202112,0.961251747936,0.0,0.0,15.863942322,29.242365,3.92201869843,0.69633869843,3.20568,0.02
 01/11  04:00:00,56.5927813654,1.21973102991,0.0,0.0,15.863942322,29.242365,7.30513479168,1.21544627178,3.20568,2.8840085199
 01/11  05:00:00,57.18609449,1.60208624656,0.0,0.0,15.863942322,29.242365,5.37451319554,2.14883319554,3.20568,0.02
 01/11  06:00:00,56.8468643409,1.28166899725,0.0,0.0,15.863942322,29.242365,8.7864614181,2.69659843248,3.20568,2.88418298562
 01/11  07:00:00,64.5407599413,7.0947407379,0.00326891164179,0.0,15.863942322,29.818365,518.158324297,514.932644297,3.20568,0.02
 01/11  08:00:00,125.991633025,7.0947407379,0.0,0.0,80.527626,29.818365,407.597154529,398.635885131,3.20568,5.75558939859
 01/11  09:00:00,165.367064135,7.0947407379,0.00320794931522,0.0,80.527626,75.0917375,327.139543323,294.420403117,24.0426,8.67654020627
 01/11  10:00:00,165.363979709,7.0947407379,0.00203038274907,0.0,80.527626,75.0917375,298.089565373,256.602761624,24.0426,17.4442037491
 01/11  11:00:00,169.354526801,7.0947407379,0.00116928104313,0.0,80.527626,79.0911225,284.715384822,235.201226523,32.0568,17.4573582987
 01/11  12:00:00,170.102631034,7.0947407379,0.0,0.0,80.527626,79.0911225,254.667139105,202.192225921,32.0568,20.4181131847
 01/11  13:00:00,169.33342972,7.0947407379,0.0,0.0,80.527626,79.0911225,238.222717134,185.713191293,32.0568,20.4527258415
 01/11  14:00:00,165.346431202,7.0947407379,0.0,0.0,80.527626,75.0917375,230.075037664,190.646467246,16.0284,23.4001704175
 01/11  15:00:00,165.338635699,7.0947407379,0.0,0.0,80.527626,75.0917375,221.243469705,187.765044331,16.0284,17.4500253742
 01/11  16:00:00,163.309011541,7.0947407379,0.0,0.0,80.527626,73.092045,206.73181554,186.057631014,3.20568,17.4685045258
 01/11  17:00:00,163.222150631,7.0947407379,0.0,0.0,80.527626,73.092045,214.688823444,208.595569898,3.20568,2.88757354584
 01/11  18:00:00,122.837388948,7.0947407379,0.0,0.0,80.527626,29.818365,258.339761328,252.246401557,3.20568,2.88767977023
 01/11  19:00:00,128.568364681,7.0947407379,0.0,0.0,80.527626,29.818365,287.054152351,278.079679394,3.20568,5.76879295765
 01/11  20:00:00,128.792787428,7.0947407379,0.0,0.0,80.527626,29.818365,302.834983497,293.851807168,3.20568,5.7774963293
 01/11  21:00:00,128.786382051,7.0947407379,0.0,0.0,80.527626,29.818365,316.234737436,304.379582024,3.20568,8.64947541266
 01/11  22:00:00,55.435098436,0.0,0.0,0.0,15.863942322,29.242365,8.97921283022,0.0,3.20568,5.77353283022
 01/11  23:00:00,55.3304645639,0.0,0.0,0.0,15.863942322,29.242365,6.09500974922,0.0,3.20568,2.88932974922
 01/11  24:00:00,56.1293686842,0.0,0.0,0.0,15.863942322,29.242365,6.09261773356,0.0,3.20568,2.88693773356
 01/12  01:00:00,56.9730674251,1.60208624656,0.0,0.0,15.863942322,29.242365,8.45138813542,2.3615047985,3.20568,2.88420333693
 01/12  02:00:00,56.6515572164,1.28166899725,0.0,0.0,15.863942322,29.242365,5.77908317016,2.55340317016,3.20568,0.02
 01/12  03:00:00,56.9748070106,1.60208624656,0.0,0.0,15.863942322,29.242365,12.6069868167,6.51710947092,3.20568,2.88419734577
 01/12  04:00:00,58.2138344216,2.83909528325,0.0,0.0,15.863942322,29.242365,31.4275694994,28.2018894994,3.20568,0.02
 01/12  05:00:00,59.6174919845,4.01911597045,0.0,0.0,15.863942322,29.242365,61.8326926306,55.7428236002,3.20568,2.88418903039
 01/12  06:00:00,59.2127386392,3.63173313016,0.0,0.0,15.863942322,29.242365,60.055469622,56.829789622,3.20568,0.02
 01/12  07:00:00,64.6612741542,7.0947407379,0.0,0.0,15.863942322,29.818365,659.150416119,653.060532177,3.20568,2.88420394211
 01/12  08:00:00,126.231910486,7.0947407379,0.0,0.0,80.527626,29.818365,509.697768927,503.604467421,3.20568,2.88762150509
 01/12  09:00:00,165.420578752,7.0947407379,0.000983984884123,0.0,80.527626,75.0917375,409.827902244,377.108755037,24.0426,8.67654720726
 01/12  10:00:00,165.415543718,7.0947407379,0.00135807389923,0.0,80.527626,75.0917375,388.201297282,346.706838544,24.0426,17.451858738
 01/12  11:00:00,169.383441027,7.0947407379,0.000835609645871,0.0,80.527626,79.0911225,370.118601492,320.597878073,32.0568,17.4639234193
 01/12  12:00:00,170.125734642,7.0947407379,0.0,0.0,80.527626,79.0911225,331.49276079,279.017031912,32.0568,20.4189288782
 01/12  13:00:00,169.342015874,7.0947407379,0.0,0.0,80.527626,79.0911225,304.26357951,248.830420166,32.0568,23.3763593433
 01/12  14:00:00,165.346873648,7.0947407379,0.0,0.0,80.527626,75.0917375,271.229718647,234.724476681,16.0284,20.476841966
 01/12  15:00:00,165.340162114,7.0947407379,0.0,0.0,80.527626,75.0917375,256.756313866,223.269632024,16.0284,17.4582818423
 01/12  16:00:00,163.314694113,7.0947407379,0.0,0.0,80.527626,73.092045,247.961706522,224.371439503,3.20568,20.3845870183
 01/12  17:00:00,163.236461103,7.0947407379,0.0,0.0,80.527626,73.092045,260.039863491,253.946459903,3.20568,2.8877235878
 01/12  18:00:00,122.857581835,7.0947407379,0.0,0.0,80.527626,29.818365,309.009982939,302.916466301,3.20568,2.88783663858
 01/12  19:00:00,128.588014766,7.0947407379,0.0,0.0,80.527626,29.818365,334.335551,325.361696822,3.20568,5.76817417827
 01/12  20:00:00,128.811749596,7.0947407379,0.0,0.0,80.527626,29.818365,342.7011312,333.71810603,3.20568,5.77734516999
 01/12  21:00:00,128.804489934,7.0947407379,0.0,0.0,80.527626,29.818365,348.851300406,339.87208197,3.20568,5.77353843674
 01/12  22:00:00,55.4255831004,0.0,0.0,0.0,15.863942322,29.242365,8.97955083298,0.0,3.20568,5.77387083298
 01/12  23:00:00,55.3247036404,0.0,0.0,0.0,15.863942322,29.242365,8.96413939009,0.0,3.20568,5.75845939009
 01/12  24:00:00,57.0909775997,0.961251747936,0.0,0.0,15.863942322,29.242365,7.47850357311,1.38580242584,3.20568,2.88702114727
 01/13  01:00:00,56.6461919513,1.28166899725,0.0,0.0,15.863942322,29.242365,5.72564019442,2.49996019442,3.20568,0.02
 01/13  02:00:00,56.9701294022,1.60208624656,0.0,0.0,15.863942322,29.242365,10.9648464972,4.87495559374,3.20568,2.88421090348
 01/13  03:00:00,57.069115123,1.70036270612,0.0,0.0,15.863942322,29.242365,11.6317676453,8.40608764528,3.20568,0.02
 01/13  04:00:00,58.6322907629,3.25996091903,0.0,0.0,15.863942322,29.242365,40.8421771279,34.7523281937,3.20568,2.88416893423
 01/13  05:00:00,59.9329743047,3.49357690745,0.0,0.0,15.863942322,29.242365,49.521018553,46.295338553,3.20568,0.02
 01/13  06:00:00,59.9795879406,3.70932072955,0.0,0.0,15.863942322,29.242365,60.2383922088,54.1486606314,3.20568,2.88405157738
 01/13  07:00:00,64.993292439,7.0947407379,0.0,0.0,15.863942322,29.818365,647.969880037,641.880044286,3.20568,2.88415575179
 01/13  08:00:00,126.180172075,7.0947407379,0.0,0.0,80.527626,29.818365,483.602108308,477.508600867,3.20568,2.88782744104
 01/13  09:00:00,165.414936576,7.0947407379,0.00281284489771,0.0,80.527626,75.0917375,382.647541702,349.927688965,24.0426,8.67725273627
 01/13  10:00:00,165.397123525,7.0947407379,0.00182356672501,0.0,80.527626,75.0917375,349.000767719,307.512199282,24.0426,17.445968437
 01/13  11:00:00,169.36909252,7.0947407379,0.00110589318299,0.0,80.527626,79.0911225,323.274439698,273.758266374,32.0568,17.459373324
 01/13  12:00:00,170.110487649,7.0947407379,0.0,0.0,80.527626,79.0911225,277.712890468,225.237258091,32.0568,20.4188323769
 01/13  13:00:00,169.334353481,7.0947407379,0.0,0.0,80.527626,79.0911225,246.230959355,193.718446679,32.0568,20.4557126768
 01/13  14:00:00,165.345248915,7.0947407379,0.0,0.0,80.527626,75.0917375,221.243559648,181.811496782,16.0284,23.4036628658
 01/13  15:00:00,165.340851138,7.0947407379,0.0,0.0,80.527626,75.0917375,205.457143931,171.975884446,16.0284,17.4528594853
 01/13  16:00:00,163.314497673,7.0947407379,0.0,0.0,80.527626,73.092045,193.201142977,172.523841091,3.20568,17.4716218867
 01/13  17:00:00,163.218995945,7.0947407379,0.0,0.0,80.527626,73.092045,194.616599986,188.523122403,3.20568,2.88779758276
 01/13  18:00:00,122.837086044,7.0947407379,0.0,0.0,80.527626,29.818365,240.465706382,234.372324592,3.20568,2.88770178934
 01/13  19:00:00,128.567115951,7.0947407379,0.0,0.0,80.527626,29.818365,270.02776751,261.053873246,3.20568,5.76821426415
 01/13  20:00:00,128.577953749,7.0947407379,0.0,0.0,80.527626,29.818365,289.123046785,277.261286634,3.20568,8.65608015125
 01/13  21:00:00,128.585097292,7.0947407379,0.0,0.0,80.527626,29.818365,297.901027216,288.921751234,3.20568,5.77359598131
 01/13  22:00:00,55.2928350399,0.0,0.0,0.0,15.863942322,29.242365,8.97905463589,0.0,3.20568,5.77337463589
 01/13  23:00:00,55.3404923335,0.0,0.0,0.0,15.863942322,29.242365,6.09500929788,0.0,3.20568,2.88932929788
 01/13  24:00:00,56.1353709053,0.0,0.0,0.0,15.863942322,29.242365,6.09272781771,0.0,3.20568,2.88704781771
 01/14  01:00:00,55.6902136454,0.320417249312,0.0,0.0,15.863942322,29.242365,6.51490792996,0.426561001838,3.20568,2.88266692812
 01/14  02:00:00,56.9735398568,1.60208624656,0.0,0.0,15.863942322,29.242365,5.37324615144,2.14756615144,3.20568,0.02
 01/14  03:00:00,56.6467591244,1.28166899725,0.0,0.0,15.863942322,29.242365,5.62485211707,2.39917211707,3.20568,0.02
 01/14  04:00:00,56.9672806982,1.60208624656,0.0,0.0,15.863942322,29.242365,10.8941458489,4.80577732302,3.20568,2.88268852591
 01/14  05:00:00,57.2789060855,1.70036270612,0.0,0.0,15.863942322,29.242365,10.4877669318,7.26208693183,3.20568,0.02
 01/14  06:00:00,58.8274186642,3.25996091903,0.0,0.0,15.863942322,29.242365,33.4267187995,30.2010387995,3.20568,0.02
 01/14  07:00:00,58.7642101166,3.18378166655,0.0,0.0,15.863942322,29.242365,38.1749210169,32.0865312439,3.20568,2.88270977309
 01/14  08:00:00,54.8113156563,2.16034452505,0.0,0.0,15.863942322,29.242365,16.954196338,13.728516338,3.20568,0.02
 01/14  09:00:00,48.2090174533,1.28166899725,0.0,0.0,15.863942322,29.242365,14.2547645468,8.16649989117,3.20568,2.88258465564
 01/14  10:00:00,48.5617766344,1.60208624656,0.0,0.0,15.863942322,29.242365,8.63682222927,5.41114222927,3.20568,0.02
 01/14  11:00:00,47.8863617504,0.911245645968,0.0,0.0,15.863942322,29.242365,7.64931312886,1.55944728965,3.20568,2.88418583921
 01/14  12:00:00,47.685807421,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  13:00:00,46.9849561441,0.0,0.0,0.0,15.863942322,29.242365,6.08975203003,0.0,3.20568,2.88407203003
 01/14  14:00:00,47.0433719931,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  15:00:00,47.0670089744,0.0,0.0,0.0,15.863942322,29.242365,6.08835412734,0.0,3.20568,2.88267412734
 01/14  16:00:00,47.0606841879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,46.9652566994,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,49.8076829523,0.0,0.0,0.0,15.863942322,29.242365,6.08837536508,0.0,3.20568,2.88269536508
 01/14  19:00:00,55.4922480829,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  20:00:00,55.6920599924,0.0,0.0,0.0,15.863942322,29.242365,6.08839659335,0.0,3.20568,2.88271659335
 01/14  21:00:00,55.6663453757,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  22:00:00,55.5366387019,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.3654838961,0.0,0.0,0.0,15.863942322,29.242365,6.08827214388,0.0,3.20568,2.88259214388
 01/14  24:00:00,56.74021728,0.640834498624,0.0,0.0,15.863942322,29.242365,4.38455085277,1.15887085277,3.20568,0.02
 01/15  01:00:00,56.6368823142,1.28166899725,0.0,0.0,15.863942322,29.242365,6.41472727615,3.18904727615,3.20568,0.02
 01/15  02:00:00,56.9573809667,1.60208624656,0.0,0.0,15.863942322,29.242365,13.4424353329,7.35404298994,3.20568,2.88271234292
 01/15  03:00:00,58.1814286948,2.83064520175,0.0,0.0,15.863942322,29.242365,34.6239286398,31.3982486398,3.20568,0.02
 01/15  04:00:00,58.7111444289,3.35759261166,0.0,0.0,15.863942322,29.242365,47.0759999567,40.9876090935,3.20568,2.88271086321
 01/15  05:00:00,58.2902582338,2.72738012145,0.0,0.0,15.863942322,29.242365,39.0056590652,35.7799790652,3.20568,0.02
 01/15  06:00:00,59.8966845562,4.33031955827,0.0,0.0,15.863942322,29.242365,67.7416552014,64.5159752014,3.20568,0.02
 01/15  07:00:00,59.0666100901,3.49216856054,0.0,0.0,15.863942322,29.242365,65.1429342976,59.0545570286,3.20568,2.88269726908
 01/15  08:00:00,56.8432598832,4.19216333556,0.0,0.0,15.863942322,29.242365,67.7116307483,64.4859507483,3.20568,0.02
 01/15  09:00:00,49.5784195161,2.66041453047,0.0,0.0,15.863942322,29.242365,41.3661760255,35.2763098207,3.20568,2.88418620485
 01/15  10:00:00,49.7792200469,2.84126721016,0.0,0.0,15.863942322,29.242365,34.6089033304,31.3832233304,3.20568,0.02
 01/15  11:00:00,48.2135980054,1.28166899725,0.0,0.0,15.863942322,29.242365,12.9569921203,6.8672380534,3.20568,2.88407406694
 01/15  12:00:00,47.6519662587,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  13:00:00,46.950956921,0.0,0.0,0.0,15.863942322,29.242365,6.08986214624,0.0,3.20568,2.88418214624
 01/15  14:00:00,47.0105822509,0.0,0.0,0.0,15.863942322,29.242365,6.08975004008,0.0,3.20568,2.88407004008
 01/15  15:00:00,47.045216119,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,47.0513870612,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,46.9578569779,0.0,0.0,0.0,15.863942322,29.242365,6.08834861637,0.0,3.20568,2.88266861637
 01/15  18:00:00,48.3802534953,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.5164236135,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  20:00:00,55.7154377685,0.0,0.0,0.0,15.863942322,29.242365,6.08837158713,0.0,3.20568,2.88269158713
 01/15  21:00:00,55.6856568679,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.5652295521,0.0,0.0,0.0,15.863942322,29.242365,6.08839451311,0.0,3.20568,2.88271451311
 01/15  23:00:00,55.4082070304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  24:00:00,56.1216584027,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.3963879036,0.0,0.0,0.0,15.863942322,29.242365,6.08827231522,0.0,3.20568,2.88259231522
 01/16  02:00:00,55.3892305285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  03:00:00,55.3874243231,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  04:00:00,55.3888769682,0.0,0.0,0.0,15.863942322,29.242365,6.08829661534,0.0,3.20568,2.88261661534
 01/16  05:00:00,55.6013068872,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  06:00:00,55.5875392861,0.0,0.0,0.0,15.863942322,29.242365,6.08832098319,0.0,3.20568,2.88264098319
 01/16  07:00:00,56.5167053656,0.912987192586,0.0,0.0,15.863942322,29.242365,6.07437124342,2.84869124342,3.20568,0.02
 01/16  08:00:00,52.675468492,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  09:00:00,46.9712602492,0.0,0.0,0.0,15.863942322,29.242365,6.08977250107,0.0,3.20568,2.88409250107
 01/16  10:00:00,46.9801970641,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,46.9644129424,0.0,0.0,0.0,15.863942322,29.242365,6.08988233066,0.0,3.20568,2.88420233066
 01/16  12:00:00,47.6751638029,0.0,0.0,0.0,15.863942322,29.242365,6.08977179601,0.0,3.20568,2.88409179601
 01/16  13:00:00,46.9634650972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  14:00:00,47.012446863,0.0,0.0,0.0,15.863942322,29.242365,6.08988160263,0.0,3.20568,2.88420160263
 01/16  15:00:00,47.0454421379,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  16:00:00,47.0524092881,0.0,0.0,0.0,15.863942322,29.242365,6.08833606517,0.0,3.20568,2.88265606517
 01/16  17:00:00,46.958932532,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,48.3773662687,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  19:00:00,55.4995581587,0.0,0.0,0.0,15.863942322,29.242365,6.08836049096,0.0,3.20568,2.88268049096
 01/16  20:00:00,55.6965077729,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,55.6742267294,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  22:00:00,55.5487212935,0.0,0.0,0.0,15.863942322,29.242365,6.08838489904,0.0,3.20568,2.88270489904
 01/16  23:00:00,55.3791694787,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  24:00:00,56.1052610595,0.0,0.0,0.0,15.863942322,29.242365,6.08777272067,0.0,3.20568,2.88209272067
 01/17  01:00:00,56.0093435195,0.640834498624,0.0,0.0,15.863942322,29.242365,5.455929298,2.230249298,3.20568,0.02
 01/17  02:00:00,56.642289013,1.28166899725,0.0,0.0,15.863942322,29.242365,11.089537092,4.99969886144,3.20568,2.88415823059
 01/17  03:00:00,56.6350204651,1.28166899725,0.0,0.0,15.863942322,29.242365,10.0809235925,6.8552435925,3.20568,0.02
 01/17  04:00:00,56.9542452407,1.60208624656,0.0,0.0,15.863942322,29.242365,17.6757674502,11.5863362819,3.20568,2.8837511683
 01/17  05:00:00,59.0768830758,2.66041453047,0.0,0.0,15.863942322,29.242365,33.9823077662,30.7566277662,3.20568,0.02
 01/17  06:00:00,59.649431873,3.39952548865,0.0,0.0,15.863942322,29.242365,45.3362675201,39.2464267465,3.20568,2.88416077357
