Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/25  03:00:00,72.0454080473,18.8259552373,12.1448197632,0.329440463783,4.12243109448,15.9888894789,80.0747326303,77.0830022125,2.97173041782,0.02
 03/25  04:00:00,86.8009073502,26.5353686563,17.2817849639,0.0,4.12243109448,16.0517297156,118.040802798,115.04907238,2.97173041782,0.02
 03/25  05:00:00,88.1471036188,27.8982200161,16.3850125628,0.978453484381,4.12243109448,16.0517297156,119.135803922,116.144073504,2.97173041782,0.02
 03/25  06:00:00,114.91236682,29.2610713759,15.5662994029,3.44787590441,4.12243109448,39.6058045677,100.130991521,97.1392611034,2.97173041782,0.02
 03/25  07:00:00,172.724311291,29.3057979952,19.6345888231,30.0692934416,12.3672932834,65.3531420225,155.020191003,150.047306973,4.9528840297,0.02
 03/25  08:00:00,158.797936412,29.293634169,22.1327454136,23.9673210554,12.3672932834,68.2430321324,159.160572079,145.59954773,4.9528840297,8.60814031919
 03/25  09:00:00,181.135663188,29.3273800775,25.4186854754,16.0469999017,16.4897243779,93.1370602926,137.685998162,129.741383715,7.92461444751,0.02
 03/25  10:00:00,182.702543865,29.3276587524,31.0058645846,12.1056472436,16.4897243779,93.1370602926,131.461308801,123.516694354,7.92461444751,0.02
 03/25  11:00:00,186.410622439,29.3261434014,36.5744560141,8.69417052336,16.4897243779,93.1370602926,127.199413813,119.254799366,7.92461444751,0.02
 03/25  12:00:00,185.390917932,29.3348355052,43.2794770911,6.14751947445,16.4897243779,83.9857416113,123.448189056,115.503574608,7.92461444751,0.02
 03/25  13:00:00,190.341199798,29.3597471686,48.0155115436,4.82281787386,16.4897243779,83.9857416113,120.731202036,112.786587588,7.92461444751,0.02
 03/25  14:00:00,192.393102859,29.4050234073,51.5440491137,3.73227438692,16.4897243779,83.9857416113,118.5731906,110.628576152,7.92461444751,0.02
 03/25  15:00:00,171.397046878,29.2610713759,51.5782494263,0.0,12.3672932834,70.6512738906,70.2195509508,56.6582861139,4.9528840297,8.6083808072
 03/25  16:00:00,175.15543886,29.2610713759,53.921338642,0.0,12.3672932834,70.6512738906,59.2455142603,54.2726302306,4.9528840297,0.02
 03/25  17:00:00,169.140201273,29.2610713759,55.8423779045,0.0,12.3672932834,58.1284167478,61.7375175381,56.7646335084,4.9528840297,0.02
 03/25  18:00:00,133.787349448,28.1253619094,50.5199595203,0.0,12.3672932834,24.9413748627,83.677896714,78.7050126843,4.9528840297,0.02
 03/25  19:00:00,127.503124742,27.8982200161,45.1682295962,0.0,12.3672932834,24.9413748627,92.0402001633,87.0673161336,4.9528840297,0.02
 03/25  20:00:00,103.599246007,27.4439362295,35.6810459915,0.0,4.12243109448,16.0517297156,103.644774628,100.65304421,2.97173041782,0.02
 03/25  21:00:00,60.7339507254,11.0564036068,11.8224728614,0.0,4.12243109448,15.9888894789,53.9297243236,50.9379939058,2.97173041782,0.02
 03/25  22:00:00,73.9867558137,16.736033339,17.2932797761,0.0,4.12243109448,15.9888894789,82.6094580433,79.6177276254,2.97173041782,0.02
 03/25  23:00:00,74.2830776169,17.1246261965,17.4533581755,0.0,4.12243109448,15.9888894789,78.0933303067,75.1015998889,2.97173041782,0.02
 03/25  24:00:00,62.2091951655,11.0564036068,11.4925067898,0.0,4.12243109448,15.9888894789,56.5136333073,53.5219028895,2.97173041782,0.02
 03/26  01:00:00,85.7739374397,22.1128072135,21.4578334753,0.0,2.06121554724,15.9888894789,102.099832002,99.1081015842,2.97173041782,0.02
 03/26  02:00:00,76.9339127623,19.0530971306,18.0604705765,0.0,2.06121554724,15.9888894789,80.9884678453,77.9967374274,2.97173041782,0.02
 03/26  03:00:00,85.0638638228,22.1128072135,20.46507629,0.0,2.06121554724,15.9888894789,101.727218819,98.7354884011,2.97173041782,0.02
 03/26  04:00:00,73.5563334053,17.6902457708,15.9989664587,0.0,2.06121554724,15.9888894789,82.4887131756,79.4969827578,2.97173041782,0.02
 03/26  05:00:00,85.3346364844,23.1122315441,20.5006727219,0.0,2.06121554724,15.9888894789,103.122539463,100.130809046,2.97173041782,0.02
 03/26  06:00:00,72.3834345771,17.6902457708,15.6069355841,0.0,2.06121554724,15.9888894789,83.3973471343,80.4056167165,2.97173041782,0.02
 03/26  07:00:00,76.4244868295,23.4756585734,21.6189206155,0.0272534312711,2.06121554724,15.9888894789,104.666929663,101.675199245,2.97173041782,0.02
 03/26  08:00:00,84.7653612464,18.7805268587,18.6582664834,0.0,4.12243109448,41.7362269337,80.309794507,75.3369104773,4.9528840297,0.02
 03/26  09:00:00,99.3109614024,23.92994236,27.6220754178,0.00485594127126,4.12243109448,41.7362269337,95.7512026616,90.7783186319,4.9528840297,0.02
 03/26  10:00:00,93.261505069,19.5073809172,26.8169050774,0.00415284441732,4.12243109448,41.7362269337,76.692130136,71.7192461063,4.9528840297,0.02
 03/26  11:00:00,105.446956692,23.4756585734,34.3364455331,0.0,4.12243109448,41.7362269337,92.0755002686,87.1026162389,4.9528840297,0.02
 03/26  12:00:00,96.9060597372,19.0530971306,30.9949932338,0.0,4.12243109448,41.7362269337,81.8341497159,68.2794852592,4.9528840297,8.60178042701
 03/26  13:00:00,113.82503751,23.92994236,42.3267586266,0.0,4.12243109448,41.7362269337,89.7362652524,84.7633812227,4.9528840297,0.02
 03/26  14:00:00,104.303076741,19.7345228105,37.6063637237,0.0,4.12243109448,41.7362269337,71.6052626918,66.6323786621,4.9528840297,0.02
 03/26  15:00:00,120.736246706,23.8163714133,46.5166471447,0.0,4.12243109448,41.7362269337,86.6088205984,81.6359365687,4.9528840297,0.02
 03/26  16:00:00,91.5375936924,19.8480937572,39.730342825,0.0,4.12243109448,24.8785346261,70.1796312413,65.2067472116,4.9528840297,0.02
 03/26  17:00:00,77.5386535853,22.2882904271,35.4342938163,0.0,2.06121554724,15.9888894789,87.078084007,84.0863535892,2.97173041782,0.02
 03/26  18:00:00,61.9215942952,17.2840725536,26.2062965939,0.0,2.06121554724,15.9888894789,68.8548008171,65.8630703993,2.97173041782,0.02
 03/26  19:00:00,58.6926192127,16.1423492659,19.0294082224,0.0,2.06121554724,15.9888894789,72.9643917262,69.9726613084,2.97173041782,0.02
 03/26  20:00:00,66.4223771641,15.5090341553,18.3374381547,0.0,2.06121554724,15.9888894789,69.3229220762,66.3311916584,2.97173041782,0.02
 03/26  21:00:00,62.2401151114,14.5396789306,14.5003216533,0.0,2.06121554724,15.9888894789,62.576601651,59.5848712332,2.97173041782,0.02
 03/26  22:00:00,75.4245958623,22.1128072135,19.870178628,0.0,2.06121554724,15.9888894789,104.795214608,101.80348419,2.97173041782,0.02
 03/26  23:00:00,66.5526103457,18.7805268587,14.8437012973,0.0,2.06121554724,15.9888894789,84.3440928951,81.3523624773,2.97173041782,0.02
 03/26  24:00:00,73.2825049693,22.1128072135,17.7518460993,0.0,2.06121554724,15.9888894789,107.485936655,104.494206237,2.97173041782,0.02
 03/27  01:00:00,67.4051342753,18.939526184,13.3760086419,0.00511603345548,4.12243109448,15.9888894789,86.1135341418,83.121803724,2.97173041782,0.02
 03/27  02:00:00,74.9870727881,22.1128072135,16.0964294626,0.0,4.12243109448,15.9888894789,106.872035816,103.880305398,2.97173041782,0.02
 03/27  03:00:00,69.2901315075,19.0530971306,12.4479679421,0.0572018368237,4.12243109448,15.9888894789,86.0665272581,83.0747968403,2.97173041782,0.02
 03/27  04:00:00,104.506828695,28.3903607849,18.0876165274,0.0364786870609,12.3672932834,24.9413748627,121.872451262,116.899567232,4.9528840297,0.02
 03/27  05:00:00,125.041260603,28.3782691001,20.4627452035,18.973183294,12.3672932834,24.9413748627,187.235421431,182.262537401,4.9528840297,0.02
 03/27  06:00:00,178.251952617,29.35372668,20.2119457038,14.6807673305,24.7345865669,70.7195625826,153.282512412,143.356744353,9.90576805939,0.02
 03/27  07:00:00,197.628024101,29.3972258462,19.9975441084,9.99434138367,37.1018798503,92.3937384068,132.350411245,122.424643186,9.90576805939,0.02
 03/27  08:00:00,200.666176978,29.4406502585,19.9985101523,8.93148832974,37.1018798503,104.434947198,134.54569274,116.018913196,9.90576805939,8.62101148453
 03/27  09:00:00,211.441451832,29.4751761299,20.0021165481,7.74777810362,37.1018798503,116.476155989,121.864672575,111.938904516,9.90576805939,0.02
 03/27  10:00:00,210.769825166,29.5278903263,20.462202214,6.56271989943,37.1018798503,116.476155989,118.340720994,108.414952934,9.90576805939,0.02
 03/27  11:00:00,210.303001081,29.5918987906,21.3529732088,5.14090135725,37.1018798503,116.476155989,123.628370998,105.093466818,9.90576805939,8.62913612054
 03/27  12:00:00,197.974519779,29.6589183866,22.3790260736,3.76114886333,37.1018798503,104.434947198,111.876913698,101.951145639,9.90576805939,0.02
 03/27  13:00:00,210.957276264,29.7413207032,24.5353970624,2.46330883515,37.1018798503,116.476155989,115.256832508,98.4627180451,9.90576805939,6.88834640376
 03/27  14:00:00,214.506897448,29.84945412,28.850583453,1.58988212093,37.1018798503,116.476155989,107.344180877,95.6790522275,9.90576805939,1.75936058993
 03/27  15:00:00,220.760971462,30.019022552,35.6686118178,0.856523339846,37.1018798503,116.476155989,103.00140014,93.075632081,9.90576805939,0.02
 03/27  16:00:00,225.635330617,30.149008219,40.7921725212,0.477847827218,37.1018798503,116.476155989,109.731041921,91.2032165019,9.90576805939,8.62205736015
 03/27  17:00:00,229.14830428,30.2124193799,44.4165162549,0.304213490749,37.1018798503,116.476155989,100.163633448,90.2378653882,9.90576805939,0.02
 03/27  18:00:00,139.978307331,28.0572193414,38.9716544765,0.0,24.7345865669,47.5788473902,74.7002454702,69.7273614405,4.9528840297,0.02
 03/27  19:00:00,144.023904798,28.6932166426,40.0320836905,0.0,24.7345865669,47.5788473902,80.6566638166,75.683779787,4.9528840297,0.02
 03/27  20:00:00,127.665252009,27.8982200161,33.9795278114,0.0,12.3672932834,38.6892022431,94.8704413523,91.8787109345,2.97173041782,0.02
 03/27  21:00:00,86.5929371722,15.0607641899,17.6638515278,0.0,12.3672932834,27.0668015668,61.2074205033,58.2156900855,2.97173041782,0.02
 03/27  22:00:00,75.9142589576,19.029041846,22.2342642299,0.0,4.12243109448,15.9888894789,80.0944197144,77.1026892966,2.97173041782,0.02
 03/27  23:00:00,61.9005098609,11.3410015211,16.0990907974,0.0,4.12243109448,15.9888894789,48.8723830623,45.8806526445,2.97173041782,0.02
 03/27  24:00:00,81.7384600522,19.029041846,28.0584652785,0.0,4.12243109448,15.9888894789,82.1382226249,79.146492207,2.97173041782,0.02
 03/28  01:00:00,63.3283768232,11.1592880064,17.7086713131,0.0,4.12243109448,15.9888894789,47.8570384685,44.8653080507,2.97173041782,0.02
 03/28  02:00:00,80.0007685069,18.1445295574,27.2264566493,0.0,4.12243109448,15.9888894789,77.7523445803,74.7606141624,2.97173041782,0.02
 03/28  03:00:00,82.4056244007,18.871383616,28.9044584498,0.0,4.12243109448,15.9888894789,76.2170969299,73.2253665121,2.97173041782,0.02
 03/28  04:00:00,122.900311879,28.3525038027,42.5089721748,0.0,12.3672932834,24.9413748627,106.683565297,101.710681267,4.9528840297,0.02
 03/28  05:00:00,135.308187742,28.4308413081,45.5989902935,9.23952026748,12.3672932834,24.9413748627,181.564280135,168.009621014,4.9528840297,8.60177509089
 03/28  06:00:00,196.258917995,29.4522340459,50.2943547709,6.32801239848,24.7345865669,70.7195625826,138.708671484,128.782903424,9.90576805939,0.02
 03/28  07:00:00,221.881208736,29.7359501023,51.580790575,3.3853949965,37.1018798503,92.3937384068,119.385089695,109.459321635,9.90576805939,0.02
 03/28  08:00:00,225.820606791,29.8289086689,51.2980597668,2.51885771433,37.1018798503,104.434947198,113.188613059,103.262845,9.90576805939,0.02
 03/28  09:00:00,237.08898943,29.8959980779,50.9007467739,2.07582223372,37.1018798503,116.476155989,109.886865502,99.9610974426,9.90576805939,0.02
 03/28  10:00:00,240.457407789,29.992767008,54.7203326465,1.52728979853,37.1018798503,116.476155989,115.495820268,96.9623976089,9.90576805939,8.62765459927
 03/28  11:00:00,243.387295203,30.164577896,58.1978839163,0.807660194351,37.1018798503,116.476155989,103.413147208,93.4873791482,9.90576805939,0.02
 03/28  12:00:00,234.978243223,30.3766106112,62.0806335587,0.345509083412,37.1018798503,104.434947198,108.901637341,90.370870717,9.90576805939,8.62499856497
 03/28  13:00:00,249.582250725,30.5651283254,64.6492221474,0.150734917129,37.1018798503,116.476155989,94.2325287735,84.3067607142,9.90576805939,0.02
 03/28  14:00:00,251.90044927,30.8375715931,66.7581908569,0.0876762531654,37.1018798503,116.476155989,88.1241906261,78.1984225667,9.90576805939,0.02
 03/28  15:00:00,253.525557347,30.938780939,68.3415547047,0.0283971233481,37.1018798503,116.476155989,92.0869580254,73.5549476792,9.90576805939,8.62624228683
 03/28  16:00:00,253.529593479,30.9907415293,68.3226190558,0.0,37.1018798503,116.476155989,82.7980249664,72.872256907,9.90576805939,0.02
 03/28  17:00:00,252.627007195,30.9964132703,67.4154116961,0.0,37.1018798503,116.476155989,85.0219609594,75.0961929,9.90576805939,0.02
 03/28  18:00:00,154.927083962,28.2616470453,53.7159873303,0.0,24.7345865669,47.5788473902,69.1993273459,64.2264433162,4.9528840297,0.02
 03/28  19:00:00,158.936414333,28.8067875893,54.8310055814,0.0,24.7345865669,47.5788473902,76.0789434906,71.1060594609,4.9528840297,0.02
 03/28  20:00:00,141.372777413,27.5953641583,47.9899050517,0.0,12.3672932834,38.6892022431,98.4724868183,86.8932639547,2.97173041782,8.6074924458
 03/28  21:00:00,99.8066425998,15.6059047338,30.3324240617,0.0,12.3672932834,27.0668015668,56.23464482,53.2429144022,2.97173041782,0.02
 03/28  22:00:00,90.7840456206,20.3678379211,35.7440852005,0.0,4.12243109448,15.9888894789,80.1754796497,77.1837492319,2.97173041782,0.02
 03/28  23:00:00,73.5059768205,13.5945954705,25.4086236253,0.0,4.12243109448,15.9888894789,54.8316821991,51.8399517813,2.97173041782,0.02
 03/28  24:00:00,84.8967848484,19.4592703479,30.7653920151,0.0,4.12243109448,15.9888894789,88.6897241116,85.6979936938,2.97173041782,0.02
 03/29  01:00:00,68.9560532543,12.0845559478,22.4057882219,0.0,4.12243109448,15.9888894789,49.5984550378,46.60672462,2.97173041782,0.02
 03/29  02:00:00,82.5150173242,18.7958861315,29.062886742,0.0,4.12243109448,15.9888894789,83.3781716185,80.3864412006,2.97173041782,0.02
 03/29  03:00:00,67.6511971991,11.749856929,21.4409238188,0.0,4.12243109448,15.9888894789,47.3059896792,44.3142592613,2.97173041782,0.02
 03/29  04:00:00,128.02430464,28.10264772,47.8828221612,0.0,12.3672932834,24.9413748627,104.591010476,99.6181264463,4.9528840297,0.02
 03/29  05:00:00,136.826052245,28.4843668617,51.8292891771,4.47356142844,12.3672932834,24.9413748627,168.78928539,163.81640136,4.9528840297,0.02
 03/29  06:00:00,202.069389654,29.6792749115,59.4879974727,2.71780146731,24.7345865669,70.7195625826,133.160318558,123.234550499,9.90576805939,0.02
 03/29  07:00:00,230.962120419,29.9933050341,62.216671898,1.57307450241,37.1018798503,92.3937384068,108.710917146,98.7851490867,9.90576805939,0.02
 03/29  08:00:00,237.396542309,30.1197244846,64.2192816368,0.882712759238,37.1018798503,104.434947198,96.5723824161,86.6466143567,9.90576805939,0.02
 03/29  09:00:00,251.332643635,30.2843828357,66.2790829699,0.552770459784,37.1018798503,116.476155989,95.6296051972,77.1002710801,9.90576805939,8.62356605766
 03/29  10:00:00,254.36161612,30.6607479697,69.2068509812,0.277046243525,37.1018798503,116.476155989,80.0077226347,70.0819545753,9.90576805939,0.02
 03/29  11:00:00,257.549653068,31.143742936,72.089274909,0.0993964307902,37.1018798503,116.476155989,87.678514172,69.1439447096,9.90576805939,8.62880140301
 03/29  12:00:00,248.485824234,31.6090185319,74.6596065561,0.0417950496514,37.1018798503,104.434947198,81.961268587,72.0355005276,9.90576805939,0.02
 03/29  13:00:00,263.370936735,32.059670468,77.0936785201,0.000386564059922,37.1018798503,116.476155989,81.6732538952,71.7474858358,9.90576805939,0.02
 03/29  14:00:00,266.553306597,32.5327212615,79.8035754725,0.0,37.1018798503,116.476155989,84.6123299557,66.0790752143,9.90576805939,8.62748668201
 03/29  15:00:00,269.595923327,32.9479489624,82.431202938,0.0,37.1018798503,116.476155989,70.5363352644,60.610567205,9.90576805939,0.02
 03/29  16:00:00,270.350177128,33.1668028609,82.9670887483,0.0,37.1018798503,116.476155989,68.5240426721,58.5982746127,9.90576805939,0.02
 03/29  17:00:00,269.15520765,33.1495790866,81.7904456982,0.0,37.1018798503,116.476155989,81.1323638751,62.6114829342,9.90576805939,8.61511288147
 03/29  18:00:00,165.228691752,28.5391832009,63.7400817867,0.0,24.7345865669,47.5788473902,62.8978280784,57.9249440487,4.9528840297,0.02
 03/29  19:00:00,162.045359595,28.3559012361,58.390863514,0.0,24.7345865669,47.5788473902,70.0958169261,65.1229328964,4.9528840297,0.02
 03/29  20:00:00,148.134515001,28.6935692716,53.6534522581,0.0,12.3672932834,38.6892022431,85.1390507418,82.1473203239,2.97173041782,0.02
 03/29  21:00:00,98.7570546324,16.6267021583,28.2408665892,0.0,12.3672932834,27.0668015668,56.1498904053,53.1581599875,2.97173041782,0.02
 03/29  22:00:00,87.2305486561,20.8221217077,31.7363040932,0.0,4.12243109448,15.9888894789,77.0518390181,74.0601086002,2.97173041782,0.02
 03/29  23:00:00,71.8030861393,13.6551666421,23.6451613866,0.0,4.12243109448,15.9888894789,54.542266163,51.5505357451,2.97173041782,0.02
 03/29  24:00:00,90.1349781593,20.4586946784,35.0041605816,0.0,4.12243109448,15.9888894789,87.5963574952,84.6046270774,2.97173041782,0.02
 03/30  01:00:00,62.2858743713,11.0624174279,16.7577474193,0.0,4.12243109448,15.9888894789,48.1271241026,45.1353936848,2.97173041782,0.02
 03/30  02:00:00,83.3969033402,19.4833256326,29.2626254413,0.0,4.12243109448,15.9888894789,81.0761930125,78.0844625947,2.97173041782,0.02
 03/30  03:00:00,56.9835894936,9.9507632461,12.5882872548,0.0,4.12243109448,15.9888894789,45.987965033,42.9962346152,2.97173041782,0.02
 03/30  04:00:00,115.102319441,28.4887889386,34.5255989415,0.0,12.3672932834,24.9413748627,106.910577002,101.937692972,4.9528840297,0.02
 03/30  05:00:00,117.076014582,28.5078817426,33.1188414116,3.41045611794,12.3672932834,24.9413748627,168.724383644,163.751499615,4.9528840297,0.02
 03/30  06:00:00,173.72932706,29.6991087588,31.6285208593,2.21738108692,24.7345865669,70.7195625826,135.528679689,125.60291163,9.90576805939,0.02
 03/30  07:00:00,198.98864527,29.9942554984,30.5261189082,1.28919023067,37.1018798503,92.3937384068,116.977407283,107.051639224,9.90576805939,0.02
 03/30  08:00:00,203.833854957,30.0821913766,30.6442362432,0.932654626214,37.1018798503,104.434947198,119.822692962,101.296208557,9.90576805939,8.62071634526
 03/30  09:00:00,216.069264659,30.1755898121,31.116161343,0.561133229562,37.1018798503,116.476155989,106.945244572,97.0194765128,9.90576805939,0.02
 03/30  10:00:00,220.023938931,30.4164929326,35.0682950225,0.32211704987,37.1018798503,116.476155989,111.778890834,93.2457658817,9.90576805939,8.62735689337
 03/30  11:00:00,227.447464465,30.8417803215,42.2648006959,0.123738471408,37.1018798503,116.476155989,99.2061374844,89.280369425,9.90576805939,0.02
 03/30  12:00:00,225.156544109,31.2204330387,51.5703975834,0.0841688020481,37.1018798503,104.434947198,96.0780165434,86.152248484,9.90576805939,0.02
