Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/04  11:00:00,1290.955357,112.211184604,382.174014818,0.0,243.2593065,310.10971186,326.134783486,219.948707065,70.808374512,35.3777019098
 05/04  12:00:00,1267.67444652,113.290162495,400.179795145,0.0,243.2593065,310.10971186,370.340314347,273.096980613,70.808374512,26.4349592228
 05/04  13:00:00,1310.10588807,114.968994929,405.065538485,0.0,243.2593065,302.612436532,349.264184194,266.072177674,56.6466996096,26.5453069096
 05/04  14:00:00,1310.38518259,116.764258917,398.583608005,0.0,243.2593065,302.612436532,335.930891177,258.115991976,42.4850247072,35.329874494
 05/04  15:00:00,1310.46424021,118.869930777,396.379039169,0.0,243.2593065,302.612436532,328.26927207,245.154488156,56.6466996096,26.4680843042
 05/04  16:00:00,1322.81860363,120.771566275,393.804101873,0.0,243.2593065,310.10971186,343.256846096,231.930768401,84.9700494144,26.3560282813
 05/04  17:00:00,1326.55337007,122.15187322,391.224566895,0.0,243.2593065,310.10971186,320.240520737,226.54218538,84.9700494144,8.72828594289
 05/04  18:00:00,1069.94486156,97.6939922994,417.921019264,0.0,166.938926447,199.110933808,340.239725932,237.875985218,84.9700494144,17.3936912994
 05/04  19:00:00,1061.43822738,97.6939922994,433.069924881,0.0,166.938926447,191.61365848,335.556900862,261.518266338,56.6466996096,17.3919349147
 05/04  20:00:00,942.69329922,97.6939922994,440.20224826,0.0,100.150657288,124.558693486,381.549448859,316.196725425,56.6466996096,8.706023825
 05/04  21:00:00,906.893778363,97.6939922994,442.333552532,0.0,100.150657288,124.558693486,381.886156716,330.711156118,42.4850247072,8.68997589123
 05/04  22:00:00,848.696681859,97.6939922994,449.243499253,0.0,46.0930336215,124.558693486,400.1987949,354.520737304,28.3233498048,17.3547077915
 05/04  23:00:00,867.004203811,97.6939922994,452.592769212,0.0,46.0930336215,124.558693486,388.453461889,365.605012048,14.1616749024,8.68677493878
 05/04  24:00:00,869.679237198,97.6939922994,456.928514908,0.0,46.0930336215,113.312780494,388.207235885,373.854052959,5.66466996096,8.68851296477
 05/05  01:00:00,878.655813416,97.6939922994,470.214459762,0.0,46.0930336215,113.312780494,396.762878388,382.410378354,5.66466996096,8.68783007338
 05/05  02:00:00,894.08492419,97.6939922994,490.541213648,0.0,46.0930336215,113.312780494,415.548918485,392.530151613,5.66466996096,17.3540969111
 05/05  03:00:00,893.970618794,97.6939922994,491.633575103,0.0,46.0930336215,113.312780494,414.754959915,400.403908832,5.66466996096,8.68638112219
 05/05  04:00:00,980.155222809,97.6939922994,488.5211591,0.0,100.150657288,148.969399434,400.217663274,385.864922791,5.66466996096,8.68807052216
 05/05  05:00:00,980.78572441,98.9936526551,485.769491068,0.0,100.150657288,149.894399434,525.459534898,502.610233777,14.1616749024,8.68762621847
 05/05  06:00:00,1194.71354824,103.603214317,482.497946771,0.0,176.471037341,302.612436532,429.881476187,384.202962926,28.3233498048,17.3551634565
 05/05  07:00:00,1309.80080484,107.200221594,482.439378019,0.0,243.2593065,310.10971186,402.17731318,342.215775094,42.4850247072,17.4765133787
 05/05  08:00:00,1352.06377143,108.826347936,475.686302371,0.0,243.2593065,310.10971186,387.666424941,313.47547563,56.6466996096,17.5442497017
 05/05  09:00:00,1368.6196075,110.11241159,446.829852732,0.0,243.2593065,302.612436532,364.872734687,296.002750575,42.4850247072,26.3849594047
 05/05  10:00:00,1375.42613995,111.266129752,424.096078092,0.0,243.2593065,310.10971186,390.941864594,284.81192992,70.808374512,35.3215601618
 05/05  11:00:00,1368.17566869,112.47321218,409.799841443,0.0,243.2593065,310.10971186,377.152757588,279.801261861,70.808374512,26.5431212143
 05/05  12:00:00,1321.32570193,113.584752155,404.793914456,0.0,243.2593065,310.10971186,376.026343217,278.785886298,70.808374512,26.4320824066
 05/05  13:00:00,1348.90684187,114.825791288,400.190815951,0.0,243.2593065,302.612436532,364.091313325,272.068142742,56.6466996096,35.3764709736
 05/05  14:00:00,1353.3257926,116.38841925,397.798912429,0.0,243.2593065,302.612436532,333.827016209,264.840632029,42.4850247072,26.501359472
 05/05  15:00:00,1354.20015715,118.37260134,395.797316891,0.0,243.2593065,302.612436532,336.985093459,253.880740913,56.6466996096,26.4576529361
 05/05  16:00:00,1367.84888268,119.865855043,395.784357866,0.0,243.2593065,310.10971186,357.904788532,246.577516043,84.9700494144,26.3572230741
 05/05  17:00:00,1382.1966215,119.58646826,400.299068519,0.0,243.2593065,310.10971186,365.934755971,263.527191115,84.9700494144,17.437515442
 05/05  18:00:00,1121.74903138,97.6939922994,430.147619206,0.0,166.938926447,199.110933808,373.84790707,280.172194552,84.9700494144,8.70566310365
 05/05  19:00:00,1116.60084593,97.6939922994,442.979442207,0.0,166.938926447,191.61365848,361.87505134,287.836849671,56.6466996096,17.3915020595
 05/05  20:00:00,999.304132788,97.6939922994,458.044867186,0.0,100.150657288,124.558693486,404.062343627,338.709869942,56.6466996096,8.70577407551
 05/05  21:00:00,965.425394787,97.6939922994,487.432808627,0.0,100.150657288,124.558693486,418.276875986,358.431793379,42.4850247072,17.3600579006
 05/05  22:00:00,892.195486362,97.6939922994,491.861830371,0.0,46.0930336215,124.558693486,422.156253302,385.145584454,28.3233498048,8.68731904328
 05/05  23:00:00,884.794157563,97.6939922994,487.835501807,0.0,46.0930336215,124.558693486,418.800974503,395.952404155,14.1616749024,8.68689544546
 05/05  24:00:00,868.134821644,97.6939922994,483.091028042,0.0,46.0930336215,113.312780494,418.283959249,403.931599336,5.66466996096,8.68768995161
 05/06  01:00:00,809.682215342,97.6939922994,427.079984844,0.0,46.0930336215,113.312780494,434.750973167,411.730965186,5.66466996096,17.3553380207
 05/06  02:00:00,808.021873535,97.6939922994,426.753160945,0.0,46.0930336215,113.312780494,432.895337048,418.543851091,5.66466996096,8.68681599613
 05/06  03:00:00,814.679857953,97.6939922994,433.425275036,0.0,46.0930336215,113.312780494,437.247194406,422.896184965,5.66466996096,8.68633947999
 05/06  04:00:00,830.760482224,97.6939922994,441.87955749,0.0,55.6251445156,113.312780494,429.181265365,414.830712965,5.66466996096,8.68588243908
 05/06  05:00:00,819.246550954,97.6939922994,427.897819722,0.0,55.6251445156,113.312780494,450.000239933,418.484003822,14.1616749024,17.3545612088
 05/06  06:00:00,880.325304542,97.6939922994,420.05506141,0.0,65.1572554096,176.889270242,397.262801809,360.252869147,28.3233498048,8.68658285725
 05/06  07:00:00,1013.99314927,98.1479463477,450.184000189,0.0,109.682768182,220.96816451,556.063719008,504.892553172,42.4850247072,8.68614112911
 05/06  08:00:00,1053.02774863,98.276441961,479.303641646,0.0,109.682768182,220.96816451,505.023759184,430.956586614,56.6466996096,17.4204729599
 05/06  09:00:00,1179.45678545,99.9014752918,489.67731195,0.0,131.945524568,266.955817592,456.315262189,396.345557117,42.4850247072,17.4846803645
 05/06  10:00:00,1190.60599307,100.244721894,477.490028013,0.0,131.945524568,274.45309292,472.353648981,375.24676099,70.808374512,26.2985134796
 05/06  11:00:00,1188.40503438,100.37490032,461.185469998,0.0,131.945524568,274.45309292,453.295778066,364.945276523,70.808374512,17.5421270311
 05/06  12:00:00,1146.74584624,100.453137936,452.996052099,0.0,131.945524568,274.45309292,454.56106157,357.457821488,70.808374512,26.2948655701
 05/06  13:00:00,1134.86059356,100.543414631,449.121587909,0.0,131.945524568,266.955817592,425.167808105,350.981669776,56.6466996096,17.5394387197
 05/06  14:00:00,1131.29920241,100.666748899,443.956609054,0.0,131.945524568,266.955817592,409.80974073,341.030517948,42.4850247072,26.2941980747
 05/06  15:00:00,1047.31556343,97.6939922994,443.805029459,0.0,109.682768182,212.545889182,339.375945578,265.190143618,56.6466996096,17.5391023505
 05/06  16:00:00,1051.87283449,97.6939922994,444.912655973,0.0,109.682768182,220.04316451,364.397425723,253.133179926,84.9700494144,26.2941963823
 05/06  17:00:00,1010.05697609,97.6939922994,443.683227022,0.0,109.682768182,220.04316451,347.94030164,245.499549378,84.9700494144,17.4707028471
 05/06  18:00:00,977.194883177,97.6939922994,441.924998987,0.0,100.150657288,199.110933808,369.816982076,276.160880125,84.9700494144,8.68605253651
 05/06  19:00:00,979.352252902,97.6939922994,449.091336973,0.0,100.150657288,191.61365848,356.282482898,290.948065329,56.6466996096,8.68771795877
 05/06  20:00:00,886.731729655,97.6939922994,461.562581825,0.0,55.6251445156,124.558693486,419.592625643,354.25869301,56.6466996096,8.68723302335
 05/06  21:00:00,899.006802909,97.6939922994,476.449480662,0.0,55.6251445156,124.558693486,432.495494247,372.657391038,42.4850247072,17.3530785014
 05/06  22:00:00,894.86583142,97.6939922994,495.396862041,0.0,46.0930336215,124.558693486,437.468039563,400.458825375,28.3233498048,8.68586438256
 05/06  23:00:00,882.351676633,97.6939922994,487.07446786,0.0,46.0930336215,124.558693486,434.980125105,412.130945624,14.1616749024,8.68750457828
 05/06  24:00:00,853.515080479,97.6939922994,471.990087997,0.0,46.0930336215,113.312780494,432.373014964,418.021311222,5.66466996096,8.68703378043
 05/07  01:00:00,843.671125437,97.6939922994,473.546785394,0.0,34.9616554283,113.312780494,445.533976204,422.517178006,5.66466996096,17.3521282372
 05/07  02:00:00,837.39032517,97.6939922994,465.096831662,0.0,34.9616554283,113.312780494,441.990986889,427.639031135,5.66466996096,8.68728579237
 05/07  03:00:00,845.677061216,97.6939922994,474.313979553,0.0,34.9616554283,113.312780494,445.544742563,431.193331938,5.66466996096,8.68674066398
 05/07  04:00:00,829.509989129,97.6939922994,454.530630657,0.0,44.4937663224,113.312780494,440.115608041,425.76469999,5.66466996096,8.68623808973
 05/07  05:00:00,803.949244135,97.6939922994,425.125601269,0.0,44.4937663224,113.312780494,458.534525619,431.69021454,14.1616749024,12.6826361765
 05/07  06:00:00,879.953734087,97.6939922994,427.765521346,0.0,54.0258772165,176.889270242,414.466910323,372.788977251,28.3233498048,13.3545832674
 05/07  07:00:00,900.695166601,97.6939922994,461.060712064,0.0,54.0258772165,184.38654557,404.73397751,353.562602615,42.4850247072,8.68635018844
 05/07  08:00:00,999.983736829,97.6939922994,481.304835187,0.0,65.1572554096,220.04316451,394.932276165,320.876053173,56.6466996096,17.4095233826
 05/07  09:00:00,983.916433154,97.6939922994,465.912050587,0.0,65.1572554096,212.545889182,363.559673492,303.609475202,42.4850247072,17.4651735828
 05/07  10:00:00,983.168822378,97.6939922994,447.384940412,0.0,65.1572554096,220.04316451,380.34547727,292.010367532,70.808374512,17.5267352263
 05/07  11:00:00,970.21650413,97.6939922994,442.455122815,0.0,65.1572554096,220.04316451,375.91665973,287.584358859,70.808374512,17.5239263595
 05/07  12:00:00,965.422020399,97.6939922994,441.512568259,0.0,65.1572554096,220.04316451,382.734250494,285.647361776,70.808374512,26.2785142064
 05/07  13:00:00,955.158789257,97.6939922994,438.364419017,0.0,65.1572554096,212.545889182,355.307887876,281.135241395,56.6466996096,17.5259468713
 05/07  14:00:00,953.709782309,97.6939922994,436.692861874,0.0,65.1572554096,212.545889182,345.195410551,276.434745595,42.4850247072,26.2756402497
 05/07  15:00:00,952.381517394,97.6939922994,435.229044772,0.0,65.1572554096,212.545889182,337.576804127,263.406395435,56.6466996096,17.5237090824
 05/07  16:00:00,925.302520621,97.6939922994,433.357071427,0.0,65.1572554096,220.04316451,360.388157555,249.14009028,84.9700494144,26.2780178603
 05/07  17:00:00,878.4365331,97.6939922994,433.261339129,0.0,54.0258772165,184.38654557,352.196479812,249.762241611,84.9700494144,17.4641887867
 05/07  18:00:00,847.684419729,97.6939922994,432.915103034,0.0,44.4937663224,163.454314868,373.393780337,279.736480487,84.9700494144,8.6872504353
 05/07  19:00:00,846.797438905,97.6939922994,438.964319515,0.0,44.4937663224,155.95703954,360.253462264,294.920031629,56.6466996096,8.68673102547
 05/07  20:00:00,842.12862519,97.6939922994,454.891735706,0.0,44.4937663224,124.558693486,420.203518174,354.870580073,56.6466996096,8.68623849189
 05/07  21:00:00,862.60339619,97.6939922994,472.603046608,0.0,44.4937663224,124.558693486,431.566369266,375.506527081,42.4850247072,13.5748174779
 05/07  22:00:00,858.916091091,97.6939922994,479.456869767,0.0,34.9616554283,124.558693486,436.794942167,396.009370851,28.3233498048,12.4622215113
 05/07  23:00:00,861.980246222,97.6939922994,481.63644241,0.0,34.9616554283,124.558693486,425.47181081,402.623778616,14.1616749024,8.68635729185
 05/07  24:00:00,857.460565442,97.6939922994,489.995792654,0.0,34.9616554283,113.312780494,423.083964691,408.733415975,5.66466996096,8.68587875539
 05/08  01:00:00,869.172029265,97.6939922994,490.566296309,0.0,46.0930336215,113.312780494,426.29245845,411.942576642,5.66466996096,8.68521184725
 05/08  02:00:00,863.765175639,97.6939922994,484.867939659,0.0,46.0930336215,113.312780494,436.746038575,413.728825449,5.66466996096,17.3525431654
 05/08  03:00:00,872.990317974,97.6939922994,494.724785226,0.0,46.0930336215,113.312780494,433.495191509,419.145080436,5.66466996096,8.68544111216
 05/08  04:00:00,973.725859728,97.6939922994,505.73096754,0.0,100.150657288,148.969399434,417.090850903,402.74125104,5.66466996096,8.68492990184
 05/08  05:00:00,974.84575464,97.6939922994,505.659989348,0.0,100.150657288,149.894399434,719.20255777,696.354408905,14.1616749024,8.68647396252
 05/08  06:00:00,1185.56424448,98.0642635542,490.333147987,0.0,176.471037341,302.612436532,508.059213873,462.383636165,28.3233498048,17.3522279029
 05/08  07:00:00,1286.24912586,99.6557199089,477.010963546,0.0,243.2593065,310.10971186,460.839309881,400.8829311,42.4850247072,17.4713540734
 05/08  08:00:00,1310.78893852,100.438629436,458.370073069,0.0,243.2593065,310.10971186,436.168375783,361.984070411,56.6466996096,17.5376057623
 05/08  09:00:00,1329.52316312,101.16672145,441.892119786,0.0,243.2593065,302.612436532,408.826716046,339.969149178,42.4850247072,26.3725421609
 05/08  10:00:00,1327.01774026,101.85113333,430.250242235,0.0,243.2593065,310.10971186,414.117982904,316.826838002,70.808374512,26.48277039
 05/08  11:00:00,1316.39984536,102.438944515,416.562165676,0.0,243.2593065,310.10971186,410.031353289,303.86015415,70.808374512,35.3628246262
 05/08  12:00:00,1264.79655903,103.028379328,405.934549298,0.0,243.2593065,310.10971186,377.98337497,280.754125904,70.808374512,26.4208745542
 05/08  13:00:00,1284.55178474,103.913584855,393.143398309,0.0,243.2593065,302.612436532,336.786910449,253.620058648,56.6466996096,26.5201521919
 05/08  14:00:00,1283.3027204,105.429594773,390.685254075,0.0,243.2593065,302.612436532,303.428844473,225.632670431,42.4850247072,35.3111493351
 05/08  15:00:00,1293.34597948,107.694555739,393.993493307,0.0,243.2593065,302.612436532,253.723709231,170.628586511,56.6466996096,26.4484231102
 05/08  16:00:00,1312.24164086,110.833358376,400.421669013,0.0,243.2593065,310.10971186,246.610701604,135.295123232,84.9700494144,26.345528958
 05/08  17:00:00,1316.11024752,114.072210989,400.768593517,0.0,243.2593065,310.10971186,216.129343389,122.434069977,84.9700494144,8.72522399767
 05/08  18:00:00,1017.66623486,97.6939922994,390.078307173,0.0,166.938926447,199.110933808,243.190056361,140.831585776,84.9700494144,17.3884211705
 05/08  19:00:00,1007.80204986,97.6939922994,389.065857171,0.0,166.938926447,191.61365848,238.576627124,173.226221576,56.6466996096,8.70370593862
 05/08  20:00:00,885.088105995,97.6939922994,389.299758993,0.0,100.150657288,124.558693486,337.587341363,263.553869184,56.6466996096,17.3867725697
 05/08  21:00:00,866.260380397,97.6939922994,404.223888562,0.0,100.150657288,124.558693486,355.096349813,303.925307053,42.4850247072,8.68601805215
 05/08  22:00:00,815.137673354,97.6939922994,419.378749459,0.0,46.0930336215,124.558693486,372.987002634,335.977209155,28.3233498048,8.68644367407
 05/08  23:00:00,819.520735272,97.6939922994,422.925585355,0.0,46.0930336215,124.558693486,374.862654243,343.349670919,14.1616749024,17.3513084214
 05/08  24:00:00,809.187353246,97.6939922994,425.0517831,0.0,46.0930336215,113.312780494,364.751622641,350.402060728,5.66466996096,8.68489195235
 05/09  01:00:00,812.361315503,97.6939922994,428.461791408,0.0,46.0930336215,113.312780494,371.943661567,357.592893492,5.66466996096,8.68609811358
 05/09  02:00:00,807.511553065,97.6939922994,422.72510982,0.0,46.0930336215,113.312780494,379.100483987,364.750372375,5.66466996096,8.6854416511
 05/09  03:00:00,809.007427347,97.6939922994,423.949329983,0.0,46.0930336215,113.312780494,384.093538778,369.744009492,5.66466996096,8.68485932535
 05/09  04:00:00,893.798738539,97.6939922994,415.055382604,0.0,100.150657288,148.969399434,365.57834087,342.561383045,5.66466996096,17.3522878643
 05/09  05:00:00,866.703335465,97.8695143904,388.735957548,0.0,100.150657288,149.894399434,466.739217907,443.892317463,14.1616749024,8.68522554224
 05/09  06:00:00,1108.00876415,102.213979253,397.498081874,0.0,176.471037341,302.612436532,270.975877144,233.967845308,28.3233498048,8.6846820314
 05/09  07:00:00,1225.66067481,107.490397989,398.474412818,0.0,243.2593065,310.10971186,229.461783394,169.50430203,42.4850247072,17.4724566571
 05/09  08:00:00,1268.57741412,107.747986133,399.907628831,0.0,243.2593065,310.10971186,236.496028182,153.552987171,56.6466996096,26.2963414013
 05/09  09:00:00,1305.0057698,109.316281027,401.449886365,0.0,243.2593065,302.612436532,212.076458398,143.221856621,42.4850247072,26.3695770696
 05/09  10:00:00,1316.0384558,112.3365635,401.908824612,0.0,243.2593065,310.10971186,221.053038653,123.759643419,70.808374512,26.4850207218
