Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/23  05:00:00,22.3279781128,3.70073868037,0.0,0.0,4.58992532963,8.1892,87.3437861058,78.402028742,8.3497,0.592057363796
 03/23  06:00:00,38.2913023462,3.70073868037,0.0121941184961,0.0,9.17985065927,19.4245,95.7397775369,73.8479268546,16.6994,5.19245068233
 03/23  07:00:00,42.5949415264,3.70073868037,0.0162647726847,0.0,9.17985065927,26.9147,109.921397002,63.8517561303,25.0491,21.0205408717
 03/23  08:00:00,41.542095697,3.70073868037,0.00351003659636,0.0,9.17985065927,26.9147,114.778780693,62.139176375,33.3988,19.2408043185
 03/23  09:00:00,34.0559917,3.70073868037,0.0,0.0,9.17985065927,19.4245,103.209611918,61.88682092,25.0491,16.2736909985
 03/23  10:00:00,41.5588525112,3.70073868037,0.00770684934049,0.0,9.17985065927,26.9147,116.430828948,60.756569169,41.7485,13.9257597788
 03/23  11:00:00,42.3196292078,3.70073868037,0.0,0.0,9.17985065927,26.9147,106.963217666,49.5219206727,41.7485,15.6927969935
 03/23  12:00:00,41.6289522025,3.70073868037,0.0,0.0,9.17985065927,26.9147,95.4596755398,39.2059109002,41.7485,14.5052646396
 03/23  13:00:00,34.1059855469,3.70073868037,0.0,0.0,9.17985065927,19.4245,86.9199831034,41.353387352,33.3988,12.1677957514
 03/23  14:00:00,34.1080523536,3.70073868037,0.0,0.0,9.17985065927,19.4245,82.1526788763,46.108489289,25.0491,10.9950895873
 03/23  15:00:00,34.0946639011,3.70073868037,0.0,0.0,9.17985065927,19.4245,93.4387964928,49.6249409423,33.3988,10.4150555505
 03/23  16:00:00,41.5293701401,3.70073868037,0.0119814247933,0.0,9.17985065927,26.9147,108.307439152,47.2143889057,50.0982,10.9948502462
 03/23  17:00:00,41.5341904831,3.70073868037,0.0035522353085,0.0,9.17985065927,26.9147,105.82995826,41.8069505164,50.0982,13.9248077438
 03/23  18:00:00,41.5388570855,3.70073868037,0.00188227054206,0.0,9.17985065927,26.9147,106.119753412,36.7820833245,50.0982,19.2394700878
 03/23  19:00:00,36.2993798318,3.70073868037,0.0,0.0,9.17985065927,19.4245,91.9298019702,37.5093644151,33.3988,21.0216375551
 03/23  20:00:00,38.3967641284,3.70073868037,0.0,0.0,9.17985065927,19.4245,89.5963694702,38.1521321662,33.3988,18.045437304
 03/23  21:00:00,38.3205473387,3.70073868037,0.0,0.0,9.17985065927,19.4245,89.8381436224,45.5514643055,25.0491,19.2375793169
 03/23  22:00:00,38.2056352155,3.70073868037,0.0,0.0,9.17985065927,19.4245,83.0849119154,50.6927076837,16.6994,15.6928042317
 03/23  23:00:00,38.9899953108,3.70073868037,0.0,0.0,9.17985065927,19.4245,74.0821598968,56.4873664464,8.3497,9.24509345046
 03/23  24:00:00,22.2438120372,3.70073868037,0.0,0.0,4.58992532963,8.1892,75.3389995153,65.0724414698,3.33988,6.92667804542
 03/24  01:00:00,14.7082830347,0.0,0.0,0.0,1.52997510988,7.4902,3.9319553516,0.0,3.33988,0.592075351598
 03/24  02:00:00,14.7316677378,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/24  03:00:00,14.7448100568,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/24  04:00:00,15.4059412531,0.0,0.0,0.0,1.52997510988,7.4902,3.93196124978,0.0,3.33988,0.592081249778
 03/24  05:00:00,22.8662352706,3.70073868037,0.0,0.0,4.58992532963,8.1892,78.7177456828,70.3480456828,8.3497,0.02
 03/24  06:00:00,38.5451685599,3.70073868037,0.0128535206967,0.0,9.17985065927,19.4245,87.4518458291,64.9847343692,16.6994,5.76771145983
 03/24  07:00:00,42.6111391163,3.70073868037,0.0163403505646,0.0,9.17985065927,26.9147,103.896056662,57.8256129232,25.0491,21.0213437389
 03/24  08:00:00,41.5550359874,3.70073868037,0.00354920008095,0.0,9.17985065927,26.9147,109.071366716,56.4354288038,33.3988,19.237137912
 03/24  09:00:00,34.0716404687,3.70073868037,0.0,0.0,9.17985065927,19.4245,95.6627127534,54.9212456961,25.0491,15.6923670574
 03/24  10:00:00,41.5876789748,3.70073868037,0.00206190747005,0.0,9.17985065927,26.9147,103.209464838,46.9554237516,41.7485,14.505541086
 03/24  11:00:00,42.3491087251,3.70073868037,0.0,0.0,9.17985065927,26.9147,86.073563054,28.6328292246,41.7485,15.6922338294
 03/24  12:00:00,41.6791638984,3.70073868037,0.0,0.0,9.17985065927,26.9147,73.3762026608,17.6988239597,41.7485,13.928878701
 03/24  13:00:00,34.1540537488,3.70073868037,0.0,0.0,9.17985065927,19.4245,64.9434011937,18.7965640344,33.3988,12.7480371593
 03/24  14:00:00,34.1596557372,3.70073868037,0.0,0.0,9.17985065927,19.4245,56.4990762784,21.0354343519,25.0491,10.4145419265
 03/24  15:00:00,34.1459559473,3.70073868037,0.0,0.0,9.17985065927,19.4245,69.0423612269,24.649630086,33.3988,10.9939311409
 03/24  16:00:00,41.5781298569,3.70073868037,0.00924801200504,0.0,9.17985065927,26.9147,83.4683118633,22.9537055285,50.0982,10.4164063348
 03/24  17:00:00,41.5830001739,3.70073868037,0.0,0.0,9.17985065927,26.9147,82.2580070188,17.6506450472,50.0982,14.5091619716
 03/24  18:00:00,41.5865904462,3.70073868037,0.0,0.0,9.17985065927,26.9147,82.3500686971,13.0138055277,50.0982,19.2380631694
 03/24  19:00:00,36.1935846773,3.70073868037,0.0,0.0,9.17985065927,19.4245,73.3745463154,18.9551893795,33.3988,21.0205569358
 03/24  20:00:00,38.2935136672,3.70073868037,0.0,0.0,9.17985065927,19.4245,73.6695024793,22.8073332799,33.3988,17.4633691994
 03/24  21:00:00,38.2462334356,3.70073868037,0.0,0.0,9.17985065927,19.4245,74.7872531357,30.498358016,25.0491,19.2397951197
 03/24  22:00:00,38.2341607339,3.70073868037,0.0,0.0,9.17985065927,19.4245,68.60625815,35.6334221749,16.6994,16.2734359751
 03/24  23:00:00,39.0005861615,3.70073868037,0.0,0.0,9.17985065927,19.4245,58.6746771196,41.6547233981,8.3497,8.67025372152
 03/24  24:00:00,22.2682752152,3.70073868037,0.0,0.0,4.58992532963,8.1892,61.2666917657,50.421765794,3.33988,7.50504597171
 03/25  01:00:00,14.7439531491,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/25  02:00:00,14.7670382587,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/25  03:00:00,14.7760956599,0.0,0.0,0.0,1.52997510988,7.4902,3.93195493283,0.0,3.33988,0.59207493283
 03/25  04:00:00,14.9239316102,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/25  05:00:00,22.3723779641,3.70073868037,0.0,0.0,4.58992532963,8.1892,70.1084762062,61.1666953761,8.3497,0.592080830111
 03/25  06:00:00,38.3310712667,3.70073868037,0.0129068966692,0.0,9.17985065927,19.4245,81.9547772026,60.0633045492,16.6994,5.19207265347
 03/25  07:00:00,42.6174493379,3.70073868037,0.0112313819041,0.0,9.17985065927,26.9147,81.4706413397,50.6537205004,25.0491,5.76782083926
 03/25  08:00:00,41.5618664775,3.70073868037,0.00311988668047,0.0,9.17985065927,26.9147,89.076369539,50.4858807004,33.3988,5.19168883861
 03/25  09:00:00,34.078525665,3.70073868037,0.00470798788984,0.0,9.17985065927,19.4245,96.0794874082,53.5300640354,25.0491,17.5003233728
 03/25  10:00:00,41.5686696842,3.70073868037,0.00922854105175,0.0,9.17985065927,26.9147,115.522525548,57.5370995664,41.7485,16.2369259818
 03/25  11:00:00,42.3138668714,3.70073868037,0.0,0.0,9.17985065927,26.9147,112.089091776,52.8768365944,41.7485,17.4637551812
 03/25  12:00:00,41.6111041576,3.70073868037,0.0,0.0,9.17985065927,26.9147,110.544407508,51.3362924176,41.7485,17.45961509
 03/25  13:00:00,34.0942649319,3.70073868037,0.0,0.0,9.17985065927,19.4245,99.4597480704,49.7903971891,33.3988,16.2705508813
 03/25  14:00:00,34.0963213882,3.70073868037,0.0,0.0,9.17985065927,19.4245,91.4978072934,52.5256614603,25.0491,13.9230458331
 03/25  15:00:00,34.0815060574,3.70073868037,0.0,0.0,9.17985065927,19.4245,101.814187631,54.488248659,33.3988,13.9271389718
 03/25  16:00:00,41.5093814815,3.70073868037,0.0103152359719,0.0,9.17985065927,26.9147,117.474689236,54.6297564595,50.0982,12.7467327762
 03/25  17:00:00,41.5052613903,3.70073868037,0.0,0.0,9.17985065927,26.9147,119.571895302,55.5493844503,50.0982,13.924310852
 03/25  18:00:00,41.5203508806,3.70073868037,0.00386290745514,0.0,9.17985065927,26.9147,114.584599172,45.2498062354,50.0982,19.2365929365
 03/25  19:00:00,36.2759152687,3.70073868037,0.0,0.0,9.17985065927,19.4245,96.967235114,44.3303139765,33.3988,19.2381211375
 03/25  20:00:00,38.3700975389,3.70073868037,0.0,0.0,9.17985065927,19.4245,101.214553832,50.3523359299,33.3988,17.4634179017
 03/25  21:00:00,38.2997474904,3.70073868037,0.0,0.0,9.17985065927,19.4245,95.3183287553,50.44597138,25.0491,19.8232573753
 03/25  22:00:00,38.1911105353,3.70073868037,0.0,0.0,9.17985065927,19.4245,82.4732017301,51.8496093142,16.6994,13.9241924159
 03/25  23:00:00,38.9842789187,3.70073868037,0.0,0.0,9.17985065927,19.4245,75.1371625369,56.3725069859,8.3497,10.414955551
 03/25  24:00:00,22.2340131268,3.70073868037,0.0,0.0,4.58992532963,8.1892,78.2909557932,67.4484620138,3.33988,7.50261377941
 03/26  01:00:00,14.6959005682,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/26  02:00:00,14.7160286772,0.0,0.0,0.0,1.52997510988,7.4902,3.93195052154,0.0,3.33988,0.592070521545
 03/26  03:00:00,14.7273554236,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/26  04:00:00,14.8769608669,0.0,0.0,0.0,1.52997510988,7.4902,3.9319564274,0.0,3.33988,0.592076427398
 03/26  05:00:00,22.3333158177,3.70073868037,0.0,0.0,4.58992532963,8.1892,86.0077823704,77.6380823704,8.3497,0.02
 03/26  06:00:00,38.2923390396,3.70073868037,0.0121442529975,0.0,9.17985065927,19.4245,97.0604864603,74.5945544823,16.6994,5.76653197801
 03/26  07:00:00,42.584303869,3.70073868037,0.0107058491866,0.0,9.17985065927,26.9147,92.3860046548,62.1447604702,25.0491,5.19214418459
 03/26  08:00:00,41.5378905257,3.70073868037,0.00308275066281,0.0,9.17985065927,26.9147,98.1487464988,58.9821848223,33.3988,5.76776167653
 03/26  09:00:00,34.0462193421,3.70073868037,0.0,0.0,9.17985065927,19.4245,96.8131706767,66.5721154615,25.0491,5.19195521516
 03/26  10:00:00,41.5474983683,3.70073868037,0.0142548609309,0.0,9.17985065927,26.9147,124.993901778,65.7843158497,41.7485,17.4610859281
 03/26  11:00:00,42.303034513,3.70073868037,0.0,0.0,9.17985065927,26.9147,121.325209689,62.1150296896,41.7485,17.4616799991
 03/26  12:00:00,41.5995106532,3.70073868037,0.0,0.0,9.17985065927,26.9147,110.359064137,54.1057827413,41.7485,14.5047813959
 03/26  13:00:00,34.0784557121,3.70073868037,0.0,0.0,9.17985065927,19.4245,102.03396637,54.7093133574,33.3988,13.9258530127
 03/26  14:00:00,34.0801453413,3.70073868037,0.0,0.0,9.17985065927,19.4245,94.299777693,58.2571897344,25.0491,10.9934879586
 03/26  15:00:00,34.068204978,3.70073868037,0.0,0.0,9.17985065927,19.4245,103.542549446,59.7283799037,33.3988,10.415369542
 03/26  16:00:00,41.5029103805,3.70073868037,0.0113613292633,0.0,9.17985065927,26.9147,117.792248676,57.279061748,50.0982,10.4149869283
 03/26  17:00:00,41.5062272515,3.70073868037,0.00322751616718,0.0,9.17985065927,26.9147,119.600582171,54.9960501902,50.0982,14.5063319808
 03/26  18:00:00,41.5066235274,3.70073868037,0.0,0.0,9.17985065927,26.9147,119.525426386,51.9664610729,50.0982,17.4607653135
 03/26  19:00:00,36.2666489787,3.70073868037,0.0,0.0,9.17985065927,19.4245,102.946424196,52.0876672624,33.3988,17.4599569338
 03/26  20:00:00,38.3687461475,3.70073868037,0.0,0.0,9.17985065927,19.4245,97.0580268769,49.7299414714,33.3988,13.9292854055
 03/26  21:00:00,38.2979156722,3.70073868037,0.0,0.0,9.17985065927,19.4245,99.5802327876,56.4855357226,25.0491,18.045597065
 03/26  22:00:00,38.1869076455,3.70073868037,0.0,0.0,9.17985065927,19.4245,90.6845344806,60.0615135677,16.6994,13.9236209129
 03/26  23:00:00,38.9808098004,3.70073868037,0.0,0.0,9.17985065927,19.4245,75.6455761753,60.3677194233,8.3497,6.92815675204
 03/26  24:00:00,22.232636986,3.70073868037,0.0,0.0,4.58992532963,8.1892,80.5609352572,67.9748845812,3.33988,9.24617067599
 03/27  01:00:00,14.6978023571,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/27  02:00:00,14.7209680635,0.0,0.0,0.0,1.52997510988,7.4902,3.93192533741,0.0,3.33988,0.592045337406
 03/27  03:00:00,14.7324072023,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/27  04:00:00,14.8793214133,0.0,0.0,0.0,1.52997510988,7.4902,3.93193128335,0.0,3.33988,0.592051283354
 03/27  05:00:00,22.3322314378,3.70073868037,0.0,0.0,4.58992532963,8.1892,84.3800104381,76.0103104381,8.3497,0.02
 03/27  06:00:00,38.295069203,3.70073868037,0.0123375146813,0.0,9.17985065927,19.4245,93.6859018501,71.2189413398,16.6994,5.76756051026
 03/27  07:00:00,42.590193882,3.70073868037,0.0153860935187,0.0,9.17985065927,26.9147,110.351298003,64.2879111743,25.0491,21.0142868291
 03/27  08:00:00,41.53574118,3.70073868037,0.00337552108138,0.0,9.17985065927,26.9147,115.839608528,63.2049626027,33.3988,19.235845925
 03/27  09:00:00,34.0491741239,3.70073868037,0.0,0.0,9.17985065927,19.4245,104.399531719,63.657865583,25.0491,15.692566136
 03/27  10:00:00,41.5436600288,3.70073868037,0.00870320690104,0.0,9.17985065927,26.9147,121.688700019,66.0132657172,41.7485,13.9269343014
 03/27  11:00:00,42.3000824825,3.70073868037,0.0,0.0,9.17985065927,26.9147,116.491245528,59.0518637164,41.7485,15.6908818121
 03/27  12:00:00,41.5916950637,3.70073868037,0.0,0.0,9.17985065927,26.9147,106.930846968,50.6780154473,41.7485,14.5043315207
 03/27  13:00:00,34.0696637232,3.70073868037,0.0,0.0,9.17985065927,19.4245,98.5514283298,52.9831241788,33.3988,12.169504151
 03/27  14:00:00,34.0671589745,3.70073868037,0.0,0.0,9.17985065927,19.4245,95.1283008937,59.2455458835,25.0491,10.8336550102
 03/27  15:00:00,34.0525061741,3.70073868037,0.0,0.0,9.17985065927,19.4245,107.688708347,63.7146993602,33.3988,10.5752089863
 03/27  16:00:00,41.4853432207,3.70073868037,0.0106062263182,0.0,9.17985065927,26.9147,122.426854456,61.9135890128,50.0982,10.4150654436
 03/27  17:00:00,41.4865341906,3.70073868037,0.0,0.0,9.17985065927,26.9147,122.296858527,57.6900930255,50.0982,14.5085655013
 03/27  18:00:00,41.4923356776,3.70073868037,0.0016595083201,0.0,9.17985065927,26.9147,122.496809459,53.1616825703,50.0982,19.2369268884
 03/27  19:00:00,36.2492014129,3.70073868037,0.0,0.0,9.17985065927,19.4245,109.896439865,55.4787561439,33.3988,21.0188837212
 03/27  20:00:00,38.3485139593,3.70073868037,0.0,0.0,9.17985065927,19.4245,106.363614701,55.5032452022,33.3988,17.4615694985
 03/27  21:00:00,38.2796746801,3.70073868037,0.0,0.0,9.17985065927,19.4245,104.733666024,60.4467935712,25.0491,19.2377724528
 03/27  22:00:00,38.1709878887,3.70073868037,0.0,0.0,9.17985065927,19.4245,95.4562795286,63.0668400041,16.6994,15.6900395245
 03/27  23:00:00,38.971657052,3.70073868037,0.0,0.0,9.17985065927,19.4245,84.1879242357,66.5931713361,8.3497,9.24505289953
 03/27  24:00:00,22.2098092049,3.70073868037,0.0,0.0,4.58992532963,8.1892,86.2419454364,75.9756637626,3.33988,6.92640167382
 03/28  01:00:00,14.6671040593,0.0,0.0,0.0,1.52997510988,7.4902,3.9319601835,0.0,3.33988,0.592080183499
 03/28  02:00:00,14.6902258853,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/28  03:00:00,14.7008040372,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/28  04:00:00,15.3637088467,0.0,0.0,0.0,1.52997510988,7.4902,3.93194022433,0.0,3.33988,0.592060224329
 03/28  05:00:00,22.8185398327,3.70073868037,0.0,0.0,4.58992532963,8.1892,104.039861132,95.6701611323,8.3497,0.02
 03/28  06:00:00,38.4925346635,3.70073868037,0.0108927573714,0.0,9.17985065927,19.4245,116.280946768,93.8145993773,16.6994,5.76694739087
 03/28  07:00:00,42.561427275,3.70073868037,0.0133313222707,0.0,9.17985065927,26.9147,125.186744442,79.1188458123,25.0491,21.0187986299
 03/28  08:00:00,41.5103639002,3.70073868037,0.0,0.0,9.17985065927,26.9147,126.286599817,73.6516640345,33.3988,19.2361357825
 03/28  09:00:00,34.0261711647,3.70073868037,0.0,0.0,9.17985065927,19.4245,109.389832611,68.6489281792,25.0491,15.6918044321
 03/28  10:00:00,41.5313088444,3.70073868037,0.00108924146248,0.0,9.17985065927,26.9147,119.544301618,63.8687386727,41.7485,13.9270629455
 03/28  11:00:00,42.3080395433,3.70073868037,0.0,0.0,9.17985065927,26.9147,108.536812584,50.5160021821,41.7485,16.2723104017
 03/28  12:00:00,41.6120002585,3.70073868037,0.0,0.0,9.17985065927,26.9147,95.0427917906,39.3693844986,41.7485,13.924907292
 03/28  13:00:00,34.0816745207,3.70073868037,0.0,0.0,9.17985065927,19.4245,88.4918922101,42.9232125684,33.3988,12.1698796417
 03/28  14:00:00,34.0782646934,3.70073868037,0.0,0.0,9.17985065927,19.4245,85.7755354977,49.7329154847,25.0491,10.993520013
 03/28  15:00:00,34.0680078451,3.70073868037,0.0,0.0,9.17985065927,19.4245,97.484128049,53.6709286671,33.3988,10.4143993819
 03/28  16:00:00,41.4988596935,3.70073868037,0.00859686216338,0.0,9.17985065927,26.9147,113.058638416,52.5446877124,50.0982,10.4157507036
 03/28  17:00:00,41.5035111803,3.70073868037,0.0,0.0,9.17985065927,26.9147,112.841870992,48.2354438096,50.0982,14.5082271819
 03/28  18:00:00,41.5147972035,3.70073868037,0.0,0.0,9.17985065927,26.9147,111.465679117,42.1289269694,50.0982,19.238552148
 03/28  19:00:00,36.1236879069,3.70073868037,0.0,0.0,9.17985065927,19.4245,102.868165843,48.4494365914,33.3988,21.019929252
 03/28  20:00:00,38.2266033739,3.70073868037,0.0,0.0,9.17985065927,19.4245,102.458444475,51.5981365799,33.3988,17.4615078955
 03/28  21:00:00,38.1819587189,3.70073868037,0.0,0.0,9.17985065927,19.4245,102.670176408,58.385069781,25.0491,19.2360066272
 03/28  22:00:00,38.168954319,3.70073868037,0.0,0.0,9.17985065927,19.4245,96.0946290885,63.7043137325,16.6994,15.690915356
 03/28  23:00:00,38.9666393646,3.70073868037,0.0,0.0,9.17985065927,19.4245,86.6760833549,69.6592361511,8.3497,8.66714720381
 03/28  24:00:00,22.2037781383,3.70073868037,0.0,0.0,4.58992532963,8.1892,90.9238003804,80.0814357091,3.33988,7.50248467131
 03/29  01:00:00,14.6698123578,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/29  02:00:00,14.6949074094,0.0,0.0,0.0,1.52997510988,7.4902,3.9319416615,0.0,3.33988,0.592061661505
 03/29  03:00:00,14.7075288459,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/29  04:00:00,14.8575940372,0.0,0.0,0.0,1.52997510988,7.4902,3.93194758145,0.0,3.33988,0.592067581448
 03/29  05:00:00,22.312127657,3.70073868037,0.0,0.0,4.58992532963,8.1892,96.185955554,87.816255554,8.3497,0.02
 03/29  06:00:00,38.2740694164,3.70073868037,0.0116969041238,0.0,9.17985065927,19.4245,104.543032307,82.0759985075,16.6994,5.7676337994
 03/29  07:00:00,42.5727443609,3.70073868037,0.0145768677559,0.0,9.17985065927,26.9147,120.238446267,74.1760881963,25.0491,21.0132580707
 03/29  08:00:00,41.5182804122,3.70073868037,0.00158382660748,0.0,9.17985065927,26.9147,124.704408884,72.0691831182,33.3988,19.2364257655
 03/29  09:00:00,34.0317691842,3.70073868037,0.0,0.0,9.17985065927,19.4245,110.014356315,69.2749637659,25.0491,15.6902925491
 03/29  10:00:00,41.5251330475,3.70073868037,0.00696506932358,0.0,9.17985065927,26.9147,125.495565538,69.8214481513,41.7485,13.9256173871
 03/29  11:00:00,42.2991426571,3.70073868037,0.0,0.0,9.17985065927,26.9147,115.617686812,58.17678208,41.7485,15.6924047316
 03/29  12:00:00,41.598226833,3.70073868037,0.0,0.0,9.17985065927,26.9147,101.40366445,45.7254394862,41.7485,13.9297249638
 03/29  13:00:00,34.0649952864,3.70073868037,0.0,0.0,9.17985065927,19.4245,97.4269933811,51.2801495168,33.3988,12.7480438643
 03/29  14:00:00,34.0573682867,3.70073868037,0.0,0.0,9.17985065927,19.4245,95.0170427242,59.5533624681,25.0491,10.4145802561
 03/29  15:00:00,34.053405609,3.70073868037,0.0104588127873,0.0,9.17985065927,19.4245,108.556939627,64.7419905135,33.3988,10.4161491131
 03/29  16:00:00,41.4721375368,3.70073868037,0.00851143746899,0.0,9.17985065927,26.9147,125.396790507,64.3051091481,50.0982,10.9934813587
 03/29  17:00:00,41.4701442345,3.70073868037,0.0,0.0,9.17985065927,26.9147,125.249172186,61.2251251806,50.0982,13.9258470051
 03/29  18:00:00,41.477354484,3.70073868037,0.00154423980641,0.0,9.17985065927,26.9147,124.869582325,55.5337643647,50.0982,19.2376179607
 03/29  19:00:00,36.2359592951,3.70073868037,0.0,0.0,9.17985065927,19.4245,112.973127577,58.5580640637,33.3988,21.0162635134
 03/29  20:00:00,38.3351802147,3.70073868037,0.0,0.0,9.17985065927,19.4245,112.022552141,61.1645342734,33.3988,17.4592178672
 03/29  21:00:00,38.2624564362,3.70073868037,0.0,0.0,9.17985065927,19.4245,114.203465681,69.9167388672,25.0491,19.2376268139
 03/29  22:00:00,38.1502550132,3.70073868037,0.0,0.0,9.17985065927,19.4245,106.691212804,74.3025799238,16.6994,15.6892328803
 03/29  23:00:00,38.9557871239,3.70073868037,0.0,0.0,9.17985065927,19.4245,97.0440616639,79.4480438528,8.3497,9.24631781109
 03/29  24:00:00,22.192934765,3.70073868037,0.0,0.0,4.58992532963,8.1892,98.685758898,88.418675151,3.33988,6.92720374704
 03/30  01:00:00,14.6591086132,0.0,0.0,0.0,1.52997510988,7.4902,3.93194743489,0.0,3.33988,0.59206743489
 03/30  02:00:00,14.684679019,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/30  03:00:00,14.6976738413,0.0,0.0,0.0,1.52997510988,7.4902,3.93195334565,0.0,3.33988,0.59207334565
 03/30  04:00:00,14.8481602757,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/30  05:00:00,22.3047184376,3.70073868037,0.0,0.0,4.58992532963,8.1892,105.056240989,96.6865409893,8.3497,0.02
 03/30  06:00:00,38.2666440459,3.70073868037,0.0111433572393,0.0,9.17985065927,19.4245,114.817046029,92.3508662618,16.6994,5.76677976705
 03/30  07:00:00,41.5027818424,3.70073868037,0.0111504082443,0.0,9.17985065927,26.9147,131.457757702,85.3891431871,25.0491,21.0195145147
 03/30  08:00:00,41.5108497655,3.70073868037,0.00125685852739,0.0,9.17985065927,26.9147,134.897571497,82.2649168221,33.3988,19.2338546749
