Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  14:00:00,265.225291543,28.7709077951,0.0,36.047882561,37.1018798503,116.476155989,242.73995472,224.187598997,9.90576805939,8.64658766323
 01/09  15:00:00,264.09665743,28.7756309317,0.0,34.4719487809,37.1018798503,116.476155989,236.783510133,226.857742074,9.90576805939,0.02
 01/09  16:00:00,258.077088346,28.7933226451,0.0,28.3269610044,37.1018798503,116.476155989,232.85195217,214.304943041,9.90576805939,8.64124106997
 01/09  17:00:00,259.996328156,28.8103459473,0.0,27.3445869433,37.1018798503,116.476155989,226.174787393,207.632973414,9.90576805939,8.63604591965
 01/09  18:00:00,271.68773661,28.8232764766,0.0,26.7244592775,37.1018798503,116.476155989,195.800456891,185.874688831,9.90576805939,0.02
 01/09  19:00:00,165.416005859,26.3373673245,0.0,0.425159994131,24.7345865669,47.5788473902,125.673970677,120.701086647,4.9528840297,0.02
 01/09  20:00:00,175.478712671,28.3112092384,0.0,7.60778751594,24.7345865669,47.5788473902,140.58743297,135.614548941,4.9528840297,0.02
 01/09  21:00:00,159.324866053,27.872577702,0.0,12.1184859176,12.3672932834,38.6892022431,156.058823133,153.067092715,2.97173041782,0.02
 01/09  22:00:00,137.337354126,23.0875989271,0.0,17.4074580438,12.3672932834,27.0668015668,131.147103395,128.155372978,2.97173041782,0.02
 01/09  23:00:00,108.567633365,19.1665605165,0.0,18.1158438707,4.12243109448,15.9888894789,123.383193549,111.809472389,2.97173041782,8.60199074245
 01/09  24:00:00,127.707283408,23.9582006456,0.0,23.5581366768,4.12243109448,15.9888894789,140.366375073,137.374644655,2.97173041782,0.02
 01/10  01:00:00,112.215238518,19.1665605165,0.0,22.0378649558,4.12243109448,15.9888894789,115.957540207,112.965809789,2.97173041782,0.02
 01/10  02:00:00,134.15169061,23.9582006456,0.0,28.9871025155,4.12243109448,15.9888894789,161.563959987,158.572229569,2.97173041782,0.02
 01/10  03:00:00,117.453696031,19.1665605165,0.0,26.3475195765,4.12243109448,15.9888894789,136.714451725,133.722721307,2.97173041782,0.02
 01/10  04:00:00,139.357804074,23.9582006456,0.0,33.6494644633,4.12243109448,15.9888894789,178.568182568,175.57645215,2.97173041782,0.02
 01/10  05:00:00,161.195219518,27.872577702,0.0,25.4673302057,12.3672932834,24.9413748627,217.652633282,212.679749253,4.9528840297,0.02
 01/10  06:00:00,209.639881624,28.3129418166,0.0,74.9986591037,12.3672932834,24.9413748627,249.296507721,244.323623691,4.9528840297,0.02
 01/10  07:00:00,260.402222684,28.7510797919,0.0,68.9521713222,24.7345865669,70.7195625826,266.186857728,256.261089668,9.90576805939,0.02
 01/10  08:00:00,280.16378168,28.7641703519,0.0,56.748540253,37.1018798503,92.3937384068,261.255240302,251.329472243,9.90576805939,0.02
 01/10  09:00:00,271.862514653,28.7780004636,0.0,50.1836198634,37.1018798503,104.434947198,252.046459786,242.120691727,9.90576805939,0.02
 01/10  10:00:00,269.049508963,28.7958856078,0.0,38.3044966029,37.1018798503,116.476155989,246.533860861,227.990171435,9.90576805939,8.63792136632
 01/10  11:00:00,258.612437633,28.822905929,0.0,28.450021601,37.1018798503,116.476155989,229.58580832,211.035607888,9.90576805939,8.64443237329
 01/10  12:00:00,253.597454645,28.8638799564,0.0,23.7823767872,37.1018798503,116.476155989,192.216716933,182.290948874,9.90576805939,0.02
 01/10  13:00:00,240.20232688,28.9592215848,0.0,20.9131054627,37.1018798503,104.434947198,188.426900357,169.881015738,9.90576805939,8.64011655923
 01/10  14:00:00,248.820739322,29.0225916821,0.0,18.6890421055,37.1018798503,116.476155989,195.846139114,177.293833502,9.90576805939,8.64653755302
 01/10  15:00:00,247.285339246,28.9462383227,0.0,16.8277340397,37.1018798503,116.476155989,188.447866535,178.522098475,9.90576805939,0.02
 01/10  16:00:00,245.759155486,28.9614207374,0.0,15.3403543934,37.1018798503,116.476155989,197.032549997,178.48467437,9.90576805939,8.64210756859
 01/10  17:00:00,248.415741975,28.9327569616,0.0,15.3522666154,37.1018798503,116.476155989,197.154792631,187.229024571,9.90576805939,0.02
 01/10  18:00:00,262.309086354,28.9129103034,0.0,16.9996555504,37.1018798503,116.476155989,203.375888015,184.846184895,9.90576805939,8.62393506058
 01/10  19:00:00,165.975086017,26.775998861,0.0,0.503630148325,24.7345865669,47.5788473902,128.660473585,123.687589555,4.9528840297,0.02
 01/10  20:00:00,169.962613446,27.872577702,0.0,2.58634039113,24.7345865669,47.5788473902,140.637552407,135.664668377,4.9528840297,0.02
 01/10  21:00:00,154.33547824,27.872577702,0.0,7.22387312203,12.3672932834,38.6892022431,152.936678188,149.94494777,2.97173041782,0.02
 01/10  22:00:00,132.021526164,23.0875989271,0.0,12.2056587827,12.3672932834,27.0668015668,125.833706972,122.841976554,2.97173041782,0.02
 01/10  23:00:00,103.91939676,19.1665605165,0.0,13.7074349404,4.12243109448,15.9888894789,108.048052098,105.05632168,2.97173041782,0.02
 01/10  24:00:00,122.388521417,23.9582006456,0.0,18.5609061267,4.12243109448,15.9888894789,128.946006903,125.954276485,2.97173041782,0.02
 01/11  01:00:00,107.549727877,19.1665605165,0.0,17.7166496782,4.12243109448,15.9888894789,106.802505833,103.810775415,2.97173041782,0.02
 01/11  02:00:00,129.258706987,23.9582006456,0.0,24.1267884531,4.12243109448,15.9888894789,154.352958698,151.361228281,2.97173041782,0.02
 01/11  03:00:00,113.629323996,19.1665605165,0.0,22.621064587,4.12243109448,15.9888894789,135.102997393,132.111266975,2.97173041782,0.02
 01/11  04:00:00,133.85456611,23.9582006456,0.0,28.6058835306,4.12243109448,15.9888894789,179.08381159,167.511843226,2.97173041782,8.60023794624
 01/11  05:00:00,154.725679845,27.872577702,0.0,20.8713579503,12.3672932834,24.9413748627,184.542668378,179.569784348,4.9528840297,0.02
 01/11  06:00:00,198.703789803,28.3160577845,0.0,66.7856889249,12.3672932834,24.9413748627,207.593771791,202.620887761,4.9528840297,0.02
 01/11  07:00:00,243.977003467,28.7773372468,0.0,55.2097026087,24.7345865669,70.7195625826,222.757895463,212.832127403,9.90576805939,0.02
 01/11  08:00:00,263.462762595,28.8270848251,0.0,42.8649971961,37.1018798503,92.3937384068,222.714247655,212.788479596,9.90576805939,0.02
 01/11  09:00:00,255.951277599,28.8513111722,0.0,37.5397864546,37.1018798503,104.434947198,214.071605768,204.145837708,9.90576805939,0.02
 01/11  10:00:00,258.134852997,28.8663168955,0.0,31.2110695756,37.1018798503,116.476155989,209.389622777,190.845920243,9.90576805939,8.63793447528
 01/11  11:00:00,255.380563828,28.8776048609,0.0,29.798044032,37.1018798503,116.476155989,188.226006503,178.300238444,9.90576805939,0.02
 01/11  12:00:00,250.855195039,28.8871142804,1.56746457104,25.6787487463,37.1018798503,116.476155989,180.677203084,162.124814664,9.90576805939,8.64662036086
 01/11  13:00:00,239.738598683,28.8950556514,1.10129787448,25.0146206777,37.1018798503,104.434947198,179.4216728,160.87571845,9.90576805939,8.64018629142
 01/11  14:00:00,250.11888671,28.9033348132,0.0,24.2119498821,37.1018798503,116.476155989,179.726630394,169.800862335,9.90576805939,0.02
 01/11  15:00:00,250.084182838,28.9106649524,0.0,23.320052754,37.1018798503,116.476155989,194.224155415,175.673913479,9.90576805939,8.64447387655
 01/11  16:00:00,249.924402848,28.9189886556,0.0,22.451284325,37.1018798503,116.476155989,202.73739013,184.189406105,9.90576805939,8.64221596485
 01/11  17:00:00,252.83395273,28.9262211287,0.0,21.9484725394,37.1018798503,116.476155989,206.58663526,196.660867201,9.90576805939,0.02
 01/11  18:00:00,266.108433739,28.9324061094,0.0,22.5128113882,37.1018798503,116.476155989,209.387936103,199.462168044,9.90576805939,0.02
 01/11  19:00:00,166.621853865,27.2877356534,0.0,2.10565116636,24.7345865669,47.5788473902,150.94873821,137.386248189,4.9528840297,8.60960599053
 01/11  20:00:00,170.496101249,27.7263671898,0.0,4.77756174095,24.7345865669,47.5788473902,152.646010052,147.673126022,4.9528840297,0.02
 01/11  21:00:00,159.117899282,28.3112092384,0.0,13.2375420424,12.3672932834,38.6892022431,163.777097608,160.785367191,2.97173041782,0.02
 01/11  22:00:00,131.690114211,22.6489673907,0.0,13.5089674134,12.3672932834,27.0668015668,136.213829966,133.222099549,2.97173041782,0.02
 01/11  23:00:00,110.742603678,19.6051920529,0.0,20.3533209545,4.12243109448,15.9888894789,120.354808406,117.363077988,2.97173041782,0.02
 01/11  24:00:00,122.163415424,23.5195691092,0.0,18.7397327888,4.12243109448,15.9888894789,149.2742273,146.282496882,2.97173041782,0.02
 01/12  01:00:00,114.804243491,19.6051920529,0.0,24.2985560615,4.12243109448,15.9888894789,121.873777116,118.882046698,2.97173041782,0.02
 01/12  02:00:00,126.737391939,23.5195691092,0.0,22.4794836062,4.12243109448,15.9888894789,163.162550099,160.170819681,2.97173041782,0.02
 01/12  03:00:00,119.449683704,19.6051920529,0.0,28.4455305771,4.12243109448,15.9888894789,133.663336099,130.671605681,2.97173041782,0.02
 01/12  04:00:00,129.800932843,23.5195691092,0.0,25.4552534555,4.12243109448,15.9888894789,168.732547728,165.74081731,2.97173041782,0.02
 01/12  05:00:00,162.115792579,28.3112092384,0.0,27.3645088448,12.3672932834,24.9413748627,198.522990375,193.550106345,4.9528840297,0.02
 01/12  06:00:00,189.658596181,27.8836770773,0.0,56.3566305589,12.3672932834,24.9413748627,237.174797997,232.201913967,4.9528840297,0.02
 01/12  07:00:00,259.845392276,28.7580224531,0.0,68.5026282124,24.7345865669,70.7195625826,268.863241572,258.937473513,9.90576805939,0.02
 01/12  08:00:00,280.775985274,28.7821588379,0.0,57.3573475948,37.1018798503,92.3937384068,277.974065111,259.457499434,9.90576805939,8.61079761794
 01/12  09:00:00,274.785076975,28.7895933706,0.0,52.9893338257,37.1018798503,104.434947198,265.583978027,255.658209967,9.90576805939,0.02
 01/12  10:00:00,279.833167641,28.8028055109,0.0,48.7772476531,37.1018798503,116.476155989,269.292560752,250.748823982,9.90576805939,8.63796871025
 01/12  11:00:00,275.909075548,28.8243375168,0.0,45.1538791736,37.1018798503,116.476155989,254.02625473,244.100486671,9.90576805939,0.02
 01/12  12:00:00,269.055196117,28.8700940397,0.0,38.6094381494,37.1018798503,116.476155989,249.413054859,230.861115995,9.90576805939,8.64617080409
 01/12  13:00:00,257.391183855,28.8723211709,0.0,37.405087469,37.1018798503,104.434947198,246.23744425,227.691385574,9.90576805939,8.64029061606
 01/12  14:00:00,268.998549083,28.8595849919,0.0,38.115738506,37.1018798503,116.476155989,244.373742843,234.447974784,9.90576805939,0.02
 01/12  15:00:00,267.72757521,28.8636733565,0.0,36.6128827442,37.1018798503,116.476155989,252.214696709,233.664450745,9.90576805939,8.64447790481
 01/12  16:00:00,266.504689647,28.8622558767,0.0,35.3141911949,37.1018798503,116.476155989,243.860615269,233.934847209,9.90576805939,0.02
 01/12  17:00:00,269.967980722,28.8527512934,0.0,36.0824572467,37.1018798503,116.476155989,256.154134452,237.612127429,9.90576805939,8.63623896294
 01/12  18:00:00,281.151194678,28.8703818406,0.0,34.7467893496,37.1018798503,116.476155989,245.329988113,235.404220053,9.90576805939,0.02
 01/12  19:00:00,170.836548155,27.1415251413,0.0,3.61189490626,24.7345865669,47.5788473902,178.57451344,173.60162941,4.9528840297,0.02
 01/12  20:00:00,181.972263232,28.3112092384,0.0,12.4428137251,24.7345865669,47.5788473902,212.722149685,199.15786975,4.9528840297,8.61139590569
 01/12  21:00:00,165.200705437,27.872577702,0.0,16.1615396813,12.3672932834,38.6892022431,223.590568046,220.598837628,2.97173041782,0.02
 01/12  22:00:00,145.200968543,23.0875989271,0.0,24.1271575214,12.3672932834,27.0668015668,182.330536473,179.338806055,2.97173041782,0.02
 01/12  23:00:00,113.841196699,19.1665605165,0.0,22.2004970582,4.12243109448,15.9888894789,154.575328286,151.583597869,2.97173041782,0.02
 01/12  24:00:00,137.083651979,23.9582006456,0.0,31.3091275873,4.12243109448,15.9888894789,186.869450096,183.877719678,2.97173041782,0.02
 01/13  01:00:00,117.341878885,19.1665605165,0.0,26.0212648413,4.12243109448,15.9888894789,148.07985181,145.088121392,2.97173041782,0.02
 01/13  02:00:00,141.871551304,23.9582006456,0.0,35.9787543324,4.12243109448,15.9888894789,191.590104295,188.598373877,2.97173041782,0.02
 01/13  03:00:00,120.676956953,19.1665605165,0.0,29.2470511513,4.12243109448,15.9888894789,153.114783056,150.123052638,2.97173041782,0.02
 01/13  04:00:00,144.820415251,23.9582006456,0.0,39.2014777563,4.12243109448,15.9888894789,189.014190515,186.022460097,2.97173041782,0.02
 01/13  05:00:00,162.528905253,27.872577702,0.0,27.239549649,12.3672932834,24.9413748627,216.549243369,211.576359339,4.9528840297,0.02
 01/13  06:00:00,211.660672146,28.3224018618,0.0,76.9592956927,12.3672932834,24.9413748627,250.107178227,245.134294197,4.9528840297,0.02
 01/13  07:00:00,267.380584597,28.754692476,0.0,75.5698006715,24.7345865669,70.7195625826,276.296863084,266.371095025,9.90576805939,0.02
 01/13  08:00:00,285.293601716,28.7856664099,0.0,61.8814159302,37.1018798503,92.3937384068,269.231254927,259.305486868,9.90576805939,0.02
 01/13  09:00:00,275.891724172,28.8117736352,0.0,54.5370667674,37.1018798503,104.434947198,266.019631334,247.480766624,9.90576805939,8.63309665044
 01/13  10:00:00,277.830993922,28.8534005585,0.0,47.7130045765,37.1018798503,116.476155989,245.16511479,235.239346731,9.90576805939,0.02
 01/13  11:00:00,270.956563378,28.8920076526,0.0,41.6917950609,37.1018798503,116.476155989,238.279483862,219.730733943,9.90576805939,8.64298185971
 01/13  12:00:00,265.612028946,28.9018815199,0.0684237855872,37.6061352897,37.1018798503,116.476155989,207.657371525,189.104760474,9.90576805939,8.64684299156
 01/13  13:00:00,251.743425524,28.9090960872,0.0,34.6807763967,37.1018798503,104.434947198,184.379932026,174.454163966,9.90576805939,0.02
 01/13  14:00:00,259.884077259,28.9164766884,0.0,32.1859601345,37.1018798503,116.476155989,195.383427149,176.830793194,9.90576805939,8.64686589568
 01/13  15:00:00,255.989056848,28.9224479136,0.0,28.7791651661,37.1018798503,116.476155989,185.955594679,167.405322196,9.90576805939,8.64450442417
 01/13  16:00:00,252.270568675,28.9279602422,0.181508828418,25.4764783553,37.1018798503,116.476155989,169.903818385,159.978050325,9.90576805939,0.02
 01/13  17:00:00,253.680466087,28.932894521,0.111882665625,24.7861739689,37.1018798503,116.476155989,177.666113213,159.124046138,9.90576805939,8.6362990154
 01/13  18:00:00,266.217247391,28.9373157504,1.63892345194,24.8247909846,37.1018798503,116.476155989,166.619297993,156.693529934,9.90576805939,0.02
 01/13  19:00:00,162.64167533,27.2877356534,0.0750080486298,2.41304941576,24.7345865669,47.5788473902,107.163346242,102.190462212,4.9528840297,0.02
 01/13  20:00:00,167.409076793,27.872577702,0.0,5.59482723026,24.7345865669,47.5788473902,120.113942538,115.141058508,4.9528840297,0.02
 01/13  21:00:00,154.361220743,28.3112092384,0.0,13.0493439079,12.3672932834,38.6892022431,139.215282838,127.632160096,2.97173041782,8.61139232423
 01/13  22:00:00,125.922373366,22.6489673907,0.0477998068225,12.4614412801,12.3672932834,27.0668015668,103.910411457,100.918681039,2.97173041782,0.02
 01/13  23:00:00,103.408386978,19.6051920529,0.0560605075434,18.2925185898,4.12243109448,15.9888894789,86.3328462051,83.3411157873,2.97173041782,0.02
 01/13  24:00:00,111.297480051,23.5195691092,1.22809804038,16.1777636763,4.12243109448,15.9888894789,103.426849918,100.435119501,2.97173041782,0.02
 01/14  01:00:00,104.302265649,19.6051920529,0.799952809927,20.8045759617,4.12243109448,15.9888894789,83.1262784472,80.1345480294,2.97173041782,0.02
 01/14  02:00:00,115.099875203,23.5195691092,0.149792833772,18.7153075378,4.12243109448,15.9888894789,107.219692718,104.2279623,2.97173041782,0.02
 01/14  03:00:00,108.613151201,19.6051920529,0.0462937246944,23.6339693658,4.12243109448,15.9888894789,88.7540414771,85.7623110593,2.97173041782,0.02
 01/14  04:00:00,118.201472972,23.5195691092,0.0560268772478,20.7391592247,4.12243109448,15.9888894789,113.080795428,110.08906501,2.97173041782,0.02
 01/14  05:00:00,136.218649558,28.3112092384,0.0,26.0837741329,4.12243109448,16.0517297156,139.591818064,136.600087646,2.97173041782,0.02
 01/14  06:00:00,130.411888357,27.872577702,0.0,22.2072886223,4.12243109448,16.0517297156,134.310142378,131.31841196,2.97173041782,0.02
 01/14  07:00:00,166.077286399,28.7498407748,0.0,32.3213158367,4.12243109448,39.6058045677,171.579445565,168.587715147,2.97173041782,0.02
 01/14  08:00:00,247.549646603,28.7498407748,0.930888900602,77.8415227186,12.3672932834,65.3531420225,227.963735532,222.990851502,4.9528840297,0.02
 01/14  09:00:00,225.582546636,28.7498407748,1.36801186778,64.9403580015,12.3672932834,68.2430321324,220.653471813,215.680587784,4.9528840297,0.02
 01/14  10:00:00,242.342324772,28.7499082078,2.12072519137,55.3207027986,16.4897243779,93.1370602926,216.151767964,199.610196729,7.92461444751,8.61695678707
 01/14  11:00:00,239.454751714,28.7509005894,3.15778654444,51.9029643253,16.4897243779,93.1370602926,199.457560566,191.512946119,7.92461444751,0.02
 01/14  12:00:00,236.672193322,28.7516544356,5.34486734517,48.8139586212,16.4897243779,93.1370602926,189.267324754,181.322710306,7.92461444751,0.02
 01/14  13:00:00,226.020166826,28.752384852,5.06522142688,46.6900758323,16.4897243779,83.9857416113,186.12771217,178.183097722,7.92461444751,0.02
 01/14  14:00:00,224.534350385,28.7538333847,3.81520197218,45.0350735551,16.4897243779,83.9857416113,198.739808096,182.200609807,7.92461444751,8.61458384215
 01/14  15:00:00,222.229593732,28.7554137291,3.47854932827,42.8588879429,16.4897243779,83.9857416113,189.760944406,181.816329958,7.92461444751,0.02
 01/14  16:00:00,166.141834144,28.7498407748,0.140939516006,6.932499265,12.3672932834,70.6512738906,141.340037088,136.367153058,4.9528840297,0.02
 01/14  17:00:00,174.79630694,28.7498407748,0.0,12.5765959191,12.3672932834,70.6512738906,154.193501387,149.220617358,4.9528840297,0.02
 01/14  18:00:00,176.210198162,28.7498407748,0.0,15.4190224312,12.3672932834,58.1284167478,158.015590741,153.042706712,4.9528840297,0.02
 01/14  19:00:00,141.730515793,28.1357566238,0.0,13.563876192,12.3672932834,24.9413748627,127.713331683,122.740447653,4.9528840297,0.02
 01/14  20:00:00,142.443214062,27.872577702,0.0,13.0898962921,12.3672932834,24.9413748627,138.394599686,133.421715656,4.9528840297,0.02
 01/14  21:00:00,135.703316661,28.3112092384,0.0,22.3880337974,4.12243109448,16.0517297156,148.212259362,145.220528944,2.97173041782,0.02
