Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,454.451476507,73.5131043764,0.0,0.0,220.879908,151.653867033,2860.79722948,2758.04271393,48.3426,54.4119155506
 01/09  12:00:00,455.033219818,73.5131043764,0.0,0.0,220.879908,151.653867033,2570.46945074,2458.30069528,48.3426,63.8261554595
 01/09  13:00:00,453.948755942,73.5131043764,0.0,0.0,220.879908,151.653867033,2624.78383475,2512.36711695,48.3426,64.0741178003
 01/09  14:00:00,448.044453763,73.5131043764,0.0,0.0,220.879908,145.652643033,2874.75819995,2786.35473757,24.1713,64.2321623772
 01/09  15:00:00,447.99180309,73.5131043764,0.0,0.0,220.879908,145.652643033,2879.88507257,2792.3010476,24.1713,63.4127249653
 01/09  16:00:00,440.009575575,73.5131043764,0.0,0.0,220.879908,137.835547516,2664.65639609,2605.33927734,4.83426,54.4828587566
 01/09  17:00:00,438.18692751,73.5131043764,0.0,0.0,220.879908,133.019064,2550.99213669,2501.21005471,4.83426,44.9478219851
 01/09  18:00:00,373.458091178,73.5131043764,0.0,0.0,220.879908,53.238744,2530.47274599,2471.70032321,4.83426,53.9381627801
 01/09  19:00:00,373.483682482,73.5131043764,0.0,0.0,220.879908,53.238744,2552.14240434,2493.11213476,4.83426,54.1960095805
 01/09  20:00:00,373.949474397,73.5131043764,0.0,0.0,220.879908,53.238744,2631.37121628,2617.81983465,4.83426,8.71712163715
 01/09  21:00:00,373.930196309,73.5131043764,0.0,0.0,220.879908,53.238744,2675.0824547,2652.86101277,4.83426,17.3871819257
 01/09  22:00:00,120.7594404,3.13764423765,0.0,0.0,43.513341876,52.539744,34.7873660825,21.2484577705,4.83426,8.70464831209
 01/09  23:00:00,127.383538772,9.86157838379,0.0,0.0,43.513341876,52.539744,55.6066785584,42.1149376299,4.83426,8.65748092847
 01/09  24:00:00,135.475742006,16.729857854,0.0,0.0,43.513341876,52.539744,93.6929855159,80.216492894,4.83426,8.64223262186
 01/10  01:00:00,155.469461276,37.745177018,0.0,0.0,43.513341876,52.539744,119.723749254,114.869489254,4.83426,0.02
 01/10  02:00:00,152.91711227,35.0980072322,0.0,0.0,43.513341876,52.539744,169.890573777,165.036313777,4.83426,0.02
 01/10  03:00:00,169.084350864,51.1839692867,0.0,0.0,43.513341876,52.539744,221.182671068,207.723692298,4.83426,8.62471877035
 01/10  04:00:00,160.193494062,42.2449124995,0.0,0.0,43.513341876,52.539744,240.343991193,235.489731193,4.83426,0.02
 01/10  05:00:00,173.608596342,53.4015174444,0.0,0.0,43.513341876,52.539744,300.345701525,286.886712575,4.83426,8.62472895012
 01/10  06:00:00,163.165819881,43.3536865784,0.0,0.0,43.513341876,52.539744,273.667074879,268.812814879,4.83426,0.02
 01/10  07:00:00,199.626697824,73.5131043764,0.0,0.0,43.513341876,53.238744,3762.6603271,3757.8060671,4.83426,0.02
 01/10  08:00:00,376.365681997,73.5131043764,0.0,0.0,220.879908,53.238744,3453.6051913,3413.39097665,4.83426,35.3799546504
 01/10  09:00:00,452.055202412,73.5131043764,0.0,0.0,220.879908,145.652643033,3153.9583768,3081.99446801,36.25695,35.7069587939
 01/10  10:00:00,448.283559203,73.5131043764,0.0,0.0,220.879908,145.652643033,2970.4196934,2870.75656241,36.25695,63.4061809949
 01/10  11:00:00,453.951481012,73.5131043764,0.0,0.0,220.879908,151.653867033,2766.59664594,2663.83858048,48.3426,54.4154654595
 01/10  12:00:00,454.764216665,73.5131043764,0.0,0.0,220.879908,151.653867033,2480.67063775,2368.49665815,48.3426,63.8313796046
 01/10  13:00:00,453.637198257,73.5131043764,0.0,0.0,220.879908,151.653867033,2397.55626498,2285.13332302,48.3426,64.0803419639
 01/10  14:00:00,447.643132501,73.5131043764,0.0,0.0,220.879908,145.652643033,2427.25422179,2338.84386292,24.1713,64.2390588779
 01/10  15:00:00,447.611993514,73.5131043764,0.0,0.0,220.879908,145.652643033,2413.86795376,2326.27956926,24.1713,63.4170845028
 01/10  16:00:00,439.72401871,73.5131043764,0.0,0.0,220.879908,137.835547516,2330.8806302,2271.55740332,4.83426,54.4889668859
 01/10  17:00:00,437.820951195,73.5131043764,0.0,0.0,220.879908,133.019064,2328.99164978,2278.12525216,4.83426,46.0321376162
 01/10  18:00:00,373.101938297,73.5131043764,0.0,0.0,220.879908,53.238744,2443.35556724,2385.65857193,4.83426,52.8627353127
 01/10  19:00:00,373.165583008,73.5131043764,0.0,0.0,220.879908,53.238744,2511.35577034,2452.31887218,4.83426,54.2026381562
 01/10  20:00:00,373.202938489,73.5131043764,0.0,0.0,220.879908,53.238744,2568.55677417,2555.00480657,4.83426,8.71770760748
 01/10  21:00:00,373.22958779,73.5131043764,0.0,0.0,220.879908,53.238744,2589.77738102,2567.55478528,4.83426,17.3883357396
 01/10  22:00:00,120.398057309,3.09271003218,0.0,0.0,43.513341876,52.539744,28.6744482473,15.1355306799,4.83426,8.70465756748
 01/10  23:00:00,121.478403728,4.01348096758,0.0,0.0,43.513341876,52.539744,34.8167262619,21.3250896544,4.83426,8.65737660755
 01/10  24:00:00,131.326818056,12.6377991282,0.0,0.0,43.513341876,52.539744,61.5957873352,48.118166106,4.83426,8.64336122915
 01/11  01:00:00,141.907352344,24.2734060491,0.0,0.0,43.513341876,52.539744,69.0784528254,64.2241928254,4.83426,0.02
 01/11  02:00:00,162.779770565,45.0029509835,0.0,0.0,43.513341876,52.539744,142.285020192,128.826146989,4.83426,8.62461320335
 01/11  03:00:00,156.964555019,39.1817298683,0.0,0.0,43.513341876,52.539744,151.177051457,146.322791457,4.83426,0.02
 01/11  04:00:00,169.420855265,51.535342966,0.0,0.0,43.513341876,52.539744,205.186036982,200.331776982,4.83426,0.02
 01/11  05:00:00,160.165675159,41.8935388201,0.0,0.0,43.513341876,52.539744,197.709055894,184.250415837,4.83426,8.62438005666
 01/11  06:00:00,168.699326805,50.4265688872,0.0,0.0,43.513341876,52.539744,205.122038208,200.267778208,4.83426,0.02
 01/11  07:00:00,198.788596192,73.5131043764,0.0,0.0,43.513341876,53.238744,3421.56066334,3416.70640334,4.83426,0.02
 01/11  08:00:00,375.762466413,73.5131043764,0.0,0.0,220.879908,53.238744,3087.82295263,3047.61079022,4.83426,35.3779024098
 01/11  09:00:00,451.275201214,73.5131043764,0.0,0.0,220.879908,145.652643033,2756.40265138,2684.43671379,36.25695,35.7089875863
 01/11  10:00:00,447.958991498,73.5131043764,0.0,0.0,220.879908,145.652643033,2635.76642328,2536.12003967,36.25695,63.389433615
 01/11  11:00:00,453.889161411,73.5131043764,0.0,0.0,220.879908,151.653867033,2538.75710869,2435.98985387,48.3426,54.4246548133
 01/11  12:00:00,454.733902517,73.5131043764,0.0,0.0,220.879908,151.653867033,2287.79299811,2175.61607456,48.3426,63.8343235487
 01/11  13:00:00,453.712095964,73.5131043764,0.0,0.0,220.879908,151.653867033,2295.36981656,2182.93440511,48.3426,64.0928114537
 01/11  14:00:00,447.759132885,73.5131043764,0.0,0.0,220.879908,145.652643033,2418.32714451,2320.73556188,24.1713,73.4202826252
 01/11  15:00:00,447.742298672,73.5131043764,0.0,0.0,220.879908,145.652643033,2435.49304113,2356.96623374,24.1713,54.3555073917
 01/11  16:00:00,439.86793608,73.5131043764,0.0,0.0,220.879908,137.835547516,2420.57942504,2361.24793007,4.83426,54.4972349778
 01/11  17:00:00,437.968912129,73.5131043764,0.0,0.0,220.879908,133.019064,2458.40719942,2399.6333462,4.83426,53.9395932248
 01/11  18:00:00,373.325860413,73.5131043764,0.0,0.0,220.879908,53.238744,2602.67003801,2552.87852839,4.83426,44.9572496198
 01/11  19:00:00,373.401468306,73.5131043764,0.0,0.0,220.879908,53.238744,2696.59794338,2637.54988906,4.83426,54.2137943247
 01/11  20:00:00,373.86445041,73.5131043764,0.0,0.0,220.879908,53.238744,2746.26189717,2724.0106345,4.83426,17.4170026654
 01/11  21:00:00,373.853907073,73.5131043764,0.0,0.0,220.879908,53.238744,2733.77815105,2720.24017466,4.83426,8.70371639034
 01/11  22:00:00,121.214018478,3.57230861267,0.0,0.0,43.513341876,52.539744,43.4170552846,21.1952114262,4.83426,17.3875838583
 01/11  23:00:00,126.723330501,9.20958182126,0.0,0.0,43.513341876,52.539744,41.0186179948,36.1643579948,4.83426,0.02
 01/11  24:00:00,137.629805297,18.864636799,0.0,0.0,43.513341876,52.539744,93.0269470066,79.5494257126,4.83426,8.64326129399
 01/12  01:00:00,149.001816209,31.2955542482,0.0,0.0,43.513341876,52.539744,104.160359213,99.3060992131,4.83426,0.02
 01/12  02:00:00,162.701810005,44.8739522386,0.0,0.0,43.513341876,52.539744,170.14755952,156.688564716,4.83426,8.6247348041
 01/12  03:00:00,160.338112763,42.5167983592,0.0,0.0,43.513341876,52.539744,172.71709904,167.86283904,4.83426,0.02
 01/12  04:00:00,167.731586918,49.8033093481,0.0,0.0,43.513341876,52.539744,211.382305639,206.528045639,4.83426,0.02
 01/12  05:00:00,163.084221313,44.7343465169,0.0,0.0,43.513341876,52.539744,237.34863933,223.889615087,4.83426,8.6247642424
 01/12  06:00:00,170.413036604,52.0208575059,0.0,0.0,43.513341876,52.539744,244.13401104,239.27975104,4.83426,0.02
 01/12  07:00:00,198.938018472,73.5131043764,0.0,0.0,43.513341876,53.238744,3834.28859194,3820.82979915,4.83426,8.6245327969
 01/12  08:00:00,376.367423037,73.5131043764,0.0,0.0,220.879908,53.238744,3541.62760319,3510.25358039,4.83426,26.5397628006
 01/12  09:00:00,452.066490538,73.5131043764,0.0,0.0,220.879908,145.652643033,3311.14836686,3230.25666246,36.25695,44.6347544049
 01/12  10:00:00,448.561673471,73.5131043764,0.0,0.0,220.879908,145.652643033,3242.48306337,3151.89366173,36.25695,54.3324516415
 01/12  11:00:00,454.382671856,73.5131043764,0.0,0.0,220.879908,151.653867033,3175.09538025,3072.31176764,48.3426,54.4410126073
 01/12  12:00:00,455.240537947,73.5131043764,0.0,0.0,220.879908,151.653867033,2983.26234518,2871.07655687,48.3426,63.843188309
 01/12  13:00:00,454.137352597,73.5131043764,0.0,0.0,220.879908,151.653867033,2965.0781238,2852.63415005,48.3426,64.1013737474
 01/12  14:00:00,448.161089196,73.5131043764,0.0,0.0,220.879908,145.652643033,3033.95448709,2936.36258151,24.1713,73.420605583
 01/12  15:00:00,448.101229059,73.5131043764,0.0,0.0,220.879908,145.652643033,2999.03414705,2920.49075417,24.1713,54.3720928799
 01/12  16:00:00,440.179395895,73.5131043764,0.0,0.0,220.879908,137.835547516,2933.44427241,2865.13686279,4.83426,63.473149616
 01/12  17:00:00,438.387133869,73.5131043764,0.0,0.0,220.879908,133.019064,2917.84580064,2867.92164728,4.83426,45.0898933634
 01/12  18:00:00,373.812698914,73.5131043764,0.0,0.0,220.879908,53.238744,3020.67383402,2970.88374282,4.83426,44.9558311951
 01/12  19:00:00,374.002312994,73.5131043764,0.0,0.0,220.879908,53.238744,3184.74051066,3125.67518262,4.83426,54.2310680409
 01/12  20:00:00,374.73908147,73.5131043764,0.0,0.0,220.879908,53.238744,3410.28016316,3388.02724209,4.83426,17.4186610665
 01/12  21:00:00,374.830109277,73.5131043764,0.0,0.0,220.879908,53.238744,3468.91259403,3455.37487164,4.83426,8.70346239023
 01/12  22:00:00,122.932919099,5.15860955536,0.0,0.0,43.513341876,52.539744,79.3988279091,57.1754818626,4.83426,17.3890860465
 01/12  23:00:00,152.26461051,34.539107272,0.0,0.0,43.513341876,52.539744,128.889140254,115.39725126,4.83426,8.65762899379
 01/12  24:00:00,158.300025784,39.1723460759,0.0,0.0,43.513341876,52.539744,215.821951211,210.967691211,4.83426,0.02
 01/13  01:00:00,168.875904008,50.9302134737,0.0,0.0,43.513341876,52.539744,210.107035789,196.64922605,4.83426,8.62354973879
 01/13  02:00:00,164.039371865,45.8249905491,0.0,0.0,43.513341876,52.539744,299.143376174,294.289116174,4.83426,0.02
 01/13  03:00:00,168.987634033,50.9302134737,0.0,0.0,43.513341876,52.539744,259.200326739,254.346066739,4.83426,0.02
 01/13  04:00:00,164.155855477,45.8249905491,0.0,0.0,43.513341876,52.539744,358.112747513,344.653707947,4.83426,8.62477956548
 01/13  05:00:00,171.19932031,50.9302134737,0.0,0.0,43.513341876,52.539744,293.842722358,288.988462358,4.83426,0.02
 01/13  06:00:00,165.9857841,45.8249905491,0.0,0.0,43.513341876,52.539744,361.846966029,356.992706029,4.83426,0.02
 01/13  07:00:00,199.878150782,73.5131043764,0.0,0.0,43.513341876,53.238744,3854.88107311,3841.42199645,4.83426,8.624816662
 01/13  08:00:00,376.551759825,73.5131043764,0.0,0.0,220.879908,53.238744,3554.73961176,3523.3634387,4.83426,26.5419130575
 01/13  09:00:00,452.521127535,73.5131043764,0.0,0.0,220.879908,145.652643033,3279.16133341,3198.26297399,36.25695,44.6414094138
 01/13  10:00:00,448.876767354,73.5131043764,0.0,0.0,220.879908,145.652643033,3126.90711157,3036.29899584,36.25695,54.3511657256
 01/13  11:00:00,454.438643216,73.5131043764,0.0,0.0,220.879908,151.653867033,2961.88909789,2853.98256332,48.3426,59.563934563
 01/13  12:00:00,455.164770889,73.5131043764,0.0,0.0,220.879908,151.653867033,2660.61167225,2553.55985704,48.3426,58.7092152087
 01/13  13:00:00,453.993842647,73.5131043764,0.0,0.0,220.879908,151.653867033,2568.00983581,2446.39874215,48.3426,73.2684936582
 01/13  14:00:00,447.957033472,73.5131043764,0.0,0.0,220.879908,145.652643033,2545.32689452,2456.89807798,24.1713,64.2575165407
 01/13  15:00:00,447.836516275,73.5131043764,0.0,0.0,220.879908,145.652643033,2438.50349673,2359.93702194,24.1713,54.3951747917
 01/13  16:00:00,439.886934534,73.5131043764,0.0,0.0,220.879908,137.835547516,2296.62660091,2228.21369541,4.83426,63.5786455003
 01/13  17:00:00,437.981810904,73.5131043764,0.0,0.0,220.879908,133.019064,2217.73906378,2167.94164645,4.83426,44.9631573257
 01/13  18:00:00,373.266547735,73.5131043764,0.0,0.0,220.879908,53.238744,2274.4979341,2215.71571222,4.83426,53.947961881
 01/13  19:00:00,373.300843517,73.5131043764,0.0,0.0,220.879908,53.238744,2318.81275921,2259.76929059,4.83426,54.2092086287
 01/13  20:00:00,373.311285873,73.5131043764,0.0,0.0,220.879908,53.238744,2383.69619263,2370.14281631,4.83426,8.71911632529
 01/13  21:00:00,373.279109988,73.5131043764,0.0,0.0,220.879908,53.238744,2366.54070058,2344.31918353,4.83426,17.3872570528
 01/13  22:00:00,119.878232044,2.57111278215,0.0,0.0,43.513341876,52.539744,27.0093962909,13.4706391415,4.83426,8.70449714936
 01/13  23:00:00,121.468642592,4.01348096758,0.0,0.0,43.513341876,52.539744,30.3795564387,16.8875601529,4.83426,8.65773628575
 01/13  24:00:00,125.74752855,7.09529155095,0.0,0.0,43.513341876,52.539744,49.0253028854,35.5474880666,4.83426,8.64355481884
 01/14  01:00:00,126.761635311,9.20958182126,0.0,0.0,43.513341876,52.539744,37.3703959976,32.5161359976,4.83426,0.02
 01/14  02:00:00,135.760103314,18.1232456078,0.0,0.0,43.513341876,52.539744,72.7401562239,67.8858962239,4.83426,0.02
 01/14  03:00:00,139.377886164,21.8021020784,0.0,0.0,43.513341876,52.539744,68.0661532673,63.2118932673,4.83426,0.02
 01/14  04:00:00,149.867253016,32.1786719996,0.0,0.0,43.513341876,52.539744,124.033470701,110.583742882,4.83426,8.61546781916
 01/14  05:00:00,152.82415652,34.7867177164,0.0,0.0,43.513341876,52.539744,98.7327647693,93.8785047693,4.83426,0.02
 01/14  06:00:00,157.824715457,39.6995855704,0.0,0.0,43.513341876,52.539744,149.573547786,144.719287786,4.83426,0.02
 01/14  07:00:00,156.121031333,38.0685388455,0.0,0.0,43.513341876,52.539744,117.291445505,112.437185505,4.83426,0.02
 01/14  08:00:00,148.718104626,30.6958896171,0.0,0.0,43.513341876,52.539744,165.860261433,152.410545039,4.83426,8.61545639408
 01/14  09:00:00,127.227079948,24.2734060491,0.0,0.0,43.513341876,52.539744,106.815751311,101.961491311,4.83426,0.02
 01/14  10:00:00,134.260476438,34.1557151761,0.0,0.0,43.513341876,52.539744,156.827097032,151.972837032,4.83426,0.02
 01/14  11:00:00,118.33973779,18.3555273512,0.0,0.0,43.513341876,52.539744,131.161152857,108.817014297,4.83426,17.5098785605
 01/14  12:00:00,136.525590163,35.5094111801,0.0,0.0,43.513341876,52.539744,162.35699063,148.850206726,4.83426,8.672523904
 01/14  13:00:00,116.775494886,16.8727449688,0.0,0.0,43.513341876,52.539744,121.764435792,99.6030891901,4.83426,17.3270866023
 01/14  14:00:00,137.799031744,37.7225423938,0.0,0.0,43.513341876,52.539744,153.92121262,149.06695262,4.83426,0.02
 01/14  15:00:00,116.50858455,16.5263382452,0.0,0.0,43.513341876,52.539744,110.192014039,96.6937597858,4.83426,8.66399425299
 01/14  16:00:00,118.899469305,18.9153353814,0.0,0.0,43.513341876,52.539744,121.803345669,108.304796161,4.83426,8.66428950861
 01/14  17:00:00,139.178227754,36.4699209165,0.0,0.0,43.513341876,52.539744,103.731319572,90.2833675513,4.83426,8.61369202091
 01/14  18:00:00,156.978531976,39.2053247762,0.0,0.0,43.513341876,52.539744,158.127785711,153.273525711,4.83426,0.02
 01/14  19:00:00,141.591596917,23.8993977455,0.0,0.0,43.513341876,52.539744,125.97514576,121.12088576,4.83426,0.02
 01/14  20:00:00,152.940321213,34.6499759703,0.0,0.0,43.513341876,52.539744,205.435904046,200.581644046,4.83426,0.02
 01/14  21:00:00,152.653993883,34.4928777399,0.0,0.0,43.513341876,52.539744,161.460939688,156.606679688,4.83426,0.02
 01/14  22:00:00,168.715167451,50.4265688872,0.0,0.0,43.513341876,52.539744,337.57251152,297.194003224,4.83426,35.5442482959
 01/14  23:00:00,159.672565381,41.8935388201,0.0,0.0,43.513341876,52.539744,229.808307087,216.359550025,4.83426,8.61449706197
 01/14  24:00:00,172.776849903,53.7528911237,0.0,0.0,43.513341876,52.539744,311.650925396,306.796665396,4.83426,0.02
 01/15  01:00:00,160.798538509,43.002312899,0.0,0.0,43.513341876,52.539744,217.923171503,213.068911503,4.83426,0.02
 01/15  02:00:00,171.839303276,53.7528911237,0.0,0.0,43.513341876,52.539744,323.877430764,319.023170764,4.83426,0.02
 01/15  03:00:00,160.840264652,43.002312899,0.0,0.0,43.513341876,52.539744,240.407404396,226.957660822,4.83426,8.61548357468
 01/15  04:00:00,171.887336131,53.7528911237,0.0,0.0,43.513341876,52.539744,335.744336824,330.890076824,4.83426,0.02
 01/15  05:00:00,161.282286548,43.002312899,0.0,0.0,43.513341876,52.539744,233.466105355,228.611845355,4.83426,0.02
 01/15  06:00:00,172.302225089,53.7528911237,0.0,0.0,43.513341876,52.539744,337.250075219,332.395815219,4.83426,0.02
 01/15  07:00:00,161.295258527,43.002312899,0.0,0.0,43.513341876,52.539744,245.365441246,231.91568528,4.83426,8.61549596559
 01/15  08:00:00,166.519532753,48.2090207295,0.0,0.0,43.513341876,52.539744,280.01362827,275.15936827,4.83426,0.02
 01/15  09:00:00,141.735115,41.6163453004,0.0,0.0,43.513341876,52.539744,188.508877529,183.654617529,4.83426,0.02
 01/15  10:00:00,147.455846141,47.1002466506,0.0,0.0,43.513341876,52.539744,270.870540012,257.411623836,4.83426,8.62465617606
 01/15  11:00:00,137.555180082,37.4584425047,0.0,0.0,43.513341876,52.539744,189.859828176,167.513171172,4.83426,17.5123970038
 01/15  12:00:00,140.048601227,38.8445673045,0.0,0.0,43.513341876,52.539744,237.664922947,224.158542888,4.83426,8.67212005948
 01/15  13:00:00,129.915245643,29.9375289339,0.0,0.0,43.513341876,52.539744,155.89670889,142.389150261,4.83426,8.67329862906
 01/15  14:00:00,129.016233897,28.907552923,0.0,0.0,43.513341876,52.539744,170.717919258,157.210846769,4.83426,8.67281248951
 01/15  15:00:00,122.92740977,22.9622561482,0.0,0.0,43.513341876,52.539744,110.414434305,96.9161218153,4.83426,8.66405248989
 01/15  16:00:00,125.976876258,25.9419881581,0.0,0.0,43.513341876,52.539744,151.651212515,138.152569676,4.83426,8.66438283892
 01/15  17:00:00,126.264373608,23.5529910219,0.0,0.0,43.513341876,52.539744,105.322105729,100.467845729,4.83426,0.02
 01/15  18:00:00,149.939660297,32.1786719996,0.0,0.0,43.513341876,52.539744,154.618249136,149.763989136,4.83426,0.02
 01/15  19:00:00,139.702991478,22.0492324754,0.0,0.0,43.513341876,52.539744,120.729229646,107.28003465,4.83426,8.61493499631
 01/15  20:00:00,151.882280191,33.661454382,0.0,0.0,43.513341876,52.539744,177.386608069,172.532348069,4.83426,0.02
 01/15  21:00:00,149.86660754,31.787694204,0.0,0.0,43.513341876,52.539744,126.773958715,121.919698715,4.83426,0.02
 01/15  22:00:00,155.814744167,37.7225423938,0.0,0.0,43.513341876,52.539744,258.771824811,218.390258731,4.83426,35.5473060807
 01/15  23:00:00,151.764280437,34.1321202682,0.0,0.0,43.513341876,52.539744,168.601073105,163.746813105,4.83426,0.02
 01/15  24:00:00,164.848175897,46.0227228474,0.0,0.0,43.513341876,52.539744,252.820904842,247.966644842,4.83426,0.02
 01/16  01:00:00,152.605130139,34.9558882584,0.0,0.0,43.513341876,52.539744,180.149821522,166.700055467,4.83426,8.61550605531
 01/16  02:00:00,163.84950684,46.0227228474,0.0,0.0,43.513341876,52.539744,242.18383724,237.32957724,4.83426,0.02
 01/16  03:00:00,155.095065569,37.4584425047,0.0,0.0,43.513341876,52.539744,163.433491839,158.579231839,4.83426,0.02
 01/16  04:00:00,154.497508483,36.698353586,0.0,0.0,43.513341876,52.539744,225.526886891,220.672626891,4.83426,0.02
