Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,143.20928784,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,646.787164266,642.097164266,4.67,0.02
 01/09  08:00:00,151.942145027,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,609.672698104,603.838115463,4.67,1.16458264068
 01/09  09:00:00,214.791092996,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,564.033609978,555.841109978,8.1725,0.02
 01/09  10:00:00,238.672900135,34.2124062334,0.0,0.0,62.886420148,41.4019203762,513.476697314,501.804133417,10.5075,1.16506389748
 01/09  11:00:00,228.85932498,34.2124062334,0.0,0.0,62.886420148,41.4019203762,486.167975544,473.350113364,10.5075,2.31036217963
 01/09  12:00:00,259.91131682,34.2124062334,0.0,0.0,62.886420148,41.4019203762,438.2525924,426.579515352,10.5075,1.16557704809
 01/09  13:00:00,239.670648042,34.2124062334,0.0,0.0,62.886420148,41.4019203762,453.49337341,440.674364105,10.5075,2.31150930498
 01/09  14:00:00,236.121400995,34.2124062334,0.0,0.0,62.886420148,41.4019203762,483.831627645,472.158319475,10.5075,1.16580816983
 01/09  15:00:00,232.356151839,34.2124062334,0.0,0.0,62.886420148,41.4019203762,481.070533434,468.25241676,10.5075,2.31061667367
 01/09  16:00:00,228.942044998,34.2124062334,0.0,0.0,62.886420148,41.4019203762,457.26184337,445.588940827,10.5075,1.16540254288
 01/09  17:00:00,232.338169289,34.2124062334,0.0,0.0,62.886420148,41.4019203762,453.647508482,441.974645692,10.5075,1.16536278997
 01/09  18:00:00,242.507306282,34.2124062334,0.0,0.0,62.886420148,41.4019203762,433.767330915,422.094497436,10.5075,1.16533347914
 01/09  19:00:00,242.143389597,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,452.012157976,441.507008634,9.34,1.16514934208
 01/09  20:00:00,225.859554887,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,476.003316722,465.498242979,9.34,1.1650737422
 01/09  21:00:00,200.819082995,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,487.235083776,477.897557469,8.1725,1.16502630726
 01/09  22:00:00,144.172244846,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,467.935513605,462.100803092,4.67,1.16471051252
 01/09  23:00:00,85.4896753877,7.0451325359,0.0,0.0,3.49369000822,9.08398230582,29.2491225124,25.749576857,2.335,1.16454565539
 01/09  24:00:00,130.723552919,15.8290604834,0.0,0.0,3.49369000822,9.08398230582,48.2224092781,45.8674092781,2.335,0.02
 01/10  01:00:00,105.54801181,22.277031687,0.0,0.0,3.49369000822,9.08398230582,93.1057450149,90.7507450149,2.335,0.02
 01/10  02:00:00,97.3997977526,20.3525963455,0.0,0.0,3.49369000822,9.08398230582,111.719077622,108.219752773,2.335,1.16432484968
 01/10  03:00:00,96.4776315344,19.4960943499,0.0,0.0,3.49369000822,9.08398230582,112.377457671,110.022457671,2.335,0.02
 01/10  04:00:00,101.442984115,24.8442298095,0.0,0.0,3.49369000822,9.08398230582,169.769903752,167.414903752,2.335,0.02
 01/10  05:00:00,122.419934877,22.992587833,0.0,0.0,3.49369000822,9.08398230582,175.106567314,171.607271979,2.335,1.16429533488
 01/10  06:00:00,119.902698792,20.5152014594,0.0,0.0,3.49369000822,9.08398230582,138.588885852,136.233885852,2.335,0.02
 01/10  07:00:00,159.352775951,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,689.625387431,684.935387431,4.67,0.02
 01/10  08:00:00,161.041728757,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,640.822624029,634.988104803,4.67,1.1645192255
 01/10  09:00:00,214.870572315,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,591.61822428,582.281011299,8.1725,1.16471298154
 01/10  10:00:00,238.738774964,34.2124062334,0.0,0.0,62.886420148,41.4019203762,525.284533156,514.757033156,10.5075,0.02
 01/10  11:00:00,228.861397821,34.2124062334,0.0,0.0,62.886420148,41.4019203762,489.745199408,476.927198061,10.5075,2.31050134692
 01/10  12:00:00,259.913555878,34.2124062334,0.0,0.0,62.886420148,41.4019203762,440.053021505,428.37987246,10.5075,1.16564904482
 01/10  13:00:00,239.681904167,34.2124062334,0.0,0.0,62.886420148,41.4019203762,429.359845438,416.541059965,10.5075,2.3112854732
 01/10  14:00:00,236.126037167,34.2124062334,0.0,0.0,62.886420148,41.4019203762,425.671447413,413.998429688,10.5075,1.16551772424
 01/10  15:00:00,232.342656453,34.2124062334,0.0,0.0,62.886420148,41.4019203762,422.203817265,409.385546806,10.5075,2.31077045913
 01/10  16:00:00,228.925749016,34.2124062334,0.0,0.0,62.886420148,41.4019203762,415.104095649,403.431398285,10.5075,1.16519736428
 01/10  17:00:00,232.323098379,34.2124062334,0.0,0.0,62.886420148,41.4019203762,426.967893649,415.294950955,10.5075,1.16544269388
 01/10  18:00:00,242.494492689,34.2124062334,0.0,0.0,62.886420148,41.4019203762,426.615077725,414.942163507,10.5075,1.1654142178
 01/10  19:00:00,242.139924004,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,450.378254738,438.727915559,9.34,2.31033917855
 01/10  20:00:00,219.264451958,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,470.869650105,460.36474005,9.34,1.16491005529
 01/10  21:00:00,194.648862474,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,478.501407943,470.308907943,8.1725,0.02
 01/10  22:00:00,139.428188996,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,456.991645545,451.156850844,4.67,1.16479470108
 01/10  23:00:00,83.1725715683,4.72785770543,0.0,0.0,3.49369000822,9.08398230582,20.0711926881,16.5716811608,2.335,1.16451152732
 01/10  24:00:00,133.412596729,18.5081006831,0.0,0.0,3.49369000822,9.08398230582,56.8242907253,54.4692907253,2.335,0.02
 01/11  01:00:00,101.026548012,17.642482026,0.0,0.0,3.49369000822,9.08398230582,52.4544889029,50.0994889029,2.335,0.02
 01/11  02:00:00,99.0137975235,22.4636477759,0.0,0.0,3.49369000822,9.08398230582,102.530102878,99.0308375998,2.335,1.164265278
 01/11  03:00:00,98.2776813904,21.2787053649,0.0,0.0,3.49369000822,9.08398230582,131.215324176,128.860324176,2.335,0.02
 01/11  04:00:00,97.5677437873,20.6197588303,0.0,0.0,3.49369000822,9.08398230582,129.232691938,126.877691938,2.335,0.02
 01/11  05:00:00,108.233412612,25.0308458985,0.0,0.0,3.49369000822,9.08398230582,157.215739406,153.716442014,2.335,1.16429739118
 01/11  06:00:00,104.615322663,21.4639271688,0.0,0.0,3.49369000822,9.08398230582,120.13868011,117.78368011,2.335,0.02
 01/11  07:00:00,143.215397857,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,629.214924055,624.524924055,4.67,0.02
 01/11  08:00:00,151.991410129,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,588.663511971,582.828907331,4.67,1.16460464047
 01/11  09:00:00,214.813183549,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,540.813173187,531.475873612,8.1725,1.16479957528
 01/11  10:00:00,238.843399942,34.2124062334,0.0,0.0,62.886420148,41.4019203762,483.784627645,472.112184694,10.5075,1.16494295134
 01/11  11:00:00,228.958239866,34.2124062334,0.0,0.0,62.886420148,41.4019203762,461.725395144,450.052623635,10.5075,1.16527150881
 01/11  12:00:00,259.992336627,34.2124062334,0.0,0.0,62.886420148,41.4019203762,416.969443288,405.296202438,10.5075,1.16574085001
 01/11  13:00:00,239.817315994,34.2124062334,0.0,0.0,62.886420148,41.4019203762,421.960418662,409.141446967,10.5075,2.31147169503
 01/11  14:00:00,236.31416363,34.2124062334,0.0,0.0,62.886420148,41.4019203762,430.395632943,418.72252104,10.5075,1.16561190314
 01/11  15:00:00,232.464998829,34.2124062334,0.0,0.0,62.886420148,41.4019203762,433.579172056,420.760709496,10.5075,2.31096256
 01/11  16:00:00,229.024236591,34.2124062334,0.0,0.0,62.886420148,41.4019203762,435.587317794,423.914523402,10.5075,1.16529439206
 01/11  17:00:00,232.401853917,34.2124062334,0.0,0.0,62.886420148,41.4019203762,449.416170565,437.743418821,10.5075,1.16525174322
 01/11  18:00:00,242.556730718,34.2124062334,0.0,0.0,62.886420148,41.4019203762,454.555439959,442.882720547,10.5075,1.16521941203
 01/11  19:00:00,242.15678291,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,479.333404661,467.682863586,9.34,2.31054107491
 01/11  20:00:00,225.841443427,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,496.318828725,485.813816634,9.34,1.1650120909
 01/11  21:00:00,200.85697153,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,501.8118678,492.474416644,8.1725,1.16495115571
 01/11  22:00:00,144.18620164,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,481.756025381,477.066025381,4.67,0.02
 01/11  23:00:00,85.5513171527,7.13844058038,0.0,0.0,3.49369000822,9.08398230582,31.7829421385,28.2833989363,2.335,1.16454320213
 01/11  24:00:00,132.296533826,17.3994880314,0.0,0.0,3.49369000822,9.08398230582,55.3174511364,52.9624511364,2.335,0.02
 01/12  01:00:00,105.479998979,22.277031687,0.0,0.0,3.49369000822,9.08398230582,102.451542588,98.9522435769,2.335,1.16429901069
 01/12  02:00:00,97.7964285131,20.749500211,0.0,0.0,3.49369000822,9.08398230582,117.191321931,114.836321931,2.335,0.02
 01/12  03:00:00,95.9275599174,18.9404289383,0.0,0.0,3.49369000822,9.08398230582,107.681046697,105.326046697,2.335,0.02
 01/12  04:00:00,102.025410392,25.3998952211,0.0,0.0,3.49369000822,9.08398230582,169.817934853,166.318637748,2.335,1.16429710508
 01/12  05:00:00,106.525273614,22.992587833,0.0,0.0,3.49369000822,9.08398230582,161.465681195,159.110681195,2.335,0.02
 01/12  06:00:00,103.030352855,19.9595360477,0.0,0.0,3.49369000822,9.08398230582,130.315155632,127.960155632,2.335,0.02
 01/12  07:00:00,142.840628873,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,701.624257321,696.934257321,4.67,0.02
 01/12  08:00:00,151.937470879,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,659.369788381,653.535209447,4.67,1.16457893355
 01/12  09:00:00,214.790420417,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,618.462325658,609.125092005,8.1725,1.16473365372
 01/12  10:00:00,238.721473649,34.2124062334,0.0,0.0,62.886420148,41.4019203762,573.179677107,561.507127847,10.5075,1.16504925936
 01/12  11:00:00,228.856016585,34.2124062334,0.0,0.0,62.886420148,41.4019203762,553.258955426,541.586339996,10.5075,1.16511542928
 01/12  12:00:00,259.907166641,34.2124062334,0.0,0.0,62.886420148,41.4019203762,519.166538372,507.493534537,10.5075,1.16550383475
 01/12  13:00:00,239.669737284,34.2124062334,0.0,0.0,62.886420148,41.4019203762,519.035337792,506.21651506,10.5075,2.31132273166
 01/12  14:00:00,236.10235511,34.2124062334,0.0,0.0,62.886420148,41.4019203762,523.281732259,510.462976017,10.5075,2.31125624181
 01/12  15:00:00,232.324475167,34.2124062334,0.0,0.0,62.886420148,41.4019203762,518.219500426,506.546713647,10.5075,1.16528677898
 01/12  16:00:00,228.905785607,34.2124062334,0.0,0.0,62.886420148,41.4019203762,513.417340152,501.744429817,10.5075,1.16541033514
 01/12  17:00:00,232.301739617,34.2124062334,0.0,0.0,62.886420148,41.4019203762,521.024500864,509.351632313,10.5075,1.16536855121
 01/12  18:00:00,242.471132813,34.2124062334,0.0,0.0,62.886420148,41.4019203762,519.453978626,506.635847718,10.5075,2.31063090803
 01/12  19:00:00,242.130686199,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,553.866734126,543.361404665,9.34,1.1653294611
 01/12  20:00:00,225.817738589,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,596.605325586,586.100193303,9.34,1.16513228293
 01/12  21:00:00,200.775447807,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,611.280062129,601.942489999,8.1725,1.16507213005
 01/12  22:00:00,144.156319546,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,584.864873106,580.174873106,4.67,0.02
 01/12  23:00:00,89.1106474295,10.749707313,0.0,0.0,3.49369000822,9.08398230582,44.7676757046,41.268126964,2.335,1.16454874061
 01/12  24:00:00,134.759108199,19.9821527377,0.0,0.0,3.49369000822,9.08398230582,116.754787739,114.399787739,2.335,0.02
 01/13  01:00:00,107.180008569,24.1306440109,0.0,0.0,3.49369000822,9.08398230582,142.385072147,138.885776228,2.335,1.16429591837
 01/13  02:00:00,97.1856183785,20.2824735135,0.0,0.0,3.49369000822,9.08398230582,146.727161932,144.372161932,2.335,0.02
 01/13  03:00:00,99.474521573,22.992587833,0.0,0.0,3.49369000822,9.08398230582,190.68046704,188.32546704,2.335,0.02
 01/13  04:00:00,101.981028933,25.1497511203,0.0,0.0,3.49369000822,9.08398230582,194.606993503,191.107698878,2.335,1.16429462524
 01/13  05:00:00,119.647382673,20.2824735135,0.0,0.0,3.49369000822,9.08398230582,155.128892537,152.773892537,2.335,0.02
 01/13  06:00:00,121.900851657,22.992587833,0.0,0.0,3.49369000822,9.08398230582,194.113788876,191.758788876,2.335,0.02
 01/13  07:00:00,159.675321694,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,728.323162308,722.488910048,4.67,1.16425226029
 01/13  08:00:00,161.031318098,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,672.96653297,668.27653297,4.67,0.02
 01/13  09:00:00,214.870585203,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,618.837667246,609.500479576,8.1725,1.1646876698
 01/13  10:00:00,238.769924076,34.2124062334,0.0,0.0,62.886420148,41.4019203762,560.517925799,548.845467582,10.5075,1.16495821621
 01/13  11:00:00,228.879964974,34.2124062334,0.0,0.0,62.886420148,41.4019203762,526.362216936,514.689473662,10.5075,1.16524327372
 01/13  12:00:00,259.934027533,34.2124062334,0.0,0.0,62.886420148,41.4019203762,477.971347289,466.298214046,10.5075,1.16563324339
 01/13  13:00:00,239.718925398,34.2124062334,0.0,0.0,62.886420148,41.4019203762,464.969449014,452.150364572,10.5075,2.31158444239
 01/13  14:00:00,236.196996238,34.2124062334,0.0,0.0,62.886420148,41.4019203762,457.306897884,444.487876146,10.5075,2.31152173755
 01/13  15:00:00,232.408115683,34.2124062334,0.0,0.0,62.886420148,41.4019203762,438.299464608,426.626544081,10.5075,1.16542052691
 01/13  16:00:00,229.00461617,34.2124062334,0.0,0.0,62.886420148,41.4019203762,420.449888634,408.777128424,10.5075,1.16526021011
 01/13  17:00:00,232.420404068,34.2124062334,0.0,0.0,62.886420148,41.4019203762,420.735776862,409.06306245,10.5075,1.16521441223
 01/13  18:00:00,242.611104016,34.2124062334,0.0,0.0,62.886420148,41.4019203762,411.468694088,398.650288693,10.5075,2.31090539507
 01/13  19:00:00,242.202824454,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,429.153361251,418.648162588,9.34,1.16519866334
 01/13  20:00:00,219.426211393,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,450.012302547,439.507258781,9.34,1.16504376594
 01/13  21:00:00,194.790157706,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,451.001936496,441.664446725,8.1725,1.16498977117
 01/13  22:00:00,139.488866565,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,416.270457391,410.435713751,4.67,1.16474363947
 01/13  23:00:00,81.0158629512,2.31727483048,0.0,0.0,3.49369000822,9.08398230582,8.18918266312,5.83418266312,2.335,0.02
 01/13  24:00:00,129.194233134,14.2146757978,0.0,0.0,3.49369000822,9.08398230582,40.1395485291,36.6401570699,2.335,1.16439145916
 01/14  01:00:00,97.62654893,16.0661296104,0.0,0.0,3.49369000822,6.81298672936,38.4012021005,36.6299521005,1.75125,0.02
 01/14  02:00:00,97.3837965338,22.4636477759,0.0,0.0,3.49369000822,6.81298672936,70.0448940441,68.2736440441,1.75125,0.02
 01/14  03:00:00,94.6692467733,19.6103148449,0.0,0.0,3.49369000822,6.81298672936,72.5013237246,69.585664061,1.75125,1.16440966357
 01/14  04:00:00,93.5997415281,18.7816673921,0.0,0.0,3.49369000822,6.81298672936,61.8012003397,60.0299503397,1.75125,0.02
 01/14  05:00:00,104.869236734,23.5749785992,0.0,0.0,3.49369000822,6.81298672936,104.363262306,101.447663388,1.75125,1.16434891794
 01/14  06:00:00,102.404756119,21.2773110798,0.0,0.0,3.49369000822,6.81298672936,93.6535668703,91.8823168703,1.75125,0.02
 01/14  07:00:00,129.091045933,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,583.50606295,579.98356295,3.5025,0.02
 01/14  08:00:00,137.91153363,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,546.556235883,541.889027177,3.5025,1.16470870575
 01/14  09:00:00,187.365413084,34.2124062334,0.0,0.0,20.9621400493,23.2339557645,506.855031656,499.852819271,5.8375,1.16471238469
 01/14  10:00:00,204.346964331,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,461.028659627,450.523862796,9.34,1.16479683122
 01/14  11:00:00,229.062355156,34.2124062334,0.0,0.0,62.886420148,41.4019203762,423.395509538,411.722723906,10.5075,1.16528563273
 01/14  12:00:00,260.051427306,34.2124062334,0.0,0.0,62.886420148,41.4019203762,382.54041485,370.867291602,10.5075,1.16562324837
 01/14  13:00:00,239.844869233,34.2124062334,0.0,0.0,62.886420148,41.4019203762,381.229938398,368.411300289,10.5075,2.31113810965
 01/14  14:00:00,236.42750017,34.2124062334,0.0,0.0,62.886420148,41.4019203762,385.819005444,374.145681079,10.5075,1.16582436479
 01/14  15:00:00,232.597208093,34.2124062334,0.0,0.0,62.886420148,41.4019203762,383.268983556,370.450861304,10.5075,2.31062225135
 01/14  16:00:00,229.164865672,34.2124062334,0.0,0.0,62.886420148,41.4019203762,377.406653445,365.733895999,10.5075,1.16525744628
 01/14  17:00:00,232.548645209,34.2124062334,0.0,0.0,62.886420148,41.4019203762,388.495454977,376.822460845,10.5075,1.16549413203
 01/14  18:00:00,242.710680541,34.2124062334,0.0,0.0,62.886420148,41.4019203762,389.058079349,377.385159942,10.5075,1.16541940705
 01/14  19:00:00,228.484850043,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,430.615759967,420.132734306,8.1725,2.31052566025
 01/14  20:00:00,182.762362475,34.2124062334,0.0,0.0,20.9621400493,23.2339557645,461.220210026,454.217645239,5.8375,1.16506478718
 01/14  21:00:00,172.488167096,34.2124062334,0.0,0.0,20.9621400493,23.2339557645,468.680758835,462.823258835,5.8375,0.02
 01/14  22:00:00,129.98691408,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,446.85945232,442.192155725,3.5025,1.16479659526
 01/14  23:00:00,80.8656490957,4.63454966095,0.0,0.0,3.49369000822,6.81298672936,18.6699275294,15.7540406962,1.75125,1.1646368332
 01/14  24:00:00,132.46089987,19.7969309339,0.0,0.0,3.49369000822,6.81298672936,54.3010424796,52.5297924796,1.75125,0.02
 01/15  01:00:00,96.4500958717,15.1623812729,0.0,0.0,3.49369000822,6.81298672936,49.2543249347,46.338691429,1.75125,1.16438350573
 01/15  02:00:00,96.9589462372,22.277031687,0.0,0.0,3.49369000822,6.81298672936,87.8529958889,86.0817458889,1.75125,0.02
 01/15  03:00:00,98.2795740237,23.3897567953,0.0,0.0,3.49369000822,6.81298672936,97.3654031563,95.5941531563,1.75125,0.02
 01/15  04:00:00,91.7063012773,16.8293775078,0.0,0.0,3.49369000822,6.81298672936,82.012306034,79.0967072924,1.75125,1.16434874156
 01/15  05:00:00,106.399396431,25.2543084912,0.0,0.0,3.49369000822,6.81298672936,131.284807053,129.513557053,1.75125,0.02
 01/15  06:00:00,106.140763554,25.1036392634,0.0,0.0,3.49369000822,6.81298672936,125.26249769,122.34690419,1.75125,1.16434349986
 01/15  07:00:00,129.082558134,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,652.362848581,648.840348581,3.5025,0.02
 01/15  08:00:00,137.887041175,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,595.573202178,592.050702178,3.5025,0.02
 01/15  09:00:00,159.873834136,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,522.6741233,518.007114057,3.5025,1.16450924354
 01/15  10:00:00,132.304396817,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,497.232238613,493.709738613,3.5025,0.02
 01/15  11:00:00,167.100648591,34.2124062334,0.0,0.0,27.9495200658,27.7759469175,448.813434904,440.643538497,7.005,1.16489640725
 01/15  12:00:00,198.596790804,34.2124062334,0.0,0.0,27.9495200658,27.7759469175,424.539419267,416.369372052,7.005,1.16504721456
 01/15  13:00:00,205.940560402,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,396.18720381,385.682068129,9.34,1.16513568151
 01/15  14:00:00,203.13183085,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,379.390834455,368.885671489,9.34,1.16516296527
 01/15  15:00:00,199.349935865,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,369.269678763,358.764554487,9.34,1.1651242759
 01/15  16:00:00,195.976265902,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,356.991435127,346.486292106,9.34,1.16514302126
 01/15  17:00:00,199.411023849,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,358.262404934,347.757189493,9.34,1.16521544137
 01/15  18:00:00,181.128430914,34.2124062334,0.0,0.0,27.9495200658,27.7759469175,405.014632858,396.844696748,7.005,1.16493610995
 01/15  19:00:00,187.531854878,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,428.734480097,422.899626222,4.67,1.1648538748
 01/15  20:00:00,167.588225105,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,446.867935526,441.03302411,4.67,1.16491141511
 01/15  21:00:00,158.706084717,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,441.922392588,436.087708312,4.67,1.16468427547
