Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/16  19:00:00,356.767647912,36.4305772564,88.0687244922,0.0,102.000620287,77.6748002752,499.879271697,116.877757172,33.3212,349.680314525
 04/16  20:00:00,398.179765778,36.4305772564,92.0890480165,0.0,108.704857014,91.4735406516,534.67812498,156.593779055,33.3212,344.763145925
 04/16  21:00:00,368.687611834,36.4305772564,90.6432261169,0.0,95.2963835608,89.1510273009,560.133062999,190.150823205,24.9909,344.991339794
 04/16  22:00:00,312.32565339,36.4305772564,87.4083059861,0.0,80.3315023541,63.3799339444,720.000676533,191.524106142,16.6606,511.815970391
 04/16  23:00:00,224.734214678,36.4305772564,64.2698542153,0.0,42.6918050922,48.4199368926,497.20729117,189.439621281,8.3303,299.437369889
 04/16  24:00:00,174.579470433,31.4625469779,49.9591949278,0.0,34.4311606118,33.1021868926,254.872198519,80.3521317881,3.33212,171.187946731
 04/17  01:00:00,148.144372925,31.4625469779,42.3231933094,0.0,19.418418834,29.3649097162,200.551593673,66.8948548194,3.33212,130.324618853
 04/17  02:00:00,136.816040294,31.4625469779,38.9109928887,0.0,12.7620426787,28.1191506574,191.432179741,57.790592119,3.33212,130.309467622
 04/17  03:00:00,135.103180335,31.4625469779,37.1987459255,0.0,12.7620426787,28.1191506574,182.274602987,48.6241223089,3.33212,130.318360678
 04/17  04:00:00,143.676803501,31.4625469779,39.1920669469,0.0,12.7620426787,28.1191506574,213.430918478,39.3084483597,3.33212,170.790350118
 04/17  05:00:00,179.711299285,31.4625469779,47.5849442245,0.0,25.5240853573,30.610668775,337.123738014,34.1567161412,8.3303,294.636721873
 04/17  06:00:00,303.207278475,34.6089661543,75.6942776181,0.0,51.0481707146,78.1489452969,560.863419506,30.1075460443,16.6606,514.095273462
 04/17  07:00:00,375.979718395,36.4341632639,99.953747218,0.0,64.3609230253,109.708623606,824.945848377,116.016409044,24.9909,683.938539333
 04/17  08:00:00,309.50782043,36.4305772564,76.2371286849,0.0,51.0481707146,80.7689615957,693.090547535,137.711792257,33.3212,522.057555278
 04/17  09:00:00,271.359070971,36.9914159134,65.9799826618,0.0,51.0481707146,71.0224615957,592.716550435,134.163585766,66.8089,391.74406467
 04/17  10:00:00,211.829818195,37.1124555286,55.4080042775,0.0,32.1804615127,65.7244621605,488.881210367,98.2760124471,83.4695,307.13569792
 04/17  11:00:00,208.527542421,37.1688223039,51.6260606793,0.0,32.1804615127,65.7244621605,375.4525193,65.3636902806,83.4695,226.619329019
 04/17  12:00:00,210.195516843,37.2094315437,54.0276155321,0.0,32.1804615127,65.7244621605,365.799384204,53.1378072534,83.4695,229.192076951
 04/17  13:00:00,210.635003009,37.2452519282,64.1308573398,0.0,32.1804615127,55.9779621605,341.064005347,42.930977672,75.1392,222.993827675
 04/17  14:00:00,215.562256785,37.2763866118,69.0121233405,0.0,32.1804615127,55.9779621605,328.783694834,39.245480264,66.8089,222.72931457
 04/17  15:00:00,247.126290273,37.3065463588,100.341576467,0.0,32.1804615127,55.9779621605,330.835546626,31.0100529189,75.1392,224.686293707
 04/17  16:00:00,298.64593062,37.0009368955,122.514269439,0.0,32.1804615127,60.9114621605,286.896646102,18.1376871556,91.7998,176.959158946
 04/17  17:00:00,328.921875328,36.4514734048,118.184651039,0.0,32.1804615127,77.5397301883,329.953071515,20.1664904097,49.9818,259.804781105
 04/17  18:00:00,385.351889775,36.5081437178,120.586308353,0.0,77.122965704,86.2600435998,548.984010942,23.8412826545,49.9818,475.160928288
 04/17  19:00:00,365.250643846,36.45046264,93.2995352957,0.0,102.647051061,80.1663183927,425.248056192,41.3796460606,33.3212,350.547210132
 04/17  20:00:00,415.618987869,36.442325107,101.627274111,0.0,115.40909374,92.7192997104,447.074987897,69.9438997827,33.3212,343.809888114
 04/17  21:00:00,407.082758854,36.4908437947,116.523471507,0.0,102.647051061,94.1340635361,640.937236141,99.728295813,24.9909,516.218040328
 04/17  22:00:00,317.76592815,36.5296511295,93.7812285152,0.0,77.122965704,65.871452062,518.84158933,116.686911175,16.6606,385.494078155
 04/17  23:00:00,222.710109947,36.4973494709,66.9261653505,0.0,38.286128036,48.4199368926,353.690130164,131.220497372,8.3303,214.139332792
 04/17  24:00:00,168.935922246,31.4625469779,55.7501081878,0.0,25.5240853573,30.610668775,262.510208823,81.530923286,3.33212,177.647165537
 04/18  01:00:00,154.801210913,31.4625469779,48.9914776738,0.0,19.418418834,29.3649097162,198.744950685,71.6464129842,3.33212,123.7664177
 04/18  02:00:00,142.970689529,31.4625469779,45.0802803936,0.0,12.7620426787,28.1191506574,198.459144318,64.8431229033,3.33212,130.283901415
 04/18  03:00:00,140.736079388,31.4625469779,42.8495863508,0.0,12.7620426787,28.1191506574,189.430524519,55.8174693615,3.33212,130.280935157
 04/18  04:00:00,151.919953389,33.9465621171,44.3376949173,0.0,12.7620426787,28.1191506574,220.445551712,46.3755570775,3.33212,170.737874634
 04/18  05:00:00,185.161369913,31.4625469779,52.3902376695,0.0,25.5240853573,30.610668775,349.758902671,41.7267015258,8.3303,299.701901145
 04/18  06:00:00,307.358067553,35.4369712007,81.0645385352,0.0,51.0481707146,78.1489452969,567.3551721,37.1735992579,16.6606,513.520972843
 04/18  07:00:00,383.598082555,36.441418182,106.764283257,0.0,64.3609230253,109.708623606,810.746937086,110.395015453,24.9909,675.361021633
 04/18  08:00:00,316.28607667,36.4305772564,82.5401317152,0.0,51.0481707146,80.7689615957,659.475252214,105.578265484,33.3212,520.57578673
 04/18  09:00:00,279.087391914,37.0255272661,73.900374787,0.0,51.0481707146,71.0224615957,557.53919765,95.8634045194,66.8089,394.86689313
 04/18  10:00:00,221.673831185,37.1178474678,65.3413690416,0.0,32.1804615127,65.7244621605,464.914659099,71.4641869701,83.4695,309.980972129
 04/18  11:00:00,220.673856626,37.1756355242,63.7595064348,0.0,32.1804615127,65.7244621605,357.502368558,48.0629295065,83.4695,225.969939051
 04/18  12:00:00,236.304655644,37.2179824999,80.0128307905,0.0,32.1804615127,65.7244621605,345.277333017,36.3057606608,83.4695,225.502072356
 04/18  13:00:00,259.797286393,37.2572934465,112.942842056,0.0,32.1804615127,55.9779621605,326.778258658,26.5976007102,75.1392,225.041457948
 04/18  14:00:00,267.678898954,37.2906238869,120.29584793,0.0,32.1804615127,55.9779621605,306.108915762,14.6830534383,66.8089,224.616962324
 04/18  15:00:00,268.707770467,37.3173340101,121.0874596,0.0,32.1804615127,55.9779621605,302.602758098,10.1172805099,75.1392,217.346277588
 04/18  16:00:00,292.251202856,37.0231066497,115.950434255,0.0,32.1804615127,60.9114621605,286.281730908,16.3061697788,91.7998,178.175761129
 04/18  17:00:00,330.6156097,36.5024472513,119.892814377,0.0,32.1804615127,77.5397301883,330.232192588,22.0438835496,49.9818,258.206509039
 04/18  18:00:00,385.030965636,36.5548625784,120.042759227,0.0,77.122965704,86.2600435998,544.196420858,18.4386527732,49.9818,475.775968085
 04/18  19:00:00,393.2627975,36.5127889594,121.256369225,0.0,102.647051061,80.1663183927,404.605825401,20.5328464219,33.3212,350.751778979
 04/18  20:00:00,426.914012705,36.4843516877,113.139875775,0.0,115.40909374,92.7192997104,408.396984625,28.7927760895,33.3212,346.283008536
 04/18  21:00:00,409.288289468,36.5362234688,119.020700821,0.0,102.647051061,94.1340635361,579.982580628,39.7568418782,24.9909,515.234838749
 04/18  22:00:00,328.887036295,36.6031372629,104.855152674,0.0,77.122965704,65.871452062,471.527531418,70.5693174061,16.6606,384.297614012
 04/18  23:00:00,231.768826986,36.5474271138,75.938354804,0.0,38.286128036,48.4199368926,324.795438447,103.586171261,8.3303,212.878967186
 04/18  24:00:00,178.731173329,31.4625469779,65.5102323813,0.0,25.5240853573,30.610668775,246.785449045,67.5494773793,3.33212,175.903851666
 04/19  01:00:00,164.077457569,31.4625469779,58.2507869429,0.0,19.418418834,29.3649097162,184.65411349,57.5854280166,3.33212,123.736565473
 04/19  02:00:00,149.996499107,31.4625469779,52.0903401759,0.0,12.7620426787,28.1191506574,192.379415695,58.7995038862,3.33212,130.247791808
 04/19  03:00:00,147.053862333,32.2905520243,48.3141691613,0.0,12.7620426787,28.1191506574,189.917779153,56.3259497938,3.33212,130.259709359
 04/19  04:00:00,154.757654374,33.1185570707,48.6127238063,0.0,12.7620426787,28.1191506574,223.011568439,49.0091157421,3.33212,170.670332696
 04/19  05:00:00,189.306450788,32.2905520243,56.336836178,0.0,25.5240853573,30.610668775,346.444447982,42.5776696297,8.3303,295.536478352
 04/19  06:00:00,313.033598621,35.60257221,87.3062536852,0.0,51.0481707146,78.1489452969,563.76016003,34.5039798768,16.6606,512.595580153
 04/19  07:00:00,392.827782662,36.4386008758,117.226266257,0.0,64.3609230253,109.708623606,782.333650032,76.122767704,24.9909,681.219982328
 04/19  08:00:00,330.526503965,36.462929709,97.5318681898,0.0,51.0481707146,80.7689615957,637.413105745,87.0428216434,33.3212,517.049084102
 04/19  09:00:00,299.196053988,37.0345087448,93.9196682899,0.0,51.0481707146,71.0224615957,541.123181573,83.3692745464,66.8089,390.945007026
 04/19  10:00:00,249.055265301,37.1431719347,92.46168471,0.0,32.1804615127,65.7244621605,470.995981669,80.811536742,83.4695,306.714944927
 04/19  11:00:00,258.077854418,37.224285919,100.719828383,0.0,32.1804615127,65.7244621605,396.693633148,83.058931243,83.4695,230.165201905
 04/19  12:00:00,260.625342042,37.2575474718,103.961537356,0.0,32.1804615127,65.7244621605,393.921071348,83.9814358976,83.4695,226.47013545
 04/19  13:00:00,231.654991259,37.2721774624,84.9301666413,0.0,32.1804615127,55.9779621605,387.677248008,92.2978899024,75.1392,220.240158105
 04/19  14:00:00,250.977508445,37.3066241473,104.17895039,0.0,32.1804615127,55.9779621605,395.168564576,104.501149114,66.8089,223.858515463
 04/19  15:00:00,262.478815803,37.3369172742,115.635548466,0.0,32.1804615127,55.9779621605,407.253123569,107.617219045,75.1392,224.496704524
 04/19  16:00:00,291.752160666,37.0819974703,115.900383261,0.0,32.1804615127,60.9114621605,371.750797522,108.687535215,91.7998,171.263462307
 04/19  17:00:00,329.367958984,36.5397903326,118.986909096,0.0,32.1804615127,77.5397301883,427.504831779,113.091676885,49.9818,264.431354893
 04/19  18:00:00,384.139996379,36.5829295757,119.665264929,0.0,77.122965704,86.2600435998,644.277746549,127.271598513,49.9818,467.024348036
 04/19  19:00:00,390.376989367,36.5440150697,118.386065306,0.0,102.647051061,80.1663183927,508.83310148,125.610847588,33.3212,349.901053893
 04/19  20:00:00,429.812207964,36.5071396892,118.57787328,0.0,115.40909374,92.7192997104,510.475213566,128.358332405,33.3212,348.795681162
 04/19  21:00:00,410.190486675,36.568335488,119.670716995,0.0,102.647051061,94.1340635361,668.003267505,131.968234121,24.9909,511.044133384
 04/19  22:00:00,326.492946184,36.6248108979,102.440112057,0.0,77.122965704,65.871452062,556.292714726,152.301762815,16.6606,387.33035191
 04/19  23:00:00,229.193178663,36.5549428018,73.220516466,0.0,38.286128036,48.4199368926,400.792354782,177.247038977,8.3303,215.215015805
 04/19  24:00:00,210.385090869,31.4625469779,97.1143542869,0.0,25.5240853573,30.610668775,249.407005603,75.3866479886,3.33212,170.688237614
 04/20  01:00:00,179.776308644,31.4625469779,73.8446331523,0.0,19.418418834,29.3649097162,199.616119102,66.054208131,3.33212,130.229790971
 04/20  02:00:00,155.40588209,31.4625469779,57.3729810626,0.0,12.7620426787,28.1191506574,193.148315822,62.4498475671,3.33212,127.366348255
 04/20  03:00:00,147.592289388,31.4625469779,49.5470893798,0.0,12.7620426787,28.1191506574,183.335173403,53.45365197,3.33212,126.549401433
 04/20  04:00:00,152.340857196,31.4625469779,47.6911352463,0.0,12.7620426787,28.1191506574,219.081143366,45.121211957,3.33212,170.627811409
 04/20  05:00:00,189.128576104,33.5325595939,54.7858339712,0.0,25.5240853573,30.610668775,345.104421024,36.6470407295,8.3303,300.127080294
 04/20  06:00:00,309.298195322,34.7745671635,84.2443023036,0.0,51.0481707146,78.1489452969,559.267297824,31.3802000301,16.6606,511.226497794
 04/20  07:00:00,393.203136304,36.4456115114,116.447849685,0.0,64.3609230253,109.708623606,838.307917362,140.05273506,24.9909,673.264282302
 04/20  08:00:00,330.746299666,36.4728815298,97.484132417,0.0,51.0481707146,80.7689615957,644.768442654,91.4912712997,33.3212,519.955971354
 04/20  09:00:00,300.079241045,37.0441150741,94.845773604,0.0,51.0481707146,71.0224615957,516.819267335,57.4176522821,66.8089,392.592715053
 04/20  10:00:00,245.809412615,37.1381353744,89.3916893225,0.0,32.1804615127,65.7244621605,429.016168866,37.067588933,83.4695,308.479079933
 04/20  11:00:00,259.01667151,37.2326577382,101.840532174,0.0,32.1804615127,65.7244621605,336.327175075,27.0953933307,83.4695,225.762281745
 04/20  12:00:00,271.846841858,37.2802425005,115.219480238,0.0,32.1804615127,65.7244621605,329.08091891,20.312267748,83.4695,225.299151162
 04/20  13:00:00,267.981267147,37.2864477699,121.097786367,0.0,32.1804615127,55.9779621605,317.157526649,17.1583894051,75.1392,224.859937244
 04/20  14:00:00,268.273810527,37.3207899111,121.355177161,0.0,32.1804615127,55.9779621605,301.121665983,17.1789631764,66.8089,217.133802806
 04/20  15:00:00,266.573614649,37.351761911,119.42874198,0.0,32.1804615127,55.9779621605,312.274504114,12.7586333917,75.1392,224.376670723
 04/20  16:00:00,296.964079157,37.1183299296,120.772700455,0.0,32.1804615127,60.9114621605,275.183424516,12.1670995407,91.7998,171.216524975
 04/20  17:00:00,320.262279466,36.5609396927,109.873040557,0.0,32.1804615127,77.5397301883,334.879823196,19.4058108803,49.9818,265.492212316
 04/20  18:00:00,374.570210151,36.6119960942,110.330623858,0.0,77.122965704,86.2600435998,543.108077088,26.5325765047,49.9818,466.593700583
 04/20  19:00:00,391.915905279,36.5879421524,120.077722404,0.0,102.647051061,80.1663183927,425.545932153,44.2220074535,33.3212,348.002724699
 04/20  20:00:00,430.88298059,36.5501524543,119.711501265,0.0,115.40909374,92.7192997104,465.713701726,83.8998212532,33.3212,348.492680473
 04/20  21:00:00,410.998525321,36.5978030533,120.312233396,0.0,102.647051061,94.1340635361,694.199035193,159.027758108,24.9909,510.180377085
 04/20  22:00:00,326.825369756,36.6494684503,102.433458361,0.0,77.122965704,65.871452062,609.237262657,205.64244745,16.6606,386.934215207
 04/20  23:00:00,229.828115488,36.5732367085,73.4062917437,0.0,38.286128036,48.4199368926,450.38987003,226.959848864,8.3303,215.099721166
 04/20  24:00:00,173.778115765,31.4625469779,60.6151867136,0.0,25.5240853573,30.610668775,242.964176588,69.0002274937,3.33212,170.631829095
 04/21  01:00:00,157.646351682,31.4625469779,51.8389271079,0.0,19.418418834,29.3649097162,190.720879181,57.1870235062,3.33212,130.201735674
 04/21  02:00:00,159.395842247,31.4625469779,61.4334660854,0.0,12.7620426787,28.1191506574,176.408700036,49.4055400501,3.33212,123.671039986
 04/21  03:00:00,171.698800841,31.4625469779,73.6147884272,0.0,12.7620426787,28.1191506574,176.288150812,42.7728766546,3.33212,130.183154158
 04/21  04:00:00,167.263553156,31.4625469779,61.9622726231,0.0,12.7620426787,28.1191506574,210.27387502,36.380395644,3.33212,170.561359376
 04/21  05:00:00,198.107890236,33.1185570707,63.4559337214,0.0,25.5240853573,30.610668775,335.482571288,33.3322989229,8.3303,293.819972365
 04/21  06:00:00,315.33007095,34.5675659019,89.6436645503,0.0,51.0481707146,78.1489452969,557.196877138,30.9210528266,16.6606,509.615224312
 04/21  07:00:00,396.877349782,36.523437974,118.381782903,0.0,64.3609230253,109.708623606,871.572394596,165.303055626,24.9909,681.27843897
 04/21  08:00:00,330.980796225,36.4603927026,96.601846007,0.0,51.0481707146,80.7689615957,669.552331363,120.963540837,33.3212,515.267590526
 04/21  09:00:00,299.277032567,37.0489727967,93.7846066472,0.0,51.0481707146,71.0224615957,544.065562069,87.1080461902,66.8089,390.148615879
 04/21  10:00:00,252.455697928,37.1562756714,95.8970260071,0.0,32.1804615127,65.7244621605,437.658459468,47.9164230802,83.4695,306.272536388
 04/21  11:00:00,269.794215101,37.2486247292,112.433668492,0.0,32.1804615127,65.7244621605,332.143920767,23.0039481717,83.4695,225.670472595
 04/21  12:00:00,277.196338758,37.2974381326,120.06340046,0.0,32.1804615127,65.7244621605,320.016701699,11.3552327487,83.4695,225.191968951
 04/21  13:00:00,267.820062929,37.2888053709,120.444885242,0.0,32.1804615127,55.9779621605,307.223110972,7.34010259171,75.1392,224.74380838
 04/21  14:00:00,266.642555669,37.3240594942,119.076442195,0.0,32.1804615127,55.9779621605,292.3220835,4.99899695136,66.8089,220.514186549
 04/21  15:00:00,266.47021784,37.3552423186,118.722306136,0.0,32.1804615127,55.9779621605,298.53752728,2.57453795877,75.1392,220.823789321
 04/21  16:00:00,296.090743807,37.159110846,119.227735221,0.0,32.1804615127,60.9114621605,269.706448754,1.62552632831,91.7998,176.281122426
 04/21  17:00:00,330.642246261,36.5981952952,119.292862602,0.0,32.1804615127,77.5397301883,312.766752993,3.11727798709,49.9818,259.667675006
 04/21  18:00:00,385.131226595,36.6619289939,120.023871995,0.0,77.122965704,86.2600435998,526.032315953,8.1118072101,49.9818,467.938708743
 04/21  19:00:00,392.924184069,36.663178233,120.982353085,0.0,102.647051061,80.1663183927,394.009200405,14.6650423559,33.3212,346.022958049
 04/21  20:00:00,417.144444042,36.6322699905,106.273216082,0.0,115.40909374,92.7192997104,405.306716646,23.7992929431,33.3212,348.186223703
 04/21  21:00:00,406.961361958,36.6792804453,116.883110543,0.0,102.647051061,94.1340635361,564.446254925,30.1472028552,24.9909,509.30815207
 04/21  22:00:00,341.434388478,36.7326980573,117.268592181,0.0,77.122965704,65.871452062,442.119799461,38.9218221036,16.6606,386.537377358
 04/21  23:00:00,256.951988027,36.6580088116,101.003095883,0.0,38.286128036,48.4199368926,280.751431105,57.4376809433,8.3303,214.983450162
 04/21  24:00:00,192.765831738,31.4625469779,79.4562531612,0.0,25.5240853573,30.610668775,231.912147545,58.0070341066,3.33212,170.572993438
 04/22  01:00:00,185.864655144,32.2905520243,69.5630283816,0.0,27.7269238854,30.610668775,177.922802323,50.9456664834,3.33212,123.645015839
 04/22  02:00:00,162.101544224,33.1185570707,62.5515190612,0.0,12.7620426787,28.1191506574,176.800135329,43.3259827909,3.33212,130.142032538
 04/22  03:00:00,158.712366095,33.9465621171,58.3703849137,0.0,12.7620426787,28.1191506574,171.804760797,38.3222302563,3.33212,130.15041054
 04/22  04:00:00,161.227090568,31.4625469779,56.8081969059,0.0,12.7620426787,28.1191506574,210.472686326,36.6331465054,3.33212,170.507419821
