Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/21  07:00:00,249.162562157,31.0356228121,10.0382896872,65.593319602,24.7345865669,70.7195625826,198.630038282,188.704270222,9.90576805939,0.02
 02/21  08:00:00,253.253686386,31.0444651354,10.9812984505,48.3713855239,37.1018798503,92.3937384068,175.361312414,165.435544355,9.90576805939,0.02
 02/21  09:00:00,252.269325577,31.0535215199,11.7657805963,42.0037443855,37.1018798503,104.434947198,164.666678731,154.740910672,9.90576805939,0.02
 02/21  10:00:00,259.732166797,31.0629409113,12.3606085484,37.3244803564,37.1018798503,116.476155989,166.524965223,147.98772697,9.90576805939,8.6314701941
 02/21  11:00:00,254.701123785,31.0726572903,12.9387223166,33.243447853,37.1018798503,116.476155989,152.023713943,142.097945884,9.90576805939,0.02
 02/21  12:00:00,250.100323755,31.080635141,13.5374984573,29.4994561025,37.1018798503,116.476155989,155.286236022,136.741459881,9.90576805939,8.63900808193
 02/21  13:00:00,237.535666714,31.0875001417,14.8500336825,25.6460041999,37.1018798503,104.434947198,139.075065764,129.149297705,9.90576805939,0.02
 02/21  14:00:00,245.056600121,31.0939883618,16.2160856482,21.6585928993,37.1018798503,116.476155989,138.74092996,120.196072507,9.90576805939,8.63908939427
 02/21  15:00:00,243.391132275,31.0999384542,16.6754710855,18.8141387116,37.1018798503,116.476155989,133.63744069,115.094580185,9.90576805939,8.63709244593
 02/21  16:00:00,242.511435695,31.1078922656,16.6800286756,17.150574502,37.1018798503,116.476155989,122.897308071,112.971540011,9.90576805939,0.02
 02/21  17:00:00,242.063591093,31.1190029972,16.6792214883,16.4863862177,37.1018798503,116.476155989,121.76620483,111.84043677,9.90576805939,0.02
 02/21  18:00:00,238.744108389,31.1314088724,16.3207779198,16.332798853,37.1018798503,116.476155989,130.835286206,112.310209088,9.90576805939,8.61930905903
 02/21  19:00:00,145.840983528,28.2327367613,12.2819379429,0.0,24.7345865669,47.5788473902,92.514246474,87.5413624443,4.9528840297,0.02
 02/21  20:00:00,157.225241727,29.8671938098,17.2654084243,0.682825084583,24.7345865669,47.5788473902,96.8144681699,91.8415841403,4.9528840297,0.02
 02/21  21:00:00,133.836720851,29.1667122176,13.5424995735,1.53510400131,12.3672932834,38.6892022431,110.079160477,107.087430059,2.97173041782,0.02
 02/21  22:00:00,104.860743275,22.5861894091,7.96319396847,0.0,12.3672932834,27.0668015668,94.5504888388,91.558758421,2.97173041782,0.02
 02/21  23:00:00,97.4113055578,21.1567631483,13.4779354505,9.59380329367,4.12243109448,15.9888894789,83.3999278509,80.408197433,2.97173041782,0.02
 02/21  24:00:00,108.573942792,25.395231547,12.818555462,10.5371642996,4.12243109448,15.9888894789,106.998577888,104.00684747,2.97173041782,0.02
 02/22  01:00:00,103.121372729,21.1567631483,12.1297226826,15.4303771328,4.12243109448,15.9888894789,87.2346256749,84.2428952571,2.97173041782,0.02
 02/22  02:00:00,109.486892188,25.395231547,12.2597380736,12.6674794019,4.12243109448,15.9888894789,109.139470874,106.147740456,2.97173041782,0.02
 02/22  03:00:00,104.308667641,21.1567631483,11.8580423032,17.3004731458,4.12243109448,15.9888894789,88.0665177678,85.07478735,2.97173041782,0.02
 02/22  04:00:00,111.719952148,25.395231547,11.7937123626,14.5619392682,4.12243109448,15.9888894789,119.333100061,107.759472681,2.97173041782,8.60189696234
 02/22  05:00:00,143.387895108,30.567675402,13.7589571658,16.3394826532,12.3672932834,24.9413748627,125.094783335,120.121899305,4.9528840297,0.02
 02/22  06:00:00,176.757674332,30.1053814175,17.7194574553,47.0950122377,12.3672932834,24.9413748627,197.585711995,192.612827965,4.9528840297,0.02
 02/22  07:00:00,228.970584747,31.0687640071,11.7589525362,48.2332181124,24.7345865669,70.7195625826,180.862573046,170.936804986,9.90576805939,0.02
 02/22  08:00:00,237.249925515,31.1039555017,11.9871496309,34.3169085745,37.1018798503,92.3937384068,159.193226981,149.267458922,9.90576805939,0.02
 02/22  09:00:00,239.445432291,31.1206892889,11.9899332641,31.2921634224,37.1018798503,104.434947198,153.543445057,143.617676998,9.90576805939,0.02
 02/22  10:00:00,248.45219807,31.1358942293,12.3610120674,28.540366319,37.1018798503,116.476155989,157.718436682,139.181055375,9.90576805939,8.63161324752
 02/22  11:00:00,243.898247384,31.1498020359,12.6247817374,25.2447812588,37.1018798503,116.476155989,143.86298373,133.93721567,9.90576805939,0.02
 02/22  12:00:00,243.549454562,31.1612261712,12.629653788,24.192727787,37.1018798503,116.476155989,150.604710982,132.060046033,9.90576805939,8.63889689028
 02/22  13:00:00,231.437592616,31.1709230306,12.9433138635,22.6817745613,37.1018798503,104.434947198,139.278359204,129.352591145,9.90576805939,0.02
 02/22  14:00:00,239.382250471,31.1804693395,13.157269275,20.5471592934,37.1018798503,116.476155989,143.872549762,125.327805259,9.90576805939,8.63897644358
 02/22  15:00:00,238.12053567,31.188815487,12.8567754742,19.2078150003,37.1018798503,116.476155989,134.132082,124.20631394,9.90576805939,0.02
 02/22  16:00:00,237.649194733,31.2043346624,12.2681215052,18.4111770309,37.1018798503,116.476155989,143.052528846,124.511576515,9.90576805939,8.63518427213
 02/22  17:00:00,238.468214392,31.2209714604,11.6917998188,18.1288829069,37.1018798503,116.476155989,135.092696983,125.166928923,9.90576805939,0.02
 02/22  18:00:00,240.571912782,31.234636152,11.0955216484,18.2780387786,37.1018798503,116.476155989,144.793618476,126.26771949,9.90576805939,8.62013092689
 02/22  19:00:00,158.048761231,29.4780373697,11.1252074927,0.955931467749,24.7345865669,47.5788473902,93.6614307212,88.6885466915,4.9528840297,0.02
 02/22  20:00:00,163.552045329,29.6336999457,10.657537844,2.00218442149,24.7345865669,47.5788473902,96.7100781633,91.7371941336,4.9528840297,0.02
 02/22  21:00:00,147.414007196,29.6336999457,9.80304099161,4.94327915974,12.3672932834,38.6892022431,109.673679322,106.681948904,2.97173041782,0.02
 02/22  22:00:00,127.457635233,24.4541403216,9.4986020801,8.37076076581,12.3672932834,27.0668015668,93.6270131831,90.6352827653,2.97173041782,0.02
 02/22  23:00:00,107.831364353,21.1567631483,9.4825933415,14.3898263466,4.12243109448,15.9888894789,83.135677555,80.1439471372,2.97173041782,0.02
 02/22  24:00:00,118.526647668,25.395231547,8.31779347665,13.8163803296,4.12243109448,15.9888894789,106.603142731,103.611412313,2.97173041782,0.02
 02/23  01:00:00,111.930538745,21.1567631483,8.29885825395,18.6649482809,4.12243109448,15.9888894789,86.7568366404,83.7651062226,2.97173041782,0.02
 02/23  02:00:00,121.432423856,25.395231547,7.33429006237,16.9848146203,4.12243109448,15.9888894789,109.767239342,106.775508924,2.97173041782,0.02
 02/23  03:00:00,115.297303738,21.1567631483,7.63808579431,21.799333182,4.12243109448,15.9888894789,88.8453743966,85.8536439788,2.97173041782,0.02
 02/23  04:00:00,124.343443777,25.395231547,6.32948282475,19.5771134208,4.12243109448,15.9888894789,112.073031641,109.081301223,2.97173041782,0.02
 02/23  05:00:00,156.281909227,30.567675402,7.16467038535,21.0383212944,12.3672932834,24.9413748627,126.375656302,121.402772273,4.9528840297,0.02
 02/23  06:00:00,189.557892884,30.1125245325,10.9168771402,50.6027959598,12.3672932834,24.9413748627,197.203500286,192.230616256,4.9528840297,0.02
 02/23  07:00:00,245.325569931,31.0729665478,3.74041109133,54.7129227159,24.7345865669,70.7195625826,203.891884521,193.966116462,9.90576805939,0.02
 02/23  08:00:00,254.934036638,31.1296551244,3.28162530682,41.8237626218,37.1018798503,92.3937384068,197.721497341,179.206554316,9.90576805939,8.60917496586
 02/23  09:00:00,256.233511944,31.1534696631,3.56955206877,37.3906177793,37.1018798503,104.434947198,181.813982367,171.888214308,9.90576805939,0.02
 02/23  10:00:00,263.047178433,31.1670893232,3.78265634381,32.9397342951,37.1018798503,116.476155989,176.247019858,166.321251799,9.90576805939,0.02
 02/23  11:00:00,258.5924035,31.1771255837,4.15177401187,28.8956998662,37.1018798503,116.476155989,179.544849641,161.001981964,9.90576805939,8.63709961774
 02/23  12:00:00,257.18835957,31.1864310556,4.79403180135,26.1345170572,37.1018798503,116.476155989,165.38566898,155.459900921,9.90576805939,0.02
 02/23  13:00:00,242.957565564,31.1956126975,5.37059559433,21.5427089058,37.1018798503,104.434947198,166.330674256,147.791017486,9.90576805939,8.63388870997
 02/23  14:00:00,249.924864409,31.2284053409,5.95916311582,17.793849135,37.1018798503,116.476155989,159.286546066,140.741930885,9.90576805939,8.63884712134
 02/23  15:00:00,247.798337805,31.2811499874,6.53552186183,15.2692905992,37.1018798503,116.476155989,143.910565193,133.984797134,9.90576805939,0.02
 02/23  16:00:00,246.030076008,31.30410487,7.43042497771,13.3846651201,37.1018798503,116.476155989,146.62291882,128.081962448,9.90576805939,8.63518831333
 02/23  17:00:00,244.547951142,31.3043543695,7.91153259697,12.2022673647,37.1018798503,116.476155989,135.917905964,125.992137904,9.90576805939,0.02
 02/23  18:00:00,246.248585491,31.2962445114,7.22499900738,12.5636475546,37.1018798503,116.476155989,139.28538324,129.359615181,9.90576805939,0.02
 02/23  19:00:00,166.84534209,29.6336999457,6.96534401686,0.693612045073,24.7345865669,47.5788473902,89.5411536758,84.5682696461,4.9528840297,0.02
 02/23  20:00:00,167.772939713,29.4780373697,4.4237755195,0.91099159283,24.7345865669,47.5788473902,102.454602547,88.8920579872,4.9528840297,8.60966052971
 02/23  21:00:00,157.366748663,30.567675402,6.8716688584,6.56748105699,12.3672932834,38.6892022431,111.042363112,108.050632694,2.97173041782,0.02
 02/23  22:00:00,131.936664182,24.4541403216,5.3360878802,8.84856224284,12.3672932834,27.0668015668,102.481352192,99.4896217737,2.97173041782,0.02
 02/23  23:00:00,112.886863943,21.1567631483,6.39664734665,16.1008984727,4.12243109448,15.9888894789,96.8992137969,93.9074833791,2.97173041782,0.02
 02/23  24:00:00,124.602844234,25.395231547,5.04263089111,15.87944278,4.12243109448,15.9888894789,122.267359344,119.275628927,2.97173041782,0.02
 02/24  01:00:00,118.082973144,21.1567631483,6.20053408614,21.3962697213,4.12243109448,15.9888894789,99.785312319,96.7935819012,2.97173041782,0.02
 02/24  02:00:00,126.971053571,25.395231547,4.92757317262,19.5889960585,4.12243109448,15.9888894789,123.442941232,120.451210814,2.97173041782,0.02
 02/24  03:00:00,119.514450002,21.1567631483,6.12120264103,24.8177653588,4.12243109448,15.9888894789,94.4028847856,91.4111543678,2.97173041782,0.02
 02/24  04:00:00,127.569918254,25.395231547,5.2034178089,22.0142975875,4.12243109448,15.9888894789,113.727040186,110.735309768,2.97173041782,0.02
 02/24  05:00:00,158.473275852,30.567675402,6.87746730044,23.1341849403,12.3672932834,24.9413748627,126.664995344,121.692111314,4.9528840297,0.02
 02/24  06:00:00,190.535005367,30.1122690625,11.2630454633,52.2988102292,12.3672932834,24.9413748627,196.935413097,191.962529067,4.9528840297,0.02
 02/24  07:00:00,245.657435184,31.0725345258,6.01502035925,56.0241056513,24.7345865669,70.7195625826,197.034151598,187.108383539,9.90576805939,0.02
 02/24  08:00:00,252.488626967,31.1365242051,6.7274637186,41.6943418826,37.1018798503,92.3937384068,176.531719706,166.605951646,9.90576805939,0.02
 02/24  09:00:00,250.674026356,31.1596457743,8.08654825354,34.8563158094,37.1018798503,104.434947198,173.507164592,154.973460362,9.90576805939,8.62793617141
 02/24  10:00:00,254.165314351,31.172867592,10.7697775384,28.5184209699,37.1018798503,116.476155989,150.489698749,140.56393069,9.90576805939,0.02
 02/24  11:00:00,247.856653257,31.1824066026,13.3596828544,23.6812922598,37.1018798503,116.476155989,145.706344359,127.163515454,9.90576805939,8.6370608448
 02/24  12:00:00,243.243105496,31.2040724694,15.0632146033,18.3369979949,37.1018798503,116.476155989,124.871560597,114.945792537,9.90576805939,0.02
 02/24  13:00:00,229.538520435,31.2823208502,17.376860546,14.238988636,37.1018798503,104.434947198,122.97159147,104.43202387,9.90576805939,8.63379953997
 02/24  14:00:00,235.861276969,31.4234482118,20.7820460652,11.5017087754,37.1018798503,116.476155989,110.125866589,100.20009853,9.90576805939,0.02
 02/24  15:00:00,230.694378937,31.5242489364,22.2242300767,9.44255227097,37.1018798503,116.476155989,116.681318534,98.1386056786,9.90576805939,8.63694479645
 02/24  16:00:00,228.515053762,31.5621683044,23.9403760084,7.77762489958,37.1018798503,116.476155989,106.750993841,96.8252257821,9.90576805939,0.02
 02/24  17:00:00,225.447101302,31.4839366296,24.4484805997,6.77278767484,37.1018798503,116.476155989,116.060692798,97.526496333,9.90576805939,8.62842840516
 02/24  18:00:00,222.466109591,31.3965884648,22.3657754715,6.76873261748,37.1018798503,116.476155989,109.661094462,99.7353264026,9.90576805939,0.02
 02/24  19:00:00,148.091263972,29.6336999457,21.1670574376,0.0,24.7345865669,47.5788473902,83.6358503483,78.6629663186,4.9528840297,0.02
 02/24  20:00:00,151.852232072,29.4780373697,19.4605937863,0.00625601710163,24.7345865669,47.5788473902,89.8154328082,84.8425487785,4.9528840297,0.02
 02/24  21:00:00,130.896794487,29.1667122176,17.6521052206,0.265875245212,12.3672932834,38.6892022431,103.697346514,100.705616097,2.97173041782,0.02
 02/24  22:00:00,103.888563111,22.5861894091,12.8576376956,0.0,12.3672932834,27.0668015668,98.3701083897,86.7923717648,2.97173041782,8.60600620705
 02/24  23:00:00,77.3478254075,18.8218245075,9.33940360156,0.0,4.12243109448,15.9888894789,79.9113627178,76.9196323,2.97173041782,0.02
 02/24  24:00:00,104.529127458,24.648051182,10.6489522919,2.38609666298,4.12243109448,15.9888894789,102.795253772,99.8035233538,2.97173041782,0.02
 02/25  01:00:00,101.69406243,20.6897754201,8.03075957867,6.71867181037,4.12243109448,15.9888894789,83.9311227528,80.939392335,2.97173041782,0.02
 02/25  02:00:00,122.44438142,25.8622192751,8.37518749118,11.9064182332,4.12243109448,15.9888894789,107.061748655,104.070018237,2.97173041782,0.02
 02/25  03:00:00,106.606612797,20.6897754201,5.85406432907,12.229334079,4.12243109448,15.9888894789,87.3463146385,84.3545842207,2.97173041782,0.02
 02/25  04:00:00,127.345072911,25.8622192751,6.56735359163,17.5973988002,4.12243109448,15.9888894789,113.902644565,110.910914147,2.97173041782,0.02
 02/25  05:00:00,137.515103864,30.1006876739,5.0484977998,16.5934248568,4.12243109448,16.0517297156,141.71892988,138.727199462,2.97173041782,0.02
 02/25  06:00:00,145.06422613,30.567675402,6.18764504892,21.8709421613,4.12243109448,16.0517297156,145.552528794,142.560798376,2.97173041782,0.02
 02/25  07:00:00,176.839298388,31.0346631302,0.0,35.377697615,4.12243109448,39.6058045677,173.699259666,170.707529249,2.97173041782,0.02
 02/25  08:00:00,242.273047281,31.0346631302,0.690655149466,77.8569277609,12.3672932834,65.3531420225,223.369256202,218.396372173,4.9528840297,0.02
 02/25  09:00:00,229.275470311,31.0346631302,1.59848168144,64.0317924588,12.3672932834,68.2430321324,216.167952616,211.195068586,4.9528840297,0.02
 02/25  10:00:00,241.517047844,31.0384527579,3.45445501663,47.2217323294,16.4897243779,93.1370602926,201.792074846,193.847460398,7.92461444751,0.02
 02/25  11:00:00,234.75297994,31.0481725338,5.47750461971,39.0297531178,16.4897243779,93.1370602926,198.090056143,181.550383641,7.92461444751,8.61505805499
 02/25  12:00:00,231.681629202,31.0518451161,5.86192641723,34.8976993027,16.4897243779,93.1370602926,183.051206374,175.106591926,7.92461444751,0.02
 02/25  13:00:00,218.653137532,31.0534934522,5.59021182096,31.5546721372,16.4897243779,83.9857416113,180.769608995,172.824994547,7.92461444751,0.02
 02/25  14:00:00,215.320448293,31.054330983,5.58592378181,29.2958559653,16.4897243779,83.9857416113,178.52826743,170.583652982,7.92461444751,0.02
 02/25  15:00:00,214.391583354,31.0553345323,6.26237447239,27.5911429859,16.4897243779,83.9857416113,175.048869875,167.104255428,7.92461444751,0.02
 02/25  16:00:00,170.154060806,31.0346631302,2.94425085103,2.99983458491,12.3672932834,70.6512738906,118.611606545,113.638722515,4.9528840297,0.02
 02/25  17:00:00,172.911886627,31.0346631302,1.74777568628,6.27256241192,12.3672932834,70.6512738906,132.021330246,118.456587688,4.9528840297,8.61185852877
 02/25  18:00:00,164.84021377,31.0346631302,1.25613093203,9.96262379225,12.3672932834,58.1284167478,129.524789651,124.551905621,4.9528840297,0.02
 02/25  19:00:00,145.486319188,30.2874827651,5.9371482824,8.55118589385,12.3672932834,24.9413748627,112.957867145,107.984983116,4.9528840297,0.02
 02/25  20:00:00,147.625471373,30.1006876739,5.02211944901,9.74378005599,12.3672932834,24.9413748627,117.191786829,112.218902799,4.9528840297,0.02
 02/25  21:00:00,140.933478306,30.567675402,6.15632268248,18.1060550915,4.12243109448,16.0517297156,128.20937615,125.217645732,2.97173041782,0.02
 02/25  22:00:00,121.362417206,24.4541403216,4.86540284104,16.9454657557,4.12243109448,15.9888894789,110.70414819,107.712417772,2.97173041782,0.02
 02/25  23:00:00,120.715669631,21.1567631483,6.02398707561,24.5573365406,4.12243109448,15.9888894789,96.7924908011,93.8007603833,2.97173041782,0.02
 02/25  24:00:00,128.930723608,25.395231547,4.81345420718,20.7544343715,4.12243109448,15.9888894789,121.648695325,118.656964907,2.97173041782,0.02
 02/26  01:00:00,123.925083523,21.1567631483,5.92105896799,29.6839156141,2.06121554724,15.9888894789,101.736272209,98.7445417915,2.97173041782,0.02
 02/26  02:00:00,131.334881628,25.395231547,4.72153669885,25.1276017138,2.06121554724,15.9888894789,131.915678332,128.923947914,2.97173041782,0.02
 02/26  03:00:00,128.487681434,21.1567631483,5.87277932205,34.2740582308,2.06121554724,15.9888894789,108.342254989,105.350524571,2.97173041782,0.02
 02/26  04:00:00,134.56098889,25.395231547,4.69676101376,28.1872201642,2.06121554724,15.9888894789,139.30990775,136.318177332,2.97173041782,0.02
 02/26  05:00:00,132.210483821,21.1567631483,5.83939481003,37.751192843,2.06121554724,15.9888894789,113.149220729,110.157490311,2.97173041782,0.02
 02/26  06:00:00,136.881190407,25.395231547,4.67573439318,30.4874288945,2.06121554724,15.9888894789,140.211024656,137.219294238,2.97173041782,0.02
 02/26  07:00:00,134.843749387,21.1567631483,5.81164695341,40.2426539817,2.06121554724,15.9888894789,114.206955361,111.215224943,2.97173041782,0.02
 02/26  08:00:00,126.60324589,25.395231547,4.65762592999,31.4677912509,2.06121554724,15.9888894789,143.953878664,140.962148246,2.97173041782,0.02
 02/26  09:00:00,142.197921937,21.1567631483,5.82386101331,33.8418638708,4.12243109448,41.7362269337,107.451844967,102.478960938,4.9528840297,0.02
 02/26  10:00:00,142.986682499,25.395231547,4.97417171115,22.3906019625,4.12243109448,41.7362269337,116.803579298,111.830695268,4.9528840297,0.02
