Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  14:00:00,229.205513249,28.7466650391,0.201078354507,0.0,62.886420148,41.4019203762,184.661846638,172.989132379,10.5075,1.16521425891
 03/14  15:00:00,225.911898693,28.7466650391,0.373548798291,0.0,62.886420148,41.4019203762,173.611354072,161.938682158,10.5075,1.16517191384
 03/14  16:00:00,226.400272175,28.7466650391,0.608791452206,0.0,62.886420148,41.4019203762,160.65986669,148.987356296,10.5075,1.16501039409
 03/14  17:00:00,226.577480425,28.7466650391,0.720305223727,0.0,62.886420148,41.4019203762,159.146657124,147.474047542,10.5075,1.16510958221
 03/14  18:00:00,225.429302438,28.7466650391,0.393415737637,0.0,41.9242800987,36.8599292233,172.553586716,162.048549368,9.34,1.16503734873
 03/14  19:00:00,208.4868651,28.7466650391,0.0880860824281,0.0,41.9242800987,36.8599292233,199.074508715,188.569723307,9.34,1.16478540774
 03/14  20:00:00,190.041278351,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,230.057241887,220.719931797,8.1725,1.16481009055
 03/14  21:00:00,134.190398649,28.7466650391,0.00903878157579,0.0,13.9747600329,18.6919646116,213.36815755,208.67815755,4.67,0.02
 03/14  22:00:00,79.6165892751,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948816646,0.0,2.335,1.16448816646
 03/14  23:00:00,115.362617366,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  24:00:00,84.9911117915,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  01:00:00,78.1327402798,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923472684,0.0,2.335,1.16423472684
 03/15  02:00:00,77.875102886,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  03:00:00,77.6786397742,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  04:00:00,88.3321603447,4.16995728865,0.0,0.0,3.49369000822,9.08398230582,10.5616351193,7.06235145607,2.335,1.16428366323
 03/15  05:00:00,92.2411006813,8.33991457729,0.0,0.0,3.49369000822,9.08398230582,16.0255846642,13.6705846642,2.335,0.02
 03/15  06:00:00,138.204898917,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,380.092173614,375.402173614,4.67,0.02
 03/15  07:00:00,144.059932747,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,354.476698763,348.642232993,4.67,1.16446576945
 03/15  08:00:00,210.572002547,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,318.146916346,309.954416346,8.1725,0.02
 03/15  09:00:00,235.898968286,28.7466650391,0.0,0.0,62.886420148,41.4019203762,283.974296197,272.301938052,10.5075,1.16485814501
 03/15  10:00:00,227.208827286,28.7466650391,0.0,0.0,62.886420148,41.4019203762,271.999045811,260.326522119,10.5075,1.16502369272
 03/15  11:00:00,258.470230445,28.7466650391,0.0,0.0,62.886420148,41.4019203762,261.016379958,249.343440726,10.5075,1.16543923263
 03/15  12:00:00,239.562945097,28.7466650391,0.0,0.0,62.886420148,41.4019203762,255.239451125,242.420903581,10.5075,2.31104754406
 03/15  13:00:00,236.412419851,28.7466650391,0.0,0.0,62.886420148,41.4019203762,248.161591014,236.488564465,10.5075,1.16552654834
 03/15  14:00:00,232.394840971,28.7466650391,0.0,0.0,62.886420148,41.4019203762,241.610787468,229.938049188,10.5075,1.16523827997
 03/15  15:00:00,229.182812324,28.7466650391,0.0,0.0,62.886420148,41.4019203762,237.081316466,225.408822518,10.5075,1.16499394728
 03/15  16:00:00,229.493944316,28.7466650391,0.0,0.0,62.886420148,41.4019203762,237.006126047,225.333559709,10.5075,1.16506633792
 03/15  17:00:00,229.056327045,28.7466650391,0.0,0.0,62.886420148,41.4019203762,239.909869625,228.237213782,10.5075,1.16515584346
 03/15  18:00:00,227.536517503,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,248.387525043,237.882399862,9.34,1.16512518038
 03/15  19:00:00,218.322154606,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,261.184936291,250.679995527,9.34,1.16494076375
 03/15  20:00:00,199.306236095,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,268.213511777,258.876133711,8.1725,1.16487806579
 03/15  21:00:00,142.191033176,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,239.722871514,233.888175159,4.67,1.16469635476
 03/15  22:00:00,84.4953677873,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  23:00:00,119.66392978,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932886419,0.0,2.335,1.16432886419
 03/15  24:00:00,88.560106271,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  01:00:00,81.2458950458,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  02:00:00,80.609117522,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929695219,0.0,2.335,1.16429695219
 03/16  03:00:00,84.2057404306,4.16995728865,0.0,0.0,3.49369000822,9.08398230582,9.24088355812,6.88588355812,2.335,0.02
 03/16  04:00:00,95.3052610872,8.33991457729,0.0,0.0,3.49369000822,9.08398230582,15.4308173651,13.0758173651,2.335,0.02
 03/16  05:00:00,99.2674990775,12.5098718659,0.0,0.0,3.49369000822,9.08398230582,21.1365904017,18.7815904017,2.335,0.02
 03/16  06:00:00,140.038521161,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,384.491532308,378.657251414,4.67,1.16428089428
 03/16  07:00:00,146.506495493,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,351.045165145,346.355165145,4.67,0.02
 03/16  08:00:00,212.474228555,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,316.712782266,307.375630177,8.1725,1.16465208893
 03/16  09:00:00,238.283306053,28.7466650391,0.0,0.0,62.886420148,41.4019203762,282.403634699,270.731375605,10.5075,1.16475909432
 03/16  10:00:00,229.36123643,28.7466650391,0.0,0.0,62.886420148,41.4019203762,265.031407206,253.358812191,10.5075,1.16509501476
 03/16  11:00:00,259.934429869,28.7466650391,0.0,0.0,62.886420148,41.4019203762,246.542115618,234.869265302,10.5075,1.16535031623
 03/16  12:00:00,241.04386873,28.7466650391,0.0,0.0,62.886420148,41.4019203762,232.400086175,220.727142541,10.5075,1.1654436346
 03/16  13:00:00,238.906956539,28.7466650391,0.0,0.0,62.886420148,41.4019203762,224.135500052,211.31710651,10.5075,2.31089354149
 03/16  14:00:00,235.954871272,28.7466650391,0.0,0.0,62.886420148,41.4019203762,211.776141219,200.103525488,10.5075,1.16511573136
 03/16  15:00:00,234.034200988,28.7466650391,0.0762743279893,0.0,62.886420148,41.4019203762,197.505025864,185.832433711,10.5075,1.16509215252
 03/16  16:00:00,235.115849457,28.7466650391,0.153365131829,0.0,62.886420148,41.4019203762,194.33449643,182.661824578,10.5075,1.16517185197
 03/16  17:00:00,235.398530806,28.7466650391,0.156525425048,0.0,62.886420148,41.4019203762,196.830865304,185.158348343,10.5075,1.16501696087
 03/16  18:00:00,233.795842706,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,203.377335452,192.872371764,9.34,1.16496368723
 03/16  19:00:00,226.258038787,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,209.637342438,199.132401671,9.34,1.16494076694
 03/16  20:00:00,207.102698649,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,216.458815382,207.121544442,8.1725,1.16477094017
 03/16  21:00:00,148.548761844,28.7466650391,0.00863149116203,0.0,13.9747600329,18.6919646116,185.935506621,181.245506621,4.67,0.02
 03/16  22:00:00,90.4812560142,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947996805,0.0,2.335,1.16447996805
 03/16  23:00:00,124.845863528,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  24:00:00,94.4289649808,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922169254,0.0,2.335,1.16422169254
 03/17  01:00:00,86.7559348272,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  02:00:00,85.9283995765,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  03:00:00,85.3593972708,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  04:00:00,107.446577338,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992281261,0.0,2.335,1.1642281261
 03/17  05:00:00,106.997712729,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  06:00:00,159.58307147,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,345.573705753,340.883705753,4.67,0.02
 03/17  07:00:00,158.731470744,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,323.157015547,317.322516632,4.67,1.16449891422
 03/17  08:00:00,215.01838531,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,287.063892673,278.871392673,8.1725,0.02
 03/17  09:00:00,240.651091404,28.7466650391,0.0487928858923,0.0,62.886420148,41.4019203762,253.796491512,242.124081561,10.5075,1.16490995107
 03/17  10:00:00,231.492483552,28.7466650391,0.0173225346798,0.0,62.886420148,41.4019203762,239.332922234,227.660481942,10.5075,1.16494029235
 03/17  11:00:00,261.947373858,28.7466650391,0.0,0.0,62.886420148,41.4019203762,224.600855374,211.782829921,10.5075,2.31052545255
 03/17  12:00:00,242.860791759,28.7466650391,0.0,0.0,62.886420148,41.4019203762,206.783638117,195.110784094,10.5075,1.16535402338
 03/17  13:00:00,241.165888849,28.7466650391,0.167345374151,0.0,62.886420148,41.4019203762,190.041273248,178.368425893,10.5075,1.16534735527
 03/17  14:00:00,237.428547777,28.7466650391,0.291917758038,0.0,62.886420148,41.4019203762,182.743002206,171.070397752,10.5075,1.1651044542
 03/17  15:00:00,234.364070207,28.7466650391,0.372993617371,0.0,62.886420148,41.4019203762,177.27718943,165.604567072,10.5075,1.16512235766
 03/17  16:00:00,234.529880502,28.7466650391,0.431397135566,0.0,62.886420148,41.4019203762,175.262066955,162.444365561,10.5075,2.31020139448
 03/17  17:00:00,235.069943513,28.7466650391,0.444543811816,0.0,62.886420148,41.4019203762,173.831305922,162.158697286,10.5075,1.16510863608
 03/17  18:00:00,233.356160242,28.7466650391,0.209162816543,0.0,41.9242800987,36.8599292233,178.466655319,167.961643157,9.34,1.16501216216
 03/17  19:00:00,218.49200822,28.7466650391,0.12185346834,0.0,41.9242800987,36.8599292233,185.539333442,176.179333442,9.34,0.02
 03/17  20:00:00,199.239805445,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,198.662714083,189.325316498,8.1725,1.16489758517
 03/17  21:00:00,142.249341469,28.7466650391,0.00935199576452,0.0,13.9747600329,18.6919646116,178.39703748,172.562374287,4.67,1.16466319249
 03/17  22:00:00,88.5570662137,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  23:00:00,122.468374947,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935812842,0.0,2.335,1.16435812842
 03/17  24:00:00,91.1498671887,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/18  01:00:00,80.7040823547,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  02:00:00,79.1429663959,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155956238,0.0,1.75125,1.1643456238
 03/18  03:00:00,77.8436969126,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  04:00:00,96.3638423788,12.5098718659,0.0,0.0,3.49369000822,6.81298672936,23.1397249781,20.2241749448,1.75125,1.16430003326
 03/18  05:00:00,95.847631924,12.5098718659,0.0,0.0,3.49369000822,6.81298672936,23.7805000094,22.0092500094,1.75125,0.02
 03/18  06:00:00,124.434620271,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,398.619289953,395.096789953,3.5025,0.02
 03/18  07:00:00,129.955420638,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,370.283005363,365.615860805,3.5025,1.1646445579
 03/18  08:00:00,182.979112206,28.7466650391,0.0,0.0,20.9621400493,23.2339557645,333.450021328,327.592521328,5.8375,0.02
 03/18  09:00:00,202.161805544,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,281.027580211,270.522812273,9.34,1.16476793768
 03/18  10:00:00,230.277923238,28.7466650391,0.0699675850592,0.0,62.886420148,41.4019203762,226.116741325,214.44415832,10.5075,1.16508300454
 03/18  11:00:00,263.870502578,28.7466650391,0.236056212905,0.0,62.886420148,41.4019203762,168.703440156,157.030540456,10.5075,1.16539969938
 03/18  12:00:00,252.275839255,28.7466650391,0.986267790465,0.0,62.886420148,41.4019203762,122.32056707,109.502225399,10.5075,2.31084167104
 03/18  13:00:00,254.611982694,28.7466650391,1.79597703813,0.0,62.886420148,41.4019203762,89.2643176131,77.5913943141,10.5075,1.16542329899
 03/18  14:00:00,253.483264386,28.7466650391,2.61620141418,0.0,62.886420148,41.4019203762,64.4151712988,52.7425511948,10.5075,1.16512010404
 03/18  15:00:00,250.823592424,28.7466650391,3.13318266339,0.0,62.886420148,41.4019203762,51.7502928125,40.0775863415,10.5075,1.16520647104
 03/18  16:00:00,251.950532393,28.7466650391,3.61954229879,0.0,62.886420148,41.4019203762,43.7452654382,32.0727402762,10.5075,1.16502516199
 03/18  17:00:00,252.045489934,28.7466650391,3.92062231123,0.0,62.886420148,41.4019203762,44.0272834966,32.3547015864,10.5075,1.16508191025
 03/18  18:00:00,230.100129371,28.7466650391,2.17985465265,0.0,34.9369000822,32.3179380704,73.4502588577,64.1126596783,8.1725,1.16509917947
 03/18  19:00:00,185.641446626,28.7466650391,0.693355821372,0.0,20.9621400493,23.2339557645,103.335378562,96.3329325275,5.8375,1.16494603411
 03/18  20:00:00,176.615815796,28.7466650391,0.329852964314,0.0,20.9621400493,23.2339557645,129.181322715,122.179142762,5.8375,1.16467995301
 03/18  21:00:00,132.027511498,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,113.056751779,108.389666226,3.5025,1.16458555347
 03/18  22:00:00,85.2606416608,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  23:00:00,119.25942225,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156893825,0.0,1.75125,1.1644393825
 03/18  24:00:00,89.4206644523,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  01:00:00,81.2746738136,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  02:00:00,80.2229906492,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556282704,0.0,1.75125,1.16431282704
 03/19  03:00:00,79.477918751,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  04:00:00,85.5754644499,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  05:00:00,84.5928406789,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556122726,0.0,1.75125,1.16431122726
 03/19  06:00:00,125.113070464,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,378.580440481,375.057940481,3.5025,0.02
 03/19  07:00:00,131.760535884,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,364.730815274,360.06391795,3.5025,1.16439732324
 03/19  08:00:00,157.041839241,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,318.043132927,314.520632927,3.5025,0.02
 03/19  09:00:00,131.737061311,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,283.219417794,278.552514525,3.5025,1.16440326885
 03/19  10:00:00,169.711138906,28.7466650391,0.0198252849131,0.0,27.9495200658,27.7759469175,220.206081917,213.181081917,7.005,0.02
 03/19  11:00:00,201.544958884,28.7466650391,0.0499412054141,0.0,27.9495200658,27.7759469175,183.123813156,174.953954833,7.005,1.16485832228
 03/19  12:00:00,211.82877401,28.7466650391,0.372096765595,0.0,41.9242800987,36.8599292233,145.037174912,134.532169597,9.34,1.16500531499
 03/19  13:00:00,213.926085785,28.7466650391,0.991347701894,0.0,41.9242800987,36.8599292233,113.639929662,103.135032026,9.34,1.16489763579
 03/19  14:00:00,213.43179985,28.7466650391,1.40515954788,0.0,41.9242800987,36.8599292233,94.0847582281,83.5798348657,9.34,1.16492336242
 03/19  15:00:00,212.691367283,28.7466650391,1.86502623647,0.0,41.9242800987,36.8599292233,80.6449523773,70.1401350005,9.34,1.16481737679
 03/19  16:00:00,212.990721074,28.7466650391,1.99101422021,0.0,41.9242800987,36.8599292233,78.8695276797,69.5095276797,9.34,0.02
 03/19  17:00:00,182.607277381,28.7466650391,0.802882707463,0.0,27.9495200658,27.7759469175,98.4863804602,90.3164764994,7.005,1.16490396079
 03/19  18:00:00,188.29794112,28.7466650391,0.207411888764,0.0,13.9747600329,18.6919646116,111.47948711,105.644771653,4.67,1.16471545687
 03/19  19:00:00,177.027212716,28.7466650391,0.0213827840946,0.0,13.9747600329,18.6919646116,126.927734394,121.093092301,4.67,1.16464209287
 03/19  20:00:00,172.971697057,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,137.537292735,132.847292735,4.67,0.02
 03/19  21:00:00,155.670426764,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,103.347989434,97.5135069837,4.67,1.16448245014
 03/19  22:00:00,95.2478956814,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  23:00:00,128.550006686,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554809139,0.0,1.75125,1.16429809139
 03/19  24:00:00,99.6604586828,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/20  01:00:00,92.6915558396,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  02:00:00,91.050340407,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926653112,0.0,2.335,1.16426653112
 03/20  03:00:00,89.6013128235,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  04:00:00,96.006220596,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  05:00:00,94.7338353939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  06:00:00,146.727282704,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,206.341806832,200.507532303,4.67,1.16427452872
 03/20  07:00:00,150.708715661,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,202.212514192,197.522514192,4.67,0.02
 03/20  08:00:00,218.230895834,28.7466650391,0.102382235886,0.0,34.9369000822,32.3179380704,181.431061757,172.093947641,8.1725,1.16461411628
 03/20  09:00:00,246.548528351,28.7466650391,0.934301826688,0.0,62.886420148,41.4019203762,144.877523149,133.205120346,10.5075,1.16490280255
 03/20  10:00:00,238.186224193,28.7466650391,1.59548858903,0.0,62.886420148,41.4019203762,117.56777662,105.89523191,10.5075,1.16504470973
 03/20  11:00:00,272.572225564,28.7466650391,2.48500006151,0.0,62.886420148,41.4019203762,86.5181482376,74.8453551949,10.5075,1.1652930427
 03/20  12:00:00,258.66064657,28.7466650391,3.12274925301,0.0,62.886420148,41.4019203762,66.5044133377,54.8315329146,10.5075,1.16538042305
 03/20  13:00:00,258.608104291,28.7466650391,3.99856652644,0.0,62.886420148,41.4019203762,46.5783617478,33.7601104792,10.5075,2.31075126865
 03/20  14:00:00,255.526773853,28.7466650391,4.73839153715,0.0,62.886420148,41.4019203762,31.0664262253,19.3936244775,10.5075,1.16530174786
 03/20  15:00:00,250.513614039,28.7466650391,5.13547469106,0.0,62.886420148,41.4019203762,25.014540153,13.3420295863,10.5075,1.16501056668
 03/20  16:00:00,250.923398336,28.7466650391,5.61869917378,0.0,62.886420148,41.4019203762,22.1644073909,10.4918226144,10.5075,1.16508477648
 03/20  17:00:00,250.417253165,28.7466650391,5.88076120988,0.0,62.886420148,41.4019203762,24.4192912146,12.7466153788,10.5075,1.16517583576
 03/20  18:00:00,248.105943017,28.7466650391,4.91983783284,0.0,41.9242800987,36.8599292233,32.824075197,22.3189782435,9.34,1.16509695352
 03/20  19:00:00,235.73037707,28.7466650391,3.7595291966,0.0,41.9242800987,36.8599292233,60.7373795058,50.2325392253,9.34,1.16484028043
 03/20  20:00:00,210.130846593,28.7466650391,2.18215117765,0.0,34.9369000822,32.3179380704,89.4567930358,80.119435047,8.1725,1.16485798887
 03/20  21:00:00,146.639446826,28.7466650391,0.375985993112,0.0,13.9747600329,18.6919646116,78.5856090822,73.8956090822,4.67,0.02
 03/20  22:00:00,86.0822647294,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948017073,0.0,2.335,1.16448017073
 03/20  23:00:00,120.050377259,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  24:00:00,91.0351318875,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  01:00:00,83.6479246235,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927888888,0.0,2.335,1.16427888888
 03/21  02:00:00,82.4860668327,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  03:00:00,81.3825629816,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  04:00:00,102.887802876,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925661835,0.0,2.335,1.16425661835
 03/21  05:00:00,102.163506735,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  06:00:00,155.566874801,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,301.421449494,296.731449494,4.67,0.02
 03/21  07:00:00,150.606577907,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,294.571268935,288.736767113,4.67,1.16450182203
 03/21  08:00:00,211.412317231,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,259.733455428,251.540955428,8.1725,0.02
 03/21  09:00:00,238.56317502,28.7466650391,0.212587306745,0.0,62.886420148,41.4019203762,209.449593762,197.777178253,10.5075,1.16491550895
