Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/26  11:00:00,29.1086985888,2.25630291786,1.88879140478,0.0,3.71167865564,18.077,43.9782405136,0.0,40.51485,3.46339051364
 04/26  12:00:00,29.6003738906,2.25630291786,3.17588469374,0.0,3.71167865564,18.077,39.4754129942,0.0,36.0132,3.4622129942
 04/26  13:00:00,29.6056580096,2.25630291786,3.45318044159,0.0,3.71167865564,18.077,34.3982215627,0.0,31.51155,2.88667156266
 04/26  14:00:00,23.9728229172,2.25630291786,2.8174517071,0.0,3.71167865564,13.077,23.8936463483,0.0,21.0077,2.88594634827
 04/26  15:00:00,23.9522479175,2.25630291786,2.80138430288,0.0,3.71167865564,13.077,21.819749676,0.0,19.50715,2.31259967603
 04/26  16:00:00,23.9569855,2.25630291786,2.89075493816,0.0,3.71167865564,13.077,25.3944075896,0.0,22.50825,2.88615758955
 04/26  17:00:00,29.2830728949,2.25630291786,3.2268741905,0.0,3.71167865564,18.077,28.3977846577,0.0,25.50935,2.88843465768
 04/26  18:00:00,29.2305254752,2.25630291786,3.17915483852,0.0,3.71167865564,18.077,30.1236463046,0.0,25.50935,4.61429630465
 04/26  19:00:00,27.940214019,2.25630291786,1.75591048919,0.0,3.71167865564,18.077,30.6998002442,0.0,25.50935,5.19045024424
 04/26  20:00:00,23.1038478942,2.25630291786,0.154330999004,0.0,3.71167865564,13.077,26.5608265115,0.013913092579,22.50825,4.03866341894
 04/26  21:00:00,23.4250821936,2.25630291786,0.0,0.0,3.71167865564,13.077,25.0475409101,0.0,21.0077,4.03984091011
 04/26  22:00:00,23.2633403339,2.25630291786,0.0,0.0,3.71167865564,13.077,23.6699414391,1.62645401917,18.0066,4.0368874199
 04/26  23:00:00,24.3685671524,2.25630291786,0.0,0.0,3.71167865564,13.077,11.0003309246,5.68698048998,3.0011,2.31225043459
 04/26  24:00:00,13.9133331018,2.25630291786,0.0,0.0,1.85583932782,5.577,16.3839750311,11.6445463168,3.0011,1.73832871434
 04/27  01:00:00,9.61795973316,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/27  02:00:00,9.66149423913,0.0,0.0,0.0,0.618613109274,5.0,3.59315596209,0.0,3.0011,0.59205596209
 04/27  03:00:00,9.67829374002,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/27  04:00:00,9.82407209393,0.0,0.0,0.0,0.618613109274,5.0,3.59316189111,0.0,3.0011,0.592061891106
 04/27  05:00:00,13.8551503818,2.25630291786,0.0,0.0,1.85583932782,5.577,22.300309653,17.778659653,4.50165,0.02
 04/27  06:00:00,27.6641127762,2.25630291786,0.0,0.0,3.71167865564,18.077,32.8960666018,18.2259083235,13.50495,1.16520827834
 04/27  07:00:00,25.73100155,2.25630291786,0.0,0.0,3.71167865564,18.077,40.2132354442,14.0157108734,21.0077,5.18982457081
 04/27  08:00:00,20.7568893968,2.25630291786,0.0,0.0,3.71167865564,13.077,28.2271706407,8.60715978363,15.0055,4.6145108571
 04/27  09:00:00,20.8090401087,2.25630291786,0.0,0.0,3.71167865564,13.077,21.847296242,3.37835914339,15.0055,3.46343709864
 04/27  10:00:00,25.8572468249,2.25630291786,0.0,0.0,3.71167865564,18.077,36.6343137915,0.159921182477,33.0121,3.46229260902
 04/27  11:00:00,27.009037969,2.25630291786,0.00320611309478,0.0,3.71167865564,18.077,43.9782156034,0.0,40.51485,3.46336560339
 04/27  12:00:00,26.2241765312,2.25630291786,0.0438260233718,0.0,3.71167865564,18.077,39.4753496093,0.0,36.0132,3.46214960934
 04/27  13:00:00,26.2236497183,2.25630291786,0.254676295105,0.0,3.71167865564,18.077,34.3983087525,0.0,31.51155,2.88675875246
 04/27  14:00:00,21.0692684605,2.25630291786,0.0825228201093,0.0,3.71167865564,13.077,23.8938330343,0.0,21.0077,2.88613303429
 04/27  15:00:00,21.1200153273,2.25630291786,0.132104239843,0.0,3.71167865564,13.077,21.8194498182,0.0,19.50715,2.3122998182
 04/27  16:00:00,21.3522327004,2.25630291786,0.426275125904,0.0,3.71167865564,13.077,24.8215339132,0.0,22.50825,2.31328391323
 04/27  17:00:00,26.8214266089,2.25630291786,0.882913558811,0.0,3.71167865564,18.077,28.971295625,0.0,25.50935,3.46194562504
 04/27  18:00:00,26.9715752592,2.25630291786,1.02431530187,0.0,3.71167865564,18.077,30.1233345036,0.0,25.50935,4.61398450356
 04/27  19:00:00,26.6898839951,2.25630291786,0.593635462515,0.0,3.71167865564,18.077,30.1254958988,0.0,25.50935,4.61614589882
 04/27  20:00:00,22.9060435971,2.25630291786,0.0,0.0,3.71167865564,13.077,26.5563344971,0.00941890505798,22.50825,4.038665592
 04/27  21:00:00,23.4246252118,2.25630291786,0.0,0.0,3.71167865564,13.077,25.6216649013,0.0,21.0077,4.61396490133
 04/27  22:00:00,23.269105657,2.25630291786,0.0,0.0,3.71167865564,13.077,23.4228340295,1.37931565541,18.0066,4.03691837412
 04/27  23:00:00,24.3831205906,2.25630291786,0.0,0.0,3.71167865564,13.077,9.28697221254,4.54658010243,3.0011,1.73929211011
 04/27  24:00:00,13.938540699,2.25630291786,0.0,0.0,1.85583932782,5.577,13.1537552454,8.4144573463,3.0011,1.73819789911
 04/28  01:00:00,9.63660797246,0.0,0.0,0.0,0.618613109274,5.0,3.59319164449,0.0,3.0011,0.592091644486
 04/28  02:00:00,9.65768359564,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/28  03:00:00,9.6765352363,0.0,0.0,0.0,0.618613109274,5.0,3.59316803275,0.0,3.0011,0.592068032745
 04/28  04:00:00,10.3775406013,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/28  05:00:00,14.4364170218,2.25630291786,0.0,0.0,1.85583932782,5.577,14.8215471953,9.72782325456,4.50165,0.592073940781
 04/28  06:00:00,27.9612222894,2.25630291786,0.0,0.0,3.71167865564,18.077,21.0108792822,6.34087708762,13.50495,1.16505219458
 04/28  07:00:00,25.7922203919,2.25630291786,0.0,0.0,3.71167865564,18.077,30.770099279,4.57206542556,21.0077,5.19033385348
 04/28  08:00:00,20.8113028937,2.25630291786,0.0,0.0,3.71167865564,13.077,22.9899322927,3.94443635202,15.0055,4.03999594066
 04/28  09:00:00,20.8362743129,2.25630291786,0.0,0.0,3.71167865564,13.077,22.3201858919,3.27773399028,15.0055,4.03695190157
 04/28  10:00:00,25.8438513771,2.25630291786,0.0,0.0,3.71167865564,18.077,37.9750022296,2.07516191373,33.0121,2.8877403159
 04/28  11:00:00,27.0133552615,2.25630291786,0.0110749929443,0.0,3.71167865564,18.077,44.551674643,0.0,40.51485,4.03682464303
 04/28  12:00:00,26.5333757606,2.25630291786,0.301371580953,0.0,3.71167865564,18.077,39.4753996845,0.0,36.0132,3.46219968447
 04/28  13:00:00,27.1292386007,2.25630291786,1.06403008622,0.0,3.71167865564,18.077,34.398985213,0.0,31.51155,2.887435213
 04/28  14:00:00,22.0040696823,2.25630291786,0.914105444309,0.0,3.71167865564,13.077,23.3207988195,0.0,21.0077,2.31309881948
 04/28  15:00:00,22.0758755954,2.25630291786,0.978380439054,0.0,3.71167865564,13.077,21.8199192373,0.0,19.50715,2.31276923731
 04/28  16:00:00,21.787453654,2.25630291786,0.778034943109,0.0,3.71167865564,13.077,25.3943812884,0.0,22.50825,2.88613128836
 04/28  17:00:00,25.9577450618,2.25630291786,0.0761705461298,0.0,3.71167865564,18.077,29.0430001528,0.0715102311764,25.50935,3.46213992164
 04/28  18:00:00,25.8043677725,2.25630291786,0.0,0.0,3.71167865564,18.077,29.5495122989,0.0,25.50935,4.04016229895
 04/28  19:00:00,25.802198636,2.25630291786,0.0,0.0,3.71167865564,18.077,30.9976789066,0.298938313349,25.50935,5.18939059329
 04/28  20:00:00,22.6612306086,2.25630291786,0.0,0.0,3.71167865564,13.077,29.6158488561,3.0700530102,22.50825,4.03754584594
 04/28  21:00:00,23.2293603424,2.25630291786,0.0,0.0,3.71167865564,13.077,31.2382309955,5.61866490675,21.0077,4.61186608878
 04/28  22:00:00,23.2194293328,2.25630291786,0.0,0.0,3.71167865564,13.077,28.3972376222,6.92785394185,18.0066,3.4627836803
 04/28  23:00:00,24.3660070402,2.25630291786,0.0,0.0,3.71167865564,13.077,14.0786151965,8.76623755474,3.0011,2.31127764172
 04/28  24:00:00,13.9235991768,2.25630291786,0.0,0.0,1.85583932782,5.577,19.6114407593,14.8719303496,3.0011,1.73841040967
 04/29  01:00:00,9.62470767382,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/29  02:00:00,9.65621382679,0.0,0.0,0.0,0.618613109274,5.0,3.59318378917,0.0,3.0011,0.59208378917
 04/29  03:00:00,9.66951515546,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/29  04:00:00,9.80970291006,0.0,0.0,0.0,0.618613109274,5.0,3.59318967396,0.0,3.0011,0.592089673956
 04/29  05:00:00,13.855091243,2.25630291786,0.0,0.0,1.85583932782,5.577,28.1352913641,23.6136413641,4.50165,0.02
 04/29  06:00:00,27.6756365818,2.25630291786,0.0,0.0,3.71167865564,18.077,35.5582041167,20.8880014615,13.50495,1.16525265522
 04/29  07:00:00,25.731355526,2.25630291786,0.0,0.0,3.71167865564,18.077,41.001483105,18.2559252552,21.0077,1.73785784979
 04/29  08:00:00,20.7322240239,2.25630291786,0.0,0.0,3.71167865564,13.077,35.0471403873,18.8766536705,15.0055,1.16498671684
 04/29  09:00:00,20.7517049385,2.25630291786,0.0,0.0,3.71167865564,13.077,35.7512642071,16.7082217057,15.0055,4.0375425014
 04/29  10:00:00,25.7650281935,2.25630291786,0.0,0.0,3.71167865564,18.077,48.4527620126,11.4037492232,33.0121,4.03691278937
 04/29  11:00:00,26.9003176004,2.25630291786,0.0,0.0,3.71167865564,18.077,50.630267891,6.07694466779,40.51485,4.03847322321
 04/29  12:00:00,26.0164867318,2.25630291786,0.0,0.0,3.71167865564,18.077,43.5644252091,3.51260675157,36.0132,4.03861845757
 04/29  13:00:00,25.8140192505,2.25630291786,0.0,0.0,3.71167865564,18.077,38.7821391008,3.80743521374,31.51155,3.46315388708
 04/29  14:00:00,20.8396394647,2.25630291786,0.0,0.0,3.71167865564,13.077,27.6845758559,3.21477349682,21.0077,3.4621023591
 04/29  15:00:00,20.8484498899,2.25630291786,0.0,0.0,3.71167865564,13.077,25.1905208711,2.2215211346,19.50715,3.46184973646
 04/29  16:00:00,20.7746343298,2.25630291786,0.0,0.0,3.71167865564,13.077,26.7717476736,1.37688641636,22.50825,2.88661125719
 04/29  17:00:00,25.7907484795,2.25630291786,0.0,0.0,3.71167865564,18.077,28.9704326812,0.0,25.50935,3.46108268119
 04/29  18:00:00,25.8028087839,2.25630291786,0.00672822684178,0.0,3.71167865564,18.077,29.5494883166,0.0,25.50935,4.04013831655
 04/29  19:00:00,25.9337319625,2.25630291786,0.0,0.0,3.71167865564,18.077,30.1228340613,0.0,25.50935,4.61348406134
 04/29  20:00:00,22.7775654062,2.25630291786,0.0,0.0,3.71167865564,13.077,29.4260611913,2.87949891252,22.50825,4.0383122788
 04/29  21:00:00,23.3165058777,2.25630291786,0.0,0.0,3.71167865564,13.077,30.8261851171,5.20457298807,21.0077,4.61391212899
 04/29  22:00:00,23.1862178454,2.25630291786,0.0,0.0,3.71167865564,13.077,31.6933524494,10.7986324556,18.0066,2.88811999383
 04/29  23:00:00,24.341043759,2.25630291786,0.0,0.0,3.71167865564,13.077,20.1392064667,14.2525267901,3.0011,2.88557967656
 04/29  24:00:00,13.8870259309,2.25630291786,0.0,0.0,1.85583932782,5.577,24.9166331792,20.1773418025,3.0011,1.73819137672
 04/30  01:00:00,9.56990022314,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/30  02:00:00,9.58975914588,0.0,0.0,0.0,0.618613109274,5.0,3.59317997336,0.0,3.0011,0.592079973359
 04/30  03:00:00,9.59728286739,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/30  04:00:00,9.74555960563,0.0,0.0,0.0,0.618613109274,5.0,3.5931858642,0.0,3.0011,0.5920858642
 04/30  05:00:00,13.8229313764,2.25630291786,0.0,0.0,1.85583932782,5.577,32.2039477362,27.6822977362,4.50165,0.02
 04/30  06:00:00,27.0280261215,2.25630291786,0.0,0.0,3.71167865564,18.077,36.8261589253,21.5835412412,13.50495,1.73766768406
 04/30  07:00:00,25.7238644131,2.25630291786,0.0,0.0,3.71167865564,18.077,39.827451145,17.6544213141,21.0077,1.16532983089
 04/30  08:00:00,20.7460328399,2.25630291786,0.0,0.0,3.71167865564,13.077,29.7196410539,13.5487627499,15.0055,1.165378304
 04/30  09:00:00,20.7784748166,2.25630291786,0.0,0.0,3.71167865564,13.077,24.5253748379,7.78179442532,15.0055,1.73808041258
 04/30  10:00:00,25.8124626595,2.25630291786,0.0,0.0,3.71167865564,18.077,40.5912014103,3.54057914038,33.0121,4.03852226991
 04/30  11:00:00,26.9589455132,2.25630291786,0.0,0.0,3.71167865564,18.077,44.6526176187,0.0993940507313,40.51485,4.03837356801
 04/30  12:00:00,26.1112058635,2.25630291786,0.00235280336142,0.0,3.71167865564,18.077,39.4748502521,0.0,36.0132,3.46165025212
 04/30  13:00:00,25.904766035,2.25630291786,0.0,0.0,3.71167865564,18.077,34.4001091754,0.0,31.51155,2.88855917543
 04/30  14:00:00,20.9112312198,2.25630291786,0.0,0.0,3.71167865564,13.077,23.9324041311,0.0387988321474,21.0077,2.88590529898
 04/30  15:00:00,20.8812365504,2.25630291786,0.0,0.0,3.71167865564,13.077,21.8199488871,0.0,19.50715,2.31279888715
 04/30  16:00:00,20.7668846592,2.25630291786,0.0,0.0,3.71167865564,13.077,27.5979440869,2.20321027663,22.50825,2.88648381024
 04/30  17:00:00,25.7463784728,2.25630291786,0.0,0.0,3.71167865564,18.077,32.4562474775,4.05848201523,25.50935,2.88841546224
 04/30  18:00:00,25.7495673669,2.25630291786,0.0,0.0,3.71167865564,18.077,32.0296083888,2.48276595118,25.50935,4.03749243763
 04/30  19:00:00,25.8929974407,2.25630291786,0.0,0.0,3.71167865564,18.077,31.9027490142,2.35533122068,25.50935,4.03806779356
 04/30  20:00:00,22.750608479,2.25630291786,0.0,0.0,3.71167865564,13.077,32.631724308,6.66160814252,22.50825,3.4618661655
 04/30  21:00:00,23.3006552433,2.25630291786,0.0,0.0,3.71167865564,13.077,34.6589791408,9.61325053715,21.0077,4.0380286037
 04/30  22:00:00,23.1844612306,2.25630291786,0.0,0.0,3.71167865564,13.077,33.272903723,11.8048505554,18.0066,3.46145316753
 04/30  23:00:00,24.3409881937,2.25630291786,0.0,0.0,3.71167865564,13.077,20.230242999,15.4906862383,3.0011,1.73845676067
 04/30  24:00:00,13.8797212963,2.25630291786,0.0,0.0,1.85583932782,5.577,28.702178684,23.3900302801,3.0011,2.31104840389
 05/01  01:00:00,9.56358798645,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/01  02:00:00,9.58603023749,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/01  03:00:00,9.59250395874,0.0,0.0,0.0,0.618613109274,5.0,3.59318610258,0.0,3.0011,0.592086102578
 05/01  04:00:00,9.73599700133,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/01  05:00:00,13.7984178699,2.25630291786,0.0,0.0,1.85583932782,5.577,38.5188124815,33.4250704996,4.50165,0.59209198194
 05/01  06:00:00,26.9995099391,2.25630291786,0.0,0.0,3.71167865564,18.077,42.1120678253,27.4419405514,13.50495,1.16517727397
 05/01  07:00:00,25.699477234,2.25630291786,0.0,0.0,3.71167865564,18.077,47.7822419605,21.5847388341,21.0077,5.18980312643
 05/01  08:00:00,20.7440246155,2.25630291786,0.0,0.0,3.71167865564,13.077,32.6683790644,13.6228691756,15.0055,4.04000988874
 05/01  09:00:00,20.8037625263,2.25630291786,0.0,0.0,3.71167865564,13.077,24.1740097494,5.13127972685,15.0055,4.03723002258
 05/01  10:00:00,25.8487085047,2.25630291786,0.0,0.0,3.71167865564,18.077,36.915478841,1.01490128614,33.0121,2.88847755482
 05/01  11:00:00,27.0199735763,2.25630291786,0.00356534398015,0.0,3.71167865564,18.077,44.5519125981,0.0,40.51485,4.03706259811
 05/01  12:00:00,26.6511281555,2.25630291786,0.431911683019,0.0,3.71167865564,18.077,38.9015369366,0.0,36.0132,2.88833693662
 05/01  13:00:00,26.6175640008,2.25630291786,0.609775334188,0.0,3.71167865564,18.077,34.39859169,0.0,31.51155,2.88704168998
 05/01  14:00:00,21.434392252,2.25630291786,0.407145232491,0.0,3.71167865564,13.077,23.8933472868,0.0,21.0077,2.88564728682
 05/01  15:00:00,21.5932608953,2.25630291786,0.554428768525,0.0,3.71167865564,13.077,21.8201499418,0.0,19.50715,2.31299994184
 05/01  16:00:00,21.7572212798,2.25630291786,0.787422410233,0.0,3.71167865564,13.077,25.3943633158,0.0,22.50825,2.88611331575
 05/01  17:00:00,27.3109821389,2.25630291786,1.3332706354,0.0,3.71167865564,18.077,28.3975841564,0.0,25.50935,2.88823415637
 05/01  18:00:00,27.3034171856,2.25630291786,1.32226373166,0.0,3.71167865564,18.077,30.1231674051,0.0,25.50935,4.61381740506
 05/01  19:00:00,26.9601423223,2.25630291786,0.827894425249,0.0,3.71167865564,18.077,30.1252202168,0.0,25.50935,4.61587021679
 05/01  20:00:00,22.9634809947,2.25630291786,0.0273791806273,0.0,3.71167865564,13.077,26.5647975192,0.0180532623909,22.50825,4.03849425686
 05/01  21:00:00,23.4302210632,2.25630291786,0.0,0.0,3.71167865564,13.077,25.6211049417,0.0,21.0077,4.61340494166
 05/01  22:00:00,23.2882884119,2.25630291786,0.0,0.0,3.71167865564,13.077,21.8303864385,0.360880098414,18.0066,3.46290634004
 05/01  23:00:00,24.4100299906,2.25630291786,0.0,0.0,3.71167865564,13.077,7.98315049879,2.67035637936,3.0011,2.31169411943
 05/01  24:00:00,13.9784812088,2.25630291786,0.0,0.0,1.85583932782,5.577,10.3211018635,5.58150267617,3.0011,1.73849918734
 05/02  01:00:00,9.66405091624,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/02  02:00:00,9.69531909033,0.0,0.0,0.0,0.618613109274,5.0,3.59317006088,0.0,3.0011,0.592070060877
 05/02  03:00:00,9.70104550637,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/02  04:00:00,10.3690967797,0.0,0.0,0.0,0.618613109274,5.0,3.59317596746,0.0,3.0011,0.592075967462
 05/02  05:00:00,14.4267327572,2.25630291786,0.0,0.0,1.85583932782,5.577,15.0078145801,10.4861645801,4.50165,0.02
 05/02  06:00:00,27.3280376018,2.25630291786,0.0,0.0,3.71167865564,18.077,22.0113177171,6.76859239018,13.50495,1.73777532695
 05/02  07:00:00,25.8081126797,2.25630291786,0.0,0.0,3.71167865564,18.077,28.9741451623,3.35129540271,21.0077,4.61514975956
 05/02  08:00:00,20.8314576269,2.25630291786,0.0,0.0,3.71167865564,13.077,22.0772474037,2.45772104959,15.0055,4.61402635412
 05/02  09:00:00,20.9098570503,2.25630291786,0.00339467218776,0.0,3.71167865564,13.077,18.6864747265,0.217721953286,15.0055,3.46325277317
 05/02  10:00:00,26.129664498,2.25630291786,0.125102082727,0.0,3.71167865564,18.077,36.4740710447,0.0,33.0121,3.46197104473
 05/02  11:00:00,28.1948450989,2.25630291786,1.02617270356,0.0,3.71167865564,18.077,43.9781318517,0.0,40.51485,3.46328185169
 05/02  12:00:00,28.5889863426,2.25630291786,2.17542811872,0.0,3.71167865564,18.077,39.4750959253,0.0,36.0132,3.46189592527
 05/02  13:00:00,29.1777825192,2.25630291786,3.01652894149,0.0,3.71167865564,18.077,34.3985562924,0.0,31.51155,2.88700629243
 05/02  14:00:00,23.6633366099,2.25630291786,2.49192559778,0.0,3.71167865564,13.077,23.3201144487,0.0,21.0077,2.31241444874
 05/02  15:00:00,23.490124186,2.25630291786,2.31577983948,0.0,3.71167865564,13.077,21.8197591599,0.0,19.50715,2.31260915988
 05/02  16:00:00,23.227914841,2.25630291786,2.08390411919,0.0,3.71167865564,13.077,25.3944983516,0.0,22.50825,2.88624835162
 05/02  17:00:00,28.2835394264,2.25630291786,2.20577805431,0.0,3.71167865564,18.077,28.3976777791,0.0,25.50935,2.88832777907
 05/02  18:00:00,27.5595786831,2.25630291786,1.52141687458,0.0,3.71167865564,18.077,30.1234077479,0.0,25.50935,4.61405774786
 05/02  19:00:00,27.2736542746,2.25630291786,1.25777187303,0.0,3.71167865564,18.077,30.1242260609,0.0,25.50935,4.61487606094
 05/02  20:00:00,23.5621767499,2.25630291786,0.670067269447,0.0,3.71167865564,13.077,26.5461391616,0.0,22.50825,4.03788916159
 05/02  21:00:00,23.4580839018,2.25630291786,0.0304994850662,0.0,3.71167865564,13.077,25.6212855158,0.0,21.0077,4.61358551584
 05/02  22:00:00,23.3810439661,2.25630291786,0.0,0.0,3.71167865564,13.077,21.5027366523,0.0339417228931,18.0066,3.4621949294
 05/02  23:00:00,24.5164849281,2.25630291786,0.0,0.0,3.71167865564,13.077,5.31298369299,0.0,3.0011,2.31188369299
 05/02  24:00:00,14.1048400226,2.25630291786,0.0,0.0,1.85583932782,5.577,5.77185239365,1.03248511634,3.0011,1.73826727731
 05/03  01:00:00,9.77703296897,0.0,0.0,0.0,0.618613109274,5.0,3.59316135074,0.0,3.0011,0.592061350745
 05/03  02:00:00,9.80668244586,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/03  03:00:00,9.82085222744,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/03  04:00:00,9.98909583824,0.0,0.0,0.0,0.618613109274,5.0,3.59316727118,0.0,3.0011,0.592067271182
 05/03  05:00:00,14.0634146586,2.25630291786,0.0,0.0,1.85583932782,5.577,5.78344966178,1.26179966178,4.50165,0.02
 05/03  06:00:00,27.2907329308,2.25630291786,0.00744096522153,0.0,3.71167865564,18.077,15.2425649679,0.0,13.50495,1.73761496787
 05/03  07:00:00,25.9972318469,2.25630291786,0.010177802026,0.0,3.71167865564,18.077,25.6220752959,0.0,21.0077,4.61437529592
 05/03  08:00:00,20.9951828362,2.25630291786,0.0,0.0,3.71167865564,13.077,19.6187283514,0.0,15.0055,4.61322835135
 05/03  09:00:00,21.0069721005,2.25630291786,0.0,0.0,3.71167865564,13.077,18.4678558394,0.0,15.0055,3.4623558394
 05/03  10:00:00,26.0918259581,2.25630291786,0.0562911713205,0.0,3.71167865564,18.077,36.4740626217,0.0,33.0121,3.46196262173
 05/03  11:00:00,27.7739167065,2.25630291786,0.633381791218,0.0,3.71167865564,18.077,43.9773358104,0.0,40.51485,3.4624858104
 05/03  12:00:00,27.6252230592,2.25630291786,1.30551375174,0.0,3.71167865564,18.077,39.4745805717,0.0,36.0132,3.46138057173
 05/03  13:00:00,26.974131715,2.25630291786,0.917499384839,0.0,3.71167865564,18.077,34.3986249958,0.0,31.51155,2.88707499576
 05/03  14:00:00,21.1104308648,2.25630291786,0.0800543881942,0.0,3.71167865564,13.077,23.3200048927,0.0,21.0077,2.31230489266
 05/03  15:00:00,21.0108377729,2.25630291786,0.0,0.0,3.71167865564,13.077,21.8198836314,0.0,19.50715,2.31273363141
 05/03  16:00:00,21.0027070187,2.25630291786,0.0651154773964,0.0,3.71167865564,13.077,25.3943770146,0.0,22.50825,2.88612701463
 05/03  17:00:00,26.5532176618,2.25630291786,0.600579633844,0.0,3.71167865564,18.077,28.3973053556,0.0,25.50935,2.88795535562
 05/03  18:00:00,26.3969758475,2.25630291786,0.457112365879,0.0,3.71167865564,18.077,30.1227289138,0.0,25.50935,4.61337891376
 05/03  19:00:00,26.181030462,2.25630291786,0.0971152541934,0.0,3.71167865564,18.077,30.1251314809,0.0,25.50935,4.61578148088
 05/03  20:00:00,22.9118271319,2.25630291786,0.0,0.0,3.71167865564,13.077,26.5735170475,0.0267027552108,22.50825,4.03856429231
 05/03  21:00:00,23.4153121553,2.25630291786,0.0,0.0,3.71167865564,13.077,25.62128799,0.0,21.0077,4.61358799003
 05/03  22:00:00,23.2751241535,2.25630291786,0.0,0.0,3.71167865564,13.077,23.6771105833,2.20752205073,18.0066,3.46298853261
 05/03  23:00:00,24.3952745515,2.25630291786,0.0,0.0,3.71167865564,13.077,10.0811138572,4.76789309542,3.0011,2.31212076174
 05/03  24:00:00,13.9274054866,2.25630291786,0.0,0.0,1.85583932782,5.577,17.0564415314,12.3168579264,3.0011,1.738483605
 05/04  01:00:00,9.61843030209,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/04  02:00:00,9.64385613233,0.0,0.0,0.0,0.618613109274,5.0,3.5931590591,0.0,3.0011,0.592059059098
 05/04  03:00:00,9.65252895155,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/04  04:00:00,9.80148364054,0.0,0.0,0.0,0.618613109274,5.0,3.59316498318,0.0,3.0011,0.592064983183
 05/04  05:00:00,13.8519123766,2.25630291786,0.0,0.0,1.85583932782,5.577,26.4745924001,21.9529424001,4.50165,0.02
 05/04  06:00:00,27.0482912618,2.25630291786,0.0,0.0,3.71167865564,18.077,31.7120785149,16.4695623945,13.50495,1.73756612037
 05/04  07:00:00,25.7439515982,2.25630291786,0.0,0.0,3.71167865564,18.077,39.1205957758,13.5000410377,21.0077,4.61285473805
 05/04  08:00:00,20.7427403077,2.25630291786,0.0,0.0,3.71167865564,13.077,33.2906514724,14.2468714471,15.0055,4.03828002532
 05/04  09:00:00,20.7513524502,2.25630291786,0.0,0.0,3.71167865564,13.077,34.3978786546,15.3560054753,15.0055,4.03637317924
 05/04  10:00:00,25.7484324906,2.25630291786,0.0,0.0,3.71167865564,18.077,51.3746692458,15.4750790477,33.0121,2.8874901981
 05/04  11:00:00,26.8785625815,2.25630291786,0.0,0.0,3.71167865564,18.077,58.2021498335,13.6512061786,40.51485,4.03609365495
 05/04  12:00:00,25.9775084359,2.25630291786,0.0,0.0,3.71167865564,18.077,49.7201471379,10.818710545,36.0132,2.88823659288
 05/04  13:00:00,25.7901538955,2.25630291786,0.0,0.0,3.71167865564,18.077,43.6162539621,9.2175140685,31.51155,2.88718989356
 05/04  14:00:00,20.8063743587,2.25630291786,0.0,0.0,3.71167865564,13.077,32.6924347835,8.79846884587,21.0077,2.88626593762
 05/04  15:00:00,20.79505882,2.25630291786,0.0,0.0,3.71167865564,13.077,30.6836334936,8.86423326772,19.50715,2.31225022589
 05/04  16:00:00,20.7133895513,2.25630291786,0.0,0.0,3.71167865564,13.077,33.440074709,8.6194256426,22.50825,2.31239906638
