Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/22  19:00:00,398.611462221,37.2409715844,120.448612913,0.0,102.647051061,80.1663183927,244.673550774,6.09977253316,33.3212,205.252578241
 06/22  20:00:00,421.958993628,37.1974946072,115.861840723,0.0,115.40909374,92.7192997104,239.195446681,6.52748754592,33.3212,199.346759135
 06/22  21:00:00,408.744024075,37.2046018351,112.575812016,0.0,102.647051061,94.1340635361,332.268996573,6.96370539409,24.9909,300.314391179
 06/22  22:00:00,340.132830256,37.1724095995,110.710044059,0.0,77.122965704,65.871452062,246.289537798,7.40856410013,16.6606,222.220373698
 06/22  23:00:00,274.781849602,36.966374654,113.038977124,0.0,38.286128036,48.4199368926,141.649208375,7.86216102651,8.3303,125.456747348
 06/22  24:00:00,258.570778088,34.8750408186,137.43505009,0.0,25.5240853573,30.610668775,98.0554654186,0.00967164851138,3.33212,94.7136737701
 06/23  01:00:00,238.540088198,34.1980553513,126.218226258,0.0,19.418418834,29.3649097162,83.3916459787,0.0623332078157,3.33212,79.9971927709
 06/23  02:00:00,216.814083384,34.7057944518,111.651514427,0.0,12.7620426787,28.1191506574,77.3254502453,0.151554421082,3.33212,73.8417758242
 06/23  03:00:00,204.715517647,34.1980553513,100.644565324,0.0,12.7620426787,28.1191506574,77.2787147657,0.116372859338,3.33212,73.8302219063
 06/23  04:00:00,218.56245055,34.7057944518,106.058559312,0.0,12.7620426787,28.1191506574,99.6600966538,0.264528352126,3.33212,96.0634483016
 06/23  05:00:00,237.873497952,34.1980553513,98.8108296167,0.0,25.5240853573,30.610668775,182.40560465,0.14386398597,8.3303,173.931440664
 06/23  06:00:00,340.640762538,35.0442871854,115.84517037,0.0,51.0481707146,78.1489452969,312.709204008,0.259295664551,16.6606,295.789308344
 06/23  07:00:00,400.435506584,36.5243451226,118.36150163,0.0,64.3609230253,109.708623606,426.544094951,10.8810744717,24.9909,390.672120479
 06/23  08:00:00,356.053766778,36.5218032733,116.612200228,0.0,51.0481707146,80.7689615957,343.166948118,4.31491380205,33.3212,305.530834316
 06/23  09:00:00,329.079036314,36.9074834023,118.392457737,0.0,51.0481707146,71.0224615957,293.929381608,0.0,66.8089,227.120481608
 06/23  10:00:00,283.434422355,37.1350054704,121.226162853,0.0,32.1804615127,65.7244621605,270.32633205,0.0,83.4695,186.85683205
 06/23  11:00:00,285.880304273,37.2348367851,122.930521614,0.0,32.1804615127,65.7244621605,221.508113073,0.0,83.4695,138.038613073
 06/23  12:00:00,287.599022074,37.2954143225,125.325388199,0.0,32.1804615127,65.7244621605,220.696783815,0.0,83.4695,137.227283815
 06/23  13:00:00,279.453603966,37.2045607077,126.929685653,0.0,32.1804615127,55.9779621605,206.902430448,0.0,75.1392,131.763230448
 06/23  14:00:00,280.871614296,37.1823212548,128.355752123,0.0,32.1804615127,55.9779621605,204.352224266,0.0,66.8089,137.543324266
 06/23  15:00:00,280.970308145,37.2664555123,128.393827738,0.0,32.1804615127,55.9779621605,206.12701015,0.0,75.1392,130.98781015
 06/23  16:00:00,309.567346849,37.5772024254,127.415452573,0.0,32.1804615127,60.9114621605,192.977160692,0.0,91.7998,101.177360692
 06/23  17:00:00,343.067377867,36.8712583351,126.596262706,0.0,32.1804615127,77.5397301883,206.886859195,3.53004466103,49.9818,153.375014534
 06/23  18:00:00,394.16218789,36.9248565193,123.72198563,0.0,77.122965704,86.2600435998,325.413101284,5.85298593789,49.9818,269.578315346
 06/23  19:00:00,399.932649298,37.0203365648,122.214314713,0.0,102.647051061,80.1663183927,244.880446328,6.49231540866,33.3212,205.066930919
 06/23  20:00:00,421.549985436,36.9452608382,115.839387892,0.0,115.40909374,92.7192997104,237.829469739,6.99165514499,33.3212,197.516614594
 06/23  21:00:00,412.393455875,36.9048771952,116.407299239,0.0,102.647051061,94.1340635361,326.300825385,7.46564437112,24.9909,293.844281014
 06/23  22:00:00,351.44518451,36.8890171576,121.660324954,0.0,77.122965704,65.871452062,249.195624147,7.93056535443,16.6606,224.604458792
 06/23  23:00:00,285.099180189,36.7532707974,123.481927746,0.0,38.286128036,48.4199368926,139.80715933,8.40321387953,8.3303,123.073645451
 06/23  24:00:00,223.123602892,34.1980553513,103.719281322,0.0,25.5240853573,30.610668775,104.393017112,0.0768982925382,3.33212,100.983998819
 06/24  01:00:00,229.268522619,34.536548085,106.926667431,0.0,27.7269238854,30.610668775,77.1720307249,0.0160691223016,3.33212,73.8238416026
 06/24  02:00:00,194.293673537,33.6903162508,91.2432836124,0.0,12.7620426787,28.1191506574,77.1880512434,0.0309912937453,3.33212,73.8249399496
 06/24  03:00:00,193.428037595,33.6903162508,90.3990716965,0.0,12.7620426787,28.1191506574,77.1978913984,0.043626168835,3.33212,73.8221452296
 06/24  04:00:00,206.235425974,34.2544708069,95.4753746828,0.0,12.7620426787,28.1191506574,104.582521906,0.305781819664,3.33212,100.944620086
 06/24  05:00:00,223.97151468,34.536548085,100.340242598,0.0,12.7620426787,28.1191506574,131.54572202,0.184605668022,8.3303,123.030816352
 06/24  06:00:00,296.33266583,34.536548085,105.849230027,0.0,42.6918050922,54.3732441037,187.874205383,0.137833193051,16.6606,171.07577219
 06/24  07:00:00,356.637881605,36.6160109822,121.226164949,0.0,42.6918050922,86.1019271793,329.515139234,11.4917338667,24.9909,293.032505367
 06/24  08:00:00,393.739050649,36.5377719539,117.337432256,0.0,57.6566862989,112.030105488,459.078603027,4.66476320782,33.3212,421.092639819
 06/24  09:00:00,348.169680777,36.9018168354,118.229896188,0.0,57.6566862989,83.6599452969,369.063797489,0.0,66.8089,302.254897489
 06/24  10:00:00,296.934410143,37.1338043508,120.979760986,0.0,42.6918050922,68.9656133826,317.697978661,0.0,83.4695,234.228478661
 06/24  11:00:00,289.679232789,37.2225545351,121.998595416,0.0,34.9340096728,67.7198543238,267.562687324,0.0,83.4695,184.093187324
 06/24  12:00:00,289.386621434,37.2835170775,122.406171614,0.0,34.9340096728,67.7198543238,219.999519798,0.0,83.4695,136.530019798
 06/24  13:00:00,279.286040459,37.2004474327,122.081780504,0.0,34.9340096728,57.9733543238,211.026808132,0.0,75.1392,135.887608132
 06/24  14:00:00,280.681872883,37.1942862089,123.452741781,0.0,34.9340096728,57.9733543238,204.595169179,0.0,66.8089,137.786269179
 06/24  15:00:00,282.064061244,37.2717151476,124.748683014,0.0,34.9340096728,57.9733543238,212.944082897,0.0,75.1392,137.804882897
 06/24  16:00:00,309.247285527,37.2915176029,122.697819276,0.0,34.9340096728,62.9068543238,193.04702834,0.0,91.7998,101.24722834
 06/24  17:00:00,334.758326028,36.9351609918,120.959118933,0.0,34.9340096728,72.2186844194,177.436529635,4.02306788008,49.9818,123.431661755
 06/24  18:00:00,400.846005775,37.2739851091,120.499338023,0.0,87.0357390804,86.2600435998,210.259003492,6.43631876269,49.9818,153.840884729
 06/24  19:00:00,394.335872418,37.0471991655,119.306403717,0.0,102.000620287,77.6748002752,241.933762249,7.17620720852,33.3212,201.43635504
 06/24  20:00:00,405.347196764,36.9359326033,116.35955919,0.0,102.000620287,88.9820225341,241.614163474,7.71932722987,33.3212,200.573636244
 06/24  21:00:00,407.27449266,36.937725479,114.08667007,0.0,102.000620287,91.6425454185,230.790929858,8.20461940949,24.9909,197.595410448
 06/24  22:00:00,354.413437457,36.7666548025,114.687354297,0.0,87.0357390804,65.871452062,317.583030628,8.68480697047,16.6606,292.237623658
 06/24  23:00:00,282.974796023,36.6080683781,116.97997611,0.0,42.6918050922,48.4199368926,188.191568644,9.17781085329,8.3303,170.68345779
 06/24  24:00:00,254.653711736,34.8750408186,131.370111916,0.0,27.7269238854,30.610668775,104.310732953,0.0242800034018,3.33212,100.954332949
 06/25  01:00:00,262.196531413,34.2544708069,130.886651371,0.0,34.4311606118,33.1021868926,77.5012309298,0.284316783897,3.33212,73.8847941459
 06/25  02:00:00,236.666289118,33.1261616948,125.04941173,0.0,19.466279405,30.610668775,77.403892716,0.188644586694,3.33212,73.8831281293
 06/25  03:00:00,232.501917699,33.4082389728,120.418850682,0.0,19.466279405,30.610668775,77.8443702427,0.309237221813,3.33212,74.2030130209
 06/25  04:00:00,245.69306413,33.6903162508,126.314996793,0.0,19.466279405,30.610668775,104.375787369,0.451605692522,3.33212,100.592061676
 06/25  05:00:00,259.614239143,33.9723935289,127.451555883,0.0,19.466279405,30.610668775,131.742011804,0.298197625852,8.3303,123.113514178
 06/25  06:00:00,319.821025679,34.536548085,129.01917461,0.0,42.6918050922,54.3732441037,195.066741472,0.158044090538,16.6606,178.248097381
 06/25  07:00:00,358.396627378,36.9718397883,113.338925568,0.0,49.3960418185,88.5934452969,329.524730988,11.8525001028,24.9909,292.681330886
 06/25  08:00:00,388.589740768,36.6073043735,112.097605258,0.0,57.6566862989,112.030105488,455.340773435,4.67227508118,33.3212,417.347298353
 06/25  09:00:00,332.930929697,37.1062073557,112.114619398,0.0,50.9524495726,81.1684271793,371.502514776,0.0,66.8089,304.693614776
 06/25  10:00:00,291.028844651,37.472361378,114.800265557,0.0,42.6918050922,68.9656133826,312.087266325,0.0,83.4695,228.617766325
 06/25  11:00:00,290.50889466,37.360678111,118.136948416,0.0,38.286128036,68.9656133826,268.990190948,0.0,83.4695,185.520690948
 06/25  12:00:00,292.930253829,37.4295354208,121.322207717,0.0,38.286128036,68.9656133826,221.218352515,0.0,83.4695,137.748852515
 06/25  13:00:00,272.694447492,37.2073230651,120.536798062,0.0,31.5818913096,56.727595265,206.303888212,0.0,75.1392,131.164688212
 06/25  14:00:00,271.337288545,37.1785207244,119.799481461,0.0,31.5818913096,56.727595265,204.23260876,0.0,66.8089,137.42370876
 06/25  15:00:00,277.362633474,37.2274947706,124.81219904,0.0,31.5818913096,56.727595265,206.006360517,0.0,75.1392,130.867160517
 06/25  16:00:00,309.167585931,37.2405991982,127.231895688,0.0,31.5818913096,61.661095265,192.900005247,0.0,91.7998,101.100205247
 06/25  17:00:00,338.560286592,36.7583880868,129.430286263,0.0,31.5818913096,70.9729253606,177.53243533,4.17458681433,49.9818,123.376048516
 06/25  18:00:00,397.672376912,36.7913549032,126.840368309,0.0,80.3315023541,83.7685254822,210.351076666,6.78791802073,49.9818,153.581358646
 06/25  19:00:00,395.902804611,36.8270913275,120.988016151,0.0,102.000620287,77.6748002752,238.037292973,7.52400571939,33.3212,197.192087253
 06/25  20:00:00,413.767571982,36.7562077331,115.736665643,0.0,108.704857014,91.4735406516,238.094048084,8.05683043033,33.3212,196.716017654
 06/25  21:00:00,397.355361182,36.8857596286,113.516323708,0.0,95.2963835608,89.1510273009,233.825164692,8.55217768808,24.9909,200.282087003
 06/25  22:00:00,345.152100601,36.745282834,114.722083814,0.0,80.3315023541,63.3799339444,314.122989158,9.05365235063,16.6606,288.408736807
 06/25  23:00:00,283.931784097,36.6392734559,117.943506219,0.0,42.6918050922,48.4199368926,188.050949758,9.56081745841,8.3303,170.1598323
 06/25  24:00:00,252.51422725,34.536548085,120.832455721,0.0,34.4311606118,33.1021868926,104.372976916,0.0101857292908,3.33212,101.030671187
 06/26  01:00:00,222.972557383,34.2544708069,110.75705012,0.0,19.418418834,29.3649097162,77.4103032813,0.290218582475,3.33212,73.7879646988
 06/26  02:00:00,195.588053958,33.6903162508,92.5267410166,0.0,12.7620426787,28.1191506574,77.1535986459,0.0331111897315,3.33212,73.7883674562
 06/26  03:00:00,194.696362463,34.0288089845,91.0817827785,0.0,12.7620426787,28.1191506574,77.1967315543,0.0776872461026,3.33212,73.7869243082
 06/26  04:00:00,208.256914641,34.536548085,96.9513253847,0.0,12.7620426787,28.1191506574,101.476467978,0.0700498434603,3.33212,98.0742981344
 06/26  05:00:00,205.321362421,33.1825771504,69.4129316193,0.0,25.5240853573,30.610668775,174.868861204,0.0534951167458,8.3303,166.485066087
 06/26  06:00:00,333.337983284,35.3827799191,108.90034522,0.0,51.0481707146,78.1489452969,309.160775577,0.197441049507,16.6606,292.302734528
 06/26  07:00:00,412.757646474,36.4092308319,133.461555795,0.0,64.3609230253,109.708623606,426.33907537,13.0405211475,24.9909,388.307654223
 06/26  08:00:00,372.694807038,36.4022043138,136.093504533,0.0,51.0481707146,80.7689615957,342.820405531,5.15581292314,33.3212,304.343392608
 06/26  09:00:00,346.182514921,36.862721479,137.5660134,0.0,51.0481707146,71.0224615957,293.320709485,0.0,66.8089,226.511809485
 06/26  10:00:00,298.566049256,37.0034703388,138.626065862,0.0,32.1804615127,65.7244621605,269.96145073,0.0,83.4695,186.49195073
 06/26  11:00:00,300.201186618,37.1252085418,138.969254533,0.0,32.1804615127,65.7244621605,214.738170345,0.0,83.4695,131.268670345
 06/26  12:00:00,300.611012946,37.1726216331,139.347330786,0.0,32.1804615127,65.7244621605,221.141944499,0.0,83.4695,137.672444499
 06/26  13:00:00,291.633686288,37.0984294389,139.696408796,0.0,32.1804615127,55.9779621605,206.100173395,0.0,75.1392,130.960973395
 06/26  14:00:00,292.246728048,37.128416461,139.966762556,0.0,32.1804615127,55.9779621605,204.173295459,0.0,66.8089,137.364395459
 06/26  15:00:00,291.921612543,37.1598326067,139.67718849,0.0,32.1804615127,55.9779621605,205.952782499,0.0,75.1392,130.813582499
 06/26  16:00:00,320.466985699,37.1378173313,139.071970825,0.0,32.1804615127,60.9114621605,192.859177432,0.0,91.7998,101.059377432
 06/26  17:00:00,354.52275226,36.6230002267,138.591073943,0.0,32.1804615127,77.5397301883,201.01679048,4.57186650479,49.9818,146.463123975
 06/26  18:00:00,406.23701008,36.7703007989,136.075031525,0.0,77.122965704,86.2600435998,325.849848236,7.25257927067,49.9818,268.615468965
 06/26  19:00:00,413.679499384,36.8522614876,135.743151688,0.0,102.647051061,80.1663183927,245.928898458,8.01775144756,33.3212,204.58994701
 06/26  20:00:00,440.569227261,36.805842848,135.433277855,0.0,115.40909374,92.7192997104,238.950420753,8.56930750373,33.3212,197.059913249
 06/26  21:00:00,428.42028976,36.850648945,133.552690715,0.0,102.647051061,94.1340635361,326.764125872,9.08079266541,24.9909,292.692433206
 06/26  22:00:00,363.598678061,36.8468040363,135.148010812,0.0,77.122965704,65.871452062,243.034305838,9.59749012345,16.6606,216.776215714
 06/26  23:00:00,297.264877415,36.7160798705,137.023636712,0.0,38.286128036,48.4199368926,141.611344308,10.3724012629,8.3303,122.908643045
 06/26  24:00:00,206.344673436,33.8595626177,87.9300681439,0.0,25.5240853573,30.610668775,104.232232631,0.0132686599095,3.33212,100.886843971
 06/27  01:00:00,195.746537936,33.9723935289,84.5068955362,0.0,19.418418834,29.3649097162,77.2983793625,0.192307150547,3.33212,73.7739522119
 06/27  02:00:00,191.474778913,34.2544708069,87.5336752846,0.0,12.7620426787,28.1191506574,77.4176359974,0.322789243765,3.33212,73.7627267537
 06/27  03:00:00,171.605447739,33.4082389728,69.5097750723,0.0,12.7620426787,28.1191506574,77.4363952472,0.34052745686,3.33212,73.7637477903
 06/27  04:00:00,180.51648495,33.4082389728,71.026135492,0.0,12.7620426787,28.1191506574,98.2256016698,0.353869326993,3.33212,94.5396123428
 06/27  05:00:00,226.613743517,34.2544708069,87.6637625015,0.0,25.5240853573,30.610668775,178.993495741,0.500080376385,8.3303,170.163115365
 06/27  06:00:00,335.806958005,35.3827799191,110.532183539,0.0,51.0481707146,78.1489452969,308.735780741,0.147371173901,16.6606,291.927809567
 06/27  07:00:00,412.522581001,36.3562234432,131.837324661,0.0,64.3609230253,109.708623606,426.3714315,13.7435574115,24.9909,387.636974088
 06/27  08:00:00,372.713881005,36.2932108113,135.047130176,0.0,51.0481707146,80.7689615957,334.927269388,5.46028518251,33.3212,296.145784205
 06/27  09:00:00,346.765090274,36.8535740626,137.83217562,0.0,51.0481707146,71.0224615957,300.224734411,0.0,66.8089,233.415834411
 06/27  10:00:00,299.999899333,36.9430640629,140.09716732,0.0,32.1804615127,65.7244621605,262.929445029,0.0,83.4695,179.459945029
 06/27  11:00:00,301.094888302,37.036160393,140.276928596,0.0,32.1804615127,65.7244621605,221.256668387,0.0,83.4695,137.787168387
 06/27  12:00:00,300.920751169,37.1000966251,140.435649618,0.0,32.1804615127,65.7244621605,214.528690069,0.00548197820016,83.4695,131.053708091
 06/27  13:00:00,289.343042747,37.0713754933,138.124048333,0.0,32.1804615127,55.9779621605,212.636802013,0.03680806709,75.1392,137.460793946
 06/27  14:00:00,286.535136953,37.1009849549,134.858011237,0.0,32.1804615127,55.9779621605,197.637241294,0.0681363496043,66.8089,130.760204944
 06/27  15:00:00,283.70588184,37.1305385756,131.890439081,0.0,32.1804615127,55.9779621605,205.915986682,0.0180709943097,75.1392,130.758715688
 06/27  16:00:00,311.170717433,36.9339226151,130.248518051,0.0,32.1804615127,60.9114621605,192.827502803,0.0,91.7998,101.027702803
 06/27  17:00:00,345.368697027,36.3855827549,130.123914146,0.0,32.1804615127,77.5397301883,201.638727428,5.2727634577,49.9818,146.38416397
 06/27  18:00:00,397.265296399,36.4731866994,128.033535586,0.0,77.122965704,86.2600435998,326.448265122,8.14412126194,49.9818,268.32234386
 06/27  19:00:00,404.609243006,36.5240778495,128.192160675,0.0,102.647051061,80.1663183927,244.284839286,8.9186307968,33.3212,202.045008489
 06/27  20:00:00,432.624500776,36.5117499531,128.104633144,0.0,115.40909374,92.7192997104,242.073180237,9.47659724341,33.3212,199.275382994
 06/27  21:00:00,422.727420298,36.5611070848,127.993287285,0.0,102.647051061,94.1340635361,325.599700952,10.0055205966,24.9909,290.603280355
 06/27  22:00:00,360.317299314,36.6075818629,132.34878523,0.0,77.122965704,65.871452062,245.662752246,10.8995933925,16.6606,218.102558853
 06/27  23:00:00,295.866571138,36.5430903636,136.282213497,0.0,38.286128036,48.4199368926,146.636362028,15.4431431347,8.3303,122.862918894
 06/27  24:00:00,183.128775754,33.2672003338,66.1090956265,0.0,25.5240853573,30.610668775,98.6250313767,0.744384795396,3.33212,94.5485265813
 06/28  01:00:00,154.134242587,31.9978525826,46.9632558315,0.0,19.418418834,29.3649097162,77.215948232,0.122705845246,3.33212,73.7611223868
 06/28  02:00:00,168.041876152,33.2672003338,66.2129994744,0.0,12.7620426787,28.1191506574,77.8135335101,0.730849817879,3.33212,73.7505636923
 06/28  03:00:00,180.385763158,33.9723935289,77.0607872809,0.0,12.7620426787,28.1191506574,77.3123514716,0.230793580879,3.33212,73.7494378907
 06/28  04:00:00,181.54477772,33.6903162508,72.1378212229,0.0,12.7620426787,28.1191506574,105.599758522,1.45581889444,3.33212,100.811819627
 06/28  05:00:00,222.983175521,34.2544708069,84.9243559529,0.0,25.5240853573,30.610668775,172.858298263,1.26974982709,8.3303,163.258248436
 06/28  06:00:00,307.602269243,34.1980553513,85.7609437156,0.0,51.0481707146,78.1489452969,308.569741176,0.348242351572,16.6606,291.560898825
 06/28  07:00:00,408.404760686,36.3248018542,128.44557523,0.0,64.3609230253,109.708623606,426.314352155,14.4528789942,24.9909,386.870573161
 06/28  08:00:00,368.5139613,36.2487706207,131.522057326,0.0,51.0481707146,80.7689615957,337.714128902,5.96730233405,33.3212,298.425626568
