Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,739.572271075,98.0541427452,237.970989481,0.0,44.4937663224,155.95703954,653.937847556,579.843168439,56.6466996096,17.4479795073
 01/08  21:00:00,677.148539655,98.0541427452,204.93126135,0.0,44.4937663224,124.558693486,735.773539803,661.68049766,56.6466996096,17.4463425339
 01/08  22:00:00,654.413008571,98.0541427452,182.322617958,0.0,44.4937663224,124.558693486,764.604226867,704.674453071,42.4850247072,17.4447490888
 01/08  23:00:00,633.776021156,98.0541427452,170.042725652,0.0,34.9616554283,124.558693486,776.67411178,739.618980806,28.3233498048,8.73178116886
 01/08  24:00:00,624.612329182,98.0541427452,158.952018059,0.0,34.9616554283,124.558693486,797.085081923,765.474450099,14.1616749024,17.4489569217
 01/09  01:00:00,606.548254669,98.0541427452,138.016745406,0.0,46.0930336215,113.312780494,850.222673164,827.110555766,5.66466996096,17.4474474367
 01/09  02:00:00,589.247327917,98.0541427452,119.327830857,0.0,46.0930336215,113.312780494,892.1156116,869.004934042,5.66466996096,17.446007597
 01/09  03:00:00,578.55860906,98.0541427452,107.869650415,0.0,46.0930336215,113.312780494,907.406679347,884.29752055,5.66466996096,17.4444888365
 01/09  04:00:00,575.239028532,98.0541427452,102.677605846,0.0,46.0930336215,113.312780494,902.230363828,879.117616285,5.66466996096,17.4480775818
 01/09  05:00:00,663.145220117,98.0541427452,101.920106305,0.0,100.150657288,148.969399434,859.020605182,835.908036858,5.66466996096,17.4478983629
 01/09  06:00:00,693.710167549,98.0541427452,133.174796265,0.0,100.150657288,149.894399434,1181.25752707,1149.64952553,14.1616749024,17.4463266394
 01/09  07:00:00,921.610579634,98.352353569,137.388643236,0.0,176.471037341,302.612436532,828.441053704,782.672935195,28.3233498048,17.4447687048
 01/09  08:00:00,1048.41887877,98.6609912819,146.687576536,0.0,243.2593065,310.10971186,769.910587023,700.976654347,42.4850247072,26.4489079691
 01/09  09:00:00,1080.28955222,98.7901646478,151.588349705,0.0,243.2593065,310.10971186,768.122366782,676.018684056,56.6466996096,35.4569831159
 01/09  10:00:00,1127.518252,98.8878167869,167.573646132,0.0,243.2593065,302.612436532,692.983530294,614.879356026,42.4850247072,35.6191495608
 01/09  11:00:00,1161.16357718,98.9719922874,200.013071221,0.0,243.2593065,310.10971186,683.890470694,568.239559155,70.808374512,44.8425370266
 01/09  12:00:00,1192.67800893,99.046799015,234.42469732,0.0,243.2593065,310.10971186,652.304272598,536.549750815,70.808374512,44.9461472711
 01/09  13:00:00,1196.35880705,99.1147702357,279.918559855,0.0,243.2593065,310.10971186,602.834770758,487.364574086,70.808374512,44.6618221598
 01/09  14:00:00,1316.03738975,99.2121193245,360.228076352,0.0,243.2593065,302.612436532,569.364115826,467.770696061,56.6466996096,44.946720156
 01/09  15:00:00,1419.31460865,99.3452823229,453.860323045,0.0,243.2593065,302.612436532,535.354253204,446.435707766,42.4850247072,46.4335207314
 01/09  16:00:00,1439.88726937,99.6220497841,473.360907119,0.0,243.2593065,302.612436532,519.245457442,419.44792744,56.6466996096,43.1508303926
 01/09  17:00:00,1450.15336095,99.7901297302,473.896185011,0.0,243.2593065,310.10971186,532.81117836,408.858851225,84.9700494144,38.9822777209
 01/09  18:00:00,1415.04759329,99.904759083,427.460967202,0.0,243.2593065,310.10971186,546.54423305,438.583537681,84.9700494144,22.9906459544
 01/09  19:00:00,998.108226882,98.0541427452,277.374578845,0.0,166.938926447,199.110933808,571.424500356,460.207092955,84.9700494144,26.2473579862
 01/09  20:00:00,928.996079636,98.0541427452,220.068021831,0.0,166.938926447,191.61365848,565.89554362,491.745863441,56.6466996096,17.5029805695
 01/09  21:00:00,771.118801901,98.0541427452,196.627385394,0.0,100.150657288,124.558693486,637.845340897,563.695776549,56.6466996096,17.5028647386
 01/09  22:00:00,707.595362019,98.0541427452,169.686360084,0.0,100.150657288,124.558693486,689.25660107,629.321123279,42.4850247072,17.450453084
 01/09  23:00:00,628.12918656,98.0541427452,154.450176904,0.0,46.0930336215,124.558693486,716.725337643,670.952719945,28.3233498048,17.4492678927
 01/09  24:00:00,618.659787786,98.0541427452,141.609610341,0.0,46.0930336215,124.558693486,737.175151601,705.565857538,14.1616749024,17.4476191609
 01/10  01:00:00,604.954230098,98.0541427452,142.009947045,0.0,46.0930336215,113.312780494,712.333325875,689.222335124,5.66466996096,17.4463207895
 01/10  02:00:00,610.572923771,98.0541427452,148.944315262,0.0,46.0930336215,113.312780494,697.052905808,673.943354427,5.66466996096,17.4448814198
 01/10  03:00:00,611.907037247,98.0541427452,150.234130134,0.0,46.0930336215,113.312780494,697.039845527,682.643291807,5.66466996096,8.73188375871
 01/10  04:00:00,614.315224573,98.0541427452,150.915763111,0.0,46.0930336215,113.312780494,713.724740019,690.610893309,5.66466996096,17.4491767491
 01/10  05:00:00,701.729019531,98.0541427452,147.096249867,0.0,100.150657288,148.969399434,706.551335673,683.438944438,5.66466996096,17.4477212741
 01/10  06:00:00,718.401430328,98.2573919108,161.623809727,0.0,100.150657288,149.894399434,999.232602307,967.622694186,14.1616749024,17.4482332185
 01/10  07:00:00,933.027675585,98.9742579841,150.162618075,0.0,176.471037341,302.612436532,748.589641398,702.819967634,28.3233498048,17.4463239593
 01/10  08:00:00,1045.01869514,99.2069490552,141.130032386,0.0,243.2593065,310.10971186,742.693169626,673.760222831,42.4850247072,26.4479220871
 01/10  09:00:00,1083.27481719,99.4429776958,153.450659403,0.0,243.2593065,310.10971186,706.001383134,613.884235915,56.6466996096,35.4704476094
 01/10  10:00:00,1183.90123053,99.7515323612,229.00225069,0.0,243.2593065,302.612436532,584.549885524,506.42965884,42.4850247072,35.6352019776
 01/10  11:00:00,1370.5135886,100.264413707,405.009153354,0.0,243.2593065,310.10971186,573.25589162,457.60525887,70.808374512,44.8422582384
 01/10  12:00:00,1457.14122651,101.052035227,485.029788111,0.0,243.2593065,310.10971186,561.172836419,436.423252225,70.808374512,53.9412096819
 01/10  13:00:00,1437.60303661,101.836507502,507.29781524,0.0,243.2593065,310.10971186,523.71628292,415.033784872,70.808374512,37.8741235363
 01/10  14:00:00,1478.38833501,102.455508871,511.677782102,0.0,243.2593065,302.612436532,510.437459037,402.009340318,56.6466996096,51.7814191097
 01/10  15:00:00,1482.99368276,102.939724138,511.030908869,0.0,243.2593065,302.612436532,470.537107554,383.20799969,42.4850247072,44.8440831567
 01/10  16:00:00,1489.55150271,103.32307937,511.276531258,0.0,243.2593065,302.612436532,460.490131377,359.101784061,56.6466996096,44.7416477065
 01/10  17:00:00,1503.1678492,103.43166663,516.453402661,0.0,243.2593065,310.10971186,472.611959124,352.077758087,84.9700494144,35.5641516228
 01/10  18:00:00,1528.79137036,103.332586404,528.452631093,0.0,243.2593065,310.10971186,490.323613692,379.000821442,84.9700494144,26.3527428354
 01/10  19:00:00,1256.78614636,98.0541427452,522.722153666,0.0,166.938926447,199.110933808,483.227854835,380.751336783,84.9700494144,17.5064686377
 01/10  20:00:00,1236.32765451,98.0541427452,512.306802808,0.0,166.938926447,191.61365848,464.214198765,390.065310266,56.6466996096,17.5021888893
 01/10  21:00:00,1089.33026224,98.0541427452,504.050078352,0.0,100.150657288,124.558693486,515.188106563,432.294539668,56.6466996096,26.2468672851
 01/10  22:00:00,1043.34214472,98.0541427452,497.638030008,0.0,100.150657288,124.558693486,492.945728724,441.725440472,42.4850247072,8.73526354395
 01/10  23:00:00,973.471582651,98.0541427452,489.290522118,0.0,46.0930336215,124.558693486,509.686698558,463.91361263,28.3233498048,17.4497361239
 01/10  24:00:00,959.142409523,98.0541427452,470.031766509,0.0,46.0930336215,124.558693486,504.546460282,472.936666177,14.1616749024,17.4481192021
 01/11  01:00:00,876.597842457,98.0541427452,404.350322535,0.0,46.0930336215,113.312780494,503.515756074,480.404133566,5.66466996096,17.4469525475
 01/11  02:00:00,870.9477812,98.0541427452,399.587416567,0.0,46.0930336215,113.312780494,507.940911648,484.830853308,5.66466996096,17.4453883789
 01/11  03:00:00,882.215059839,98.0541427452,409.598373744,0.0,46.0930336215,113.312780494,514.245913941,491.133974588,5.66466996096,17.447269392
 01/11  04:00:00,814.642438289,98.0541427452,345.448411087,0.0,46.0930336215,113.312780494,529.365983053,506.252304006,5.66466996096,17.4490090858
 01/11  05:00:00,866.641996008,98.0541427452,309.505159835,0.0,100.150657288,148.969399434,520.974365476,497.862192033,5.66466996096,17.4475034814
 01/11  06:00:00,872.4080237,98.5003035255,311.093147321,0.0,100.150657288,149.894399434,834.836827769,803.229130532,14.1616749024,17.4460223342
 01/11  07:00:00,1075.41871162,99.2121082067,287.191629561,0.0,176.471037341,302.612436532,610.782513359,569.402411505,28.3233498048,13.0567520492
 01/11  08:00:00,1176.92093113,100.270967513,268.427673533,0.0,243.2593065,310.10971186,611.896796472,538.525146176,42.4850247072,30.8866255886
 01/11  09:00:00,1219.42923004,101.438982739,282.095564416,0.0,243.2593065,310.10971186,581.677178243,489.571893833,56.6466996096,35.4585847997
 01/11  10:00:00,1364.82759325,102.256874226,393.062027278,0.0,243.2593065,302.612436532,529.462673571,451.356470337,42.4850247072,35.6211785271
 01/11  11:00:00,1454.5455911,103.040705494,477.810930342,0.0,243.2593065,310.10971186,535.320951427,419.663231401,70.808374512,44.8493455138
 01/11  12:00:00,1469.6765706,103.771264478,500.102657676,0.0,243.2593065,310.10971186,515.410190951,399.650728275,70.808374512,44.9510881643
 01/11  13:00:00,1441.31948735,104.439093443,514.640442261,0.0,243.2593065,310.10971186,495.838332312,380.36780521,70.808374512,44.6621525891
 01/11  14:00:00,1477.5642081,105.028211184,513.604425463,0.0,243.2593065,302.612436532,469.092889601,367.493552311,56.6466996096,44.9526376803
 01/11  15:00:00,1486.36317475,105.675809996,515.96614093,0.0,243.2593065,302.612436532,445.074308297,350.996147318,42.4850247072,51.5931362721
 01/11  16:00:00,1489.59606463,106.112792322,516.612658475,0.0,243.2593065,302.612436532,422.765151724,328.108586458,56.6466996096,38.0098656571
 01/11  17:00:00,1502.30199569,106.04131805,525.000023053,0.0,243.2593065,310.10971186,455.894733695,326.454471232,84.9700494144,44.470213049
 01/11  18:00:00,1516.94164337,105.580816041,528.896713796,0.0,243.2593065,310.10971186,456.269203707,353.72451748,84.9700494144,17.5746368122
 01/11  19:00:00,1239.78872797,98.0541427452,519.771670416,0.0,166.938926447,199.110933808,477.722862351,366.503427988,84.9700494144,26.2493849485
 01/11  20:00:00,1225.33179282,98.0541427452,509.91063996,0.0,166.938926447,191.61365848,450.222371392,376.070912633,56.6466996096,17.5047591491
 01/11  21:00:00,1079.56465911,98.0541427452,497.503442077,0.0,100.150657288,124.558693486,493.842213552,419.690590399,56.6466996096,17.5049235436
 01/11  22:00:00,1030.76909403,98.0541427452,489.32904265,0.0,100.150657288,124.558693486,486.91360262,426.976415885,42.4850247072,17.4521620282
 01/11  23:00:00,963.318198824,98.0541427452,484.153550811,0.0,46.0930336215,124.558693486,495.101852487,449.332867548,28.3233498048,17.4456351334
 01/11  24:00:00,898.540737334,98.0541427452,417.436581562,0.0,46.0930336215,124.558693486,491.784751218,460.173559344,14.1616749024,17.4495169715
 01/12  01:00:00,848.025283953,98.0541427452,385.105910624,0.0,46.0930336215,113.312780494,488.361173819,465.248276703,5.66466996096,17.448227155
 01/12  02:00:00,810.311229722,98.0541427452,348.765117556,0.0,46.0930336215,113.312780494,502.410414928,479.298910368,5.66466996096,17.4468345993
 01/12  03:00:00,732.790217222,98.0541427452,270.152944318,0.0,46.0930336215,113.312780494,550.588148225,527.478077823,5.66466996096,17.4454004411
 01/12  04:00:00,698.64196854,98.0541427452,237.38185518,0.0,46.0930336215,113.312780494,560.159437986,545.759262326,5.66466996096,8.73550569943
 01/12  05:00:00,788.431278327,98.0541427452,243.455975933,0.0,100.150657288,148.969399434,539.375356257,516.260899652,5.66466996096,17.4497866447
 01/12  06:00:00,823.114397612,98.582610684,276.196605286,0.0,100.150657288,149.894399434,809.395540646,777.784361414,14.1616749024,17.4495043295
 01/12  07:00:00,1033.94317143,99.8082113871,255.113953414,0.0,176.471037341,302.612436532,615.418158739,569.646207428,28.3233498048,17.4486015065
 01/12  08:00:00,1126.37088653,101.5515482,224.184071678,0.0,243.2593065,310.10971186,618.536443307,549.603807327,42.4850247072,26.4476112724
 01/12  09:00:00,1181.62552438,102.743519794,255.430928042,0.0,243.2593065,310.10971186,571.36100268,479.236925332,56.6466996096,35.4773777386
 01/12  10:00:00,1365.86176647,103.557190076,409.6561314,0.0,243.2593065,302.612436532,516.396861248,430.415278074,42.4850247072,43.4965584674
 01/12  11:00:00,1445.42951325,104.306852553,483.233294036,0.0,243.2593065,310.10971186,518.913189643,402.196554667,70.808374512,45.9082604634
 01/12  12:00:00,1462.11225387,104.963478048,499.309541954,0.0,243.2593065,310.10971186,500.773113375,385.015084362,70.808374512,44.9496545012
 01/12  13:00:00,1433.19959213,105.547786807,511.476665797,0.0,243.2593065,310.10971186,484.597775392,369.119345311,70.808374512,44.6700555695
 01/12  14:00:00,1475.14331204,106.109715298,519.583706215,0.0,243.2593065,302.612436532,460.094244772,358.496463995,56.6466996096,44.9510811679
 01/12  15:00:00,1480.85937293,106.71351423,524.682277274,0.0,243.2593065,302.612436532,428.722211735,341.389044379,42.4850247072,44.848142649
 01/12  16:00:00,1484.2944217,106.788022417,527.066715127,0.0,243.2593065,302.612436532,428.829495438,327.43697392,56.6466996096,44.7458219093
 01/12  17:00:00,1494.59573506,106.304026704,530.482420657,0.0,243.2593065,310.10971186,465.324720446,344.779425799,84.9700494144,35.5752452323
 01/12  18:00:00,1502.37737461,106.227231487,524.232216964,0.0,243.2593065,310.10971186,472.229245811,360.904461363,84.9700494144,26.354735033
 01/12  19:00:00,1228.55322864,98.0541427452,514.784504546,0.0,166.938926447,199.110933808,469.533480079,367.056766096,84.9700494144,17.5066645687
 01/12  20:00:00,1215.95201274,98.0541427452,509.904084275,0.0,166.938926447,191.61365848,455.864128248,372.969653507,56.6466996096,26.2477751318
 01/12  21:00:00,1076.79617245,98.0541427452,506.353248852,0.0,100.150657288,124.558693486,488.458956095,414.307558946,56.6466996096,17.5046975393
 01/12  22:00:00,1013.50173777,98.0541427452,473.055680368,0.0,100.150657288,124.558693486,488.995259928,429.055301827,42.4850247072,17.4549333936
 01/12  23:00:00,817.22099708,98.0541427452,344.253059167,0.0,46.0930336215,124.558693486,507.057419799,461.287080418,28.3233498048,17.446989576
 01/12  24:00:00,767.359117796,98.0541427452,299.005283609,0.0,46.0930336215,124.558693486,508.7343748,477.127174095,14.1616749024,17.4455258024
 01/13  01:00:00,718.664537877,98.0541427452,261.912193177,0.0,46.0930336215,113.312780494,527.581820244,513.183985798,5.66466996096,8.73316448464
 01/13  02:00:00,688.810366731,98.0541427452,230.280042755,0.0,46.0930336215,113.312780494,560.545923526,537.431005509,5.66466996096,17.4502480564
 01/13  03:00:00,684.414386471,98.0541427452,228.821349102,0.0,46.0930336215,113.312780494,559.380733864,536.267279311,5.66466996096,17.4487845915
 01/13  04:00:00,666.618240591,98.0541427452,208.812911336,0.0,46.0930336215,113.312780494,602.206103927,579.094079558,5.66466996096,17.447354408
 01/13  05:00:00,743.486229375,98.0541427452,194.614220075,0.0,100.150657288,148.969399434,595.808217735,572.697614032,5.66466996096,17.4459337421
 01/13  06:00:00,755.548022694,98.6092935865,202.66854621,0.0,100.150657288,149.894399434,855.774896367,824.163637806,14.1616749024,17.4495836587
 01/13  07:00:00,986.330856522,100.193328036,208.735891745,0.0,176.471037341,302.612436532,627.116744201,581.343735706,28.3233498048,17.4496586904
 01/13  08:00:00,1105.87201562,101.957145859,203.77955512,0.0,243.2593065,310.10971186,632.95269195,564.014984029,42.4850247072,26.4526832143
 01/13  09:00:00,1143.46590468,103.11760857,213.884862698,0.0,243.2593065,310.10971186,597.481938498,505.364720056,56.6466996096,35.4705188321
 01/13  10:00:00,1314.11148304,103.939074483,361.441186934,0.0,243.2593065,302.612436532,507.578749302,429.457882329,42.4850247072,35.6358422663
 01/13  11:00:00,1440.48834341,104.665027024,480.250608762,0.0,243.2593065,310.10971186,517.634220293,401.976785023,70.808374512,44.8490607582
 01/13  12:00:00,1458.37124493,105.282534395,495.51079328,0.0,243.2593065,310.10971186,510.80269209,386.044398165,70.808374512,53.9499194135
 01/13  13:00:00,1429.36152518,105.860802764,507.669579598,0.0,243.2593065,310.10971186,477.030851191,370.484606435,70.808374512,35.7378702436
 01/13  14:00:00,1473.75833917,106.34739769,518.113605735,0.0,243.2593065,302.612436532,470.265725267,359.666916228,56.6466996096,53.9521094294
 01/13  15:00:00,1480.17431462,106.896426853,523.932226319,0.0,243.2593065,302.612436532,430.23419618,342.89875552,42.4850247072,44.8504159526
 01/13  16:00:00,1481.35406317,107.242427106,524.614900752,0.0,243.2593065,302.612436532,423.250456724,321.855662716,56.6466996096,44.7480943986
 01/13  17:00:00,1493.04847346,107.109202325,529.781683215,0.0,243.2593065,310.10971186,441.030760256,320.491909278,84.9700494144,35.5688015636
 01/13  18:00:00,1504.14333345,106.50438753,524.752396515,0.0,243.2593065,310.10971186,461.208789761,349.883648392,84.9700494144,26.3550919546
 01/13  19:00:00,1224.58146576,98.0541427452,504.962040322,0.0,166.938926447,199.110933808,471.967738313,369.489734916,84.9700494144,17.5079539828
 01/13  20:00:00,1185.74063725,98.0541427452,468.415305372,0.0,166.938926447,191.61365848,455.561328459,381.410888652,56.6466996096,17.5037401969
 01/13  21:00:00,941.847809583,98.0541427452,365.17222389,0.0,100.150657288,124.558693486,511.219662753,428.323528323,56.6466996096,26.2494348202
