Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  08:00:00,370.936525676,74.3093038202,0.0,0.0,220.879908,53.238744,2376.09793144,2344.87217881,4.83426,26.3914926284
 01/09  09:00:00,447.514430962,74.3093038202,0.0,0.0,220.879908,145.652643033,2055.66307078,1983.95239806,36.25695,35.4537227277
 01/09  10:00:00,447.380674605,74.3093038202,0.0,0.0,220.879908,145.652643033,1865.68822485,1784.59062511,36.25695,44.8406497343
 01/09  11:00:00,453.313304374,74.3093038202,0.0,0.0,220.879908,151.653867033,1701.55345377,1608.30376055,48.3426,44.9070932226
 01/09  12:00:00,454.305878064,74.3093038202,0.0,0.0,220.879908,151.653867033,1550.42047208,1447.97754822,48.3426,54.1003238566
 01/09  13:00:00,453.219582276,74.3093038202,0.0,0.0,220.879908,151.653867033,1374.82107918,1272.20324541,48.3426,54.275233773
 01/09  14:00:00,447.267452063,74.3444029597,0.0,0.0,220.879908,145.652643033,1206.84759868,1128.29344623,24.1713,54.3828524472
 01/09  15:00:00,447.722948813,74.7953185711,0.0,0.0,220.879908,145.652643033,1063.55578356,994.522404841,24.1713,44.8620787171
 01/09  16:00:00,440.098459363,75.1785804806,0.0,0.0,220.879908,137.835547516,928.686019845,869.929191374,4.83426,53.9225684711
 01/09  17:00:00,434.243071821,74.3470895196,0.0,0.0,220.879908,133.019064,826.072956789,785.58474083,4.83426,35.6539559586
 01/09  18:00:00,366.471934699,74.3093038202,0.0,0.0,220.879908,53.238744,1084.49684716,1044.00848418,4.83426,35.6541029826
 01/09  19:00:00,372.476782727,74.3093038202,0.0,0.0,220.879908,53.238744,1319.16636137,1269.58702306,4.83426,44.7450783089
 01/09  20:00:00,372.904936081,74.3093038202,0.0,0.0,220.879908,53.238744,1397.52056388,1375.31092849,4.83426,17.3753753848
 01/09  21:00:00,372.903814733,74.3093038202,0.0,0.0,220.879908,53.238744,1466.39043204,1452.87011994,4.83426,8.68605209267
 01/09  22:00:00,143.037579798,1.50396409009,23.5042460719,0.0,43.513341876,52.539744,14.4950640706,0.974535716487,4.83426,8.68626835409
 01/09  23:00:00,143.13264794,1.87995511261,23.3343923468,0.0,43.513341876,52.539744,15.5934938616,2.11168225319,4.83426,8.64755160842
 01/09  24:00:00,169.566868463,3.50550486978,46.5554525149,0.0,43.513341876,52.539744,9.60047128246,4.74621128246,4.83426,0.02
 01/10  01:00:00,206.290326465,5.48751635113,81.8604313359,0.0,43.513341876,52.539744,20.5519277529,7.09700432693,4.83426,8.620663426
 01/10  02:00:00,189.672199057,4.39001308091,66.678091794,0.0,43.513341876,52.539744,15.9227513693,11.0684913693,4.83426,0.02
 01/10  03:00:00,209.705781501,10.056399706,80.8118275813,0.0,43.513341876,52.539744,22.3654799817,17.5112199817,4.83426,0.02
 01/10  04:00:00,189.8503257,8.60744387002,62.7090821305,0.0,43.513341876,52.539744,27.27994238,22.42568238,4.83426,0.02
 01/10  05:00:00,217.785471602,20.9848372757,75.8922363206,0.0,43.513341876,52.539744,50.3681963632,36.9132602015,4.83426,8.62067616172
 01/10  06:00:00,196.142239619,16.0102197717,59.8304795277,0.0,43.513341876,52.539744,47.8551120955,43.0008520955,4.83426,0.02
 01/10  07:00:00,197.363758007,74.3093038202,0.0,0.0,43.513341876,53.238744,2683.29562334,2678.44136334,4.83426,0.02
 01/10  08:00:00,370.286913535,74.3093038202,0.0,0.0,220.879908,53.238744,2267.42064715,2236.19259517,4.83426,26.3937919836
 01/10  09:00:00,447.328276444,74.3093038202,0.0,0.0,220.879908,145.652643033,1937.89321753,1866.17938803,36.25695,35.4568794939
 01/10  10:00:00,447.269619108,74.3093038202,0.000831081940327,0.0,220.879908,145.652643033,1576.52001668,1495.41261402,36.25695,44.850452659
 01/10  11:00:00,453.041752328,74.3093038202,0.00163752806521,0.0,220.879908,151.653867033,1166.34520456,1073.09550648,48.3426,44.9070980809
 01/10  12:00:00,452.859378714,74.540371854,0.0,0.0,220.879908,151.653867033,701.149207386,598.686829287,48.3426,54.1197780985
 01/10  13:00:00,486.706074771,75.7245814018,33.234266543,0.0,220.879908,151.653867033,375.211250228,272.576680288,48.3426,54.2919699394
 01/10  14:00:00,535.798315591,76.9450608076,85.3574633777,0.0,220.879908,145.652643033,215.730628056,137.157522224,24.1713,54.4018058318
 01/10  15:00:00,581.129871905,77.7903638614,129.506579979,0.0,220.879908,145.652643033,142.717946745,64.7150689932,24.1713,53.8315777513
 01/10  16:00:00,612.384978519,78.1125410366,168.148669491,0.0,220.879908,137.835547516,80.8631841595,31.07515252,4.83426,44.9537716396
 01/10  17:00:00,565.357166469,75.4452856531,129.142223406,0.0,220.879908,133.019064,63.3152548016,22.8245381627,4.83426,35.6564566388
 01/10  18:00:00,399.082481965,74.3368195575,33.3893221598,0.0,220.879908,53.238744,188.926287323,139.526725791,4.83426,44.5653015314
 01/10  19:00:00,370.602679535,74.3093038202,0.0,0.0,220.879908,53.238744,354.27413875,304.695894604,4.83426,44.7439841465
 01/10  20:00:00,370.668932208,74.3093038202,0.0,0.0,220.879908,53.238744,465.30757647,451.776212408,4.83426,8.69710406213
 01/10  21:00:00,370.807066387,74.3093038202,0.0,0.0,220.879908,53.238744,603.947128603,590.426802186,4.83426,8.68606641673
 01/10  22:00:00,117.451407932,0.0,0.0,0.0,43.513341876,52.539744,13.5205487366,0.0,4.83426,8.68628873665
 01/10  23:00:00,117.515142696,0.0,0.0,0.0,43.513341876,52.539744,13.4816979694,0.0,4.83426,8.64743796938
 01/10  24:00:00,118.562086033,0.0,0.0,0.0,43.513341876,52.539744,13.4703123769,0.0,4.83426,8.63605237686
 01/11  01:00:00,117.525082319,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  02:00:00,117.547992613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.541285338,0.0,0.0,0.0,43.513341876,52.539744,13.4547642472,0.0,4.83426,8.6205042472
 01/11  04:00:00,128.657152264,1.12797306757,9.65656580391,0.0,43.513341876,52.539744,5.405912113,0.551652113001,4.83426,0.02
 01/11  05:00:00,137.08276566,1.69195960135,16.9540870895,0.0,43.513341876,52.539744,5.7970570193,0.942797019301,4.83426,0.02
 01/11  06:00:00,143.104693573,1.98688758392,22.6352632069,0.0,43.513341876,52.539744,5.96029770493,1.10603770493,4.83426,0.02
 01/11  07:00:00,195.529434893,74.3093038202,0.0,0.0,43.513341876,53.238744,1981.66633149,1968.2113778,4.83426,8.62069369097
 01/11  08:00:00,369.791832237,74.3093038202,0.0,0.0,220.879908,53.238744,1749.3221117,1718.09532888,4.83426,26.3925228198
 01/11  09:00:00,447.142207138,74.3093038202,0.00196862419859,0.0,220.879908,145.652643033,1465.25869464,1399.53688364,36.25695,29.4648610064
 01/11  10:00:00,447.218713998,74.3242164194,0.00238396525987,0.0,220.879908,145.652643033,1216.15136846,1128.97931959,36.25695,50.9150988724
 01/11  11:00:00,452.506472756,74.7011532251,0.00369059643229,0.0,220.879908,151.653867033,818.049099222,724.792408936,48.3426,44.9140902858
 01/11  12:00:00,454.275992216,76.1885806004,0.0,0.0,220.879908,151.653867033,515.15695598,412.713855596,48.3426,54.1005003848
 01/11  13:00:00,483.407886506,77.9615043078,27.6076576771,0.0,220.879908,151.653867033,323.748642845,221.134591312,48.3426,54.2714515324
 01/11  14:00:00,532.889483535,79.346531091,79.8986369695,0.0,220.879908,145.652643033,216.130346656,137.57553396,24.1713,54.3835126962
 01/11  15:00:00,554.032549433,80.2484967478,100.063989205,0.0,220.879908,145.652643033,192.640678121,123.600725556,24.1713,44.8686525652
 01/11  16:00:00,542.360820074,80.6121560067,95.9009913201,0.0,220.879908,137.835547516,150.011101295,100.231667422,4.83426,44.9451738731
 01/11  17:00:00,472.251940545,77.3103161109,35.6029075449,0.0,220.879908,133.019064,113.741810561,64.3422473866,4.83426,44.5653031748
 01/11  18:00:00,365.013756081,74.6929505367,0.0,0.0,220.879908,53.238744,291.29446522,250.80589087,4.83426,35.65431435
 01/11  19:00:00,370.723157003,74.3562907846,0.0,0.0,220.879908,53.238744,430.853494855,381.270808225,4.83426,44.7484266304
 01/11  20:00:00,371.263882773,74.3094966792,0.0,0.0,220.879908,53.238744,588.189314939,565.980200859,4.83426,17.3748540805
 01/11  21:00:00,371.832626731,74.3093038202,0.0,0.0,220.879908,53.238744,816.040059041,802.52002158,4.83426,8.68577746103
 01/11  22:00:00,117.74896897,0.0,0.0,0.0,43.513341876,52.539744,13.5202140826,0.0,4.83426,8.68595408259
 01/11  23:00:00,117.520535271,0.0,0.0,0.0,43.513341876,52.539744,13.4817006689,0.0,4.83426,8.64744066888
 01/11  24:00:00,118.563831413,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  01:00:00,117.544041715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,117.535390963,0.0,0.0,0.0,43.513341876,52.539744,13.4549772781,0.0,4.83426,8.62071727813
 01/12  03:00:00,117.518851712,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,117.509181151,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  05:00:00,129.030660701,1.12797306757,9.59556301188,0.0,43.513341876,52.539744,13.7719299929,0.318699414235,4.83426,8.6189705787
 01/12  06:00:00,148.182585162,2.47914078517,27.0124486023,0.0,43.513341876,52.539744,5.60157488669,0.747314886685,4.83426,0.02
 01/12  07:00:00,195.497774712,74.3093038202,0.0,0.0,43.513341876,53.238744,1959.36099364,1954.50673364,4.83426,0.02
 01/12  08:00:00,369.799252356,74.3093038202,0.0,0.0,220.879908,53.238744,1866.42641823,1835.19762035,4.83426,26.3945378782
 01/12  09:00:00,447.151430413,74.3093038202,0.000705612788464,0.0,220.879908,145.652643033,1534.68691328,1462.96964807,36.25695,35.4603152014
 01/12  10:00:00,447.204955611,74.3636683246,0.00115741309484,0.0,220.879908,145.652643033,1165.01899654,1083.90317115,36.25695,44.8588753862
 01/12  11:00:00,452.667043038,74.8721218297,0.00188382764388,0.0,220.879908,151.653867033,850.927706026,757.679327847,48.3426,44.9057781793
 01/12  12:00:00,454.737040198,76.4487319635,0.0,0.0,220.879908,151.653867033,648.437831445,545.967590716,48.3426,54.1276407294
 01/12  13:00:00,455.329718483,78.1101621062,0.0,0.0,220.879908,151.653867033,553.316642005,450.67280721,48.3426,54.3012347951
 01/12  14:00:00,450.597308293,79.436988972,0.0,0.0,220.879908,145.652643033,457.466588418,378.882975364,24.1713,54.4123130532
 01/12  15:00:00,475.542261271,80.3494167353,23.3731530938,0.0,220.879908,145.652643033,352.264263296,274.252588382,24.1713,53.8403749142
 01/12  16:00:00,457.480618913,79.8577785447,13.6687447562,0.0,220.879908,137.835547516,264.644672215,214.851153059,4.83426,44.9592591562
 01/12  17:00:00,434.084041591,75.9045768767,0.0,0.0,220.879908,133.019064,207.304044723,166.80770414,4.83426,35.6620805828
 01/12  18:00:00,364.861208058,74.4490861665,0.0,0.0,220.879908,53.238744,451.422988142,402.020302006,4.83426,44.5684261357
 01/12  19:00:00,370.788810026,74.3198765109,0.0,0.0,220.879908,53.238744,555.30988454,505.722302385,4.83426,44.753322155
 01/12  20:00:00,371.207786437,74.3093038202,0.0,0.0,220.879908,53.238744,551.080314922,537.547872749,4.83426,8.6981821727
 01/12  21:00:00,371.306352584,74.3093038202,0.0,0.0,220.879908,53.238744,642.293871645,628.773908836,4.83426,8.68570280931
 01/12  22:00:00,117.718626153,0.0,0.0,0.0,43.513341876,52.539744,22.1872159708,0.0,4.83426,17.3529559708
 01/12  23:00:00,117.451982026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  24:00:00,118.553368618,0.0,0.0,0.0,43.513341876,52.539744,13.4700338395,0.0,4.83426,8.63577383947
 01/13  01:00:00,117.515930712,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.522149151,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  03:00:00,117.514204671,0.0,0.0,0.0,43.513341876,52.539744,13.4549651952,0.0,4.83426,8.62070519524
 01/13  04:00:00,125.985461224,1.12797306757,6.97288902806,0.0,43.513341876,52.539744,5.40773365621,0.553473656209,4.83426,0.02
 01/13  05:00:00,194.648418608,5.04616684153,68.3352252675,0.0,43.513341876,52.539744,7.31609627768,2.46183627768,4.83426,0.02
 01/13  06:00:00,209.171859315,4.62860183478,83.8306034113,0.0,43.513341876,52.539744,16.4002396127,2.94531720689,4.83426,8.62066240577
 01/13  07:00:00,196.336354632,74.3093038202,0.0,0.0,43.513341876,53.238744,2174.0651757,2169.2109157,4.83426,0.02
 01/13  08:00:00,369.857754199,74.3093038202,0.0,0.0,220.879908,53.238744,1953.62209107,1922.39056791,4.83426,26.3972631638
 01/13  09:00:00,447.176702118,74.3093038202,0.0,0.0,220.879908,145.652643033,1674.93572479,1603.21788105,36.25695,35.4608937345
 01/13  10:00:00,447.247685135,74.3328685851,0.00103705734405,0.0,220.879908,145.652643033,1274.39275195,1193.27767439,36.25695,44.8581275519
 01/13  11:00:00,452.827931294,74.7009515096,0.00190402830485,0.0,220.879908,151.653867033,920.888896994,827.6294203,48.3426,44.9168766948
 01/13  12:00:00,454.431235168,76.0201780422,0.0,0.0,220.879908,151.653867033,717.936578057,615.478511417,48.3426,54.1154666403
 01/13  13:00:00,454.903331086,77.6411609145,0.0,0.0,220.879908,151.653867033,591.763791319,489.132341996,48.3426,54.2888493229
 01/13  14:00:00,450.038002023,78.8764680474,0.0,0.0,220.879908,145.652643033,462.191466448,383.617344292,24.1713,54.4028221565
 01/13  15:00:00,471.250078068,79.8429502522,19.9498775758,0.0,220.879908,145.652643033,348.67533728,279.633054024,24.1713,44.8709832558
 01/13  16:00:00,486.589205776,80.1742520625,41.7363985843,0.0,220.879908,137.835547516,255.032430065,196.256378846,4.83426,53.941791219
 01/13  17:00:00,435.199744728,77.030907109,0.0,0.0,220.879908,133.019064,170.433320717,129.937690533,4.83426,35.6613701839
 01/13  18:00:00,365.081282451,74.5859069455,0.0,0.0,220.879908,53.238744,518.186762923,468.930687542,4.83426,44.4218153812
 01/13  19:00:00,371.645008892,74.3169869018,0.0,0.0,220.879908,53.238744,877.594403231,836.803404911,4.83426,35.9567383207
 01/13  20:00:00,372.452608531,74.3093038202,0.0,0.0,220.879908,53.238744,939.12357926,916.913089722,4.83426,17.376229538
 01/13  21:00:00,372.419409977,74.3093038202,0.0,0.0,220.879908,53.238744,1041.83562264,1028.31469506,4.83426,8.68666757701
 01/13  22:00:00,117.350255182,0.0,0.0,0.0,43.513341876,52.539744,13.5211285907,0.0,4.83426,8.68686859069
 01/13  23:00:00,117.490254783,0.0,0.0,0.0,43.513341876,52.539744,13.4815622146,0.0,4.83426,8.6473022146
 01/13  24:00:00,118.563696872,0.0,0.0,0.0,43.513341876,52.539744,8.1598029971,0.0,4.83426,3.3255429971
 01/14  01:00:00,117.536135613,0.0,0.0,0.0,43.513341876,52.539744,10.1486649947,0.0,4.83426,5.31440499473
 01/14  02:00:00,117.5403557,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,117.520362758,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  04:00:00,120.316117106,0.375991022523,2.30424142909,0.0,43.513341876,52.539744,4.9573743871,0.1031143871,4.83426,0.02
 01/14  05:00:00,132.139406868,1.50396409009,12.2067665814,0.0,43.513341876,52.539744,5.10589548505,0.251635485049,4.83426,0.02
 01/14  06:00:00,133.243205727,1.31596857883,13.5959391534,0.0,43.513341876,52.539744,13.672956965,0.225800275844,4.83426,8.61289668918
 01/14  07:00:00,152.461890186,2.38634469895,31.3659403447,0.0,43.513341876,52.539744,5.32610887889,0.471848878885,4.83426,0.02
 01/14  08:00:00,148.30395002,1.98688758392,30.8816443922,0.0,43.513341876,52.539744,5.18450687505,0.330246875053,4.83426,0.02
 01/14  09:00:00,125.283577172,1.50396409009,23.4011940785,0.0,43.513341876,52.539744,5.12807057932,0.273810579321,4.83426,0.02
 01/14  10:00:00,100.041620245,0.0,0.0,0.0,43.513341876,52.539744,13.4549993341,0.0,4.83426,8.62073933406
 01/14  11:00:00,100.130061155,0.0,0.0,0.0,43.513341876,52.539744,13.5685346387,0.0,4.83426,8.73427463869
 01/14  12:00:00,101.023855354,0.0,0.0,0.0,43.513341876,52.539744,13.4945575779,0.0,4.83426,8.66029757786
 01/14  13:00:00,100.199153432,0.0,0.0,0.0,43.513341876,52.539744,13.4945893118,0.0,4.83426,8.66032931178
 01/14  14:00:00,100.310818427,0.0,0.0,0.0,43.513341876,52.539744,13.4865755426,0.0,4.83426,8.65231554256
 01/14  15:00:00,108.484050679,0.240474644149,7.76712916117,0.0,43.513341876,52.539744,13.4866240003,0.0,4.83426,8.65236400028
 01/14  16:00:00,116.879236075,0.477177507752,15.8448568825,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  17:00:00,100.026007192,0.0,0.0,0.0,43.513341876,52.539744,13.4472619944,0.0,4.83426,8.61300199436
 01/14  18:00:00,108.904732389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,117.811004938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.206708302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.11322324,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,117.839224647,0.0,0.0,0.0,43.513341876,52.539744,40.1421138253,0.0,4.83426,35.3078538253
 01/14  23:00:00,117.469797196,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.450146409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  01:00:00,133.597018162,0.751982045045,15.1349938675,0.0,43.513341876,52.539744,5.01594845763,0.161688457631,4.83426,0.02
 01/15  02:00:00,200.085539429,3.80245431783,77.5599393664,0.0,43.513341876,52.539744,14.089180063,0.641906912216,4.83426,8.61301315076
 01/15  03:00:00,231.54692416,5.24892759726,107.204909277,0.0,43.513341876,52.539744,6.06524514764,1.21098514764,4.83426,0.02
 01/15  04:00:00,213.729572154,4.62860183478,90.2766841814,0.0,43.513341876,52.539744,6.58209290217,1.72783290217,4.83426,0.02
 01/15  05:00:00,221.062408612,5.24892759726,96.447487454,0.0,43.513341876,52.539744,8.89510657012,4.04084657012,4.83426,0.02
 01/15  06:00:00,210.314858792,9.02175890677,82.1669593074,0.0,43.513341876,52.539744,11.2044985278,6.35023852783,4.83426,0.02
 01/15  07:00:00,224.377663751,16.0783660151,89.0234254072,0.0,43.513341876,52.539744,26.5208774578,13.0735761056,4.83426,8.61304135226
 01/15  08:00:00,204.20918934,10.6144314631,77.6153986177,0.0,43.513341876,52.539744,12.0463865712,7.19212657124,4.83426,0.02
 01/15  09:00:00,201.060050268,10.5207160836,89.3289574646,0.0,43.513341876,52.539744,15.1286081302,10.2743481302,4.83426,0.02
 01/15  10:00:00,191.797004628,4.62860183478,85.9542657495,0.0,43.513341876,52.539744,10.2348153478,5.3805553478,4.83426,0.02
 01/15  11:00:00,208.3797641,4.82234333212,102.062869665,0.0,43.513341876,52.539744,26.2069644582,3.9221741807,4.83426,17.4505302775
 01/15  12:00:00,109.467596013,0.375991022523,8.06660494754,0.0,43.513341876,52.539744,13.6531800296,0.158363781344,4.83426,8.66055624828
 01/15  13:00:00,100.062494023,0.0,0.0,0.0,43.513341876,52.539744,13.4930940336,0.0,4.83426,8.65883403361
 01/15  14:00:00,100.181757437,0.0,0.0,0.0,43.513341876,52.539744,13.4939192621,0.0,4.83426,8.65965926207
 01/15  15:00:00,100.214176578,0.0,0.0,0.0,43.513341876,52.539744,13.4865255289,0.0,4.83426,8.65226552893
 01/15  16:00:00,100.178358428,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  17:00:00,99.965857193,0.0,0.0,0.0,43.513341876,52.539744,13.4471440803,0.0,4.83426,8.61288408032
 01/15  18:00:00,108.876300055,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.785118058,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.192556932,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,118.15841615,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  22:00:00,117.951862391,0.0,0.0,0.0,43.513341876,52.539744,40.1434062217,0.0,4.83426,35.3091462217
 01/15  23:00:00,117.617475529,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.507875768,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,117.602417167,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  02:00:00,117.605923841,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  03:00:00,117.612594718,0.0,0.0,0.0,43.513341876,52.539744,13.4472007834,0.0,4.83426,8.61294078345
 01/16  04:00:00,117.623738459,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
