Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/30  05:00:00,41.2692978125,5.36049735827,0.448064107768,0.447102336547,12.1011305571,15.3678112995,33.4087959546,27.6192893449,0.0,5.7895066096
 03/30  06:00:00,68.6619095804,5.59202202311,2.25662007079,0.0387051512543,19.7275818095,37.2640762949,45.4300587523,27.9945794807,0.0,17.4354792715
 03/30  07:00:00,85.2595518272,5.80803956797,3.84031706856,0.0,24.3117294858,51.2795993405,40.4082779996,22.885500286,0.0,17.5227777136
 03/30  08:00:00,72.770942488,5.5443501334,2.89111951029,0.0,23.6694662846,40.6342015617,48.7553687545,13.3200719238,0.0,35.4352968307
 03/30  09:00:00,70.0308918142,5.5545578734,5.14857341038,0.0,23.6694662846,35.6302164847,57.0764818299,9.63316291491,18.025,29.418318915
 03/30  10:00:00,52.1636249061,5.49503297072,4.93777854777,0.0,18.7433767983,22.9618409725,49.5180618261,8.01049607536,18.025,23.4825657507
 03/30  11:00:00,52.8689446478,5.56136631879,5.5792481241,0.0,18.7433767983,22.9618409725,50.0368931331,4.35216022539,18.025,27.6597329077
 03/30  12:00:00,53.5661300181,5.62512647314,6.16922449468,0.0,18.5889407304,23.1597249699,46.5902985601,3.53694539853,18.025,25.0283531616
 03/30  13:00:00,54.3310414386,5.70420016157,6.60856310213,0.0,18.7433767983,23.2517909448,41.6496304332,0.211312357126,18.025,23.4133180761
 03/30  14:00:00,54.8930479513,5.76408312697,7.1106865107,0.0,18.7433767983,23.2517909448,41.4365551072,0.0,18.025,23.4115551072
 03/30  15:00:00,55.0620930036,5.80023911676,7.53352534853,0.0,18.7433767983,22.9618409725,41.5009487531,0.0602933042508,18.025,23.4156554489
 03/30  16:00:00,59.1976793716,5.84111522044,7.17689704901,0.0,18.7433767983,27.431320555,23.7937206659,0.0,18.025,5.76872066593
 03/30  17:00:00,71.5932384271,6.08919733835,7.1358895595,0.0,17.6635504202,40.6971502883,5.78289857257,0.0,0.0,5.78289857257
 03/30  18:00:00,78.9330229325,6.23681060047,7.82264248259,0.0,27.5259009287,37.3340067412,19.5441088852,2.12982899036,0.0,17.4142798949
 03/30  19:00:00,88.5321749769,6.26379972809,7.53386260207,0.0,33.8341110165,33.3544677425,14.1725659213,8.37631947592,0.0,5.7962464454
 03/30  20:00:00,97.1865411215,6.38479902294,7.91307150473,0.0,36.5179666069,38.8247702939,26.7396403547,15.1662955968,0.0,11.5733447579
 03/30  21:00:00,91.3871336855,6.37572917379,7.63722708907,0.0,32.965339924,36.8579353714,35.6897332155,18.254787755,0.0,17.4349454606
 03/30  22:00:00,64.6349456332,5.9603915393,4.84793832563,0.0,25.6355707503,20.6438685092,31.5760460641,19.9875444847,0.0,11.5885015794
 03/30  23:00:00,42.4590035035,5.63821196439,2.54768734212,0.0,15.0252895274,11.7056064465,28.1990461446,22.4231963316,0.0,5.77584981292
 03/30  24:00:00,36.6148107391,5.54679416538,1.82078859967,0.0,11.6412384099,10.0650221343,30.6220360849,24.8535654547,0.0,5.76847063027
 03/31  01:00:00,34.6373606082,5.49416283794,1.45679637791,0.0,10.0992000411,10.047477231,32.9308194497,27.169109369,0.0,5.76171008069
 03/31  02:00:00,32.461875994,5.45331981869,1.18171419775,0.0,8.25718729233,10.0299323277,34.0520024163,28.2903804835,0.0,5.76162193278
 03/31  03:00:00,32.2109208051,5.42092597103,0.963153576913,0.0,8.25718729233,10.0299323277,29.9779125509,29.9579125509,0.0,0.02
 03/31  04:00:00,33.5923911375,5.39185559117,0.766957459913,0.0,8.25718729233,11.6354268332,38.354725689,32.5859342352,0.0,5.76879145381
 03/31  05:00:00,41.1648876162,5.38902133949,0.753075792591,0.00916129085747,12.1011305571,15.3678112995,45.4662354812,33.9068932212,0.0,11.55934226
 03/31  06:00:00,68.9966002403,5.64771643663,2.57433335708,0.0,19.7275818095,37.2640762949,42.6476168789,31.0170230918,0.0,11.6305937871
 03/31  07:00:00,85.7264252982,5.88032127671,4.23492066371,0.0,24.3117294858,51.2795993405,47.2783568136,23.9226740797,0.0,23.3556827339
 03/31  08:00:00,73.3607767899,5.62335178781,3.40196237663,0.0,23.6694662846,40.6342015617,48.9376687568,13.5037507787,0.0,35.4339179781
 03/31  09:00:00,70.6926047672,5.63441331957,5.73043470612,0.0,23.6694662846,35.6302164847,56.7058260876,9.26240915413,18.025,29.4184169335
 03/31  10:00:00,52.7531870947,5.56514803467,5.45723218786,0.0,18.7433767983,22.9618409725,49.1587163587,7.65024969165,18.025,23.483466667
 03/31  11:00:00,53.0716226769,5.61105458908,5.73224189632,0.0,18.7433767983,22.9618409725,48.0023440985,6.55646787764,18.025,23.4208762208
 03/31  12:00:00,53.6432328982,5.67595754672,6.19550264165,0.0,18.5889407304,23.1597249699,47.3610553814,5.91693950839,18.025,23.419115873
 03/31  13:00:00,54.4329411141,5.75712802986,6.65753644906,0.0,18.7433767983,23.2517909448,43.5434749987,2.09816598641,18.025,23.4203090123
 03/31  14:00:00,54.7418089465,5.79504796003,6.92848406919,0.0,18.7433767983,23.2517909448,43.1460534822,1.69909101694,18.025,23.4219624653
 03/31  15:00:00,54.1752791648,5.77597481132,6.6709770687,0.0,18.7433767983,22.9618409725,45.4402335929,3.99187257229,18.025,23.4233610206
 03/31  16:00:00,57.5918430973,5.75114472679,5.66104005982,0.0,18.7433767983,27.431320555,29.0414446251,5.24789468887,18.025,5.76854993622
 03/31  17:00:00,69.5387556456,5.94956683914,5.22104216992,0.0,17.6635504202,40.6971502883,18.1183378261,6.57320207484,0.0,11.5451357512
 03/31  18:00:00,76.7387287702,6.05303620929,5.81213726843,0.0,27.5259009287,37.3340067412,23.7928104421,12.177722844,0.0,11.615087598
 03/31  19:00:00,87.2235707117,6.13897604271,6.35008633528,0.0,33.8341110165,33.3544677425,25.4622329247,13.8889504269,0.0,11.5732824978
 03/31  20:00:00,96.5800148695,6.31717105483,7.37418023003,0.0,36.5179666069,38.8247702939,28.2169109684,16.6437648975,0.0,11.5731460709
 03/31  21:00:00,91.017390579,6.32789016993,7.31533302234,0.0,32.965339924,36.8579353714,33.8061310824,18.946683422,0.0,14.8594476605
 03/31  22:00:00,64.3344811693,5.92362169524,4.58425192891,0.0,25.6355707503,20.6438685092,35.316139736,21.1634229607,0.0,14.1527167753
 03/31  23:00:00,42.4496859556,5.6393296639,2.5372549026,0.0,15.0252895274,11.7056064465,28.9620517825,23.1861936068,0.0,5.77585817574
 03/31  24:00:00,36.7574669109,5.56433710696,1.94590551847,0.0,11.6412384099,10.0650221343,30.2510619964,24.4822506546,0.0,5.76881134182
 04/01  01:00:00,37.6789275547,5.53050278121,1.70254820719,0.0,12.8411359301,10.0650221343,25.6554305048,25.6354305048,0.0,0.02
 04/01  02:00:00,32.5983601392,5.47157723173,1.29994251855,0.0,8.25718729233,10.0299323277,32.461141397,26.6995665045,0.0,5.76157489249
 04/01  03:00:00,32.3430189838,5.43870104587,1.0774766107,0.0,8.25718729233,10.0299323277,33.5968840531,27.8354051528,0.0,5.7614789003
 04/01  04:00:00,33.754691776,5.41316065921,0.907956523521,0.0,8.25718729233,11.6354268332,34.8229436239,29.0542176896,0.0,5.76872593431
 04/01  05:00:00,37.7431885757,5.39055703109,0.7606302796,0.0,8.71707943955,15.3327214929,35.9667283813,30.1910288525,0.0,5.77569952882
 04/01  06:00:00,54.5585652193,5.45119745528,1.18710593601,0.0,18.5082010057,25.6353820695,36.9440153122,31.1552319572,0.0,5.78878335497
 04/01  07:00:00,68.7476506723,5.6516049606,2.60782535733,0.0,19.4083231844,41.0650158608,44.1306889378,26.6947883014,0.0,17.4359006364
 04/01  08:00:00,95.549330865,5.91757544132,5.26627664836,0.0,26.3286599382,57.9988325916,58.382571486,16.7914624387,0.0,41.5911090474
 04/01  09:00:00,81.7730047428,5.80791904691,6.7541967375,0.0,26.3286599382,42.8504436482,58.7930729996,11.2435130753,18.025,29.5245599243
 04/01  10:00:00,56.779926531,5.64710835066,5.91632557057,0.0,21.7447113004,23.4437158914,56.0263681563,8.58214013507,18.025,29.4192280212
 04/01  11:00:00,54.7994045302,5.69821916477,6.3466792741,0.0,19.3027497915,23.426170988,53.0460079608,5.67719506271,18.025,29.3438128981
 04/01  12:00:00,55.7048083526,5.79666326622,7.01171451493,0.0,19.1483137236,23.7250123474,45.7246357492,4.28650929825,18.025,23.413126451
 04/01  13:00:00,56.6266670195,5.88921715336,7.69547477212,0.0,19.3027497915,23.7161209604,41.8380463936,0.398792058243,18.025,23.4142543353
 04/01  14:00:00,57.1319897247,5.94495359271,8.14506091457,0.0,19.3027497915,23.7161209604,41.4380690986,0.0,18.025,23.4130690986
 04/01  15:00:00,57.1543242612,5.97665922254,8.42563955475,0.0,19.3027497915,23.426170988,42.046807386,0.607422674325,18.025,23.4143847117
 04/01  16:00:00,61.2151370918,5.99590463201,8.01586739298,0.0,19.3027497915,27.8956505705,23.8866836356,0.0942045195343,18.025,5.76747911605
 04/01  17:00:00,69.4804954358,6.15639022321,7.49814508144,0.0,18.2229234133,37.5968344597,5.77560639807,0.0,0.0,5.77560639807
 04/01  18:00:00,85.075929223,6.40265114806,8.89390778039,0.0,32.690315043,37.0816133363,7.03064927515,1.24834946196,0.0,5.7822998132
 04/01  19:00:00,93.1185576404,6.49051742486,9.20076241687,0.0,36.8143715336,33.066984531,16.2266909213,4.65364176171,0.0,11.5730491596
 04/01  20:00:00,98.8507729534,6.60030090603,9.58311421083,0.0,36.3493007332,38.7721355839,21.0691384406,9.4971023889,0.0,11.5720360517
 04/01  21:00:00,96.0460781406,6.54688327099,8.94970305283,0.0,36.1807251679,36.8228455648,24.5136984926,12.940434708,0.0,11.5732637847
 04/01  22:00:00,71.6615051575,6.16441023692,6.26723566187,0.0,31.0351095914,20.6438685092,32.6673113768,15.2321207768,0.0,17.4351905999
 04/01  23:00:00,46.3433747556,5.81316787275,3.85483650525,0.0,17.4250845679,11.7056064465,22.119744555,16.3298522431,0.0,5.78989231197
 04/01  24:00:00,39.1266746734,5.70252306913,2.97703289388,0.0,12.8411359301,10.0650221343,22.5207163782,16.7532881998,0.0,5.76742817844
 04/02  01:00:00,38.8343902323,5.65293999038,2.6161505389,0.0,12.925468867,10.100111941,21.8226669285,16.06110779,0.0,5.76155913843
 04/02  02:00:00,33.7154365852,5.59168773949,2.17748951974,0.0,8.34152022915,10.0650221343,22.0874716743,16.3260200418,0.0,5.7614516325
 04/02  03:00:00,33.4424261219,5.55850565431,1.93766151476,0.0,8.34152022915,10.0650221343,17.3403433749,17.3203433749,0.0,0.02
 04/02  04:00:00,34.9272503368,5.5422941303,1.83196248534,0.0,8.34152022915,11.6705166398,22.5190564301,16.7504887446,0.0,5.76856768548
 04/02  05:00:00,38.9247562555,5.52181986326,1.69151675415,0.0,8.80141237637,15.3678112995,22.4577032749,16.6821749164,0.0,5.77552835843
 04/02  06:00:00,55.7285898139,5.59848610934,2.20984411231,0.0,18.5082010057,25.6353820695,29.3321663689,17.7738878166,0.0,11.5582785523
 04/02  07:00:00,70.1666855238,5.80123773909,3.75781544307,0.0,19.4926561212,41.1001056674,33.23721039,15.8021093471,0.0,17.4351010429
 04/02  08:00:00,97.8527506535,6.14277773385,7.34450836421,0.0,26.3286599382,57.9988325916,45.4936060735,9.8445265869,0.0,35.6490794866
 04/02  09:00:00,83.4210121791,5.96352387718,8.36603163365,0.0,26.2443270014,42.8153538416,60.5224513548,7.07198982597,18.025,35.4254615288
 04/02  10:00:00,57.5101494369,5.68279061226,6.61087346215,0.0,21.7447113004,23.4437158914,53.7865223605,6.34272056983,18.025,29.4188017907
 04/02  11:00:00,55.0859455727,5.67597544456,6.59575744747,0.0,19.3449162599,23.4437158914,46.5042782224,5.0012559042,18.025,23.4780223182
 04/02  12:00:00,56.1077659139,5.77481815314,7.37681047097,0.0,19.190480192,23.7425572507,44.7193230835,3.27658977298,18.025,23.4177333106
 04/02  13:00:00,56.2605703281,5.79568109311,7.48262797029,0.0,19.260583323,23.698576057,41.7835657324,0.338606993128,18.025,23.4199587393
 04/02  14:00:00,56.694809018,5.85165861188,7.86088888065,0.0,19.260583323,23.698576057,41.6126602937,0.167825997856,18.025,23.4198342959
 04/02  15:00:00,56.8609590282,5.89370124851,8.27494599453,0.0,19.260583323,23.4086260847,42.0294562993,0.583487050549,18.025,23.4209692488
 04/02  16:00:00,60.9611328287,5.92753336036,7.88995537812,0.0,19.260583323,27.8781056672,23.9248225268,0.131407971813,18.025,5.76841455495
 04/02  17:00:00,69.0116650174,6.08197836668,7.16344458688,0.0,18.1807569449,37.5792895564,6.74038621463,0.964875728339,0.0,5.77551048629
 04/02  18:00:00,84.5526469649,6.3318568311,8.56084840246,0.0,32.6059821062,37.0465235296,15.1233209961,3.57847792016,0.0,11.544843076
 04/02  19:00:00,93.6669366576,6.50419876361,9.73547067006,0.0,36.8143715336,33.066984531,16.3745961025,4.80386095254,0.0,11.57073515
 04/02  20:00:00,100.484664407,6.70251411137,10.9953754087,0.0,36.43363367,38.8072253906,12.4229077116,6.62816525768,0.0,5.79474245391
 04/02  21:00:00,98.087762004,6.71273987303,10.9449615563,0.0,36.0963922311,36.7877557581,18.9728399056,7.39943428863,0.0,11.573405617
 04/02  22:00:00,73.7780368336,6.34458007725,8.32302994159,0.0,30.9507766546,20.6087787026,25.1309492078,7.69650431437,0.0,17.4344448934
 04/02  23:00:00,48.3803306987,5.98968823606,5.71527729001,0.0,17.4250845679,11.7056064465,19.2085773429,8.60660772732,0.0,10.6019696155
 04/02  24:00:00,41.3244439031,5.89162382949,4.86628285304,0.0,12.925468867,10.100111941,8.90758329347,7.9345893953,0.0,0.972993898162
 04/03  01:00:00,37.6521802127,5.80852896848,4.15725920536,0.0,10.0992000411,10.047477231,13.3416827021,7.57991076322,0.0,5.76177193885
 04/03  02:00:00,35.1405188058,5.74182336883,3.57185935407,0.0,8.25718729233,10.0299323277,13.5044950911,7.74378370613,0.0,5.76071138492
 04/03  03:00:00,34.7576472197,5.70293359678,3.22787923257,0.0,8.25718729233,10.0299323277,13.6359733858,7.87472621081,0.0,5.76124717502
 04/03  04:00:00,36.0240537795,5.66316840278,2.92731823828,0.0,8.25718729233,11.6354268332,9.96560201303,8.92815467,0.0,1.03744734303
 04/03  05:00:00,43.7433291518,5.67901154089,3.05070837763,0.0,12.1011305571,15.3678112995,19.4500193733,8.91276640277,0.0,10.5372529706
 04/03  06:00:00,73.6001271635,6.15558620201,6.67002049527,0.0,19.7275818095,37.2640762949,25.5360561072,8.10171835456,0.0,17.4343377527
 04/03  07:00:00,91.8637866843,6.53041311373,9.72223473594,0.0,24.3117294858,51.2795993405,24.3078621233,6.78881160288,0.0,17.5190505204
 04/03  08:00:00,78.1713285482,6.01875609898,7.81713769273,0.0,23.6694662846,40.6342015617,38.2378017086,2.81002248442,0.0,35.4277792242
 04/03  09:00:00,74.646510713,5.94546133095,9.37331433255,0.0,23.6694662846,35.6302164847,49.8048232218,2.36979812906,18.025,29.4100250927
 04/03  10:00:00,55.0005810983,5.70565913914,7.56413101541,0.0,18.7433767983,22.9618409725,45.1617246307,3.65725948336,18.025,23.4794651474
 04/03  11:00:00,54.6835097204,5.68153670552,7.2736574519,0.0,18.7433767983,22.9618409725,45.0646332863,3.6196089399,18.025,23.4200243464
 04/03  12:00:00,55.0287074579,5.70774699586,7.54919614728,0.0,18.5889407304,23.1597249699,45.3678293174,3.92324829509,18.025,23.4195810223
 04/03  13:00:00,55.8019558295,5.76536934414,8.01831997141,0.0,18.7433767983,23.2517909448,42.2161063501,0.770540947838,18.025,23.4205654023
 04/03  14:00:00,56.8422604884,5.84810912128,8.9758846221,0.0,18.7433767983,23.2517909448,41.4465462796,0.0,18.025,23.4215462796
 04/03  15:00:00,57.0971882193,5.89149740657,9.47737410663,0.0,18.7433767983,22.9618409725,41.7033302404,0.255809534582,18.025,23.4225207058
 04/03  16:00:00,60.8086116565,5.92120000533,8.70776748992,0.0,18.7433767983,27.431320555,24.8655424241,1.07227481692,18.025,5.76826760713
 04/03  17:00:00,72.8512033356,6.17283005493,8.31024524779,0.0,17.6635504202,40.6971502883,13.1195506648,1.5760634181,0.0,11.5434872467
 04/03  18:00:00,80.6073883174,6.35873965104,9.37512414895,0.0,27.5259009287,37.3340067412,14.8818460115,3.26724519694,0.0,11.6146008146
 04/03  19:00:00,91.4305820763,6.48915852933,10.2069367463,0.0,33.8341110165,33.3544677425,16.8848859472,5.31220841382,0.0,11.5726775334
 04/03  20:00:00,101.282401925,6.72304862141,11.6707099151,0.0,36.5179666069,38.8247702939,18.6489014568,7.07616333582,0.0,11.572738121
 04/03  21:00:00,96.0077485706,6.77288142376,11.8607316995,0.0,32.965339924,36.8579353714,24.787402716,7.3550002295,0.0,17.4324024865
 04/03  22:00:00,68.9332949882,6.34976306776,8.75694831708,0.0,25.6355707503,20.6438685092,19.2384023462,7.65209965068,0.0,11.5863026956
 04/03  23:00:00,45.9655522395,5.96913768035,5.72332635088,0.0,15.0252895274,11.7056064465,15.2763597441,9.50077659897,0.0,5.77558314515
 04/03  24:00:00,39.4390080404,5.82754427753,4.36425008625,0.0,11.6412384099,10.0650221343,16.1054359452,10.3368811717,0.0,5.76855477345
 04/04  01:00:00,36.880038353,5.73277560197,3.46087506032,0.0,10.0992000411,10.047477231,11.5328014847,11.5128014847,0.0,0.02
 04/04  02:00:00,34.1453096447,5.63461149151,2.68386559146,0.0,8.25718729233,10.0299323277,18.2332229917,12.4718862572,0.0,5.76133673454
 04/04  03:00:00,33.839284215,5.59900045299,2.41345090632,0.0,8.25718729233,10.0299323277,18.5112904353,12.7500910988,0.0,5.76119933647
 04/04  04:00:00,35.2513629785,5.57679199487,2.24100740153,0.0,8.25718729233,11.6354268332,18.7294889815,12.9611139992,0.0,5.76837498227
 04/04  05:00:00,43.214908316,5.61733710868,2.58396917925,0.0,12.1011305571,15.3678112995,16.0275276041,10.2380526373,0.0,5.78947496673
 04/04  06:00:00,73.1213456163,6.09741481247,6.24942261258,0.0,19.7275818095,37.2640762949,25.6454402716,8.2142832239,0.0,17.4311570477
 04/04  07:00:00,91.6239945094,6.4870181587,9.52584898251,0.0,24.3117294858,51.2795993405,23.6574586639,6.1381641826,0.0,17.5192944813
 04/04  08:00:00,78.2208529672,5.99354741811,7.89188099188,0.0,23.6694662846,40.6342015617,37.1051410743,1.68086178906,0.0,35.4242792853
 04/04  09:00:00,75.0428608873,5.95720988869,9.7579250532,0.0,23.6694662846,35.6302164847,48.8096781556,1.37463237565,18.025,29.4100457799
 04/04  10:00:00,55.3130088865,5.70994580644,7.87227602592,0.0,18.7433767983,22.9618409725,44.036011754,2.53385632417,18.025,23.4771554298
 04/04  11:00:00,55.2276287452,5.69563583269,7.80368077811,0.0,18.7433767983,22.9618409725,43.5674059314,2.12209371392,18.025,23.4203122175
 04/04  12:00:00,55.4068530169,5.71311989123,7.92197111018,0.0,18.5889407304,23.1597249699,44.2499951029,2.80404325147,18.025,23.4209518514
 04/04  13:00:00,55.6177611322,5.70780358432,7.8916941816,0.0,18.7433767983,23.2517909448,41.6917398467,0.244957300428,18.025,23.4217825463
 04/04  14:00:00,55.5800276313,5.70808932524,7.85367544491,0.0,18.7433767983,23.2517909448,47.5838228504,0.294060480802,18.025,29.2647623696
 04/04  15:00:00,55.4468533878,5.73213964354,7.98640244818,0.0,18.7433767983,22.9618409725,43.1437927748,1.71496096628,18.025,23.4038318086
 04/04  16:00:00,59.4407848027,5.76894642672,7.49219768264,0.0,18.7433767983,27.431320555,19.7827813348,1.7377813348,18.025,0.02
 04/04  17:00:00,71.5873662723,6.0241612218,7.19508323136,0.0,17.6635504202,40.6971502883,13.6704669348,2.12710585151,0.0,11.5433610833
 04/04  18:00:00,79.2493707509,6.20051482983,8.17534076601,0.0,27.5259009287,37.3340067412,15.8421552317,4.22723848449,0.0,11.6149167472
 04/04  19:00:00,88.399122351,6.35205615767,9.19658722489,0.0,33.8341110165,33.3544677425,16.4511792983,4.87843683009,0.0,11.5727424682
 04/04  20:00:00,99.9770490273,6.57858414407,10.5098277166,0.0,36.5179666069,38.8247702939,18.4751760409,6.90312844129,0.0,11.5720475996
 04/04  21:00:00,94.5150904969,6.61787997428,10.523087301,0.0,32.965339924,36.8579353714,25.0574491976,7.62481578944,0.0,17.4326334082
 04/04  22:00:00,66.8338775159,6.14738263646,6.85991922901,0.0,25.6355707503,20.6438685092,22.2352072388,10.6487164621,0.0,11.5864907767
 04/04  23:00:00,43.8582813098,5.77134443953,3.81385339789,0.0,15.0252895274,11.7056064465,20.1148956414,14.3395024908,0.0,5.77539315064
 04/04  24:00:00,37.660666301,5.65308338381,2.76037262585,0.0,11.6412384099,10.0650221343,21.0757538961,15.3074089292,0.0,5.76834496689
