Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/25  15:00:00,34.3625321512,3.96771284105,0.0,0.0,9.17985065927,19.4245,89.1332117372,43.5661500383,33.3988,12.1682616989
 03/25  16:00:00,41.7868840231,3.96771284105,0.00612795768563,0.0,9.17985065927,26.9147,106.069723132,44.9759988707,50.0982,10.9955242617
 03/25  17:00:00,41.7855627662,3.96771284105,0.0,0.0,9.17985065927,26.9147,108.788742655,46.5226618153,50.0982,12.1678808397
 03/25  18:00:00,41.7854707069,3.96771284105,0.0,0.0,9.17985065927,26.9147,107.704020755,40.7365950896,50.0982,16.8692256658
 03/25  19:00:00,38.6619773895,3.96771284105,0.0,0.0,9.17985065927,19.4245,89.7124871693,39.4454555302,33.3988,16.8682316391
 03/25  20:00:00,38.637091275,3.96771284105,0.0,0.0,9.17985065927,19.4245,94.8065248055,46.3052370791,33.3988,15.1024877263
 03/25  21:00:00,38.5493575679,3.96771284105,0.0,0.0,9.17985065927,19.4245,96.2567209047,54.3401765587,25.0491,16.8674443459
 03/25  22:00:00,38.4364400432,3.96771284105,0.0,0.0,9.17985065927,19.4245,86.0728256822,57.2053228698,16.6994,12.1681028124
 03/25  23:00:00,39.2365555572,3.96771284105,0.0,0.0,9.17985065927,19.4245,77.8035839491,60.2052658623,8.3497,9.2486180868
 03/25  24:00:00,22.4676561394,3.96771284105,0.0,0.0,4.58992532963,8.1892,88.8947836751,79.2080744427,3.33988,6.34682923249
 03/26  01:00:00,14.663292167,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/26  02:00:00,14.6883009975,0.0,0.0,0.0,1.52997510988,7.4902,3.93197047344,0.0,3.33988,0.592090473437
 03/26  03:00:00,14.6988466375,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/26  04:00:00,14.8487981588,0.0,0.0,0.0,1.52997510988,7.4902,3.93197634641,0.0,3.33988,0.592096346406
 03/26  05:00:00,22.5705841303,3.96771284105,0.0,0.0,4.58992532963,8.1892,95.8252225337,87.4555225337,8.3497,0.02
 03/26  06:00:00,37.4731472169,3.96771284105,0.012131821868,0.0,9.17985065927,19.4245,106.493666361,85.1788977786,16.6994,4.61536858224
 03/26  07:00:00,41.7572859197,3.96771284105,0.00819273563998,0.0,9.17985065927,26.9147,104.996243452,74.7583741037,25.0491,5.18876934872
 03/26  08:00:00,41.7656207091,3.96771284105,0.0,0.0,9.17985065927,26.9147,108.597241834,70.582983972,33.3988,4.61545786247
 03/26  09:00:00,34.2813644268,3.96771284105,0.0,0.0,9.17985065927,19.4245,100.319462177,70.6544917008,25.0491,4.61587047585
 03/26  10:00:00,41.7934889882,3.96771284105,0.00276193939634,0.0,9.17985065927,26.9147,119.766887299,62.6725372136,41.7485,15.3458500856
 03/26  11:00:00,42.5667994806,3.96771284105,0.0,0.0,9.17985065927,26.9147,112.845014588,55.6573851954,41.7485,15.4391293929
 03/26  12:00:00,41.8690709779,3.96771284105,0.0,0.0,9.17985065927,26.9147,100.266544138,46.3505791276,41.7485,12.16746501
 03/26  13:00:00,34.3580639839,3.96771284105,0.0,0.0,9.17985065927,19.4245,86.0482426628,40.4820676005,33.3988,12.1673750622
 03/26  14:00:00,34.3635803915,3.96771284105,0.0,0.0,9.17985065927,19.4245,75.7934046291,41.4957079106,25.0491,9.24859671844
 03/26  15:00:00,34.3562408365,3.96771284105,0.0,0.0,9.17985065927,19.4245,83.4447679855,40.7969291667,33.3988,9.24903881882
 03/26  16:00:00,41.7959604662,3.96771284105,0.00610740293786,0.0,9.17985065927,26.9147,96.0517212508,36.7043311997,50.0982,9.24919005105
 03/26  17:00:00,41.7983924652,3.96771284105,0.0,0.0,9.17985065927,26.9147,99.2769956693,37.0106353999,50.0982,12.1681602694
 03/26  18:00:00,41.7908622587,3.96771284105,0.0,0.0,9.17985065927,26.9147,105.250107097,40.0496281155,50.0982,15.1022789819
 03/26  19:00:00,38.6546557274,3.96771284105,0.0,0.0,9.17985065927,19.4245,94.9090889702,45.827478609,33.3988,15.6828103611
 03/26  20:00:00,38.6313435087,3.96771284105,0.0,0.0,9.17985065927,19.4245,92.2851750755,46.7191990745,33.3988,12.167176001
 03/26  21:00:00,38.5499730335,3.96771284105,0.0,0.0,9.17985065927,19.4245,97.2703282595,57.1190449065,25.0491,15.102183353
 03/26  22:00:00,38.4344037749,3.96771284105,0.0,0.0,9.17985065927,19.4245,91.2993388239,62.4328784845,16.6994,12.1670603394
 03/26  23:00:00,39.2307572592,3.96771284105,0.0,0.0,9.17985065927,19.4245,77.5812936062,62.8846509555,8.3497,6.34694265069
 03/26  24:00:00,22.4762774196,3.96771284105,0.0,0.0,4.58992532963,8.1892,84.8131067815,73.3886556263,3.33988,8.08457115525
 03/27  01:00:00,14.6750417808,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/27  02:00:00,14.701183049,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/27  03:00:00,14.7093648506,0.0,0.0,0.0,1.52997510988,7.4902,3.93195199356,0.0,3.33988,0.592071993555
 03/27  04:00:00,14.857789282,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/27  05:00:00,22.5903110819,3.96771284105,0.0,0.0,4.58992532963,8.1892,87.7941325923,78.852354697,8.3497,0.592077895309
 03/27  06:00:00,37.5019430704,3.96771284105,0.0146222420913,0.0,9.17985065927,19.4245,94.0389874958,72.725041112,16.6994,4.61454638387
 03/27  07:00:00,41.8001326028,3.96771284105,0.0173023069036,0.0,9.17985065927,26.9147,107.213863446,64.1125042289,25.0491,18.0522592172
 03/27  08:00:00,41.8092994086,3.96771284105,0.0,0.0,9.17985065927,26.9147,110.570975216,60.3048451166,33.3988,16.8673300992
 03/27  09:00:00,34.3367968517,3.96771284105,0.0,0.0,9.17985065927,19.4245,95.5588103136,56.5880699821,25.0491,13.9216403315
 03/27  10:00:00,41.8396028099,3.96771284105,0.00458938012657,0.0,9.17985065927,26.9147,105.919014993,52.0042365907,41.7485,12.1662784025
 03/27  11:00:00,42.58798962,3.96771284105,0.0,0.0,9.17985065927,26.9147,95.159250987,39.4923456665,41.7485,13.9184053205
 03/27  12:00:00,41.8960743598,3.96771284105,0.0,0.0,9.17985065927,26.9147,84.8444154948,30.9298452528,41.7485,12.166070242
 03/27  13:00:00,34.3710310878,3.96771284105,0.0,0.0,9.17985065927,19.4245,77.9964755357,34.1821238527,33.3988,10.4155516829
 03/27  14:00:00,34.380135904,3.96771284105,0.0,0.0,9.17985065927,19.4245,71.9109532208,37.6133065561,25.0491,9.24854666467
 03/27  15:00:00,34.3752353721,3.96771284105,0.0,0.0,9.17985065927,19.4245,82.4583776066,39.8105921992,33.3988,9.24898540737
 03/27  16:00:00,41.7948552554,3.96771284105,0.00794997777089,0.0,9.17985065927,26.9147,99.0127452607,39.6652710828,50.0982,9.24927417785
 03/27  17:00:00,41.7936867464,3.96771284105,0.0,0.0,9.17985065927,26.9147,97.7443707369,35.4787236128,50.0982,12.1674471242
 03/27  18:00:00,41.791412077,3.96771284105,0.0,0.0,9.17985065927,26.9147,101.412008161,34.4464061707,50.0982,16.8674019905
 03/27  19:00:00,38.6587008317,3.96771284105,0.0,0.0,9.17985065927,19.4245,93.8352924403,42.3803592191,33.3988,18.0561332212
 03/27  20:00:00,38.6329990284,3.96771284105,0.0,0.0,9.17985065927,19.4245,95.6031745963,47.1027040632,33.3988,15.1016705331
 03/27  21:00:00,38.5553793782,3.96771284105,0.0,0.0,9.17985065927,19.4245,97.3967686451,55.4801397483,25.0491,16.8675288968
 03/27  22:00:00,38.4434030002,3.96771284105,0.0,0.0,9.17985065927,19.4245,89.8400931504,59.2183769387,16.6994,13.9223162117
 03/27  23:00:00,39.235371732,3.96771284105,0.0,0.0,9.17985065927,19.4245,81.3758287919,65.5196130778,8.3497,7.5065157141
 03/27  24:00:00,22.4839583652,3.96771284105,0.0,0.0,4.58992532963,8.1892,82.1045279801,72.417937007,3.33988,6.34671097309
 03/28  01:00:00,14.6809412679,0.0,0.0,0.0,1.52997510988,7.4902,3.93194450374,0.0,3.33988,0.592064503739
 03/28  02:00:00,14.7031289726,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/28  03:00:00,14.7236040557,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/28  04:00:00,15.3943017451,0.0,0.0,0.0,1.52997510988,7.4902,3.93195041916,0.0,3.33988,0.592070419161
 03/28  05:00:00,23.1240771623,3.96771284105,0.0,0.0,4.58992532963,8.1892,81.6955809867,73.3258809867,8.3497,0.02
 03/28  06:00:00,37.7468888002,3.96771284105,0.0156260287354,0.0,9.17985065927,19.4245,90.5779317546,68.6890773818,16.6994,5.18945437285
 03/28  07:00:00,41.8196866187,3.96771284105,0.0208078835381,0.0,9.17985065927,26.9147,103.318084874,60.2140493661,25.0491,18.054935508
 03/28  08:00:00,41.8272718928,3.96771284105,0.0047846249739,0.0,9.17985065927,26.9147,106.653105334,56.9691771474,33.3988,16.2851281861
 03/28  09:00:00,34.3396460471,3.96771284105,0.0,0.0,9.17985065927,19.4245,95.3349883153,56.3606225414,25.0491,13.9252657739
 03/28  10:00:00,41.8383622705,3.96771284105,0.0118251817889,0.0,9.17985065927,26.9147,112.925318014,59.0105872869,41.7485,12.1662307268
 03/28  11:00:00,42.5850675506,3.96771284105,0.0,0.0,9.17985065927,26.9147,105.984636756,50.3143446942,41.7485,13.9217920619
 03/28  12:00:00,41.8910599462,3.96771284105,0.0,0.0,9.17985065927,26.9147,95.8602836416,41.9457769248,41.7485,12.1660067168
 03/28  13:00:00,34.3680836407,3.96771284105,0.0,0.0,9.17985065927,19.4245,89.0659944018,45.2506641939,33.3988,10.4165302078
 03/28  14:00:00,34.3725938882,3.96771284105,0.0,0.0,9.17985065927,19.4245,83.334510823,49.0345452315,25.0491,9.25086559156
 03/28  15:00:00,34.3615920169,3.96771284105,0.0,0.0,9.17985065927,19.4245,94.6285733006,51.9792425889,33.3988,9.2505307117
 03/28  16:00:00,41.7993555894,3.96771284105,0.0151640856475,0.0,9.17985065927,26.9147,108.988560026,49.640164634,50.0982,9.25019539221
 03/28  17:00:00,41.802551676,3.96771284105,0.00449891466069,0.0,9.17985065927,26.9147,106.472145752,44.2083012394,50.0982,12.1656445128
 03/28  18:00:00,41.8112558336,3.96771284105,0.0051617527611,0.0,9.17985065927,26.9147,104.531867742,37.5690355514,50.0982,16.8646321909
 03/28  19:00:00,38.5427782949,3.96771284105,0.0,0.0,9.17985065927,19.4245,89.6796560482,38.2278265482,33.3988,18.0530295
 03/28  20:00:00,38.5354838192,3.96771284105,0.0,0.0,9.17985065927,19.4245,86.7543363998,38.2533657355,33.3988,15.1021706643
 03/28  21:00:00,38.4917178816,3.96771284105,0.0,0.0,9.17985065927,19.4245,87.0606200064,45.1470369466,25.0491,16.8644830598
 03/28  22:00:00,38.4898729696,3.96771284105,0.0,0.0,9.17985065927,19.4245,76.700444651,46.0804092499,16.6994,13.9206354011
 03/28  23:00:00,39.2731869501,3.96771284105,0.0,0.0,9.17985065927,19.4245,63.8680504188,48.0112672883,8.3497,7.5070831305
 03/28  24:00:00,22.5417883723,3.96771284105,0.0,0.0,4.58992532963,8.1892,65.2637982742,55.5777032798,3.33988,6.34621499439
 03/29  01:00:00,14.742803348,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/29  02:00:00,14.7681905293,0.0,0.0,0.0,1.52997510988,7.4902,3.93196272807,0.0,3.33988,0.592082728071
 03/29  03:00:00,14.7817597824,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/29  04:00:00,14.9335376316,0.0,0.0,0.0,1.52997510988,7.4902,3.93196861454,0.0,3.33988,0.592088614541
 03/29  05:00:00,22.6601559758,3.96771284105,0.0,0.0,4.58992532963,8.1892,65.2619002453,56.8922002453,8.3497,0.02
 03/29  06:00:00,37.5701136178,3.96771284105,0.0182878176004,0.0,9.17985065927,19.4245,73.5468706945,52.2323278177,16.6994,4.61514287682
 03/29  07:00:00,41.8790891141,3.96771284105,0.0247981726135,0.0,9.17985065927,26.9147,85.1868965659,41.5025062423,25.0491,18.6352903236
 03/29  08:00:00,41.8816437196,3.96771284105,0.0054758483402,0.0,9.17985065927,26.9147,88.668278936,38.9886072743,33.3988,16.2808716617
 03/29  09:00:00,34.3986788984,3.96771284105,0.0,0.0,9.17985065927,19.4245,75.896766175,36.9256900199,25.0491,13.9219761551
 03/29  10:00:00,41.8971228112,3.96771284105,0.00409737621921,0.0,9.17985065927,26.9147,91.4203437705,37.5052158643,41.7485,12.1666279062
 03/29  11:00:00,42.6253590251,3.96771284105,0.0,0.0,9.17985065927,26.9147,83.040119683,27.9509945492,41.7485,13.3406251338
 03/29  12:00:00,41.9533645927,3.96771284105,0.0,0.0,9.17985065927,26.9147,73.3874681288,19.4724944904,41.7485,12.1664736384
 03/29  13:00:00,34.4356985101,3.96771284105,0.0,0.0,9.17985065927,19.4245,66.9648157128,22.5725236615,33.3988,10.9934920513
 03/29  14:00:00,34.4342904362,3.96771284105,0.0,0.0,9.17985065927,19.4245,62.7832898465,28.486782157,25.0491,9.24740768945
 03/29  15:00:00,34.4213948501,3.96771284105,0.0,0.0,9.17985065927,19.4245,75.5081646617,32.8628940818,33.3988,9.24647057989
 03/29  16:00:00,41.8689271699,3.96771284105,0.0172480388693,0.0,9.17985065927,26.9147,83.9839149584,24.6397402104,50.0982,9.24597474799
 03/29  17:00:00,41.8567034092,3.96771284105,0.0,0.0,9.17985065927,26.9147,83.0479225503,20.7841953098,50.0982,12.1655272405
 03/29  18:00:00,41.8559709047,3.96771284105,0.0,0.0,9.17985065927,26.9147,83.8687158115,17.4859538062,50.0982,16.2845620053
 03/29  19:00:00,38.7280833924,3.96771284105,0.0,0.0,9.17985065927,19.4245,74.0530716216,22.0183423869,33.3988,18.6359292348
 03/29  20:00:00,38.6980559334,3.96771284105,0.0,0.0,9.17985065927,19.4245,75.0478467648,26.5477060064,33.3988,15.1013407584
 03/29  21:00:00,38.6110685087,3.96771284105,0.0,0.0,9.17985065927,19.4245,78.789280785,37.4562055988,25.0491,16.2839751862
 03/29  22:00:00,38.4811770832,3.96771284105,0.0,0.0,9.17985065927,19.4245,78.5732714903,47.9515551477,16.6994,13.9223163427
 03/29  23:00:00,39.2541114846,3.96771284105,0.0,0.0,9.17985065927,19.4245,73.1999060773,57.343779615,8.3497,7.50642646226
 03/29  24:00:00,22.5102373393,3.96771284105,0.0,0.0,4.58992532963,8.1892,73.9235740979,64.2372672797,3.33988,6.34642681822
 03/30  01:00:00,14.7176182559,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/30  02:00:00,14.7373180819,0.0,0.0,0.0,1.52997510988,7.4902,3.93197207297,0.0,3.33988,0.592092072971
 03/30  03:00:00,14.7457632422,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/30  04:00:00,14.8896560218,0.0,0.0,0.0,1.52997510988,7.4902,3.93192621357,0.0,3.33988,0.592046213573
 03/30  05:00:00,22.6068428609,3.96771284105,0.0,0.0,4.58992532963,8.1892,81.5938661052,73.2241661052,8.3497,0.02
 03/30  06:00:00,36.4444506574,3.96771284105,0.0140489812781,0.0,9.17985065927,19.4245,93.0930064747,71.2035219448,16.6994,5.19008452987
 03/30  07:00:00,41.8134764026,3.96771284105,0.0135785335692,0.0,9.17985065927,26.9147,98.8615011105,55.7589363295,25.0491,18.053464781
 03/30  08:00:00,41.8464777441,3.96771284105,0.0,0.0,9.17985065927,26.9147,94.094348647,44.4104906897,33.3988,16.2850579572
 03/30  09:00:00,34.383716049,3.96771284105,0.0,0.0,9.17985065927,19.4245,75.4429238215,36.4721236491,25.0491,13.9217001724
 03/30  10:00:00,41.8900796338,3.96771284105,0.00212702695125,0.0,9.17985065927,26.9147,86.4945964571,32.5781462808,41.7485,12.1679501763
 03/30  11:00:00,42.6466155264,3.96771284105,0.0,0.0,9.17985065927,26.9147,71.1629227239,16.0704336971,41.7485,13.3439890268
 03/30  12:00:00,41.9967969729,3.96771284105,0.0,0.0,9.17985065927,26.9147,55.3139849259,1.39979257912,41.7485,12.1656923468
 03/30  13:00:00,34.4794896249,3.96771284105,0.0,0.0,9.17985065927,19.4245,44.8306240221,0.43660990591,33.3988,10.9952141161
 03/30  14:00:00,34.4910057524,3.96771284105,0.0,0.0,9.17985065927,19.4245,36.7020715263,2.40770281125,25.0491,9.24526871509
 03/30  15:00:00,34.4874385007,3.96771284105,0.0,0.0,9.17985065927,19.4245,44.6044359142,1.9602769897,33.3988,9.24535892455
 03/30  16:00:00,41.9259263732,3.96771284105,0.00787846405314,0.0,9.17985065927,26.9147,58.7702253962,0.0,50.0982,8.67202539619
 03/30  17:00:00,41.9465181798,3.96771284105,0.00698682944914,0.0,9.17985065927,26.9147,62.2655000651,0.0,50.0982,12.1673000651
 03/30  18:00:00,41.9914575235,3.96771284105,0.0635102070099,0.0,9.17985065927,26.9147,66.9695277328,0.00544840465248,50.0982,16.8658793281
