Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/19  17:00:00,191.95864104,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,303.900159489,293.39523263,9.34,1.16492685889
 02/19  18:00:00,173.905682099,28.9117572435,0.0,0.0,27.9495200658,27.7759469175,344.212220467,336.042207348,7.005,1.16501311883
 02/19  19:00:00,183.492387225,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,354.745400013,350.055400013,4.67,0.02
 02/19  20:00:00,164.393360257,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,359.457580186,353.622779366,4.67,1.16480081951
 02/19  21:00:00,155.732774607,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,361.239353404,355.404763136,4.67,1.1645902688
 02/19  22:00:00,140.89090454,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,317.728634189,313.038634189,4.67,0.02
 02/19  23:00:00,79.9855435321,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568328279,0.0,1.75125,1.16443328279
 02/19  24:00:00,115.792793248,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  01:00:00,84.2890236308,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556910982,0.0,1.75125,1.16431910982
 02/20  02:00:00,89.6791726304,12.362715493,0.0,0.0,3.49369000822,6.81298672936,26.3032337769,24.5319837769,1.75125,0.02
 02/20  03:00:00,89.452621226,12.362715493,0.0,0.0,3.49369000822,6.81298672936,28.2776825462,26.5064325462,1.75125,0.02
 02/20  04:00:00,85.6426454043,8.6935792966,0.0,0.0,3.49369000822,6.81298672936,23.4595959998,20.5440122663,1.75125,1.16433373351
 02/20  05:00:00,96.2539501526,12.8709555819,0.0,0.0,3.49369000822,6.81298672936,36.5701782459,34.7989282459,1.75125,0.02
 02/20  06:00:00,96.8762046714,14.01902813,0.0,0.0,3.49369000822,6.81298672936,36.921427592,35.150177592,1.75125,0.02
 02/20  07:00:00,121.03571598,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,483.563114269,478.896248148,3.5025,1.16436612175
 02/20  08:00:00,119.815305372,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,441.556414353,438.033914353,3.5025,0.02
 02/20  09:00:00,155.052886365,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,390.108947237,385.441988135,3.5025,1.16445910193
 02/20  10:00:00,127.622274023,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,376.391587726,372.869087726,3.5025,0.02
 02/20  11:00:00,162.461472297,28.9117572435,0.0,0.0,27.9495200658,27.7759469175,337.686795977,329.516875676,7.005,1.16492030077
 02/20  12:00:00,193.528470393,28.9117572435,0.0,0.0,27.9495200658,27.7759469175,319.518531744,311.348714479,7.005,1.16481726543
 02/20  13:00:00,200.51457768,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,286.040341232,275.535264093,9.34,1.16507713926
 02/20  14:00:00,198.164810029,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,263.861312347,253.35627605,9.34,1.16503629629
 02/20  15:00:00,194.415997589,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,255.918535136,245.413618264,9.34,1.16491687162
 02/20  16:00:00,190.979889599,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,255.356322193,244.851444302,9.34,1.16487789072
 02/20  17:00:00,190.93963663,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,252.667778587,243.307778587,9.34,0.02
 02/20  18:00:00,172.473794544,28.9117572435,0.0,0.0,27.9495200658,27.7759469175,299.473430206,291.303380831,7.005,1.1650493751
 02/20  19:00:00,182.18238065,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,327.037768963,321.203026838,4.67,1.16474212502
 02/20  20:00:00,162.130505674,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,338.51625829,332.681534049,4.67,1.16472424075
 02/20  21:00:00,153.492814626,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,344.808167911,338.973531735,4.67,1.1646361763
 02/20  22:00:00,139.227226755,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,311.927485854,307.237485854,4.67,0.02
 02/20  23:00:00,77.2889717126,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563943996,0.0,1.75125,1.16438943996
 02/20  24:00:00,112.987818425,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/21  01:00:00,84.1887631329,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  02:00:00,90.1540545832,12.362715493,0.0,0.0,3.49369000822,9.08398230582,30.4255825958,26.9262769299,2.335,1.16430566585
 02/21  03:00:00,90.1569996046,12.362715493,0.0,0.0,3.49369000822,9.08398230582,31.7524498986,29.3974498986,2.335,0.02
 02/21  04:00:00,86.1472500552,8.41122369165,0.0,0.0,3.49369000822,9.08398230582,25.0725412871,22.7175412871,2.335,0.02
 02/21  05:00:00,112.872802483,12.8709555819,0.0,0.0,3.49369000822,9.08398230582,36.6354935158,34.2804935158,2.335,0.02
 02/21  06:00:00,116.707371788,16.7242713906,0.0,0.0,3.49369000822,9.08398230582,52.8297509109,49.3304654153,2.335,1.16428549558
 02/21  07:00:00,151.396904256,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,470.261553986,465.571553986,4.67,0.02
 02/21  08:00:00,142.886236367,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,418.105930745,412.271380555,4.67,1.16455019001
 02/21  09:00:00,209.946672112,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,364.542450028,356.349950028,8.1725,0.02
 02/21  10:00:00,234.080528754,28.9117572435,0.0,0.0,62.886420148,41.4019203762,310.928118009,299.255801053,10.5075,1.16481695662
 02/21  11:00:00,224.399848708,28.9117572435,0.0,0.0,62.886420148,41.4019203762,279.828455196,268.155782469,10.5075,1.16517272737
 02/21  12:00:00,255.191931632,28.9117572435,0.0,0.0,62.886420148,41.4019203762,259.263717118,246.445415587,10.5075,2.31080153084
 02/21  13:00:00,235.052147701,28.9117572435,0.0,0.0,62.886420148,41.4019203762,250.910546568,239.237422738,10.5075,1.16562382998
 02/21  14:00:00,232.052899766,28.9117572435,0.0,0.0,62.886420148,41.4019203762,237.444421292,224.625774772,10.5075,2.31114651992
 02/21  15:00:00,228.275566501,28.9117572435,0.0,0.0,62.886420148,41.4019203762,227.222190791,215.549245608,10.5075,1.16544518322
 02/21  16:00:00,225.020482881,28.9117572435,0.0,0.0,62.886420148,41.4019203762,216.016528087,204.343821276,10.5075,1.16520681086
 02/21  17:00:00,225.125963321,28.9117572435,0.0,0.0,62.886420148,41.4019203762,213.672393845,201.999792438,10.5075,1.16510140662
 02/21  18:00:00,235.127069973,28.9117572435,0.0,0.0,62.886420148,41.4019203762,224.065848518,212.393070463,10.5075,1.16527805437
 02/21  19:00:00,237.348464748,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,252.670097425,242.165052637,9.34,1.165044788
 02/21  20:00:00,214.45436232,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,270.437172257,259.932257396,9.34,1.16491486085
 02/21  21:00:00,189.960097859,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,278.707611975,269.370093695,8.1725,1.16501828017
 02/21  22:00:00,134.440752445,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,259.638824546,253.804203225,4.67,1.16462132038
 02/21  23:00:00,79.5849190825,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  24:00:00,115.272952218,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933915545,0.0,2.335,1.16433915545
 02/22  01:00:00,84.3064792783,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  02:00:00,81.7243380529,4.12090516434,0.0,0.0,3.49369000822,9.08398230582,11.16472966,8.80972966002,2.335,0.02
 02/22  03:00:00,90.08133919,12.362715493,0.0,0.0,3.49369000822,9.08398230582,27.5974188329,24.0981130714,2.335,1.16430576152
 02/22  04:00:00,85.9359062278,8.24181032867,0.0,0.0,3.49369000822,9.08398230582,21.9086346813,19.5536346813,2.335,0.02
 02/22  05:00:00,96.5710150931,12.4474221745,0.0,0.0,3.49369000822,9.08398230582,38.6510279934,36.2960279934,2.335,0.02
 02/22  06:00:00,96.6542545868,12.8709555819,0.0,0.0,3.49369000822,9.08398230582,40.4865715412,36.9872835917,2.335,1.16428794949
 02/22  07:00:00,131.443423032,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,447.132271788,442.442271788,4.67,0.02
 02/22  08:00:00,133.691862231,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,397.20726068,392.51726068,4.67,0.02
 02/22  09:00:00,209.846964474,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,339.92207155,330.584848265,8.1725,1.16472328453
 02/22  10:00:00,234.436723456,28.9117572435,0.0,0.0,62.886420148,41.4019203762,279.989864116,268.317496459,10.5075,1.16486765705
 02/22  11:00:00,225.047139004,28.9117572435,0.0,0.0,62.886420148,41.4019203762,253.979634356,242.307113657,10.5075,1.16502069971
 02/22  12:00:00,256.058968512,28.9117572435,0.0,0.0,62.886420148,41.4019203762,215.046205469,203.373153844,10.5075,1.165551625
 02/22  13:00:00,236.824031332,28.9117572435,0.0825088071314,0.0,62.886420148,41.4019203762,189.577378458,176.758697337,10.5075,2.31118112103
 02/22  14:00:00,234.131731796,28.9117572435,0.311488552292,0.0,62.886420148,41.4019203762,177.104108914,165.431064816,10.5075,1.16554409836
 02/22  15:00:00,231.194276694,28.9117572435,0.497291175004,0.0,62.886420148,41.4019203762,165.844835409,153.026687087,10.5075,2.31064832241
 02/22  16:00:00,228.182844878,28.9117572435,0.584986628126,0.0,62.886420148,41.4019203762,161.779355298,150.106538599,10.5075,1.16531669865
 02/22  17:00:00,228.119549961,28.9117572435,0.533966387376,0.0,62.886420148,41.4019203762,172.819850264,161.147134952,10.5075,1.16521531177
 02/22  18:00:00,237.469383356,28.9117572435,0.346765711642,0.0,62.886420148,41.4019203762,192.761603692,181.088979956,10.5075,1.16512373622
 02/22  19:00:00,238.95192837,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,213.638760855,203.133621405,9.34,1.16513945067
 02/22  20:00:00,222.106907046,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,232.237517255,221.732545577,9.34,1.16497167779
 02/22  21:00:00,196.981610394,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,241.442258407,232.104895421,8.1725,1.16486298616
 02/22  22:00:00,139.72369752,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,216.686291252,210.85158422,4.67,1.16470703128
 02/22  23:00:00,80.4466604807,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  24:00:00,116.027216727,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936299884,0.0,2.335,1.16436299884
 02/23  01:00:00,85.5881034552,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  02:00:00,78.4305460707,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  03:00:00,78.1291109625,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926403789,0.0,2.335,1.16426403789
 02/23  04:00:00,86.5009671663,8.24181032867,0.0,0.0,3.49369000822,9.08398230582,17.3209034258,14.9659034258,2.335,0.02
 02/23  05:00:00,97.4327794046,12.362715493,0.0,0.0,3.49369000822,9.08398230582,30.4999959144,28.1449959144,2.335,0.02
 02/23  06:00:00,96.8933145239,12.362715493,0.0,0.0,3.49369000822,9.08398230582,31.7829295016,29.4279295016,2.335,0.02
 02/23  07:00:00,131.818267223,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,422.237598973,416.403309229,4.67,1.16428974444
 02/23  08:00:00,134.456589099,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,371.370843064,366.680843064,4.67,0.02
 02/23  09:00:00,212.604495229,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,304.65337972,295.316151786,8.1725,1.16472793397
 02/23  10:00:00,239.656932799,28.9117572435,0.0107094765334,0.0,62.886420148,41.4019203762,237.993508302,226.321092489,10.5075,1.16491581318
 02/23  11:00:00,231.338096105,28.9117572435,0.0,0.0,62.886420148,41.4019203762,205.871319108,194.198709969,10.5075,1.16510913967
 02/23  12:00:00,262.240644056,28.9117572435,0.16593059704,0.0,62.886420148,41.4019203762,182.344195924,170.671300921,10.5075,1.16539500319
 02/23  13:00:00,243.935606487,28.9117572435,0.412375801439,0.0,62.886420148,41.4019203762,171.503310335,158.684599895,10.5075,2.31121044004
 02/23  14:00:00,242.099281673,28.9117572435,0.589832675446,0.0,62.886420148,41.4019203762,157.193288182,145.520062609,10.5075,1.1657255731
 02/23  15:00:00,238.75305185,28.9117572435,0.757267760945,0.0,62.886420148,41.4019203762,143.149053232,131.476354551,10.5075,1.16519868107
 02/23  16:00:00,235.81249088,28.9117572435,0.918165404252,0.0,62.886420148,41.4019203762,134.893905381,122.075952774,10.5075,2.31045260656
 02/23  17:00:00,235.924559406,28.9117572435,0.935840421678,0.0,62.886420148,41.4019203762,138.303716319,126.630891298,10.5075,1.16532502066
 02/23  18:00:00,245.935078348,28.9117572435,0.811593386278,0.0,62.886420148,41.4019203762,152.857491769,141.184754264,10.5075,1.16523750453
 02/23  19:00:00,247.117022383,28.9117572435,0.419515086815,0.0,41.9242800987,36.8599292233,169.736460668,159.231231085,9.34,1.16522958338
 02/23  20:00:00,232.399938872,28.9117572435,0.294574163031,0.0,41.9242800987,36.8599292233,180.318976737,169.813952991,9.34,1.16502374621
 02/23  21:00:00,206.448658461,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,191.394225478,182.05681538,8.1725,1.164910098
 02/23  22:00:00,148.369467954,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,163.444710048,157.610083902,4.67,1.16462614621
 02/23  23:00:00,90.0397093538,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  24:00:00,124.102780722,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  01:00:00,93.7982782669,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926266521,0.0,2.335,1.16426266521
 02/24  02:00:00,85.8533820795,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  03:00:00,84.8028774886,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  04:00:00,84.0150293481,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922523706,0.0,2.335,1.16422523706
 02/24  05:00:00,105.65714316,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  06:00:00,105.284137772,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  07:00:00,151.929785876,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,309.401773289,303.5674818,4.67,1.16429148884
 02/24  08:00:00,148.690687364,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,276.338562998,271.648562998,4.67,0.02
 02/24  09:00:00,216.115615309,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,229.606852793,220.269626303,8.1725,1.16472649045
 02/24  10:00:00,242.210620851,28.9117572435,0.0707535561637,0.0,62.886420148,41.4019203762,184.697461835,173.0250072,10.5075,1.16495463542
 02/24  11:00:00,235.471710116,28.9117572435,0.57991818979,0.0,62.886420148,41.4019203762,148.844418962,137.171727817,10.5075,1.16519114451
 02/24  12:00:00,269.679483756,28.9117572435,1.08226957396,0.0,62.886420148,41.4019203762,112.480440405,100.807389023,10.5075,1.16555138217
 02/24  13:00:00,254.936509495,28.9117572435,1.35423116847,0.0,62.886420148,41.4019203762,92.3292841535,79.5105585382,10.5075,2.31122561534
 02/24  14:00:00,254.244120983,28.9117572435,1.60854802891,0.0,62.886420148,41.4019203762,76.6713198514,64.9982590526,10.5075,1.16556079885
 02/24  15:00:00,251.901315352,28.9117572435,1.87961292261,0.0,62.886420148,41.4019203762,62.9415128704,51.2686916285,10.5075,1.16532124189
 02/24  16:00:00,248.034668465,28.9117572435,1.97794925075,0.0,62.886420148,41.4019203762,61.2785107315,49.6058812407,10.5075,1.16512949077
 02/24  17:00:00,246.279107422,28.9117572435,1.80447636986,0.0,62.886420148,41.4019203762,77.4045204286,64.5865793331,10.5075,2.31044109546
 02/24  18:00:00,250.929311775,28.9117572435,1.62354014647,0.0,62.886420148,41.4019203762,92.2035813621,80.5307368782,10.5075,1.16534448385
 02/24  19:00:00,253.821840284,28.9117572435,1.21427731066,0.0,41.9242800987,36.8599292233,107.474377763,96.9693143607,9.34,1.16506340196
 02/24  20:00:00,231.294997952,28.9117572435,1.00036804738,0.0,41.9242800987,36.8599292233,125.641164574,115.136306992,9.34,1.16485758251
 02/24  21:00:00,203.830565836,28.9117572435,0.610292979519,0.0,34.9369000822,32.3179380704,140.784134392,131.446683628,8.1725,1.164950764
 02/24  22:00:00,145.758074844,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,117.232835204,112.542835204,4.67,0.02
 02/24  23:00:00,92.2551820667,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994808949,0.0,2.335,1.1644808949
 02/24  24:00:00,126.079839832,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/25  01:00:00,94.1784667284,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565963508,0.0,1.75125,1.16440963508
 02/25  02:00:00,86.2413323456,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/25  03:00:00,85.0934047455,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/25  04:00:00,83.8456233952,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556954538,0.0,1.75125,1.16431954538
 02/25  05:00:00,90.2255218264,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/25  06:00:00,89.8724797682,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552670976,0.0,1.75125,1.16427670976
 02/25  07:00:00,124.553759651,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,281.403450512,277.880950512,3.5025,0.02
 02/25  08:00:00,129.981799839,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,260.25719025,255.590127526,3.5025,1.16456272419
 02/25  09:00:00,193.255562142,28.9117572435,0.0,0.0,20.9621400493,23.2339557645,237.81803442,231.96053442,5.8375,0.02
 02/25  10:00:00,213.940496493,28.9117572435,0.00564190523246,0.0,41.9242800987,36.8599292233,217.663351616,207.158554842,9.34,1.16479677381
 02/25  11:00:00,238.934789848,28.9117572435,0.0138202826533,0.0,62.886420148,41.4019203762,200.240082109,188.567547736,10.5075,1.16503437308
 02/25  12:00:00,267.937109917,28.9117572435,0.0626160168892,0.0,62.886420148,41.4019203762,199.713750223,188.040787352,10.5075,1.16546287101
 02/25  13:00:00,247.762306432,28.9117572435,0.0905968021995,0.0,62.886420148,41.4019203762,205.937904523,193.119187408,10.5075,2.31121711522
 02/25  14:00:00,243.441196416,28.9117572435,0.0571092490652,0.0,62.886420148,41.4019203762,207.687607233,196.014707646,10.5075,1.16539958769
 02/25  15:00:00,238.65223966,28.9117572435,0.0474396181713,0.0,62.886420148,41.4019203762,210.015036714,198.342339546,10.5075,1.16519716848
 02/25  16:00:00,234.852785038,28.9117572435,0.0835808207795,0.0,62.886420148,41.4019203762,209.503534747,196.685381611,10.5075,2.31065313627
 02/25  17:00:00,234.282601957,28.9117572435,0.106216948382,0.0,62.886420148,41.4019203762,208.846589912,197.173939426,10.5075,1.16515048637
 02/25  18:00:00,240.782112576,28.9117572435,0.0,0.0,62.886420148,41.4019203762,218.474124612,206.801344604,10.5075,1.16528000828
 02/25  19:00:00,231.14205264,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,242.764219353,233.426621508,8.1725,1.16509784448
 02/25  20:00:00,185.924094052,28.9117572435,0.0,0.0,20.9621400493,23.2339557645,252.711423527,245.708844745,5.8375,1.16507878222
 02/25  21:00:00,174.967053193,28.9117572435,0.0,0.0,20.9621400493,23.2339557645,257.313823128,250.311419653,5.8375,1.16490347502
 02/25  22:00:00,130.725057809,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,230.659662993,225.992519834,3.5025,1.16464315975
 02/25  23:00:00,83.9713509416,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/25  24:00:00,118.954567925,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91574347186,0.0,1.75125,1.16449347186
 02/26  01:00:00,87.9681163455,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/26  02:00:00,80.8630438306,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/26  03:00:00,80.1164876782,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554386161,0.0,1.75125,1.16429386161
 02/26  04:00:00,79.5560974743,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/26  05:00:00,94.2480016926,8.24181032867,0.0,0.0,3.49369000822,6.81298672936,14.4475548426,12.6763048426,1.75125,0.02
 02/26  06:00:00,94.0801431235,8.24181032867,0.0,0.0,3.49369000822,6.81298672936,16.2947081899,13.3791384884,1.75125,1.16431970149
 02/26  07:00:00,120.345557593,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,419.616242572,416.093742572,3.5025,0.02
 02/26  08:00:00,123.721316613,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,382.835905566,378.169032955,3.5025,1.16437261061
 02/26  09:00:00,159.245308729,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,337.606755368,334.084255368,3.5025,0.02
 02/26  10:00:00,132.911870927,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,331.351342,326.684408491,3.5025,1.16443350897
 02/26  11:00:00,167.887306488,28.9117572435,0.0,0.0,27.9495200658,27.7759469175,297.074291981,290.049291981,7.005,0.02
 02/26  12:00:00,199.557975856,28.9117572435,0.0,0.0,27.9495200658,27.7759469175,277.769763954,269.599958348,7.005,1.1648056066
 02/26  13:00:00,207.935843163,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,254.485914396,243.980898001,9.34,1.16501639516
 02/26  14:00:00,205.953250497,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,248.327825044,237.822851125,9.34,1.16497391903
 02/26  15:00:00,202.084099267,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,244.683823522,234.17895179,9.34,1.16487173223
 02/26  16:00:00,198.881368734,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,241.69651492,231.191477036,9.34,1.16503788379
 02/26  17:00:00,199.268673647,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,244.656508107,234.151462367,9.34,1.16504573908
 02/26  18:00:00,177.011146749,28.9117572435,0.0,0.0,27.9495200658,27.7759469175,284.195787887,276.025869538,7.005,1.16491834822
 02/26  19:00:00,188.945353754,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,301.242482447,295.407785873,4.67,1.16469657445
 02/26  20:00:00,169.902007141,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,304.203398954,299.513398954,4.67,0.02
 02/26  21:00:00,160.71543074,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,307.079020815,301.244316254,4.67,1.16470456066
 02/26  22:00:00,145.654859357,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,265.488967464,259.654481926,4.67,1.16448553811
 02/26  23:00:00,85.4188654666,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/26  24:00:00,120.580433778,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/27  01:00:00,92.3793247126,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924264564,0.0,2.335,1.16424264564
 02/27  02:00:00,85.0376898054,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/27  03:00:00,84.1855559485,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/27  04:00:00,83.6097268139,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927517532,0.0,2.335,1.16427517532
 02/27  05:00:00,90.0012407016,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/27  06:00:00,98.0456391062,8.24181032867,0.0,0.0,3.49369000822,9.08398230582,13.1092924998,10.7542924998,2.335,0.02
 02/27  07:00:00,136.745444786,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,361.553544095,356.863544095,4.67,0.02
 02/27  08:00:00,141.208275832,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,316.457436692,310.622889828,4.67,1.16454686409
 02/27  09:00:00,218.95657294,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,258.149645794,248.812513584,8.1725,1.16463221006
