Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/26  15:00:00,99.9162626181,0.0,0.0,0.0,43.513341876,52.539744,13.4911085663,0.0,4.83426,8.65684856634
 02/26  16:00:00,99.8891772107,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  17:00:00,99.6751819877,0.0,0.0,0.0,43.513341876,52.539744,13.4481911968,0.0,4.83426,8.61393119677
 02/26  18:00:00,108.626506083,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  19:00:00,117.58660414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  20:00:00,119.141724575,1.12692922195,0.0,0.0,43.513341876,52.539744,5.87907080222,1.02481080222,4.83426,0.02
 02/26  21:00:00,121.258184289,3.26804893001,0.0,0.0,43.513341876,52.539744,7.59777965178,2.74351965178,4.83426,0.02
 02/26  22:00:00,122.313555783,4.51563359504,0.0,0.0,43.513341876,52.539744,46.197955987,5.94909393933,4.83426,35.4146020477
 02/26  23:00:00,121.750192721,4.27584204222,0.0,0.0,43.513341876,52.539744,12.4127927112,7.55853271115,4.83426,0.02
 02/26  24:00:00,123.074792751,4.6323306845,0.0,0.0,43.513341876,52.539744,13.2614121032,8.40715210324,4.83426,0.02
 02/27  01:00:00,121.99662908,4.50923622114,0.0,0.0,43.513341876,52.539744,24.1116919466,10.6548876841,4.83426,8.62254426258
 02/27  02:00:00,122.121340096,4.6323306845,0.0,0.0,43.513341876,52.539744,17.1841410669,12.3298810669,4.83426,0.02
 02/27  03:00:00,122.000254895,4.50923622114,0.0,0.0,43.513341876,52.539744,19.6957413387,14.8414813387,4.83426,0.02
 02/27  04:00:00,122.124255129,4.6323306845,0.0,0.0,43.513341876,52.539744,30.4251833639,16.9684306647,4.83426,8.6224926992
 02/27  05:00:00,122.430151275,4.50923622114,0.0,0.0,43.513341876,52.539744,23.7733433032,18.9190833032,4.83426,0.02
 02/27  06:00:00,122.527143112,4.6323306845,0.0,0.0,43.513341876,52.539744,26.3626583945,21.5083983945,4.83426,0.02
 02/27  07:00:00,185.176204901,72.7066158459,0.00103630797943,0.0,43.513341876,53.238744,2072.22721498,2058.77038538,4.83426,8.62256959373
 02/27  08:00:00,352.294273123,72.7066158459,0.000999083402155,0.0,220.879908,53.238744,1365.01878253,1333.72252822,4.83426,26.4619943078
 02/27  09:00:00,444.097164082,72.7066158459,0.00330081665859,0.0,220.879908,145.652643033,976.144585969,904.31491947,36.25695,35.5727164994
 02/27  10:00:00,444.03114984,72.7066158459,0.00283664879805,0.0,220.879908,145.652643033,867.997868304,777.695448962,36.25695,54.045469342
 02/27  11:00:00,450.030213248,72.7066158459,0.00185939501603,0.0,220.879908,151.653867033,847.189197227,753.74009532,48.3426,45.1065019068
 02/27  12:00:00,450.928934323,72.7066158459,0.0,0.0,220.879908,151.653867033,766.317738862,654.536518365,48.3426,63.4386204966
 02/27  13:00:00,450.255577695,72.991108151,0.0,0.0,220.879908,151.653867033,708.684828982,605.763546249,48.3426,54.5786827339
 02/27  14:00:00,444.602224401,73.3246684414,0.0,0.0,220.879908,145.652643033,669.557507801,581.57509412,24.1713,63.8111136811
 02/27  15:00:00,444.166243532,72.9357622488,0.0,0.0,220.879908,145.652643033,628.289590593,550.042718457,24.1713,54.0755721361
 02/27  16:00:00,436.536593862,73.1341142122,0.0,0.0,220.879908,137.835547516,605.649659385,546.636119908,4.83426,54.1792794774
 02/27  17:00:00,431.072535771,72.7232107779,0.0,0.0,220.879908,133.019064,497.368042231,455.831369135,4.83426,36.7024130964
 02/27  18:00:00,360.227565293,72.7066158459,0.0,0.0,220.879908,53.238744,582.512355323,533.84199962,4.83426,43.8360957032
 02/27  19:00:00,369.162433801,72.7066158459,0.0,0.0,220.879908,53.238744,549.705760093,490.940149897,4.83426,53.9313501957
 02/27  20:00:00,369.540209835,72.7066158459,0.0,0.0,220.879908,53.238744,480.80149824,467.259626266,4.83426,8.70761197348
 02/27  21:00:00,369.51592248,72.7066158459,0.0,0.0,220.879908,53.238744,505.180450064,482.977796885,4.83426,17.368393179
 02/27  22:00:00,117.907175305,0.0,0.0,0.0,43.513341876,52.539744,13.5289191629,0.0,4.83426,8.69465916291
 02/27  23:00:00,117.692853852,0.0,0.0,0.0,43.513341876,52.539744,13.4857421051,0.0,4.83426,8.65148210512
 02/27  24:00:00,118.669673062,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  01:00:00,117.767339661,0.0,0.0,0.0,43.513341876,52.539744,13.4566676434,0.0,4.83426,8.62240764338
 02/28  02:00:00,117.775687142,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  03:00:00,117.770967779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  04:00:00,117.733805086,0.0,0.0,0.0,43.513341876,52.539744,13.4566111923,0.0,4.83426,8.62235119227
 02/28  05:00:00,119.808563278,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  06:00:00,119.442690132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  07:00:00,183.745801473,72.7066158459,0.0,0.0,43.513341876,53.238744,1158.75469452,1145.29813883,4.83426,8.62229568987
 02/28  08:00:00,351.751491321,72.7066158459,0.0,0.0,220.879908,53.238744,1123.31788903,1092.02736946,4.83426,26.4562595707
 02/28  09:00:00,444.228069534,72.7066158459,0.00182387330035,0.0,220.879908,145.652643033,1018.64496709,946.819655994,36.25695,35.5683610954
 02/28  10:00:00,444.176697536,72.7066158459,0.00221763622335,0.0,220.879908,145.652643033,928.711644432,847.421708451,36.25695,45.032985981
 02/28  11:00:00,450.451453806,73.0801883558,0.00173321138557,0.0,220.879908,151.653867033,840.113501022,737.625173535,48.3426,54.1457274877
 02/28  12:00:00,452.276224165,74.0076494259,0.0,0.0,220.879908,151.653867033,723.885528383,621.14570677,48.3426,54.3972216129
 02/28  13:00:00,451.823048016,74.4696140307,0.0,0.0,220.879908,151.653867033,751.519853978,639.508335621,48.3426,63.6689183564
 02/28  14:00:00,447.093271776,75.6034879552,0.0,0.0,220.879908,145.652643033,800.538872669,712.554600366,24.1713,63.8129723035
 02/28  15:00:00,447.432216684,76.0270030761,0.0,0.0,220.879908,145.652643033,730.371704789,655.163220319,24.1713,51.0371844706
 02/28  16:00:00,438.603207306,75.0786370975,0.0,0.0,220.879908,137.835547516,671.071566129,618.031539459,4.83426,48.2057666694
 02/28  17:00:00,431.669365821,73.2007001627,0.0,0.0,220.879908,133.019064,614.291419672,564.715986741,4.83426,44.7411729312
 02/28  18:00:00,360.484494868,72.7549029086,0.0,0.0,220.879908,53.238744,772.699577453,723.120625856,4.83426,44.7446915967
 02/28  19:00:00,369.478583621,72.7106873563,0.0,0.0,220.879908,53.238744,806.432299804,756.660815049,4.83426,44.9372247551
 02/28  20:00:00,369.746808915,72.7066158459,0.0,0.0,220.879908,53.238744,896.529004472,874.299895334,4.83426,17.3948491374
 02/28  21:00:00,370.006536225,72.7066158459,0.0,0.0,220.879908,53.238744,950.933806748,937.405262753,4.83426,8.69428399475
 02/28  22:00:00,117.376516906,0.0,0.0,0.0,43.513341876,52.539744,22.2033394069,0.0,4.83426,17.3690794069
 02/28  23:00:00,117.457748956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  24:00:00,118.552752981,0.0,0.0,0.0,43.513341876,52.539744,13.4735957491,0.0,4.83426,8.6393357491
 03/01  01:00:00,117.517825467,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  02:00:00,117.529679129,0.0,0.0,0.0,43.513341876,52.539744,13.4549918807,0.0,4.83426,8.62073188066
 03/01  03:00:00,117.524063612,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  04:00:00,117.515609356,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  05:00:00,117.935930137,0.0,0.0,0.0,43.513341876,52.539744,13.456749778,0.0,4.83426,8.62248977796
 03/01  06:00:00,117.90101595,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  07:00:00,185.510567806,72.7066158459,0.0,0.0,43.513341876,53.238744,2007.32376108,2002.46950108,4.83426,0.02
 03/01  08:00:00,353.80118285,72.7066158459,0.0,0.0,220.879908,53.238744,1782.55972461,1751.26521122,4.83426,26.4602533952
 03/01  09:00:00,446.137740165,72.7066158459,0.0,0.0,220.879908,145.652643033,1599.68476907,1518.97161633,36.25695,44.4562027485
 03/01  10:00:00,446.185806309,72.7066158459,0.0,0.0,220.879908,145.652643033,1517.689034,1436.38392342,36.25695,45.0481605863
 03/01  11:00:00,452.196856135,72.7066158459,0.000859598953329,0.0,220.879908,151.653867033,1496.56663811,1394.09322293,48.3426,54.1308151872
 03/01  12:00:00,453.232797192,72.7066158459,0.0,0.0,220.879908,151.653867033,1420.22811286,1317.50463217,48.3426,54.3808806898
 03/01  13:00:00,452.206586857,72.7066158459,0.0,0.0,220.879908,151.653867033,1396.04964483,1284.02839179,48.3426,63.6786530472
 03/01  14:00:00,446.23891374,72.7066158459,0.0,0.0,220.879908,145.652643033,1361.0946527,1273.10738654,24.1713,63.8159661548
 03/01  15:00:00,446.22716304,72.7066158459,0.0,0.0,220.879908,145.652643033,1309.79533568,1240.55265927,24.1713,45.0713764125
 03/01  16:00:00,438.355637864,72.7066158459,0.0,0.0,220.879908,137.835547516,1237.72882305,1178.70480604,4.83426,54.1897570102
 03/01  17:00:00,433.295477356,72.7066158459,0.0,0.0,220.879908,133.019064,1118.11340371,1068.53331083,4.83426,44.7458328742
 03/01  18:00:00,362.488555939,72.7066158459,0.0,0.0,220.879908,53.238744,1211.00185487,1161.42753733,4.83426,44.7400575364
 03/01  19:00:00,371.471715639,72.7066158459,0.0,0.0,220.879908,53.238744,1225.4207597,1175.64318181,4.83426,44.9433178928
 03/01  20:00:00,371.865224215,72.7066158459,0.0,0.0,220.879908,53.238744,1171.0607398,1148.83280458,4.83426,17.3936752138
 03/01  21:00:00,371.250132612,72.7066158459,0.0,0.0,220.879908,53.238744,1085.4746659,1071.94786526,4.83426,8.69254063758
 03/01  22:00:00,117.656683688,0.0,0.0,0.0,43.513341876,52.539744,13.5285871551,0.0,4.83426,8.69432715508
 03/01  23:00:00,117.438196088,0.0,0.0,0.0,43.513341876,52.539744,13.4859255637,0.0,4.83426,8.65166556366
 03/01  24:00:00,118.537723869,0.0,0.0,0.0,43.513341876,52.539744,13.4732046258,0.0,4.83426,8.63894462575
 03/02  01:00:00,117.498628528,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/02  02:00:00,117.502509793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/02  03:00:00,118.547032823,1.05027380511,0.0,0.0,43.513341876,52.539744,13.7137656145,0.25702297549,4.83426,8.62248263897
 03/02  04:00:00,118.758521062,1.27062070989,0.0,0.0,43.513341876,52.539744,5.2432511523,0.388991152298,4.83426,0.02
 03/02  05:00:00,122.663779053,4.7471084226,0.0,0.0,43.513341876,52.539744,6.39128482904,1.53702482904,4.83426,0.02
 03/02  06:00:00,121.94472436,4.06291862473,0.0,0.0,43.513341876,52.539744,15.1809509694,1.72468155123,4.83426,8.62200941817
 03/02  07:00:00,186.204569171,72.7066158459,0.0,0.0,43.513341876,53.238744,2305.75195792,2300.89769792,4.83426,0.02
 03/02  08:00:00,353.967493765,72.7066158459,0.0,0.0,220.879908,53.238744,1994.61269758,1963.32219256,4.83426,26.4562450144
 03/02  09:00:00,446.175925418,72.7066158459,0.0,0.0,220.879908,145.652643033,1693.58481536,1621.76209811,36.25695,35.5657672518
 03/02  10:00:00,446.200417634,72.7066158459,0.0,0.0,220.879908,145.652643033,1569.17966557,1478.87703182,36.25695,54.0456837489
 03/02  11:00:00,452.198541844,72.7066158459,0.00094513180373,0.0,220.879908,151.653867033,1480.83616779,1378.37549186,48.3426,54.1180759247
 03/02  12:00:00,453.225184277,72.7066158459,0.0,0.0,220.879908,151.653867033,1362.08427703,1259.38020663,48.3426,54.3614703993
 03/02  13:00:00,452.17224837,72.7066158459,0.0,0.0,220.879908,151.653867033,1283.76712131,1180.84678354,48.3426,54.5777377759
 03/02  14:00:00,445.581019931,72.7066158459,0.0,0.0,220.879908,145.652643033,1197.06766732,1109.10184223,24.1713,63.7945250904
 03/02  15:00:00,445.258665148,72.7066158459,0.0,0.0,220.879908,145.652643033,1159.01419505,1080.7696693,24.1713,54.0732257475
 03/02  16:00:00,437.392732004,72.7066158459,0.0,0.0,220.879908,137.835547516,1094.12895146,1035.12001342,4.83426,54.1746780459
 03/02  17:00:00,432.779687372,72.7066158459,0.0,0.0,220.879908,133.019064,1036.67121939,987.101922041,4.83426,44.7350373531
 03/02  18:00:00,362.474116706,72.7066158459,0.0,0.0,220.879908,53.238744,1214.91676307,1174.29028848,4.83426,35.7922145905
 03/02  19:00:00,371.45525508,72.7066158459,0.0,0.0,220.879908,53.238744,1303.79692663,1245.0354005,4.83426,53.9272661319
 03/02  20:00:00,371.868257011,72.7066158459,0.0,0.0,220.879908,53.238744,1314.20378515,1300.66192462,4.83426,8.70760052815
 03/02  21:00:00,371.850467152,72.7066158459,0.0,0.0,220.879908,53.238744,1375.04789006,1352.84526575,4.83426,17.368364303
 03/02  22:00:00,117.59422839,0.0,0.0,0.0,43.513341876,52.539744,13.5288861551,0.0,4.83426,8.69462615506
 03/02  23:00:00,117.403468517,0.0,0.0,0.0,43.513341876,52.539744,13.4857818744,0.0,4.83426,8.65152187445
 03/02  24:00:00,119.747833222,1.2253194393,0.0,0.0,43.513341876,52.539744,5.16201833586,0.307758335864,4.83426,0.02
 03/03  01:00:00,119.237822666,1.75045634185,0.0,0.0,43.513341876,52.539744,13.8993233721,0.442568597017,4.83426,8.62249477513
 03/03  02:00:00,120.077791492,2.58542798817,0.0,0.0,43.513341876,52.539744,5.8073678868,0.953107886795,4.83426,0.02
 03/03  03:00:00,121.90416704,4.4130098931,0.0,0.0,43.513341876,52.539744,6.85853200719,2.00427200719,4.83426,0.02
 03/03  04:00:00,122.221586252,4.72855701254,0.0,0.0,43.513341876,52.539744,17.2491062157,3.79414537405,4.83426,8.6207008416
 03/03  05:00:00,129.723758326,10.1062856608,0.0,0.0,43.513341876,52.539744,13.0321067043,8.17784670429,4.83426,0.02
 03/03  06:00:00,130.986521128,11.687005173,0.0,0.0,43.513341876,52.539744,18.9268211769,14.0725611769,4.83426,0.02
 03/03  07:00:00,184.589587993,72.7066158459,0.0,0.0,43.513341876,53.238744,2618.19617113,2604.73955756,4.83426,8.62235357888
 03/03  08:00:00,354.326040913,72.7066158459,0.0,0.0,220.879908,53.238744,2248.22879112,2216.9397608,4.83426,26.4547703244
 03/03  09:00:00,446.276367613,72.7066158459,0.0,0.0,220.879908,145.652643033,1929.81646051,1857.9911681,36.25695,35.5683424103
 03/03  10:00:00,446.276741862,72.7066158459,0.0,0.0,220.879908,145.652643033,1812.93978448,1731.6556353,36.25695,45.0271991834
 03/03  11:00:00,452.238960408,72.7066158459,0.0,0.0,220.879908,151.653867033,1741.3818345,1638.90089471,48.3426,54.1383397838
 03/03  12:00:00,453.235869843,72.7066158459,0.0,0.0,220.879908,151.653867033,1613.71112672,1510.98016417,48.3426,54.3883625488
 03/03  13:00:00,452.18180718,72.7066158459,0.0,0.0,220.879908,151.653867033,1558.09344354,1446.08994935,48.3426,63.6608941885
 03/03  14:00:00,446.227753601,72.7357823887,0.0,0.0,220.879908,145.652643033,1487.1614704,1399.18926226,24.1713,63.800908141
 03/03  15:00:00,446.263768318,72.7927161294,0.0,0.0,220.879908,145.652643033,1423.67418308,1354.45093793,24.1713,45.0519451538
 03/03  16:00:00,438.349974809,72.7455091834,0.0,0.0,220.879908,137.835547516,1347.67017886,1288.64067947,4.83426,54.1952393974
 03/03  17:00:00,433.266218597,72.7066158459,0.0,0.0,220.879908,133.019064,1231.6996359,1182.12695929,4.83426,44.7384166142
 03/03  18:00:00,362.480425335,72.7066158459,0.0,0.0,220.879908,53.238744,1379.26276179,1329.69326446,4.83426,44.7352373331
 03/03  19:00:00,371.46942587,72.7066158459,0.0,0.0,220.879908,53.238744,1438.71440873,1388.94513315,4.83426,44.9350155761
 03/03  20:00:00,371.458793967,72.7066158459,0.0,0.0,220.879908,53.238744,1470.68454718,1448.45783134,4.83426,17.3924558437
 03/03  21:00:00,371.476865178,72.7066158459,0.0,0.0,220.879908,53.238744,1522.63252859,1509.10360418,4.83426,8.69466440804
 03/03  22:00:00,118.553263201,1.28366798402,0.0,0.0,43.513341876,52.539744,13.9387292228,0.40995337476,4.83426,8.69451584804
 03/03  23:00:00,119.160285039,1.75045634185,0.0,0.0,43.513341876,52.539744,14.3355086236,0.849171444491,4.83426,8.6520771791
 03/03  24:00:00,119.942859987,1.40036507348,0.0,0.0,43.513341876,52.539744,15.479196434,2.00602400014,4.83426,8.63891243388
 03/04  01:00:00,121.83790938,4.33990296263,0.0,0.0,43.513341876,52.539744,8.36704256032,3.51278256032,4.83426,0.02
 03/04  02:00:00,122.229004632,4.72855701254,0.0,0.0,43.513341876,52.539744,10.5272785372,5.67301853722,4.83426,0.02
 03/04  03:00:00,126.657795603,9.15740636617,0.0,0.0,43.513341876,52.539744,15.1714322294,10.3171722294,4.83426,0.02
 03/04  04:00:00,128.895553559,11.3707120748,0.0,0.0,43.513341876,52.539744,37.1318161483,23.6835043375,4.83426,8.61405181084
 03/04  05:00:00,135.618673646,17.6585229751,0.0,0.0,43.513341876,52.539744,37.2491806338,32.3949206338,4.83426,0.02
 03/04  06:00:00,149.715979979,31.752050453,0.0,0.0,43.513341876,52.539744,62.9116207624,58.0573607624,4.83426,0.02
 03/04  07:00:00,142.813091497,36.7614381286,0.0,0.0,43.513341876,52.539744,71.6528300595,66.7985700595,4.83426,0.02
 03/04  08:00:00,108.113029732,8.18838257151,0.0,0.0,43.513341876,52.539744,48.6199715906,43.7657115906,4.83426,0.02
 03/04  09:00:00,109.26751718,9.35561783449,0.0,0.0,43.513341876,52.539744,46.5169452841,33.0686249306,4.83426,8.61406035353
 03/04  10:00:00,110.590780067,10.6596865422,0.0,0.0,43.513341876,52.539744,34.0001680127,29.1459080127,4.83426,0.02
 03/04  11:00:00,104.302071314,4.4130098931,0.0,0.0,43.513341876,52.539744,39.7777983546,17.4676825871,4.83426,17.4758557675
 03/04  12:00:00,105.537486493,4.72855701254,0.0,0.0,43.513341876,52.539744,26.0507970329,12.5510051581,4.83426,8.66553187477
 03/04  13:00:00,103.877801564,4.08019069919,0.0,0.0,43.513341876,52.539744,20.697715386,7.19807199459,4.83426,8.66538339136
 03/04  14:00:00,102.06296178,2.20650494655,0.0,0.0,43.513341876,52.539744,16.1389868993,2.64756073251,4.83426,8.65716616679
 03/04  15:00:00,100.923202975,1.05027380511,0.0,0.0,43.513341876,52.539744,14.211975688,0.720376998722,4.83426,8.65733868925
 03/04  16:00:00,100.894428086,1.05027380511,0.0,0.0,43.513341876,52.539744,5.56339293642,0.70913293642,4.83426,0.02
 03/04  17:00:00,99.637459397,0.0,0.0,0.0,43.513341876,52.539744,13.4481269185,0.0,4.83426,8.61386691855
 03/04  18:00:00,106.659075596,1.05027380511,0.0,0.0,43.513341876,52.539744,5.57834926951,0.724089269511,4.83426,0.02
 03/04  19:00:00,118.603915093,1.05027380511,0.0,0.0,43.513341876,52.539744,5.67620554505,0.821945545047,4.83426,0.02
 03/04  20:00:00,119.027020889,1.05027380511,0.0,0.0,43.513341876,52.539744,5.80636818314,0.95210818314,4.83426,0.02
 03/04  21:00:00,121.625375566,3.67426457482,0.0,0.0,43.513341876,52.539744,9.50553153455,4.65127153455,4.83426,0.02
 03/04  22:00:00,122.42367872,4.65545008207,0.0,0.0,43.513341876,52.539744,55.2745116151,15.0295535568,4.83426,35.4106980583
 03/04  23:00:00,122.176266438,4.7293029913,0.0,0.0,43.513341876,52.539744,32.0932789176,27.2390189176,4.83426,0.02
 03/04  24:00:00,134.48509485,16.0366692117,0.0,0.0,43.513341876,52.539744,54.4985449491,41.0517783265,4.83426,8.61250662263
 03/05  01:00:00,131.390572236,13.9220466116,0.0,0.0,43.513341876,52.539744,54.8884326942,50.0341726942,4.83426,0.02
 03/05  02:00:00,153.867379179,36.3651144643,0.0,0.0,43.513341876,52.539744,86.082055825,81.227795825,4.83426,0.02
 03/05  03:00:00,149.963024585,32.4465943038,0.0,0.0,43.513341876,52.539744,96.3217785043,91.4675185043,4.83426,0.02
 03/05  04:00:00,152.012703996,34.4638594048,0.000367855987154,0.0,43.513341876,52.539744,123.526582275,118.672322275,4.83426,0.02
 03/05  05:00:00,152.148059127,34.1698816674,0.0,0.0,43.513341876,52.539744,133.258176153,119.810949014,4.83426,8.61296713852
 03/05  06:00:00,158.123459109,40.1412331215,0.0,0.0,43.513341876,52.539744,150.795842307,145.941582307,4.83426,0.02
 03/05  07:00:00,135.924656739,29.8550378425,0.0,0.0,43.513341876,52.539744,148.521694382,143.667434382,4.83426,0.02
 03/05  08:00:00,117.050487131,17.1044753873,0.0,0.0,43.513341876,52.539744,113.886240334,109.031980334,4.83426,0.02
 03/05  09:00:00,111.741197343,11.8269218052,0.0,0.0,43.513341876,52.539744,90.0600936948,76.6033693426,4.83426,8.62246435211
 03/05  10:00:00,107.107561556,7.19986098323,0.0,0.0,43.513341876,52.539744,55.9366759965,51.0824159965,4.83426,0.02
 03/05  11:00:00,104.272188099,4.4130098931,0.0,0.0,43.513341876,52.539744,54.8491138779,32.539416195,4.83426,17.4754376829
 03/05  12:00:00,105.501080042,4.72855701254,0.0,0.0,43.513341876,52.539744,35.544721774,22.0445091634,4.83426,8.66595261065
 03/05  13:00:00,104.002775531,4.23796425891,0.0,0.0,43.513341876,52.539744,26.0924519706,12.5923046905,4.83426,8.66588728007
 03/05  14:00:00,103.076861389,3.22223460273,0.0,0.0,43.513341876,52.539744,19.5577141606,6.05812032464,4.83426,8.66533383599
 03/05  15:00:00,99.8761616718,0.0,0.0,0.0,43.513341876,52.539744,13.4911825266,0.0,4.83426,8.6569225266
 03/05  16:00:00,99.8622818294,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  17:00:00,99.6686618149,0.0,0.0,0.0,43.513341876,52.539744,13.4482334036,0.0,4.83426,8.61397340365
