Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  14:00:00,166.437719273,8.56221560743,0.0,0.0,80.527626,75.0917375,118.784095002,76.299836645,16.0284,26.4558583575
 01/09  15:00:00,166.584266528,8.71630494145,0.0,0.0,80.527626,75.0917375,111.560266218,72.1797471762,16.0284,23.3521190415
 01/09  16:00:00,164.297349634,8.4190109693,0.0,0.0,80.527626,73.092045,121.204072041,97.5397117796,3.20568,20.4586802616
 01/09  17:00:00,167.515816193,7.45445685065,0.0,0.0,80.527626,73.092045,115.877671548,109.782566519,3.20568,2.88942502918
 01/09  18:00:00,128.557508441,7.44305808412,0.0,0.0,80.527626,29.818365,141.427143672,132.462740425,3.20568,5.75872324738
 01/09  19:00:00,128.607050493,7.44305808412,0.0,0.0,80.527626,29.818365,156.913812932,147.932857516,3.20568,5.77527541614
 01/09  20:00:00,128.87019449,7.44305808412,0.0,0.0,80.527626,29.818365,171.361532032,159.488709525,3.20568,8.66714250633
 01/09  21:00:00,128.944066288,7.44305808412,0.0,0.0,80.527626,29.818365,191.565623322,179.698753775,3.20568,8.66118954683
 01/09  22:00:00,55.523382306,0.0,0.0,0.0,15.863942322,29.242365,8.98673319433,0.0,3.20568,5.78105319433
 01/09  23:00:00,55.4108916493,0.0,0.0,0.0,15.863942322,29.242365,8.96800829727,0.0,3.20568,5.76232829727
 01/09  24:00:00,56.1872146996,0.0,0.0,0.0,15.863942322,29.242365,6.09425559668,0.0,3.20568,2.88857559668
 01/10  01:00:00,55.4374439617,0.0,0.0,0.0,15.863942322,29.242365,6.09064950234,0.0,3.20568,2.88496950234
 01/10  02:00:00,55.4337587334,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,55.4290090407,0.0,0.0,0.0,15.863942322,29.242365,6.09069099528,0.0,3.20568,2.88501099528
 01/10  04:00:00,55.4247804889,0.0,0.0,0.0,15.863942322,29.242365,6.09073231049,0.0,3.20568,2.88505231049
 01/10  05:00:00,56.4838405702,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.312566965,0.0,0.0,0.0,15.863942322,29.242365,6.09051100601,0.0,3.20568,2.88483100601
 01/10  07:00:00,64.8227608591,7.44305808412,0.00236227768898,0.0,15.863942322,29.818365,346.232695594,340.142143213,3.20568,2.88487238165
 01/10  08:00:00,123.248036119,7.44305808412,0.00122483190285,0.0,80.527626,29.818365,276.930743631,270.835664124,3.20568,2.88939950708
 01/10  09:00:00,165.552371884,7.44305808412,0.00582464299606,0.0,80.527626,75.0917375,231.359593232,195.731095905,24.0426,11.585897327
 01/10  10:00:00,165.523501643,7.44305808412,0.0033833112651,0.0,80.527626,75.0917375,209.744650206,165.27484591,24.0426,20.4272042963
 01/10  11:00:00,169.50791207,7.44305808412,0.0020305103641,0.0,80.527626,79.0911225,208.551031836,156.047150875,32.0568,20.4470809608
 01/10  12:00:00,170.192613856,7.44305808412,0.0,0.0,80.527626,79.0911225,181.183786516,122.762833232,32.0568,26.3641532849
 01/10  13:00:00,169.474173284,7.44305808412,0.0,0.0,80.527626,79.0911225,186.700397965,128.21897131,32.0568,26.4246266556
 01/10  14:00:00,165.476399796,7.44305808412,0.0,0.0,80.527626,75.0917375,180.723023777,135.301595122,16.0284,29.3930286558
 01/10  15:00:00,165.417081471,7.44305808412,0.0,0.0,80.527626,75.0917375,154.583436831,118.122145003,16.0284,20.4328918282
 01/10  16:00:00,163.354354937,7.44305808412,0.0,0.0,80.527626,73.092045,130.669283254,107.004412488,3.20568,20.4591907662
 01/10  17:00:00,167.49697726,7.44305808412,0.0,0.0,80.527626,73.092045,90.6231140088,81.6584248305,3.20568,5.75900917829
 01/10  18:00:00,128.495977884,7.44305808412,0.0,0.0,80.527626,29.818365,66.4312889001,60.3359998424,3.20568,2.88960905766
 01/10  19:00:00,128.505093077,7.44305808412,0.0,0.0,80.527626,29.818365,54.9732435865,45.9922831201,3.20568,5.77528046638
 01/10  20:00:00,128.508850767,7.44305808412,0.0,0.0,80.527626,29.818365,89.4327284361,77.5584986613,3.20568,8.66854977474
 01/10  21:00:00,128.524380877,7.44305808412,0.0,0.0,80.527626,29.818365,131.594849331,119.728620119,3.20568,8.66054921262
 01/10  22:00:00,55.4214393239,0.0,0.0,0.0,15.863942322,29.242365,11.8659656231,0.0,3.20568,8.66028562312
 01/10  23:00:00,55.4673978683,0.0,0.0,0.0,15.863942322,29.242365,6.09673333365,0.0,3.20568,2.89105333365
 01/10  24:00:00,56.2118257201,0.0,0.0,0.0,15.863942322,29.242365,6.0942826054,0.0,3.20568,2.8886026054
 01/11  01:00:00,55.4866864382,0.0,0.0,0.0,15.863942322,29.242365,6.09059287902,0.0,3.20568,2.88491287902
 01/11  02:00:00,55.4828048207,0.0,0.0,0.0,15.863942322,29.242365,6.09063763117,0.0,3.20568,2.88495763117
 01/11  03:00:00,55.4722026066,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  04:00:00,55.4616790176,0.0,0.0,0.0,15.863942322,29.242365,6.09068219624,0.0,3.20568,2.88500219624
 01/11  05:00:00,55.6688238955,0.0,0.0,0.0,15.863942322,29.242365,6.0907266313,0.0,3.20568,2.8850466313
 01/11  06:00:00,55.6481314001,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,64.2607788721,7.44305808412,0.0020647250205,0.0,15.863942322,29.818365,362.175957856,356.085272741,3.20568,2.88500511559
 01/11  08:00:00,123.045025776,7.44305808412,0.00109988838576,0.0,80.527626,29.818365,238.230637757,232.135557091,3.20568,2.88940066521
 01/11  09:00:00,165.356278433,7.44305808412,0.00792333645349,0.0,80.527626,75.0917375,187.136360513,151.508630104,24.0426,11.5851304086
 01/11  10:00:00,165.316470614,7.44305808412,0.00345192826982,0.0,80.527626,75.0917375,150.986723223,106.51551773,24.0426,20.4286054929
 01/11  11:00:00,169.303568214,7.46386862436,0.00437114799519,0.0,80.527626,79.0911225,130.167031713,74.743357986,32.0568,23.3668737273
 01/11  12:00:00,169.99031906,7.45377289535,0.0,0.0,80.527626,79.0911225,99.4292711038,43.9389763134,32.0568,23.4334947904
 01/11  13:00:00,169.273382217,7.44357814401,0.0,0.0,80.527626,79.0911225,107.937931143,49.460282857,32.0568,26.4208482861
 01/11  14:00:00,165.311967943,7.44752041705,0.0,0.0,80.527626,75.0917375,126.212978994,80.788288948,16.0284,29.3962900461
 01/11  15:00:00,165.325031421,7.45789212603,0.0,0.0,80.527626,75.0917375,124.388129658,87.9229159515,16.0284,20.4368137066
 01/11  16:00:00,163.315783008,7.44480735221,0.0,0.0,80.527626,73.092045,142.641613237,116.053103693,3.20568,23.3828295438
 01/11  17:00:00,167.512932246,7.44305808412,0.0,0.0,80.527626,73.092045,133.982815034,127.888329976,3.20568,2.88880505789
 01/11  18:00:00,128.519603641,7.44305808412,0.0,0.0,80.527626,29.818365,135.789391612,129.694404156,3.20568,2.88930745561
 01/11  19:00:00,128.520715741,7.44305808412,0.0,0.0,80.527626,29.818365,143.378079891,131.520432785,3.20568,8.65196710619
 01/11  20:00:00,128.81715043,7.44305808412,0.0,0.0,80.527626,29.818365,181.916891962,170.043984012,3.20568,8.66722795043
 01/11  21:00:00,128.934623162,7.44305808412,0.0,0.0,80.527626,29.818365,218.680022096,209.693478623,3.20568,5.78086347318
 01/11  22:00:00,55.5007478503,0.0,0.0,0.0,15.863942322,29.242365,11.8667440534,0.0,3.20568,8.66106405343
 01/11  23:00:00,55.3967083391,0.0,0.0,0.0,15.863942322,29.242365,6.09688003141,0.0,3.20568,2.89120003141
 01/11  24:00:00,56.1796703541,0.0,0.0,0.0,15.863942322,29.242365,8.96246307205,0.0,3.20568,5.75678307205
 01/12  01:00:00,55.430400085,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.4317198961,0.0,0.0,0.0,15.863942322,29.242365,6.09057526061,0.0,3.20568,2.88489526061
 01/12  03:00:00,55.4263169552,0.0,0.0,0.0,15.863942322,29.242365,6.09062300297,0.0,3.20568,2.88494300297
 01/12  04:00:00,55.4218998813,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  05:00:00,55.632567377,0.0,0.0,0.0,15.863942322,29.242365,6.09067060905,0.0,3.20568,2.88499060905
 01/12  06:00:00,55.6154461704,0.0,0.0,0.0,15.863942322,29.242365,6.09071811264,0.0,3.20568,2.88503811264
 01/12  07:00:00,64.6332070772,7.44305808412,0.00257640584812,0.0,15.863942322,29.818365,398.397898657,395.172218657,3.20568,0.02
 01/12  08:00:00,123.371695625,7.44305808412,0.000891052936405,0.0,80.527626,29.818365,309.76367857,300.799047164,3.20568,5.7589514068
 01/12  09:00:00,165.603874248,7.44305808412,0.00665168764522,0.0,80.527626,75.0917375,234.980855676,199.354298848,24.0426,11.5839568278
 01/12  10:00:00,165.50623182,7.44305808412,0.00266900749602,0.0,80.527626,75.0917375,197.855916465,153.384580421,24.0426,20.4287360447
 01/12  11:00:00,169.655329989,7.60373686393,0.00152241993986,0.0,80.527626,79.0911225,200.143757007,147.638548647,32.0568,20.4484083597
 01/12  12:00:00,171.052105951,8.1819981128,0.0,0.0,80.527626,79.0911225,199.062999628,143.569078614,32.0568,23.4371210139
 01/12  13:00:00,170.814678302,8.63631782257,0.0,0.0,80.527626,79.0911225,208.815243433,147.402113624,32.0568,29.3563298089
 01/12  14:00:00,167.106986696,8.88286618649,0.0,0.0,80.527626,75.0917375,205.135727589,162.646706079,16.0284,26.4606215101
 01/12  15:00:00,167.156062567,8.93371527647,0.0,0.0,80.527626,75.0917375,198.513129407,162.049143431,16.0284,20.4355859762
 01/12  16:00:00,164.650725314,8.49954723146,0.0,0.0,80.527626,73.092045,184.827722751,158.239863749,3.20568,23.3821790018
 01/12  17:00:00,167.697333438,7.46044187061,0.0,0.0,80.527626,73.092045,150.413940732,144.318811619,3.20568,2.88944911318
 01/12  18:00:00,128.807217951,7.44305808412,0.0,0.0,80.527626,29.818365,180.422335671,171.457526158,3.20568,5.75912951263
 01/12  19:00:00,129.005459205,7.44305808412,0.0,0.0,80.527626,29.818365,205.703880616,196.723222738,3.20568,5.77497787771
 01/12  20:00:00,129.52613666,7.44305808412,0.0,0.0,80.527626,29.818365,232.031571937,220.155486632,3.20568,8.67040530511
 01/12  21:00:00,129.754104603,7.44305808412,0.0,0.0,80.527626,29.818365,242.185270932,230.31864375,3.20568,8.66094718208
 01/12  22:00:00,55.4579393507,0.0,0.0,0.0,15.863942322,29.242365,8.986807035,0.0,3.20568,5.781127035
 01/12  23:00:00,55.3554891952,0.0,0.0,0.0,15.863942322,29.242365,8.96785782683,0.0,3.20568,5.76217782683
 01/12  24:00:00,56.1553594738,0.0,0.0,0.0,15.863942322,29.242365,6.09418303418,0.0,3.20568,2.88850303418
 01/13  01:00:00,55.3887108555,0.0,0.0,0.0,15.863942322,29.242365,6.09056978514,0.0,3.20568,2.88488978514
 01/13  02:00:00,55.3913996912,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.3856491048,0.0,0.0,0.0,15.863942322,29.242365,6.09062062971,0.0,3.20568,2.88494062971
 01/13  04:00:00,55.3800811537,0.0,0.0,0.0,15.863942322,29.242365,6.09067129992,0.0,3.20568,2.88499129992
 01/13  05:00:00,56.4388125364,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  06:00:00,56.2652639772,0.0,0.0,0.0,15.863942322,29.242365,6.0907218439,0.0,3.20568,2.8850418439
 01/13  07:00:00,65.9155328775,7.44305808412,0.0026256563989,0.0,15.863942322,29.818365,462.310364266,456.21985555,3.20568,2.88482871605
 01/13  08:00:00,124.092312134,7.44305808412,0.000827692420026,0.0,80.527626,29.818365,385.540159584,379.445093755,3.20568,2.88938582912
 01/13  09:00:00,166.370182495,7.44305808412,0.00384614757713,0.0,80.527626,75.0917375,320.437272095,284.808324052,24.0426,11.5863480426
 01/13  10:00:00,166.38920144,7.44305808412,0.00238757985751,0.0,80.527626,75.0917375,303.284716982,258.812948845,24.0426,20.429168137
 01/13  11:00:00,170.388217233,7.44305808412,0.00145383082355,0.0,80.527626,79.0911225,305.16804543,249.742518506,32.0568,23.3687269232
 01/13  12:00:00,171.145325347,7.44305808412,0.0,0.0,80.527626,79.0911225,284.565548513,229.074160852,32.0568,23.4345876607
 01/13  13:00:00,170.382842691,7.44305808412,0.0,0.0,80.527626,79.0911225,284.327712467,225.847387962,32.0568,26.4235245045
 01/13  14:00:00,166.40066197,7.44305808412,0.0,0.0,80.527626,75.0917375,289.270159636,243.84510275,16.0284,29.3966568861
 01/13  15:00:00,166.394399258,7.44305808412,0.0,0.0,80.527626,75.0917375,284.37530943,247.911710627,16.0284,20.4351988029
 01/13  16:00:00,164.365691871,7.44305808412,0.0,0.0,80.527626,73.092045,282.146187209,255.557361284,3.20568,23.3831459256
 01/13  17:00:00,168.574075408,7.44305808412,0.0,0.0,80.527626,73.092045,298.640269312,292.544998729,3.20568,2.88959058327
 01/13  18:00:00,129.638265039,7.44305808412,0.0,0.0,80.527626,29.818365,356.056142026,349.961227957,3.20568,2.88923406858
 01/13  19:00:00,129.652302794,7.44305808412,0.0,0.0,80.527626,29.818365,381.852107302,372.871634419,3.20568,5.77479288289
 01/13  20:00:00,129.666121878,7.44305808412,0.0,0.0,80.527626,29.818365,398.967582715,385.627899545,3.20568,10.1340031707
 01/13  21:00:00,129.683310219,7.44305808412,0.0,0.0,80.527626,29.818365,415.14398855,404.739701237,3.20568,7.19860731341
 01/13  22:00:00,55.2643480794,0.0,0.0,0.0,15.863942322,29.242365,11.8673408163,0.0,3.20568,8.66166081629
 01/13  23:00:00,55.997332903,0.674304993896,0.0,0.0,15.863942322,29.242365,6.79087521831,0.693990266729,3.20568,2.89120495158
 01/13  24:00:00,57.4802295492,1.34860998779,0.0,0.0,15.863942322,29.242365,10.8012811522,1.83846432204,3.20568,5.75713683018
 01/14  01:00:00,57.0626138928,1.68576248474,0.0,0.0,15.863942322,29.242365,8.23267946541,5.00699946541,3.20568,0.02
 01/14  02:00:00,59.1526812172,3.76281091956,0.0,0.0,15.863942322,29.242365,55.6594450831,52.4337650831,3.20568,0.02
 01/14  03:00:00,59.359281277,3.94757148712,0.0,0.0,15.863942322,29.242365,73.1323928739,67.0434697559,3.20568,2.88324311798
 01/14  04:00:00,59.5834954254,4.17587124076,0.0,0.0,15.863942322,29.242365,87.8415907276,84.6159107276,3.20568,0.02
 01/14  05:00:00,59.5990479613,3.94757148712,0.0,0.0,15.863942322,29.242365,102.706734614,96.6178207381,3.20568,2.88323387616
 01/14  06:00:00,59.8546986291,4.22005580463,0.0,0.0,15.863942322,29.242365,117.530754589,114.305074589,3.20568,0.02
 01/14  07:00:00,60.5728926786,4.87544732834,0.0,0.0,15.863942322,29.242365,142.726658067,136.637747641,3.20568,2.88323042626
 01/14  08:00:00,54.5996907165,4.75027057105,0.0,0.0,15.863942322,29.242365,116.849832304,113.624152304,3.20568,0.02
 01/14  09:00:00,50.9400410492,3.94757148712,0.0,0.0,15.863942322,29.242365,106.753340204,100.664430491,3.20568,2.88322971237
 01/14  10:00:00,51.0698300933,4.09967527607,0.0,0.0,15.863942322,29.242365,91.397244057,88.171564057,3.20568,0.02
 01/14  11:00:00,50.8235995756,3.87137552242,0.0,0.0,15.863942322,29.242365,80.8201081104,74.7293738913,3.20568,2.88505421913
 01/14  12:00:00,51.536250114,3.88632657491,0.0,0.0,15.863942322,29.242365,75.7573781944,69.6666161565,3.20568,2.88508203798
 01/14  13:00:00,50.3383280475,3.43625746773,0.0,0.0,15.863942322,29.242365,55.6954803556,52.4698003556,3.20568,0.02
 01/14  14:00:00,49.6510064969,2.72547772512,0.0,0.0,15.863942322,29.242365,47.6535624102,41.5647099385,3.20568,2.88317247172
 01/14  15:00:00,50.4146269931,3.47569054327,0.0,0.0,15.863942322,29.242365,53.2253869059,49.9997069059,3.20568,0.02
 01/14  16:00:00,49.2398831156,2.31948184131,0.0,0.0,15.863942322,29.242365,41.8222035939,35.733316642,3.20568,2.88320695194
 01/14  17:00:00,53.560277585,3.87108738197,0.0,0.0,15.863942322,29.242365,63.5024181252,60.2767381252,3.20568,0.02
 01/14  18:00:00,59.1341950962,3.71898359302,0.0,0.0,15.863942322,29.242365,64.4092882354,61.1836082354,3.20568,0.02
 01/14  19:00:00,59.4430054857,4.02347931137,0.0,0.0,15.863942322,29.242365,83.6390611379,77.5501977659,3.20568,2.88318337194
 01/14  20:00:00,60.6415938039,4.98365469387,0.0,0.0,15.863942322,29.242365,94.0047531614,90.7790731614,3.20568,0.02
 01/14  21:00:00,60.5477756716,4.90717058873,0.0,0.0,15.863942322,29.242365,110.112577121,104.02365665,3.20568,2.88324047101
 01/14  22:00:00,60.588202108,4.98365469387,0.0,0.0,15.863942322,29.242365,157.042201792,153.816521792,3.20568,0.02
 01/14  23:00:00,60.587791694,5.15148983083,0.0,0.0,15.863942322,29.242365,155.805430965,149.716556965,3.20568,2.88319400093
 01/14  24:00:00,61.602896535,5.40479030357,0.0,0.0,15.863942322,29.242365,172.964605867,169.738925867,3.20568,0.02
 01/15  01:00:00,60.9906883662,5.59602186329,0.0,0.0,15.863942322,29.242365,166.919359445,160.830435532,3.20568,2.88324391377
 01/15  02:00:00,60.7676762306,5.33460103528,0.0,0.0,15.863942322,29.242365,181.309997741,178.084317741,3.20568,0.02
 01/15  03:00:00,61.0529007581,5.67400993916,0.0,0.0,15.863942322,29.242365,165.708179938,162.482499938,3.20568,0.02
 01/15  04:00:00,60.8014918229,5.37359507322,0.0,0.0,15.863942322,29.242365,182.155254726,176.066331946,3.20568,2.88324277941
 01/15  05:00:00,61.2676257228,5.67400993916,0.0,0.0,15.863942322,29.242365,168.298062229,165.072382229,3.20568,0.02
 01/15  06:00:00,61.0910838973,5.45158314909,0.0,0.0,15.863942322,29.242365,190.652358736,184.56343427,3.20568,2.88324446618
 01/15  07:00:00,61.3160848559,5.71300397709,0.0,0.0,15.863942322,29.242365,176.139397868,172.913717868,3.20568,0.02
 01/15  08:00:00,55.1556097562,5.33460103528,0.0,0.0,15.863942322,29.242365,167.838905098,161.750001547,3.20568,2.88322355088
 01/15  09:00:00,51.4917348407,4.61260682961,0.0,0.0,15.863942322,29.242365,113.219470557,109.993790557,3.20568,0.02
 01/15  10:00:00,51.039827223,4.09996341651,0.0,0.0,15.863942322,29.242365,103.580507695,97.4897623153,3.20568,2.88506538001
 01/15  11:00:00,50.943517654,4.02347931137,0.0,0.0,15.863942322,29.242365,86.7999346365,80.7093464138,3.20568,2.88490822272
 01/15  12:00:00,51.7415595293,4.06948503063,0.0,0.0,15.863942322,29.242365,69.5306380328,66.3049580328,3.20568,0.02
 01/15  13:00:00,50.2686298919,3.38183109608,0.0,0.0,15.863942322,29.242365,54.0060958642,47.9159685946,3.20568,2.88444726958
 01/15  14:00:00,50.2605945867,3.33800376954,0.0,0.0,15.863942322,29.242365,50.6632531184,44.5725505886,3.20568,2.88502252974
 01/15  15:00:00,48.2922914835,1.36980329995,0.0,0.0,15.863942322,29.242365,24.4829393486,21.2572593486,3.20568,0.02
 01/15  16:00:00,48.1495473531,1.2391809636,0.0,0.0,15.863942322,29.242365,29.4629529159,23.3740757554,3.20568,2.88319716054
 01/15  17:00:00,51.0079471932,1.33184938782,0.0,0.0,15.863942322,29.242365,21.8382990686,18.6126190686,3.20568,0.02
 01/15  18:00:00,57.9862771316,2.58779095139,0.0,0.0,15.863942322,29.242365,38.5176019067,32.4287169634,3.20568,2.88320494338
 01/15  19:00:00,58.7430714184,3.33800376954,0.0,0.0,15.863942322,29.242365,52.3389859638,49.1133059638,3.20568,0.02
 01/15  20:00:00,59.1186474359,3.49612504312,0.0,0.0,15.863942322,29.242365,55.909513092,52.683833092,3.20568,0.02
 01/15  21:00:00,60.0181513368,4.39872979066,0.0,0.0,15.863942322,29.242365,76.5182445211,70.4293515616,3.20568,2.88321295947
 01/15  22:00:00,60.0015588018,4.47570003258,0.0,0.0,15.863942322,29.242365,83.9259314438,80.7002514438,3.20568,0.02
 01/15  23:00:00,60.6848458454,5.2862536054,0.0,0.0,15.863942322,29.242365,116.615061088,110.526160598,3.20568,2.88322048966
 01/15  24:00:00,60.6178783655,4.49411026753,0.0,0.0,15.863942322,29.242365,96.1411619982,92.9154819982,3.20568,0.02
 01/16  01:00:00,60.6927509358,5.2862536054,0.0,0.0,15.863942322,29.242365,124.017991043,117.929081193,3.20568,2.88322984993
 01/16  02:00:00,59.9329882145,4.54934097236,0.0,0.0,15.863942322,29.242365,97.3721009817,94.1464209817,3.20568,0.02
 01/16  03:00:00,60.6895692531,5.2862536054,0.0,0.0,15.863942322,29.242365,121.036585361,114.947682826,3.20568,2.88322253473
 01/16  04:00:00,59.7947326369,4.42046932775,0.0,0.0,15.863942322,29.242365,87.220435685,83.994755685,3.20568,0.02
 01/16  05:00:00,60.9938424085,5.39671501507,0.0,0.0,15.863942322,29.242365,97.6096574881,94.3839774881,3.20568,0.02
 01/16  06:00:00,59.7230157609,4.16272603852,0.0,0.0,15.863942322,29.242365,74.0407018351,67.9517721686,3.20568,2.88324966651
 01/16  07:00:00,60.7590220388,5.17579219573,0.0,0.0,15.863942322,29.242365,81.6781394558,78.4524594558,3.20568,0.02
 01/16  08:00:00,52.6297519108,2.85648265604,0.0,0.0,15.863942322,29.242365,45.3448599002,39.2559488358,3.20568,2.88323106437
 01/16  09:00:00,48.6111054863,1.68576248474,0.0,0.0,15.863942322,29.242365,19.7827580798,13.6921901883,3.20568,2.8848878915
 01/16  10:00:00,48.1316920714,1.18003373932,0.0,0.0,15.863942322,29.242365,8.32628454792,5.10060454792,3.20568,0.02
 01/16  11:00:00,47.6368550776,0.69456236737,0.0,0.0,15.863942322,29.242365,7.93704165051,1.84628117853,3.20568,2.88508047198
 01/16  12:00:00,47.6513977495,0.0,0.0,0.0,15.863942322,29.242365,6.09068597281,0.0,3.20568,2.88500597281
 01/16  13:00:00,46.9280971135,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  14:00:00,46.9748689718,0.0,0.0,0.0,15.863942322,29.242365,6.09074494468,0.0,3.20568,2.88506494468
 01/16  15:00:00,46.9920607595,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  16:00:00,46.9836901743,0.0,0.0,0.0,15.863942322,29.242365,6.08883999704,0.0,3.20568,2.88315999704
 01/16  17:00:00,49.7407806941,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,55.4532474459,0.0,0.0,0.0,15.863942322,29.242365,6.08876399785,0.0,3.20568,2.88308399785
 01/16  19:00:00,55.4401910989,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  20:00:00,55.6425423957,0.0,0.0,0.0,15.863942322,29.242365,6.08886054187,0.0,3.20568,2.88318054187
