Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/09  15:00:00,1157.89945583,102.435576682,159.871282407,0.0,243.2593065,302.612436532,559.556854739,472.067323336,42.4850247072,45.0045066964
 03/09  16:00:00,1171.25607836,102.620441258,171.417419033,0.0,243.2593065,302.612436532,553.989404063,443.467890112,56.6466996096,53.8748143419
 03/09  17:00:00,1175.57852921,102.690494987,169.15224058,0.0,243.2593065,310.10971186,563.158351628,442.523053543,84.9700494144,35.6652486703
 03/09  18:00:00,1173.80403671,102.804782551,163.687043664,0.0,243.2593065,310.10971186,578.223549899,466.852764033,84.9700494144,26.4007364515
 03/09  19:00:00,903.417641589,96.5932895496,153.260720979,0.0,166.938926447,199.110933808,675.122832424,572.619212613,84.9700494144,17.5335703962
 03/09  20:00:00,888.973066843,96.5932895496,146.305036383,0.0,166.938926447,191.61365848,682.916177565,599.980839649,56.6466996096,26.288638306
 03/09  21:00:00,743.22597233,96.5932895496,134.962756109,0.0,100.150657288,124.558693486,746.066588812,671.888663104,56.6466996096,17.5312260986
 03/09  22:00:00,683.685617654,96.5932895496,116.619691001,0.0,100.150657288,124.558693486,783.913433167,723.949893172,42.4850247072,17.4785152881
 03/09  23:00:00,607.82535161,96.5932895496,108.64569161,0.0,46.0930336215,124.558693486,805.384279628,754.608267451,28.3233498048,22.4526623725
 03/09  24:00:00,608.656157882,96.5932895496,107.80501512,0.0,46.0930336215,124.558693486,790.63926095,755.269678333,14.1616749024,21.207907714
 03/10  01:00:00,584.223949798,96.5932895496,95.7563230999,0.0,46.0930336215,113.312780494,813.89338197,790.762583491,5.66466996096,17.466128518
 03/10  02:00:00,562.330285782,96.5932895496,75.4547545389,0.0,46.0930336215,113.312780494,867.673420956,844.542184971,5.66466996096,17.466566024
 03/10  03:00:00,554.588570781,96.5932895496,67.2254108812,0.0,46.0930336215,113.312780494,880.429066716,857.297317287,5.66466996096,17.467079468
 03/10  04:00:00,555.164458697,96.5932895496,66.9482096017,0.0,46.0930336215,113.312780494,873.823994576,850.691714732,5.66466996096,17.4676098828
 03/10  05:00:00,636.499530002,96.5932895496,57.4705171044,0.0,100.150657288,148.969399434,884.273201047,861.140387682,5.66466996096,17.468143404
 03/10  06:00:00,632.522065934,97.1461607602,53.5755404995,0.0,100.150657288,149.894399434,1122.94239223,1091.31201243,14.1616749024,17.4687048937
 03/10  07:00:00,841.98430783,98.1908244549,47.3439135687,0.0,176.471037341,302.612436532,909.622079375,863.829493194,28.3233498048,17.4692363761
 03/10  08:00:00,989.265916076,99.6232035164,75.8767459567,0.0,243.2593065,310.10971186,755.033202707,686.044991066,42.4850247072,26.5031869341
 03/10  09:00:00,1066.39688724,100.295959396,112.375467792,0.0,243.2593065,310.10971186,672.603515233,580.386144735,56.6466996096,35.5706708882
 03/10  10:00:00,1127.51616261,101.018534834,139.687369173,0.0,243.2593065,302.612436532,610.410331301,523.257636411,42.4850247072,44.6676701821
 03/10  11:00:00,1154.05518919,101.499433362,154.781474843,0.0,243.2593065,310.10971186,621.2891864,496.470617514,70.808374512,54.0101943733
 03/10  12:00:00,1169.09565711,101.871936406,167.385136652,0.0,243.2593065,310.10971186,592.263662093,476.336208608,70.808374512,45.1190789731
 03/10  13:00:00,1154.63855036,102.141774018,195.662761546,0.0,243.2593065,310.10971186,556.991577537,441.374241676,70.808374512,44.8089613496
 03/10  14:00:00,1194.65334044,102.551746528,202.295285473,0.0,243.2593065,302.612436532,539.338072567,428.550296509,56.6466996096,54.1410764486
 03/10  15:00:00,1193.33093568,102.802713642,199.15767548,0.0,243.2593065,302.612436532,512.893484956,416.396762379,42.4850247072,54.01169787
 03/10  16:00:00,1204.64300139,102.870420716,210.445132925,0.0,243.2593065,302.612436532,505.241687485,403.704590529,56.6466996096,44.8903973462
 03/10  17:00:00,1220.2922315,102.963300226,218.360718977,0.0,243.2593065,310.10971186,511.21649294,390.574475487,84.9700494144,35.6719680381
 03/10  18:00:00,1216.91166403,103.076335758,209.963247369,0.0,243.2593065,310.10971186,525.509318163,414.138696786,84.9700494144,26.400571962
 03/10  19:00:00,939.244096426,96.5932895496,193.242475885,0.0,166.938926447,199.110933808,610.244962887,498.986940718,84.9700494144,26.2879727547
 03/10  20:00:00,913.361808069,96.5932895496,175.402525196,0.0,166.938926447,191.61365848,623.853055462,549.676209839,56.6466996096,17.5301460135
 03/10  21:00:00,756.701049866,96.5932895496,156.413815784,0.0,100.150657288,124.558693486,719.003498094,636.068084718,56.6466996096,26.2887137668
 03/10  22:00:00,708.979694904,96.5932895496,148.172633186,0.0,100.150657288,124.558693486,717.561202467,657.601225777,42.4850247072,17.474951983
 03/10  23:00:00,653.670067992,96.5932895496,157.395494965,0.0,46.0930336215,124.558693486,692.949347191,647.157455179,28.3233498048,17.4685422076
 03/10  24:00:00,635.169096738,96.5932895496,141.754441588,0.0,46.0930336215,124.558693486,727.265116531,695.634360019,14.1616749024,17.4690816098
 03/11  01:00:00,605.963424176,96.5932895496,127.392683189,0.0,46.0930336215,113.312780494,756.510141982,733.376051,5.66466996096,17.4694210213
 03/11  02:00:00,602.371361989,96.5932895496,125.864841817,0.0,46.0930336215,113.312780494,757.466264311,734.331770899,5.66466996096,17.4698234516
 03/11  03:00:00,613.286065373,96.5932895496,135.622289713,0.0,46.0930336215,113.312780494,733.193239981,710.05827192,5.66466996096,17.4702981
 03/11  04:00:00,634.318097232,96.5932895496,152.404516364,0.0,46.0930336215,113.312780494,700.43268089,677.297221778,5.66466996096,17.4707891513
 03/11  05:00:00,646.600015052,96.5932895496,159.028124937,0.0,55.6251445156,113.312780494,687.785507231,664.64955397,5.66466996096,17.4712833001
 03/11  06:00:00,640.316555054,96.5932895496,159.548461932,0.0,55.6251445156,113.312780494,706.545084293,674.911632021,14.1616749024,17.4717773695
 03/11  07:00:00,690.458233501,96.5932895496,159.04202712,0.0,65.1572554096,176.889270242,669.521791598,623.733834894,28.3233498048,17.4646068997
 03/11  08:00:00,811.981809089,96.9362796227,168.656028396,0.0,109.682768182,220.96816451,951.158906369,891.205095711,42.4850247072,17.4687859501
 03/11  09:00:00,834.313420607,96.9274234359,185.384444424,0.0,109.682768182,220.96816451,759.705301386,676.695885542,56.6466996096,26.3627162349
 03/11  10:00:00,955.256774199,97.3155393338,202.900075347,0.0,131.945524568,266.955817592,689.470981242,620.468260889,42.4850247072,26.5176956459
 03/11  11:00:00,965.297950609,97.3447914362,211.064149551,0.0,131.945524568,274.45309292,709.80680786,603.432644757,70.808374512,35.565788591
 03/11  12:00:00,972.458704348,97.357296362,222.45130465,0.0,131.945524568,274.45309292,699.828546941,584.577551965,70.808374512,44.4426204642
 03/11  13:00:00,946.683812511,97.364744329,230.604960371,0.0,131.945524568,274.45309292,681.980897377,575.640761395,70.808374512,35.5317614701
 03/11  14:00:00,941.279615847,97.3704438443,232.401721006,0.0,131.945524568,266.955817592,669.846413258,577.665215608,56.6466996096,35.534498041
 03/11  15:00:00,948.979380968,97.3759579718,243.158730505,0.0,131.945524568,266.955817592,642.108590172,564.08804833,42.4850247072,35.5355171346
 03/11  16:00:00,875.258547999,96.5932895496,250.328435824,0.0,109.682768182,212.545889182,518.246537648,426.054073609,56.6466996096,35.54576443
 03/11  17:00:00,885.724390153,96.5932895496,251.906068354,0.0,109.682768182,220.04316451,557.974236345,437.463603393,84.9700494144,35.5405835378
 03/11  18:00:00,848.644021691,96.5932895496,252.890843743,0.0,109.682768182,220.04316451,551.659540754,440.197930545,84.9700494144,26.4915607949
 03/11  19:00:00,824.778834487,96.5932895496,253.551727176,0.0,100.150657288,199.110933808,583.435566305,480.995358163,84.9700494144,17.4701587278
 03/11  20:00:00,817.831702006,96.5932895496,253.610550507,0.0,100.150657288,191.61365848,562.724467284,488.606998465,56.6466996096,17.4707692093
 03/11  21:00:00,706.248659574,96.5932895496,253.708496452,0.0,55.6251445156,124.558693486,614.594080019,540.475994179,56.6466996096,17.4713862308
 03/11  22:00:00,706.256260365,96.5932895496,253.89468919,0.0,55.6251445156,124.558693486,618.047224127,549.774137391,42.4850247072,25.7880620288
 03/11  23:00:00,698.654384041,96.5932895496,254.036832753,0.0,46.0930336215,124.558693486,614.117626958,567.923061708,28.3233498048,17.8712154446
 03/11  24:00:00,699.967621813,96.5932895496,254.145414368,0.0,46.0930336215,124.558693486,606.283435134,574.656073876,14.1616749024,17.4656863556
 03/12  01:00:00,676.069383291,96.5932895496,254.046710795,0.0,34.9616554283,113.312780494,607.848934607,584.718299596,5.66466996096,17.4659650502
 03/12  02:00:00,675.881117263,96.5932895496,253.954588849,0.0,34.9616554283,113.312780494,617.047271752,593.916246592,5.66466996096,17.4663551989
 03/12  03:00:00,675.976464244,96.5932895496,254.005531056,0.0,34.9616554283,113.312780494,625.194246013,602.062768738,5.66466996096,17.4668073142
 03/12  04:00:00,683.798053018,96.5932895496,253.900823935,0.0,44.4937663224,113.312780494,621.512521748,598.380578517,5.66466996096,17.4672732697
 03/12  05:00:00,689.133171734,96.5932895496,254.878835884,0.0,44.4937663224,113.312780494,633.534039387,601.904622769,14.1616749024,17.4677417153
 03/12  06:00:00,762.590210457,96.5932895496,255.062318092,0.0,54.0258772165,176.889270242,588.292079276,542.500519501,28.3233498048,17.4682099709
 03/12  07:00:00,753.554701847,96.5932895496,254.346193499,0.0,54.0258772165,184.38654557,610.692411919,550.738709808,42.4850247072,17.468677404
 03/12  08:00:00,826.283011282,96.5932895496,254.139788513,0.0,65.1572554096,220.04316451,610.281260473,535.828119443,56.6466996096,17.8064414201
 03/12  09:00:00,812.008864141,96.5932895496,244.335338613,0.0,65.1572554096,212.545889182,610.261772072,532.707620047,42.4850247072,35.0691273183
 03/12  10:00:00,818.608065611,96.5932895496,237.926836254,0.0,65.1572554096,220.04316451,649.739442408,543.432822813,70.808374512,35.4982450825
 03/12  11:00:00,837.321723916,96.5932895496,247.900382478,0.0,65.1572554096,220.04316451,620.812896794,514.507327721,70.808374512,35.4971945608
 03/12  12:00:00,864.823039205,96.5932895496,274.905882848,0.0,65.1572554096,220.04316451,576.140102502,469.835628292,70.808374512,35.4960996978
 03/12  13:00:00,869.494631828,96.5932895496,280.822460635,0.0,65.1572554096,212.545889182,557.889800684,465.748094684,56.6466996096,35.49500639
 03/12  14:00:00,891.687513019,96.5932895496,296.894742336,0.0,65.1572554096,212.545889182,521.509636751,443.530694861,42.4850247072,35.493917183
 03/12  15:00:00,912.47347575,96.5932895496,312.494233016,0.0,65.1572554096,212.545889182,512.406323929,420.266792114,56.6466996096,35.4928322051
 03/12  16:00:00,906.626992852,96.5932895496,325.76696911,0.0,65.1572554096,220.04316451,532.629824957,412.168024092,84.9700494144,35.4917514503
 03/12  17:00:00,871.86161236,96.5932895496,334.744058866,0.0,54.0258772165,184.38654557,535.244505904,423.78768057,84.9700494144,26.4867759194
 03/12  18:00:00,837.905590921,96.5932895496,326.248171991,0.0,44.4937663224,163.454314868,578.620919141,476.180645832,84.9700494144,17.470223895
 03/12  19:00:00,798.895825085,96.5932895496,287.964442743,0.0,44.4937663224,155.95703954,593.741733601,519.624370563,56.6466996096,17.4706634282
 03/12  20:00:00,717.483504237,96.5932895496,234.726918589,0.0,44.4937663224,124.558693486,711.417449296,637.29962976,56.6466996096,17.4711199267
 03/12  21:00:00,704.25143007,96.5932895496,221.356568627,0.0,44.4937663224,124.558693486,716.795734866,656.8422732,42.4850247072,17.4684369582
 03/12  22:00:00,684.544248304,96.5932895496,213.996443781,0.0,34.9616554283,124.558693486,726.86870097,681.080626153,28.3233498048,17.4647250123
 03/12  23:00:00,674.648348832,96.5932895496,205.021189253,0.0,34.9616554283,124.558693486,731.940002946,700.313159215,14.1616749024,17.4651688285
 03/12  24:00:00,634.161219515,96.5932895496,181.747627899,0.0,34.9616554283,113.312780494,784.961172239,761.830866682,5.66466996096,17.4656355962
 03/13  01:00:00,613.541681229,96.5932895496,145.519877672,0.0,46.0930336215,113.312780494,874.95040204,851.819799515,5.66466996096,17.4659325634
 03/13  02:00:00,637.66797719,96.5932895496,171.75150647,0.0,46.0930336215,113.312780494,781.548205986,758.417286718,5.66466996096,17.4662493071
 03/13  03:00:00,637.21324198,96.5932895496,175.569526397,0.0,46.0930336215,113.312780494,774.297358947,751.166031266,5.66466996096,17.46665772
 03/13  04:00:00,703.290472021,96.5932895496,152.202556827,0.0,100.150657288,148.969399434,804.285159575,781.15146932,5.66466996096,17.4690202946
 03/13  05:00:00,691.78814483,96.5932895496,143.974369295,0.0,100.150657288,149.894399434,1272.17833546,1240.54732813,14.1616749024,17.469332425
 03/13  06:00:00,931.127895742,96.9023012934,162.61183004,0.0,176.471037341,302.612436532,829.429804919,783.638376176,28.3233498048,17.4680789384
 03/13  07:00:00,1043.46723516,97.201570445,165.346909118,0.0,243.2593065,310.10971186,806.404607133,728.589014311,42.4850247072,35.3305681154
 03/13  08:00:00,1076.29982431,97.3258751429,159.099143421,0.0,243.2593065,310.10971186,791.862468708,699.665376075,56.6466996096,35.5503930238
 03/13  09:00:00,1120.41169296,97.4198981678,178.268021421,0.0,243.2593065,302.612436532,699.456270641,617.383298211,42.4850247072,39.5879477231
 03/13  10:00:00,1169.66031654,97.4997804365,221.272602249,0.0,243.2593065,310.10971186,655.430703504,534.507739828,70.808374512,50.1145891642
 03/13  11:00:00,1219.56803331,97.5714004659,264.607505813,0.0,243.2593065,310.10971186,629.140870174,504.195713049,70.808374512,54.1367826133
 03/13  12:00:00,1219.64963705,97.6367659618,295.122848168,0.0,243.2593065,310.10971186,597.731780279,482.11516488,70.808374512,44.8082408871
 03/13  13:00:00,1275.63953288,97.6982851914,308.734576225,0.0,243.2593065,302.612436532,585.589187512,483.835387277,56.6466996096,45.1071006246
 03/13  14:00:00,1296.98443729,97.8474951832,323.639107365,0.0,243.2593065,302.612436532,566.650833145,470.167521947,42.4850247072,53.9982864906
 03/13  15:00:00,1292.06233345,98.189239802,322.612099604,0.0,243.2593065,302.612436532,565.063941898,463.533329019,56.6466996096,44.8839132694
 03/13  16:00:00,1289.0861583,98.5145553667,316.875758143,0.0,243.2593065,310.10971186,582.213514269,452.65581436,84.9700494144,44.5876504943
 03/13  17:00:00,1289.50923837,98.8220239401,316.898325179,0.0,243.2593065,310.10971186,561.730071677,450.360980951,84.9700494144,26.3990413118
 03/13  18:00:00,1015.77042116,96.5932895496,306.568462866,0.0,166.938926447,199.110933808,519.231669728,416.7304882,84.9700494144,17.5311321139
 03/13  19:00:00,1007.01543423,96.5932895496,289.388661168,0.0,166.938926447,191.61365848,505.817806406,431.642392154,56.6466996096,17.5287146429
 03/13  20:00:00,847.763463771,96.5932895496,260.956047912,0.0,100.150657288,124.558693486,587.466720018,504.533518034,56.6466996096,26.2865023743
 03/13  21:00:00,810.24536796,96.5932895496,256.301440043,0.0,100.150657288,124.558693486,575.589434862,515.62633296,42.4850247072,17.4780771946
 03/13  22:00:00,743.057280981,96.5932895496,251.24007431,0.0,46.0930336215,124.558693486,587.575858451,541.788632751,28.3233498048,17.463875895
 03/13  23:00:00,729.161162119,96.5932895496,233.734674843,0.0,46.0930336215,124.558693486,607.057867206,575.431556782,14.1616749024,17.4646355223
 03/13  24:00:00,707.633851766,96.5932895496,225.349591404,0.0,46.0930336215,113.312780494,617.839700887,594.708041284,5.66466996096,17.4669896425
 03/14  01:00:00,704.671459359,96.5932895496,223.608240242,0.0,46.0930336215,113.312780494,624.618681295,601.488698078,5.66466996096,17.4653132556
 03/14  02:00:00,692.589486814,96.5932895496,212.316339079,0.0,46.0930336215,113.312780494,654.165860086,631.035599301,5.66466996096,17.4655908238
 03/14  03:00:00,684.267594077,96.5932895496,204.594543426,0.0,46.0930336215,113.312780494,673.998796612,650.868162945,5.66466996096,17.4659637067
 03/14  04:00:00,762.695179387,96.5932895496,192.870144421,0.0,100.150657288,148.969399434,673.014666967,649.88363857,5.66466996096,17.4663584355
 03/14  05:00:00,742.309394256,96.8041479053,174.607763392,0.0,100.150657288,149.894399434,1044.05717383,1012.42640633,14.1616749024,17.4690925968
 03/14  06:00:00,958.285346627,97.4979899963,166.105648405,0.0,176.471037341,302.612436532,758.309284645,712.516863884,28.3233498048,17.4690709561
 03/14  07:00:00,1063.42295953,97.7285063114,164.535873133,0.0,243.2593065,310.10971186,735.573753401,657.760348551,42.4850247072,35.3283801428
 03/14  08:00:00,1125.09666324,98.2153771947,183.970771104,0.0,243.2593065,310.10971186,676.410102385,584.215639847,56.6466996096,35.5477629281
 03/14  09:00:00,1185.8955757,98.6850765488,207.492851204,0.0,243.2593065,302.612436532,609.955357579,531.736542996,42.4850247072,35.733789876
 03/14  10:00:00,1212.57561875,99.0630935861,225.889884817,0.0,243.2593065,310.10971186,611.57427271,486.771529989,70.808374512,53.9943682089
 03/14  11:00:00,1235.48369183,99.3336198036,245.053270023,0.0,243.2593065,310.10971186,585.112271207,460.173137136,70.808374512,54.1307595591
 03/14  12:00:00,1216.66733772,99.7705513478,264.884150149,0.0,243.2593065,310.10971186,560.563922012,444.952143782,70.808374512,44.8034037183
 03/14  13:00:00,1270.48235475,100.259281774,284.652313416,0.0,243.2593065,302.612436532,535.012031333,433.263563981,56.6466996096,45.1017677422
 03/14  14:00:00,1291.70690499,100.729148729,304.648599172,0.0,243.2593065,302.612436532,513.503374749,417.021886497,42.4850247072,53.9964635444
