Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/23  07:00:00,213.092841015,29.4399938559,15.4678324033,14.732469222,37.1018798503,92.3937384068,133.634856273,123.709088214,9.90576805939,0.02
 03/23  08:00:00,223.608345733,29.5077434217,15.8644228383,13.353540229,37.1018798503,104.434947198,133.539348455,115.004202072,9.90576805939,8.62937832359
 03/23  09:00:00,235.121695684,29.5432680219,15.8651135436,12.3287071629,37.1018798503,116.476155989,121.904298619,111.978530559,9.90576805939,0.02
 03/23  10:00:00,234.697776473,29.5739418233,16.9661887971,11.0625263275,37.1018798503,116.476155989,127.976137482,109.431380928,9.90576805939,8.63898849396
 03/23  11:00:00,236.21380904,29.5996130089,17.7506740069,10.0145303893,37.1018798503,116.476155989,116.994888911,107.069120851,9.90576805939,0.02
 03/23  12:00:00,225.639564898,29.6193041506,17.7520432425,9.25275161983,37.1018798503,104.434947198,123.797724202,105.256314655,9.90576805939,8.63564148714
 03/23  13:00:00,235.466408767,29.6400446503,17.7489028431,8.55420643544,37.1018798503,116.476155989,122.282060298,103.735443818,9.90576805939,8.64084842076
 03/23  14:00:00,235.1911919,29.6632337064,17.7594352754,7.91619425353,37.1018798503,116.476155989,112.34473936,102.418971301,9.90576805939,0.02
 03/23  15:00:00,235.939963404,29.6803494599,17.7653962195,7.6047728105,37.1018798503,116.476155989,119.948894357,101.40611433,9.90576805939,8.63701196806
 03/23  16:00:00,235.649676877,29.6938008144,17.7630284665,7.37748906861,37.1018798503,116.476155989,110.510352746,100.584584686,9.90576805939,0.02
 03/23  17:00:00,232.625459484,29.6975929739,17.2121956587,7.41442866109,37.1018798503,116.476155989,110.309842542,100.384074483,9.90576805939,0.02
 03/23  18:00:00,133.001365455,27.8617840717,12.4409221604,0.00197722971636,24.7345865669,47.5788473902,92.7826781161,79.2203488704,4.9528840297,8.60944521599
 03/23  19:00:00,144.054313196,28.2937274059,10.0506722158,0.0674593285431,24.7345865669,47.5788473902,90.2178304053,85.2449463756,4.9528840297,0.02
 03/23  20:00:00,123.403940517,26.9978974032,9.14945900827,0.195883385339,12.3672932834,38.6892022431,103.47589406,100.484163642,2.97173041782,0.02
 03/23  21:00:00,103.009402955,22.462204591,7.7424595783,1.04295728547,12.3672932834,27.0668015668,89.1541231457,86.1623927279,2.97173041782,0.02
 03/23  22:00:00,74.1518758541,17.710636046,6.4547651314,0.0,4.12243109448,15.9888894789,79.0797219881,76.0879915703,2.97173041782,0.02
 03/23  23:00:00,92.1133781679,23.9524570612,8.21007329266,4.05540625339,4.12243109448,15.9888894789,100.647947136,97.6562167177,2.97173041782,0.02
 03/23  24:00:00,82.3333437248,19.4384093829,6.44191409102,5.40320668881,4.12243109448,15.9888894789,82.3359264378,79.34419602,2.97173041782,0.02
 03/24  01:00:00,95.1878268003,24.2980117286,8.13912021833,8.36814460445,4.12243109448,15.9888894789,103.709911999,100.718181581,2.97173041782,0.02
 03/24  02:00:00,83.8790972306,19.4384093829,6.37845662794,7.88803809485,4.12243109448,15.9888894789,84.1994413572,81.2077109394,2.97173041782,0.02
 03/24  03:00:00,98.1794971246,24.2980117286,8.10199498307,11.2317713472,4.12243109448,15.9888894789,106.024922259,103.033191841,2.97173041782,0.02
 03/24  04:00:00,118.783080503,28.2937274059,9.10773111226,7.32004996552,12.3672932834,24.9413748627,119.130507016,114.157622986,4.9528840297,0.02
 03/24  05:00:00,153.509413585,28.7553326051,13.1600404756,39.3571232074,12.3672932834,24.9413748627,186.625321775,181.652437745,4.9528840297,0.02
 03/24  06:00:00,199.889516538,29.2314807361,13.8960167495,29.7620105822,24.7345865669,70.7195625826,164.445622617,154.519854557,9.90576805939,0.02
 03/24  07:00:00,212.212773766,29.307691374,13.9133284469,21.2354074817,37.1018798503,92.3937384068,144.173652908,134.247884849,9.90576805939,0.02
 03/24  08:00:00,219.022383197,29.3436198929,13.9150972486,18.1301862591,37.1018798503,104.434947198,145.598838657,127.063782495,9.90576805939,8.62928810238
 03/24  09:00:00,229.082392228,29.3807659096,14.5004094234,16.0882524647,37.1018798503,116.476155989,131.231385605,121.305617546,9.90576805939,0.02
 03/24  10:00:00,228.081118176,29.4111644728,14.9066576268,14.9647344105,37.1018798503,116.476155989,135.210311793,116.667034097,9.90576805939,8.63750963616
 03/24  11:00:00,227.270523787,29.4592034732,15.4609555985,13.2390550023,37.1018798503,116.476155989,121.69276491,111.766996851,9.90576805939,0.02
 03/24  12:00:00,214.916131536,29.521007305,16.4106008786,10.5419628944,37.1018798503,104.434947198,123.913573607,105.372241121,9.90576805939,8.63556442704
 03/24  13:00:00,226.355233661,29.5273278409,16.8009217976,11.0423813792,37.1018798503,116.476155989,123.926828514,105.380346859,9.90576805939,8.64071359633
 03/24  14:00:00,225.990587117,29.5487737207,16.8000947333,10.4438039671,37.1018798503,116.476155989,114.773274035,104.847505975,9.90576805939,0.02
 03/24  15:00:00,224.32035866,29.5944375473,17.3572572171,8.29970320037,37.1018798503,116.476155989,120.389761889,101.847113779,9.90576805939,8.6368800503
 03/24  16:00:00,224.03385216,29.6175842148,17.7470774004,7.49738001379,37.1018798503,116.476155989,110.114950427,100.189182368,9.90576805939,0.02
 03/24  17:00:00,224.387613106,29.6407351021,17.745053608,6.77186138335,37.1018798503,116.476155989,108.614451997,98.6886839378,9.90576805939,0.02
 03/24  18:00:00,133.188648553,27.8617840717,14.6186579665,0.0,24.7345865669,47.5788473902,89.7982113824,76.235239765,4.9528840297,8.61008758774
 03/24  19:00:00,145.85290829,28.1497462945,13.6623331152,0.0,24.7345865669,47.5788473902,87.6809906898,82.7081066601,4.9528840297,0.02
 03/24  20:00:00,126.087137609,26.9978974032,13.1781581776,0.0259813386787,12.3672932834,38.6892022431,101.159021082,98.1672906646,2.97173041782,0.02
 03/24  21:00:00,103.283999978,21.6630614556,9.88071311952,0.506497542788,12.3672932834,27.0668015668,85.5847575026,82.5930270848,2.97173041782,0.02
 03/24  22:00:00,75.4259915381,17.710636046,7.80997107271,0.0,4.12243109448,15.9888894789,77.9754971309,74.9837667131,2.97173041782,0.02
 03/24  23:00:00,86.2869771313,22.1382950575,9.48010956365,0.0,4.12243109448,15.9888894789,99.9889516786,96.9972212607,2.97173041782,0.02
 03/24  24:00:00,77.735906103,18.7904943815,7.07347641058,1.91272093081,4.12243109448,15.9888894789,81.3436756802,78.3519452624,2.97173041782,0.02
 03/25  01:00:00,92.251942628,24.1252343949,8.04438413855,5.66100592066,4.12243109448,15.9888894789,102.859102989,99.8673725709,2.97173041782,0.02
 03/25  02:00:00,82.4918225221,19.4384093829,6.43760801663,6.51574619892,4.12243109448,15.9888894789,83.7500125635,80.7582821457,2.97173041782,0.02
 03/25  03:00:00,97.240347762,24.2980117286,8.91860775267,9.75601774019,4.12243109448,15.9888894789,105.194034856,102.202304438,2.97173041782,0.02
 03/25  04:00:00,104.363323483,28.2937274059,9.51438918579,9.09708464292,4.12243109448,16.0517297156,124.768702438,121.776972021,2.97173041782,0.02
 03/25  05:00:00,108.880547063,28.7256707401,9.64208283451,12.8814261269,4.12243109448,16.0517297156,126.075001858,123.08327144,2.97173041782,0.02
 03/25  06:00:00,134.01890971,29.1576140743,9.47237064701,16.5496829198,4.12243109448,39.6058045677,127.900127442,124.908397024,2.97173041782,0.02
 03/25  07:00:00,194.379405327,29.1591542051,13.7595334853,53.0272846158,12.3672932834,65.3531420225,182.116565472,177.143681442,4.9528840297,0.02
 03/25  08:00:00,185.76827658,29.1593616382,15.4278100663,42.1762387135,12.3672932834,68.2430321324,170.925488753,165.952604723,4.9528840297,0.02
 03/25  09:00:00,203.736842105,29.1832437357,16.3936346661,30.92584512,16.4897243779,93.1370602926,162.313852801,145.774381833,7.92461444751,8.61485652131
 03/25  10:00:00,200.714974162,29.1864109613,17.3405399809,26.9785965144,16.4897243779,93.1370602926,144.842915639,136.898301192,7.92461444751,0.02
 03/25  11:00:00,198.547976798,29.1868834809,17.7311976277,24.3824158758,16.4897243779,93.1370602926,140.635310876,132.690696428,7.92461444751,0.02
 03/25  12:00:00,188.059808928,29.1866359536,18.2747466664,22.1054626915,16.4897243779,83.9857416113,138.834795127,130.89018068,7.92461444751,0.02
 03/25  13:00:00,188.389025209,29.186147827,19.2077194874,19.6070923768,16.4897243779,83.9857416113,145.159921317,128.622393229,7.92461444751,8.61291364063
 03/25  14:00:00,188.481410881,29.1856876065,19.5990072152,17.9250218391,16.4897243779,83.9857416113,134.80902384,126.864409392,7.92461444751,0.02
 03/25  15:00:00,152.067967074,29.1576140743,16.4950303816,0.038070165186,12.3672932834,70.6512738906,77.010555907,72.0376718773,4.9528840297,0.02
 03/25  16:00:00,152.674675052,29.1576140743,15.6718972317,0.351441737479,12.3672932834,70.6512738906,77.3384547894,72.3655707597,4.9528840297,0.02
 03/25  17:00:00,142.592124275,29.1576140743,15.2625968386,0.930982231785,12.3672932834,58.1284167478,82.3913748613,77.4184908316,4.9528840297,0.02
 03/25  18:00:00,106.841070992,26.565954069,14.5618264673,0.0,12.3672932834,24.9413748627,101.964546396,96.9916623661,4.9528840297,0.02
 03/25  19:00:00,120.436714413,26.565954069,14.1189128586,0.0,12.3672932834,24.9413748627,108.167425984,103.194541955,4.9528840297,0.02
 03/25  20:00:00,101.683776463,26.565954069,13.514975289,0.0,4.12243109448,16.0517297156,116.926955752,113.935225334,2.97173041782,0.02
 03/25  21:00:00,87.8990923826,21.2527632552,9.91893339373,0.0,4.12243109448,15.9888894789,99.0381807599,96.0464503421,2.97173041782,0.02
 03/25  22:00:00,80.0149816292,17.710636046,8.1735499766,0.0,4.12243109448,15.9888894789,85.1496769728,82.157946555,2.97173041782,0.02
 03/25  23:00:00,97.9555838925,23.4341250602,10.7161812439,4.61279898134,4.12243109448,15.9888894789,106.768938827,103.777208409,2.97173041782,0.02
 03/25  24:00:00,91.6267282689,19.8703527171,7.29582623434,9.70835160158,4.12243109448,15.9888894789,86.0628781706,83.0711477528,2.97173041782,0.02
 03/26  01:00:00,101.171680498,23.8660683944,8.45120931666,9.65737452148,2.06121554724,15.9888894789,116.993562882,105.419913636,2.97173041782,8.60191882826
 03/26  02:00:00,94.4268897907,19.8703527171,6.19894560402,13.9165514485,2.06121554724,15.9888894789,87.991294192,84.9995637742,2.97173041782,0.02
 03/26  03:00:00,104.667886028,23.8660683944,7.55366672078,12.1802570474,2.06121554724,15.9888894789,110.566643802,107.574913384,2.97173041782,0.02
 03/26  04:00:00,98.6722156305,19.8703527171,6.2332159574,16.6920025413,2.06121554724,15.9888894789,89.3596598671,86.3679294493,2.97173041782,0.02
 03/26  05:00:00,110.666182448,23.8660683944,7.88812143401,14.0852770205,2.06121554724,15.9888894789,111.746560171,108.754829753,2.97173041782,0.02
 03/26  06:00:00,102.801061317,19.8703527171,5.86061177426,19.0288356811,2.06121554724,15.9888894789,90.1554959444,87.1637655266,2.97173041782,0.02
 03/26  07:00:00,99.9177382633,23.8660683944,7.03327406301,14.948157064,2.06121554724,15.9888894789,111.897897011,108.906166593,2.97173041782,0.02
 03/26  08:00:00,114.962267921,19.8703527171,5.96220606206,14.9971202327,4.12243109448,41.7362269337,86.7621899896,81.7893059599,4.9528840297,0.02
 03/26  09:00:00,123.888339102,23.8660683944,8.93443915373,10.1745687604,4.12243109448,41.7362269337,104.566997755,99.5941137258,4.9528840297,0.02
 03/26  10:00:00,111.059437223,19.8703527171,7.98420891626,10.1679749302,4.12243109448,41.7362269337,82.9924325492,78.0195485195,4.9528840297,0.02
 03/26  11:00:00,121.956795258,23.8660683944,10.9791049999,6.54838568233,4.12243109448,41.7362269337,100.413219786,95.4403357562,4.9528840297,0.02
 03/26  12:00:00,108.177802805,19.8703527171,9.32021180643,6.52607776399,4.12243109448,41.7362269337,80.0011475633,75.0282635337,4.9528840297,0.02
 03/26  13:00:00,120.203597674,23.8660683944,13.084526497,4.25335158387,4.12243109448,41.7362269337,97.1969196358,92.2240356061,4.9528840297,0.02
 03/26  14:00:00,103.934508772,18.8624849372,10.909800589,2.22040736895,4.12243109448,41.7362269337,78.3888462755,73.4159622458,4.9528840297,0.02
 03/26  15:00:00,113.420625922,22.1382950575,14.1760992815,0.0,4.12243109448,41.7362269337,96.1732745004,91.2003904707,4.9528840297,0.02
 03/26  16:00:00,81.9327716772,17.710636046,11.5644991353,0.0,4.12243109448,24.8785346261,78.9448406483,73.9719566186,4.9528840297,0.02
 03/26  17:00:00,84.4992371214,22.1382950575,14.1387228178,0.0,2.06121554724,15.9888894789,102.119484868,99.1277544497,2.97173041782,0.02
 03/26  18:00:00,69.6439177126,17.710636046,10.2126817228,0.0,2.06121554724,15.9888894789,85.0156554689,82.0239250511,2.97173041782,0.02
 03/26  19:00:00,94.6577430071,22.1382950575,11.6426209517,0.0,2.06121554724,15.9888894789,108.228839692,105.237109274,2.97173041782,0.02
 03/26  20:00:00,85.6386777486,19.65438105,8.91787420512,3.34715439531,2.06121554724,15.9888894789,88.2693818788,85.277651461,2.97173041782,0.02
 03/26  21:00:00,97.8977610553,23.6500967273,10.777004493,3.91333382084,2.06121554724,15.9888894789,110.891416306,107.899685888,2.97173041782,0.02
 03/26  22:00:00,90.4025468791,19.8703527171,8.18403541911,7.84488249984,2.06121554724,15.9888894789,89.4434082211,86.4516778032,2.97173041782,0.02
 03/26  23:00:00,102.203897582,23.8660683944,10.2983138346,7.83272217316,2.06121554724,15.9888894789,111.578632148,108.58690173,2.97173041782,0.02
 03/26  24:00:00,91.9140006402,19.8703527171,7.80742699884,11.6240157602,2.06121554724,15.9888894789,90.5853946094,87.5936641916,2.97173041782,0.02
 03/27  01:00:00,101.165732248,23.8660683944,9.44385933354,10.0640997367,4.12243109448,15.9888894789,112.314713121,109.322982703,2.97173041782,0.02
 03/27  02:00:00,92.2485024311,19.8703527171,7.49500678186,13.8956215277,4.12243109448,15.9888894789,90.7934002277,87.8016698099,2.97173041782,0.02
 03/27  03:00:00,97.5851158169,23.8660683944,8.95561126945,12.0910560749,4.12243109448,15.9888894789,113.314035142,110.322304724,2.97173041782,0.02
 03/27  04:00:00,122.078792336,28.7256707401,10.0629183759,12.1974309052,12.3672932834,24.9413748627,135.041349624,124.84062904,4.9528840297,5.24783655338
 03/27  05:00:00,156.470051044,28.295164181,14.2335893206,43.1021554301,12.3672932834,24.9413748627,201.986085735,193.660829024,4.9528840297,3.37237268159
 03/27  06:00:00,210.354211018,29.1665099195,14.8874236433,41.2461907333,24.7345865669,70.7195625826,173.82428734,163.898519281,9.90576805939,0.02
 03/27  07:00:00,216.658107962,29.1965992966,14.8931830827,28.0310764192,37.1018798503,92.3937384068,152.635250099,142.709482039,9.90576805939,0.02
 03/27  08:00:00,219.724175877,29.210177261,15.4495325915,22.6560979898,37.1018798503,104.434947198,142.966972214,133.041204155,9.90576805939,0.02
 03/27  09:00:00,228.373294042,29.2184055421,16.3952479772,18.227682624,37.1018798503,116.476155989,142.551415143,124.012619223,9.90576805939,8.63302785983
 03/27  10:00:00,230.723773408,29.2254133456,17.8923616937,14.8616009854,37.1018798503,116.476155989,125.408736231,115.482968172,9.90576805939,0.02
 03/27  11:00:00,233.616186242,29.2353877736,19.2166377693,12.2872690855,37.1018798503,116.476155989,129.841391079,111.294974525,9.90576805939,8.64064849489
 03/27  12:00:00,226.040091052,29.2484423685,19.6133961721,10.1915236257,37.1018798503,104.434947198,118.249617173,108.323849114,9.90576805939,0.02
 03/27  13:00:00,232.015858732,29.2620940382,19.5978840211,8.48356183515,37.1018798503,116.476155989,124.738401508,106.192001803,9.90576805939,8.64063164518
 03/27  14:00:00,226.172394656,29.2951796043,20.1361007474,6.60529798824,37.1018798503,116.476155989,113.824755736,103.898987677,9.90576805939,0.02
 03/27  15:00:00,225.539528009,29.3594456094,20.5214177876,5.10673824021,37.1018798503,116.476155989,118.984765845,100.442279096,9.90576805939,8.6367186898
 03/27  16:00:00,230.392328119,29.399732541,19.988076838,4.1780847902,37.1018798503,116.476155989,108.253782747,98.3280146874,9.90576805939,0.02
 03/27  17:00:00,236.047165727,29.4449553022,19.6085198932,3.50085419135,37.1018798503,116.476155989,115.350013721,96.8233211805,9.90576805939,8.62092448072
 03/27  18:00:00,147.946526088,27.6458124046,15.4294229298,0.0,24.7345865669,47.5788473902,78.896418721,73.9235346913,4.9528840297,0.02
 03/27  19:00:00,156.229983148,27.8617840717,13.6351586623,0.0,24.7345865669,47.5788473902,86.3130169342,81.3401329045,4.9528840297,0.02
 03/27  20:00:00,128.499892937,26.565954069,12.5654288935,0.0,12.3672932834,38.6892022431,101.341774892,98.350044474,2.97173041782,0.02
 03/27  21:00:00,101.986554477,20.58320312,9.97945700451,0.0,12.3672932834,27.0668015668,85.7247437155,82.7330132977,2.97173041782,0.02
 03/27  22:00:00,77.1838164213,18.5745227144,8.44899771218,0.0682315475205,4.12243109448,15.9888894789,78.1491833397,75.1574529219,2.97173041782,0.02
 03/27  23:00:00,87.23740574,22.1382950575,10.2722349241,0.0,4.12243109448,15.9888894789,100.050451727,97.0587213096,2.97173041782,0.02
 03/27  24:00:00,79.0596633034,18.7904943815,8.13903747582,0.863623078035,4.12243109448,15.9888894789,81.6530256486,78.6612952308,2.97173041782,0.02
 03/28  01:00:00,89.4351229653,22.1382950575,10.1388905297,0.0,4.12243109448,15.9888894789,102.186402647,99.1946722289,2.97173041782,0.02
 03/28  02:00:00,77.7413322703,18.6609113813,7.67658760492,1.45168219575,4.12243109448,15.9888894789,82.9944855308,80.0027551129,2.97173041782,0.02
 03/28  03:00:00,83.4114964018,22.7862100588,10.3089043109,1.30388077169,4.12243109448,15.9888894789,105.872251774,102.880521356,2.97173041782,0.02
 03/28  04:00:00,107.376230603,28.1497462945,12.1140869729,2.84533158972,12.3672932834,24.9413748627,119.075043669,114.102159639,4.9528840297,0.02
 03/28  05:00:00,141.065426318,28.7713932822,15.5160701898,32.52247797,12.3672932834,24.9413748627,195.705006516,182.150207906,4.9528840297,8.60191458048
 03/28  06:00:00,185.010151745,29.2529520322,15.8372028005,23.6657422585,24.7345865669,70.7195625826,157.909206486,147.983438427,9.90576805939,0.02
 03/28  07:00:00,198.009892676,29.3125905972,15.8360436749,16.8672085335,37.1018798503,92.3937384068,137.511370783,127.585602723,9.90576805939,0.02
 03/28  08:00:00,207.290420112,29.3448044032,16.3931285114,15.2602154125,37.1018798503,104.434947198,129.597723624,119.671955565,9.90576805939,0.02
 03/28  09:00:00,217.275164837,29.3726772719,16.7897377563,13.7936245685,37.1018798503,116.476155989,133.864690088,115.325993942,9.90576805939,8.6329280868
 03/28  10:00:00,214.523225636,29.4032648399,16.7883403829,12.8181727392,37.1018798503,116.476155989,122.975727443,113.049959384,9.90576805939,0.02
