Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  23:00:00,205.061553359,35.8023777316,48.0520870198,0.0,38.286128036,48.4199368926,473.271007675,269.264862462,8.3303,195.675845213
 03/14  24:00:00,151.113000958,30.9358482494,38.4497644246,0.0,25.5240853573,30.610668775,214.101954787,56.854173139,3.33212,153.915661648
 03/15  01:00:00,137.229668449,30.9358482494,31.8950763284,0.0,19.418418834,29.3649097162,163.844900973,45.0130072779,3.33212,115.499773695
 03/15  02:00:00,125.886498826,30.9358482494,28.4547131282,0.0,12.7620426787,28.1191506574,157.961752866,39.1400489727,3.33212,115.489583893
 03/15  03:00:00,124.325936092,30.9358482494,26.9020502077,0.0,12.7620426787,28.1191506574,155.685168265,36.8705452051,3.33212,115.48250306
 03/15  04:00:00,131.379481656,30.9358482494,27.3784096401,0.0,12.7620426787,28.1191506574,192.331502445,36.6863249511,3.33212,152.313057494
 03/15  05:00:00,167.234221803,30.9358482494,35.613244645,0.0,25.5240853573,30.610668775,307.395813247,37.6804325375,8.3303,261.385080709
 03/15  06:00:00,294.29546989,31.7469364964,64.0903312642,0.0,51.0481707146,78.1489452969,513.292514197,36.568779203,16.6606,460.063134994
 03/15  07:00:00,366.435478016,35.8023777316,86.9802481618,0.0,64.3609230253,109.708623606,875.474028348,242.150398198,24.9909,608.33273015
 03/15  08:00:00,297.859895872,35.8023777316,63.8881316957,0.0,51.0481707146,80.7689615957,771.147690473,277.194106586,33.3212,460.632383887
 03/15  09:00:00,265.302033714,36.0399498229,59.3193758891,0.0,51.0481707146,71.0224615957,678.546274274,260.232382055,66.8089,351.504992219
 03/15  10:00:00,215.6421706,36.2546565295,58.1887551876,0.0,32.1804615127,65.7244621605,617.201506032,254.746285433,83.4695,278.985720599
 03/15  11:00:00,219.488572477,36.4393469311,61.1704569896,0.0,32.1804615127,65.7244621605,528.328127403,239.156429681,83.4695,205.702197721
 03/15  12:00:00,226.423599416,36.5589473205,69.0203520021,0.0,32.1804615127,65.7244621605,498.630458257,209.850067413,83.4695,205.310890844
 03/15  13:00:00,223.9900744,36.5968151972,76.9301781299,0.0,32.1804615127,55.9779621605,450.320715178,177.287989632,75.1392,197.893525546
 03/15  14:00:00,225.322315862,36.629975046,78.4348433383,0.0,32.1804615127,55.9779621605,452.176505256,183.302596656,66.8089,202.0650086
 03/15  15:00:00,223.612779053,36.6594620142,76.9371075925,0.0,32.1804615127,55.9779621605,441.719042218,166.524802855,75.1392,200.055039363
 03/15  16:00:00,245.510517201,36.3545354216,70.0969574555,0.0,32.1804615127,60.9114621605,396.73818642,150.603018749,91.7998,154.335367671
 03/15  17:00:00,284.134717486,35.8023777316,74.144559262,0.0,32.1804615127,77.5397301883,453.069754106,168.334749045,49.9818,234.753205061
 03/15  18:00:00,352.67936904,35.8023777316,85.5231622964,0.0,77.122965704,86.2600435998,682.238460191,213.638678969,49.9818,418.617981222
 03/15  19:00:00,368.608770846,35.8023777316,79.3331323815,0.0,102.647051061,80.1663183927,590.00116476,239.906088158,33.3212,316.773876602
 03/15  20:00:00,400.166459769,35.8023777316,85.2187099837,0.0,115.40909374,92.7192997104,559.801572092,219.11088647,33.3212,307.369485622
 03/15  21:00:00,389.811799697,35.8023777316,98.2008799818,0.0,102.647051061,94.1340635361,701.376101201,219.02176073,24.9909,457.363440471
 03/15  22:00:00,301.976559008,35.8023777316,76.9126404218,0.0,77.122965704,65.871452062,588.305781093,225.977433469,16.6606,345.667747624
 03/15  23:00:00,209.238945202,35.8023777316,52.2241804635,0.0,38.286128036,48.4199368926,446.435019678,245.814835885,8.3303,192.289883793
 03/15  24:00:00,155.801659135,30.9358482494,43.1112500907,0.0,25.5240853573,30.610668775,206.894525285,52.5350102683,3.33212,151.027395016
 03/16  01:00:00,142.416773445,30.9358482494,37.0550335458,0.0,19.418418834,29.3649097162,158.761076843,40.531004343,3.33212,114.8979525
 03/16  02:00:00,130.658539948,30.9358482494,33.2000897406,0.0,12.7620426787,28.1191506574,153.34657347,34.4759052222,3.33212,115.538548248
 03/16  03:00:00,127.879694343,30.9358482494,30.4351089337,0.0,12.7620426787,28.1191506574,150.584668235,31.7253400777,3.33212,115.527208157
 03/16  04:00:00,135.582324047,30.9358482494,31.5625268327,0.0,12.7620426787,28.1191506574,188.060044639,30.8963913347,3.33212,153.831533305
 03/16  05:00:00,171.123535576,30.9358482494,39.4835893763,0.0,25.5240853573,30.610668775,306.485102607,31.0521059622,8.3303,267.102696645
 03/16  06:00:00,299.47509395,33.3691129905,67.6477441537,0.0,51.0481707146,78.1489452969,500.267232049,30.7868692424,16.6606,452.819762807
 03/16  07:00:00,367.339378213,35.8023777316,90.7550599428,0.0,64.3609230253,109.708623606,860.015922786,229.285791888,24.9909,605.739230898
 03/16  08:00:00,301.397491264,35.8023777316,67.4194139982,0.0,51.0481707146,80.7689615957,772.42093553,271.151618366,33.3212,467.948117164
 03/16  09:00:00,269.135720084,36.0416614927,63.1415079095,0.0,51.0481707146,71.0224615957,673.531490643,255.448232599,66.8089,351.274358044
 03/16  10:00:00,219.282534599,36.2567637408,61.8172971771,0.0,32.1804615127,65.7244621605,609.600239315,250.468193546,83.4695,275.662545768
 03/16  11:00:00,223.921712339,36.4410824927,65.5881346659,0.0,32.1804615127,65.7244621605,520.255174669,235.454982775,83.4695,201.330691894
 03/16  12:00:00,231.370436197,36.5620020498,73.9466455756,0.0,32.1804615127,65.7244621605,495.692216058,206.959427203,83.4695,205.263288855
 03/16  13:00:00,228.978944915,36.6015762684,81.5399490141,0.0,32.1804615127,55.9779621605,480.690215191,202.876528112,75.1392,202.674487079
 03/16  14:00:00,231.614608857,36.6340270281,84.1222075835,0.0,32.1804615127,55.9779621605,478.171025822,211.684661412,66.8089,199.67746441
 03/16  15:00:00,228.523722969,36.6628025901,81.3808684914,0.0,32.1804615127,55.9779621605,455.329357553,182.734400298,75.1392,197.455757255
 03/16  16:00:00,247.548767646,36.3579567459,71.7839942775,0.0,32.1804615127,60.9114621605,415.113463737,166.775691669,91.7998,156.537972069
 03/16  17:00:00,285.179359457,35.8023777316,75.0577997238,0.0,32.1804615127,77.5397301883,442.660199736,160.520744735,49.9818,232.157655001
 03/16  18:00:00,354.598096342,35.8023777316,87.4329797763,0.0,77.122965704,86.2600435998,669.872500415,198.793354397,49.9818,421.097346018
 03/16  19:00:00,371.141908466,35.8023777316,81.8516123703,0.0,102.647051061,80.1663183927,581.647107712,234.237855041,33.3212,314.088052671
 03/16  20:00:00,402.33054215,35.8023777316,87.1379932931,0.0,115.40909374,92.7192997104,569.960286854,229.45015147,33.3212,307.188935384
 03/16  21:00:00,391.545899994,35.8023777316,99.9141819066,0.0,102.647051061,94.1340635361,706.781218032,223.278395694,24.9909,458.511922338
 03/16  22:00:00,301.825654448,35.8023777316,76.7432078809,0.0,77.122965704,65.871452062,609.48298133,248.806920594,16.6606,344.015460736
 03/16  23:00:00,208.750618802,35.8023777316,51.728045092,0.0,38.286128036,48.4199368926,470.844700149,270.447525412,8.3303,192.066874737
 03/16  24:00:00,155.820601929,30.9358482494,43.1380263882,0.0,25.5240853573,30.610668775,209.15674863,55.3675583506,3.33212,150.45707028
 03/17  01:00:00,142.39022611,30.9358482494,37.0342904807,0.0,19.418418834,29.3649097162,160.981834148,42.1217032362,3.33212,115.528010911
 03/17  02:00:00,130.948813042,30.9358482494,33.4959797755,0.0,12.7620426787,28.1191506574,154.152162307,35.3098277537,3.33212,115.510214553
 03/17  03:00:00,128.597290053,30.9358482494,31.1564429927,0.0,12.7620426787,28.1191506574,150.779313982,31.9505984204,3.33212,115.496595561
 03/17  04:00:00,135.155520095,30.9358482494,30.5136121929,0.0,12.7620426787,28.1191506574,188.394319731,31.2735991213,3.33212,153.78860061
 03/17  05:00:00,170.265082604,30.9358482494,37.9835285502,0.0,25.5240853573,30.610668775,308.00347158,32.7132167652,8.3303,266.959954815
 03/17  06:00:00,299.53699712,32.963568867,67.381957047,0.0,51.0481707146,78.1489452969,501.541186073,32.5744218537,16.6606,452.306164219
 03/17  07:00:00,368.946652185,35.8023777316,91.3580197362,0.0,64.3609230253,109.708623606,858.379712524,230.613165794,24.9909,602.77564673
 03/17  08:00:00,302.615010455,35.8023777316,67.8708556737,0.0,51.0481707146,80.7689615957,777.942308101,275.912502016,33.3212,468.708606085
 03/17  09:00:00,268.443736377,36.0185948873,62.4773980597,0.0,51.0481707146,71.0224615957,680.574646261,262.749733279,66.8089,351.016012982
 03/17  10:00:00,219.092183722,36.2077542389,61.6753039312,0.0,32.1804615127,65.7244621605,609.806501314,255.460583645,83.4695,270.876417668
 03/17  11:00:00,226.144816211,36.3987253408,67.8446814153,0.0,32.1804615127,65.7244621605,530.177358681,241.135717272,83.4695,205.572141409
 03/17  12:00:00,236.599830327,36.5625625708,79.1634436288,0.0,32.1804615127,65.7244621605,495.434077855,206.781639152,83.4695,205.182938703
 03/17  13:00:00,233.620899802,36.6028388643,86.5273640502,0.0,32.1804615127,55.9779621605,446.41164783,173.531095319,75.1392,197.741352511
 03/17  14:00:00,234.541051949,36.6351989253,87.8425120927,0.0,32.1804615127,55.9779621605,425.705626633,154.438212095,66.8089,204.458514537
 03/17  15:00:00,233.845894153,36.6633239193,87.4363706554,0.0,32.1804615127,55.9779621605,405.772690831,133.240513557,75.1392,197.392977274
 03/17  16:00:00,254.801265992,36.3583014033,79.6046067088,0.0,32.1804615127,60.9114621605,369.404364378,123.356764601,91.7998,154.247799777
 03/17  17:00:00,291.551291269,35.8023777316,81.7864661516,0.0,32.1804615127,77.5397301883,429.048957789,144.508935162,49.9818,234.558222627
 03/17  18:00:00,360.010166459,35.8023777316,93.1855054968,0.0,77.122965704,86.2600435998,656.626155563,188.876007597,49.9818,417.768347966
 03/17  19:00:00,375.069772284,35.8023777316,86.780367793,0.0,102.647051061,80.1663183927,565.593417499,218.406581488,33.3212,313.865636011
 03/17  20:00:00,405.850303703,35.8023777316,91.6101314006,0.0,115.40909374,92.7192997104,581.065688654,238.242129174,33.3212,309.50235948
 03/17  21:00:00,395.667736502,35.8023777316,104.335386564,0.0,102.647051061,94.1340635361,708.249755721,229.853865784,24.9909,453.404989937
 03/17  22:00:00,307.454516821,35.8023777316,82.3672482159,0.0,77.122965704,65.871452062,585.512727143,221.279493008,16.6606,347.572634135
 03/17  23:00:00,213.980342247,35.8023777316,56.9512271976,0.0,38.286128036,48.4199368926,430.473998076,233.651715975,8.3303,188.491982101
 03/17  24:00:00,159.761867236,30.9358482494,47.0408655794,0.0,25.5240853573,30.610668775,207.217641983,50.0898682171,3.33212,153.795653765
 03/18  01:00:00,156.027680521,30.9358482494,41.0676892569,0.0,27.7269238854,30.610668775,157.536611605,38.7507942987,3.33212,115.453697307
 03/18  02:00:00,134.735535505,30.9358482494,37.2577473722,0.0,12.7620426787,28.1191506574,151.684839182,32.9168590225,3.33212,115.43586016
 03/18  03:00:00,132.978113641,30.9358482494,35.5054912208,0.0,12.7620426787,28.1191506574,148.499558153,29.7460968352,3.33212,115.421341318
 03/18  04:00:00,139.730092951,30.9358482494,35.6804734267,0.0,12.7620426787,28.1191506574,179.256707411,28.0402531217,3.33212,147.88433429
 03/18  05:00:00,153.115861888,30.9358482494,36.8357665975,0.0,12.7620426787,28.1191506574,230.535097682,27.6570912518,8.3303,194.547706431
 03/18  06:00:00,244.941073629,32.963568867,45.9308341797,0.0,42.6918050922,54.3732441037,312.765315871,27.7257961583,16.6606,268.378919713
 03/18  07:00:00,300.750665577,35.8388089819,69.7063641546,0.0,42.6918050922,86.1019271793,685.21882836,208.504069792,24.9909,451.723858568
 03/18  08:00:00,371.346835925,35.8023777316,99.242423841,0.0,57.6566862989,112.030105488,918.150196717,239.109169842,33.3212,645.719826874
 03/18  09:00:00,315.268855797,36.2298955809,89.6592785468,0.0,57.6566862989,83.6599452969,747.014031683,218.155375902,66.8089,462.049755781
 03/18  10:00:00,251.934077031,36.3957336705,80.4238071263,0.0,42.6918050922,68.9656133826,654.532820968,221.732758243,83.4695,349.330562726
 03/18  11:00:00,247.862617109,36.5261978941,84.8447543986,0.0,34.9340096728,67.7198543238,562.423846614,201.902854265,83.4695,277.051492348
 03/18  12:00:00,250.87072904,36.5712581422,88.9510507611,0.0,34.9340096728,67.7198543238,486.627433409,197.302655507,83.4695,205.855277902
 03/18  13:00:00,245.858162609,36.6090211165,93.9573035746,0.0,34.9340096728,57.9733543238,457.066423774,176.45612264,75.1392,205.471101134
 03/18  14:00:00,248.218880683,36.6416821691,96.4877720188,0.0,34.9340096728,57.9733543238,447.414589669,175.506714124,66.8089,205.098975544
 03/18  15:00:00,243.944445116,36.6692644183,92.2077342474,0.0,34.9340096728,57.9733543238,458.020904593,184.854927988,75.1392,198.026776605
 03/18  16:00:00,261.015887403,36.3614661746,80.4506608286,0.0,34.9340096728,62.9068543238,432.060755936,179.077487806,91.7998,161.18346813
 03/18  17:00:00,287.00733674,35.8023777316,79.4560514188,0.0,34.9340096728,72.2186844194,410.960461201,167.872296367,49.9818,193.106364834
 03/18  18:00:00,361.081364289,35.8156307517,84.3977247322,0.0,87.0357390804,86.2600435998,463.721813649,174.69566969,49.9818,239.044343959
 03/18  19:00:00,376.193581317,35.8023777316,90.6356937943,0.0,102.000620287,77.6748002752,542.475350414,201.524646344,33.3212,307.629504069
 03/18  20:00:00,394.012269215,35.8023777316,96.5742198378,0.0,102.000620287,88.9820225341,575.812884243,235.698583502,33.3212,306.793100741
 03/18  21:00:00,383.362842564,35.8023777316,95.0700568278,0.0,102.000620287,91.6425454185,565.93372476,232.725333631,24.9909,308.217491129
 03/18  22:00:00,325.42839733,35.8023777316,90.3073436499,0.0,87.0357390804,65.871452062,699.143732992,228.109001508,16.6606,454.374131485
 03/18  23:00:00,225.527388232,35.8023777316,64.0014399154,0.0,42.6918050922,48.4199368926,518.160681847,247.00365695,8.3303,262.826724897
 03/18  24:00:00,164.16892858,30.9358482494,49.2546795363,0.0,27.7269238854,30.610668775,209.646434389,52.5689814009,3.33212,153.745332988
 03/19  01:00:00,166.126270021,30.9358482494,41.9412609316,0.0,34.4311606118,33.1021868926,159.089992888,40.1111868589,3.33212,115.64668603
 03/19  02:00:00,144.228810907,30.9358482494,37.5243473191,0.0,19.466279405,30.610668775,152.499818551,33.5185345487,3.33212,115.649164002
 03/19  03:00:00,141.081300355,30.9358482494,34.3856221648,0.0,19.466279405,30.610668775,149.300797442,30.3167981375,3.33212,115.651879304
 03/19  04:00:00,147.829572039,30.9358482494,34.5599433403,0.0,19.466279405,30.610668775,186.307865776,29.2665377581,3.33212,153.709208018
 03/19  05:00:00,161.826296013,30.9358482494,36.3205692188,0.0,19.466279405,30.610668775,232.704545218,28.6875877561,8.3303,195.686657462
 03/19  06:00:00,244.641942773,32.963568867,45.6305923082,0.0,42.6918050922,54.3732441037,314.504839283,28.5762007828,16.6606,269.2680385
 03/19  07:00:00,310.202177077,35.8334553369,69.9342708085,0.0,49.3960418185,88.5934452969,685.510021555,209.360179063,24.9909,451.158942492
 03/19  08:00:00,370.753706277,35.8023777316,98.6405589519,0.0,57.6566862989,112.030105488,923.064146204,245.658144685,33.3212,644.084801519
 03/19  09:00:00,304.816958631,36.1779240947,88.4933060557,0.0,50.9524495726,81.1684271793,761.299671867,229.329385422,66.8089,465.161386445
 03/19  10:00:00,250.30289036,36.3988362789,78.7860345232,0.0,42.6918050922,68.9656133826,657.561349531,222.877182555,83.4695,351.214666977
 03/19  11:00:00,250.502710545,36.5279089829,82.874093493,0.0,38.286128036,68.9656133826,559.219237849,201.121231092,83.4695,274.628506757
 03/19  12:00:00,252.601648345,36.5731093081,86.4356333445,0.0,38.286128036,68.9656133826,456.550198534,168.905253484,83.4695,204.17544505
 03/19  13:00:00,239.741611659,36.6086221344,92.9035074589,0.0,31.5818913096,56.727595265,430.77290659,151.247858418,75.1392,204.385848172
 03/19  14:00:00,241.449546691,36.6406558851,94.8813967384,0.0,31.5818913096,56.727595265,397.52228972,132.800579116,66.8089,197.912810604
 03/19  15:00:00,237.329409334,36.6685466298,90.8688631934,0.0,31.5818913096,56.727595265,406.692947905,134.288676996,75.1392,197.265070909
 03/19  16:00:00,256.329443897,36.3615733943,80.9835244376,0.0,31.5818913096,61.661095265,383.848496676,137.889785382,91.7998,154.158911295
 03/19  17:00:00,284.812016769,35.8023777316,82.3809131995,0.0,31.5818913096,70.9729253606,380.129061756,133.796180824,49.9818,196.351080932
 03/19  18:00:00,355.607600142,35.8023777316,88.6730403019,0.0,80.3315023541,83.7685254822,425.390745232,140.197025284,49.9818,235.211919948
 03/19  19:00:00,378.945007197,35.8023777316,93.854855105,0.0,102.000620287,77.6748002752,533.759268938,193.845175142,33.3212,306.592893796
 03/19  20:00:00,405.653946395,35.8023777316,98.9180701991,0.0,108.704857014,91.4735406516,636.591362692,297.905726704,33.3212,305.364435988
 03/19  21:00:00,375.715399649,35.8023777316,96.6269001366,0.0,95.2963835608,89.1510273009,580.459137288,248.869718066,24.9909,306.598519222
 03/19  22:00:00,316.699719167,35.8023777316,90.794714826,0.0,80.3315023541,63.3799339444,713.743396108,247.969627189,16.6606,449.113168919
 03/19  23:00:00,226.114190021,35.8023777316,64.5779216788,0.0,42.6918050922,48.4199368926,534.631709382,260.277698226,8.3303,266.023711156
 03/19  24:00:00,173.748382183,30.9358482494,49.6005213184,0.0,34.4311606118,33.1021868926,211.909277906,54.6063771405,3.33212,153.970780766
 03/20  01:00:00,146.976887685,30.9358482494,41.5933617108,0.0,19.418418834,29.3649097162,160.300979223,41.570485803,3.33212,115.39837342
 03/20  02:00:00,135.12446582,30.9358482494,37.6487589869,0.0,12.7620426787,28.1191506574,148.418321439,34.4557612125,3.33212,110.630440227
 03/20  03:00:00,133.367937699,30.9358482494,35.904345427,0.0,12.7620426787,28.1191506574,147.880495243,30.7611719863,3.33212,113.787203257
 03/20  04:00:00,140.966244798,30.9358482494,36.9279963889,0.0,12.7620426787,28.1191506574,185.686137909,28.6869623772,3.33212,153.667055532
 03/20  05:00:00,177.792466598,30.9358482494,46.1316182957,0.0,25.5240853573,30.610668775,302.002492885,27.6500824758,8.3303,266.022110409
 03/20  06:00:00,307.72281032,33.3691129905,75.8759860188,0.0,51.0481707146,78.1489452969,494.408198402,26.4811404524,16.6606,451.26645795
 03/20  07:00:00,375.909365602,35.8414510093,99.3099927275,0.0,64.3609230253,109.708623606,815.23931919,191.577493953,24.9909,598.670925238
