Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/15  17:00:00,431.715662593,71.6895282673,0.0,0.0,220.879908,133.019064,1077.55430854,1028.01084432,4.83426,44.7092042203
 02/15  18:00:00,363.943570075,71.6895282673,0.0,0.0,220.879908,53.238744,1317.43716207,1267.89570884,4.83426,44.7071932357
 02/15  19:00:00,369.978724252,71.6895282673,0.0,0.0,220.879908,53.238744,1459.61077859,1409.87028512,4.83426,44.9062334653
 02/15  20:00:00,370.405117631,71.6895282673,0.0,0.0,220.879908,53.238744,1494.34026189,1472.11634744,4.83426,17.3896544501
 02/15  21:00:00,370.398313573,71.6895282673,0.0,0.0,220.879908,53.238744,1527.56159744,1514.03430456,4.83426,8.69303287538
 02/15  22:00:00,119.019345984,1.4244104389,0.0,0.0,43.513341876,52.539744,14.2003040664,0.673028413574,4.83426,8.69301565281
 02/15  23:00:00,118.771596982,1.35658137038,0.0,0.0,43.513341876,52.539744,14.5235019703,1.03787540796,4.83426,8.65136656231
 02/15  24:00:00,120.905900772,2.37146740981,0.0,0.0,43.513341876,52.539744,15.8943128744,2.42148400237,4.83426,8.63856887206
 02/16  01:00:00,121.609274518,4.11325182521,0.0,0.0,43.513341876,52.539744,9.09119806537,4.23693806537,4.83426,0.02
 02/16  02:00:00,122.175024607,4.67263369017,0.0,0.0,43.513341876,52.539744,12.6020368599,7.74777685994,4.83426,0.02
 02/16  03:00:00,125.610860673,8.12148074457,0.0,0.0,43.513341876,52.539744,13.863207033,9.00894703295,4.83426,0.02
 02/16  04:00:00,126.189608843,8.68086260952,0.0,0.0,43.513341876,52.539744,30.3350092483,16.8786164702,4.83426,8.62213277815
 02/16  05:00:00,128.745478209,10.8179256539,0.0,0.0,43.513341876,52.539744,26.1955813643,21.3413213643,4.83426,0.02
 02/16  06:00:00,132.58931474,14.6596244351,0.0,0.0,43.513341876,52.539744,42.0044881541,37.1502281541,4.83426,0.02
 02/16  07:00:00,194.817138031,71.6895282673,0.0,0.0,43.513341876,53.238744,2492.56748608,2479.1128391,4.83426,8.62038697628
 02/16  08:00:00,356.091555837,71.6895282673,0.0,0.0,220.879908,53.238744,2080.61851797,2049.33645921,4.83426,26.4477987595
 02/16  09:00:00,444.781287906,71.6895282673,0.0,0.0,220.879908,145.652643033,1834.31423514,1762.50983318,36.25695,35.5474519559
 02/16  10:00:00,444.788796539,71.6895282673,0.0,0.0,220.879908,145.652643033,1773.67726862,1689.71130426,36.25695,47.7090143532
 02/16  11:00:00,450.770181132,71.6895282673,0.0,0.0,220.879908,151.653867033,1719.93506947,1620.21912153,48.3426,51.3733479391
 02/16  12:00:00,451.77052149,71.6895282673,0.0,0.0,220.879908,151.653867033,1642.10907851,1539.43086876,48.3426,54.3356097501
 02/16  13:00:00,450.72339813,71.6895282673,0.0,0.0,220.879908,151.653867033,1631.79558933,1519.84513118,48.3426,63.607858151
 02/16  14:00:00,444.725475311,71.6895282673,0.0,0.0,220.879908,145.652643033,1593.90117639,1515.09105089,24.1713,54.6388255003
 02/16  15:00:00,444.679562468,71.6895282673,0.0,0.0,220.879908,145.652643033,1531.48833109,1453.28007877,24.1713,54.0369523196
 02/16  16:00:00,436.779778285,71.6895282673,0.0,0.0,220.879908,137.835547516,1431.01136366,1372.04418002,4.83426,54.1329236475
 02/16  17:00:00,431.783909077,71.6895282673,0.0,0.0,220.879908,133.019064,1360.1246499,1310.58620681,4.83426,44.7041830885
 02/16  18:00:00,364.029431896,71.6895282673,0.0,0.0,220.879908,53.238744,1506.60712643,1466.00679259,4.83426,35.7660738416
 02/16  19:00:00,370.027525179,71.6895282673,0.0,0.0,220.879908,53.238744,1562.16532277,1503.45333177,4.83426,53.8777310052
 02/16  20:00:00,370.443034867,71.6895282673,0.0,0.0,220.879908,53.238744,1550.3419212,1536.80323376,4.83426,8.70442744519
 02/16  21:00:00,370.428063274,71.6895282673,0.0,0.0,220.879908,53.238744,1584.2728999,1570.7455735,4.83426,8.69306640191
 02/16  22:00:00,119.090683564,1.49223950742,0.0,0.0,43.513341876,52.539744,24.8731097949,2.67267975197,4.83426,17.3661700429
 02/16  23:00:00,118.779234446,1.35658137038,0.0,0.0,43.513341876,52.539744,8.36444775134,3.51018775134,4.83426,0.02
 02/16  24:00:00,123.070443734,4.51041197439,0.0,0.0,43.513341876,52.539744,21.6810849842,8.20808709288,4.83426,8.63873789137
 02/17  01:00:00,121.40356969,3.90483800684,0.0,0.0,43.513341876,52.539744,12.8042643537,7.95000435371,4.83426,0.02
 02/17  02:00:00,126.778760643,9.25366087511,0.0,0.0,43.513341876,52.539744,31.9396198788,18.483223068,4.83426,8.6221368108
 02/17  03:00:00,126.662103405,9.15197404672,0.0,0.0,43.513341876,52.539744,26.8059932433,21.9517332433,4.83426,0.02
 02/17  04:00:00,129.142649333,11.5857213373,0.0,0.0,43.513341876,52.539744,45.316541441,40.462281441,4.83426,0.02
 02/17  05:00:00,134.532505942,14.88035034,0.0,0.0,43.513341876,52.539744,52.3776703789,38.921253045,4.83426,8.62215733391
 02/17  06:00:00,138.95658954,19.5826483649,0.0,0.0,43.513341876,52.539744,71.676441061,66.822181061,4.83426,0.02
 02/17  07:00:00,195.573266396,71.6895282673,0.0,0.0,43.513341876,53.238744,2508.22995827,2503.37569827,4.83426,0.02
 02/17  08:00:00,356.296110161,71.6895282673,0.0,0.0,220.879908,53.238744,2066.99859872,2035.71710019,4.83426,26.447238527
 02/17  09:00:00,444.791152846,71.6895282673,0.0,0.0,220.879908,145.652643033,1765.72590188,1693.92282534,36.25695,35.5461265365
 02/17  10:00:00,444.77747161,71.6895282673,0.0,0.0,220.879908,145.652643033,1699.96039344,1609.69688032,36.25695,54.0065631154
 02/17  11:00:00,450.724151859,71.6895282673,0.0,0.0,220.879908,151.653867033,1627.15808661,1524.74231848,48.3426,54.0731681357
 02/17  12:00:00,451.717395196,71.6895282673,0.0,0.0,220.879908,151.653867033,1523.38634168,1420.73549095,48.3426,54.308250728
 02/17  13:00:00,450.640302114,71.6895282673,0.0,0.0,220.879908,151.653867033,1428.19524742,1325.33820171,48.3426,54.5144457113
 02/17  14:00:00,444.645092924,71.6895282673,0.0,0.0,220.879908,145.652643033,1367.39315421,1279.4850763,24.1713,63.7367779141
 02/17  15:00:00,444.613374198,71.6895282673,0.0,0.0,220.879908,145.652643033,1308.65613593,1239.46978412,24.1713,45.0150518158
 02/17  16:00:00,436.742684595,71.6895282673,0.0,0.0,220.879908,137.835547516,1240.92579065,1181.94310621,4.83426,54.1484244367
 02/17  17:00:00,431.703939002,71.6895282673,0.0,0.0,220.879908,133.019064,1165.63308139,1116.09050964,4.83426,44.7083117468
 02/17  18:00:00,363.918848236,71.6895282673,0.0,0.0,220.879908,53.238744,1305.98367001,1256.44631936,4.83426,44.7030906474
 02/17  19:00:00,369.921721687,71.6895282673,0.0,0.0,220.879908,53.238744,1339.17251021,1289.43025407,4.83426,44.9079961355
 02/17  20:00:00,369.906054074,71.6895282673,0.0,0.0,220.879908,53.238744,1322.8444229,1309.30434755,4.83426,8.70581535049
 02/17  21:00:00,369.915037935,71.6895282673,0.0,0.0,220.879908,53.238744,1353.52774704,1331.32816078,4.83426,17.3653262584
 02/17  22:00:00,118.650256623,1.35658137038,0.0,0.0,43.513341876,52.539744,14.3084264212,0.781178789573,4.83426,8.69298763166
 02/17  23:00:00,119.127601982,1.69572671298,0.0,0.0,43.513341876,52.539744,14.8685385538,1.38313294804,4.83426,8.6511456058
 02/17  24:00:00,119.895179156,1.35658137038,0.0,0.0,43.513341876,52.539744,6.61206940181,1.75780940181,4.83426,0.02
 02/18  01:00:00,119.182262166,1.69572671298,0.0,0.0,43.513341876,52.539744,16.1204941788,2.67237422445,4.83426,8.61385995434
 02/18  02:00:00,120.537378256,3.05239225239,0.0,0.0,43.513341876,52.539744,9.11668499271,4.26242499271,4.83426,0.02
 02/18  03:00:00,121.620108691,4.13977644024,0.0,0.0,43.513341876,52.539744,10.1245072087,5.27024720869,4.83426,0.02
 02/18  04:00:00,125.669429831,8.18574663809,0.0,0.0,43.513341876,52.539744,15.2225767831,10.3683167831,4.83426,0.02
 02/18  05:00:00,125.650709436,7.74207404268,0.0,0.0,43.513341876,52.539744,17.9120425388,13.0577825388,4.83426,0.02
 02/18  06:00:00,126.361195996,8.47725419586,0.0,0.0,43.513341876,52.539744,31.8078237599,18.3609884144,4.83426,8.61257534553
 02/18  07:00:00,127.249974483,9.34536561043,0.0,0.0,43.513341876,52.539744,21.6259433298,16.7716833298,4.83426,0.02
 02/18  08:00:00,108.831175596,5.9994399548,0.0,0.0,43.513341876,52.539744,18.9554728393,14.1012128393,4.83426,0.02
 02/18  09:00:00,104.089133141,4.24398334943,0.0,0.0,43.513341876,52.539744,16.4829463815,11.6286863815,4.83426,0.02
 02/18  10:00:00,104.419895017,4.54190216595,0.0,0.0,43.513341876,52.539744,22.8710820886,9.4146703311,4.83426,8.62215175746
 02/18  11:00:00,104.106794286,4.24398334943,0.0,0.0,43.513341876,52.539744,29.7151872534,7.41025592858,4.83426,17.4706713248
 02/18  12:00:00,105.329161875,4.54190216595,0.0,0.0,43.513341876,52.539744,19.8604929986,6.36145579335,4.83426,8.66477720521
 02/18  13:00:00,103.043032335,3.26777384772,0.0,0.0,43.513341876,52.539744,8.70375110062,3.84949110062,4.83426,0.02
 02/18  14:00:00,102.832429502,2.99399426724,0.0,0.0,43.513341876,52.539744,16.3104881372,2.81982894829,4.83426,8.65639918889
 02/18  15:00:00,100.872130488,1.01743602779,0.0,0.0,43.513341876,52.539744,14.5324359328,1.04166865081,4.83426,8.65650728199
 02/18  16:00:00,101.184567393,1.35658137038,0.0,0.0,43.513341876,52.539744,14.5514035489,1.06055090201,4.83426,8.65659264691
 02/18  17:00:00,100.979865579,1.35658137038,0.0,0.0,43.513341876,52.539744,5.67275723682,0.81849723682,4.83426,0.02
 02/18  18:00:00,112.926216894,1.35658137038,0.0,0.0,43.513341876,52.539744,5.95844528243,1.10418528243,4.83426,0.02
 02/18  19:00:00,120.151425091,2.6090400006,0.0,0.0,43.513341876,52.539744,15.6270020346,2.17897121852,4.83426,8.61377081604
 02/18  20:00:00,121.727497524,3.75587859858,0.0,0.0,43.513341876,52.539744,9.33556968956,4.48130968956,4.83426,0.02
 02/18  21:00:00,122.488603528,4.54190216595,0.0,0.0,43.513341876,52.539744,12.4354995758,7.58123957583,4.83426,0.02
 02/18  22:00:00,122.0056802,4.24398334943,0.0,0.0,43.513341876,52.539744,52.1665280404,14.6077403778,4.83426,32.7245276626
 02/18  23:00:00,121.974662309,4.54190216595,0.0,0.0,43.513341876,52.539744,28.0551400504,20.6104085421,4.83426,2.61047150832
 02/18  24:00:00,126.68574193,8.25221226878,0.0,0.0,43.513341876,52.539744,34.1604352392,29.3061752392,4.83426,0.02
 02/19  01:00:00,126.361488475,8.91451553252,0.0,0.0,43.513341876,52.539744,40.1734278153,35.3191678153,4.83426,0.02
 02/19  02:00:00,130.419388465,12.9603121099,0.0,0.0,43.513341876,52.539744,50.3020936318,45.4478336318,4.83426,0.02
 02/19  03:00:00,131.68350367,14.2215079211,0.0,0.0,43.513341876,52.539744,65.3785925588,51.9304825813,4.83426,8.61384997745
 02/19  04:00:00,130.748085942,13.27420737,0.0,0.0,43.513341876,52.539744,67.6505252926,62.7962652926,4.83426,0.02
 02/19  05:00:00,132.894418919,14.9913988411,0.0,0.0,43.513341876,52.539744,72.6906323716,67.8363723716,4.83426,0.02
 02/19  06:00:00,134.769626022,16.8797867078,0.0,0.0,43.513341876,52.539744,83.2670674877,78.4128074877,4.83426,0.02
 02/19  07:00:00,149.042305149,31.1227523489,0.0,0.0,43.513341876,52.539744,88.9953012573,84.1410412573,4.83426,0.02
 02/19  08:00:00,109.9947287,7.15905892714,0.0,0.0,43.513341876,52.539744,80.9391498258,67.4910373802,4.83426,8.61385244559
 02/19  09:00:00,110.806534681,10.9672924898,0.0,0.0,43.513341876,52.539744,59.4455591734,54.5912991734,4.83426,0.02
 02/19  10:00:00,104.103071686,4.24398334943,0.0,0.0,43.513341876,52.539744,43.9648018334,39.1105418334,4.83426,0.02
 02/19  11:00:00,104.377892673,4.54190216595,0.0,0.0,43.513341876,52.539744,50.3627865726,28.0573440565,4.83426,17.4711825161
 02/19  12:00:00,105.000465895,4.24398334943,0.0,0.0,43.513341876,52.539744,34.9993539955,21.5001841436,4.83426,8.66490985186
 02/19  13:00:00,104.289963716,4.54190216595,0.0,0.0,43.513341876,52.539744,29.6933574646,16.1941679966,4.83426,8.66492946799
 02/19  14:00:00,103.972733087,4.15919701378,0.0,0.0,43.513341876,52.539744,25.5290120838,12.0299766256,4.83426,8.66477545821
 02/19  15:00:00,102.577084281,2.75433717134,0.0,0.0,43.513341876,52.539744,18.2499738744,4.75942088267,4.83426,8.65629299169
 02/19  16:00:00,100.806736061,1.01743602779,0.0,0.0,43.513341876,52.539744,14.5812415246,1.09071886869,4.83426,8.65626265593
 02/19  17:00:00,100.942456607,1.35658137038,0.0,0.0,43.513341876,52.539744,6.62637153103,1.77211153103,4.83426,0.02
 02/19  18:00:00,115.061996617,3.52213285467,0.0,0.0,43.513341876,52.539744,12.4899343722,7.63567437222,4.83426,0.02
 02/19  19:00:00,121.420439457,3.90483800684,0.0,0.0,43.513341876,52.539744,16.0702149948,11.2159549948,4.83426,0.02
 02/19  20:00:00,122.831534743,4.88104750854,0.0,0.0,43.513341876,52.539744,22.8339194665,17.9796594665,4.83426,0.02
 02/19  21:00:00,121.830074311,3.90483800684,0.0,0.0,43.513341876,52.539744,35.5207930614,22.0726925605,4.83426,8.61384050086
 02/19  22:00:00,122.637622841,4.88104750854,0.0,0.0,43.513341876,52.539744,74.1370649063,42.756581484,4.83426,26.5462234224
 02/19  23:00:00,130.476229093,13.042550672,0.0,0.0,43.513341876,52.539744,60.3644115052,55.5101515052,4.83426,0.02
 02/19  24:00:00,135.102861941,16.6675727872,0.0,0.0,43.513341876,52.539744,77.3159165823,63.8679409614,4.83426,8.61371562087
 02/20  01:00:00,133.668414446,16.2047566468,0.0,0.0,43.513341876,52.539744,84.3182553255,79.4639953255,4.83426,0.02
 02/20  02:00:00,134.021146116,16.5535738722,0.0,0.0,43.513341876,52.539744,87.2671950542,82.4129350542,4.83426,0.02
 02/20  03:00:00,148.132089109,30.647447748,0.0,0.0,43.513341876,52.539744,101.031305361,96.1770453614,4.83426,0.02
 02/20  04:00:00,133.343449051,15.8565598417,0.0,0.0,43.513341876,52.539744,109.864957212,96.4168475913,4.83426,8.61384962081
 02/20  05:00:00,150.2921104,32.354986027,0.0,0.0,43.513341876,52.539744,118.365398666,113.511138666,4.83426,0.02
 02/20  06:00:00,145.271360133,27.3648945665,0.0,0.0,43.513341876,52.539744,112.599929953,107.745669953,4.83426,0.02
 02/20  07:00:00,143.229359814,25.2590833363,0.0,0.0,43.513341876,52.539744,133.880381205,129.026121205,4.83426,0.02
 02/20  08:00:00,122.233473912,22.3689340273,0.0,0.0,43.513341876,52.539744,90.2034837721,85.3492237721,4.83426,0.02
 02/20  09:00:00,111.192745534,11.3187499189,0.0,0.0,43.513341876,52.539744,87.9008669972,74.4447731145,4.83426,8.62183388271
 02/20  10:00:00,110.692342688,10.8121770382,0.0,0.0,43.513341876,52.539744,56.4449273904,51.5906673904,4.83426,0.02
 02/20  11:00:00,103.732419875,3.90483800684,0.0,0.0,43.513341876,52.539744,39.8743714184,35.0201114184,4.83426,0.02
 02/20  12:00:00,105.633525197,4.88104750854,0.0,0.0,43.513341876,52.539744,40.457205193,27.0008045803,4.83426,8.62214061262
 02/20  13:00:00,103.639281099,3.90483800684,0.0,0.0,43.513341876,52.539744,20.6031510412,15.7488910412,4.83426,0.02
 02/20  14:00:00,104.511785043,4.71147483725,0.0,0.0,43.513341876,52.539744,17.0097873206,12.1555273206,4.83426,0.02
 02/20  15:00:00,102.737963695,2.92862850513,0.0,0.0,43.513341876,52.539744,18.966177608,5.51809400795,4.83426,8.61382360001
 02/20  16:00:00,100.791954676,1.01743602779,0.0,0.0,43.513341876,52.539744,5.75046031979,0.896200319789,4.83426,0.02
 02/20  17:00:00,100.933768942,1.35658137038,0.0,0.0,43.513341876,52.539744,6.17420375245,1.31994375245,4.83426,0.02
 02/20  18:00:00,112.880690888,1.35658137038,0.0,0.0,43.513341876,52.539744,6.24518382042,1.39092382042,4.83426,0.02
 02/20  19:00:00,120.773200809,3.26777384772,0.0,0.0,43.513341876,52.539744,12.0741041454,7.21984414537,4.83426,0.02
 02/20  20:00:00,121.625565036,3.6894564115,0.0,0.0,43.513341876,52.539744,24.0451204899,10.5970437502,4.83426,8.61381673966
 02/20  21:00:00,122.799404835,4.88104750854,0.0,0.0,43.513341876,52.539744,23.7592856351,18.9050256351,4.83426,0.02
 02/20  22:00:00,121.617561983,3.90483800684,0.0,0.0,43.513341876,52.539744,37.5484570546,32.6941970546,4.83426,0.02
 02/20  23:00:00,122.298057582,4.88104750854,0.0,0.0,43.513341876,52.539744,47.8289076381,42.9746476381,4.83426,0.02
 02/20  24:00:00,133.53301227,15.1083481699,0.0,0.0,43.513341876,52.539744,62.5126072238,57.6583472238,4.83426,0.02
 02/21  01:00:00,132.635726472,15.1847904048,0.0,0.0,43.513341876,52.539744,82.0092122107,68.5527975858,4.83426,8.62215462497
 02/21  02:00:00,135.200229071,17.7319161899,0.0,0.0,43.513341876,52.539744,87.43255874,82.57829874,4.83426,0.02
 02/21  03:00:00,135.810336806,18.3369874811,0.0,0.0,43.513341876,52.539744,88.8562284535,84.0019684535,4.83426,0.02
 02/21  04:00:00,146.605763839,29.1111645362,0.0,0.0,43.513341876,52.539744,115.176563187,101.72028562,4.83426,8.62201756728
 02/21  05:00:00,151.874008111,32.2476660434,0.0,0.0,43.513341876,52.539744,107.923162847,103.068902847,4.83426,0.02
 02/21  06:00:00,146.494717104,27.1851239363,0.0,0.0,43.513341876,52.539744,126.21449715,121.36023715,4.83426,0.02
 02/21  07:00:00,195.563155495,71.6895282673,0.0,0.0,43.513341876,53.238744,2479.00187487,2465.54558464,4.83426,8.62203023366
 02/21  08:00:00,353.732510621,71.6895282673,0.0,0.0,220.879908,53.238744,1937.35710678,1906.07897909,4.83426,26.4438676904
 02/21  09:00:00,444.850415674,71.6895282673,0.0,0.0,220.879908,145.652643033,1581.38447427,1509.58470317,36.25695,35.542821103
 02/21  10:00:00,444.718838812,71.6895282673,0.0,0.0,220.879908,145.652643033,1451.10055969,1369.84891149,36.25695,44.9946981932
 02/21  11:00:00,450.669719124,71.6895282673,0.0,0.0,220.879908,151.653867033,1389.62146785,1287.19482309,48.3426,54.0840447591
 02/21  12:00:00,451.665216703,71.6895282673,0.0,0.0,220.879908,151.653867033,1264.59187037,1161.92439803,48.3426,54.3248723403
 02/21  13:00:00,450.644316554,71.7103770052,0.0,0.0,220.879908,151.653867033,1176.48380888,1064.52853272,48.3426,63.6126761657
 02/21  14:00:00,444.662160402,71.7026735743,0.0,0.0,220.879908,145.652643033,1108.49819434,1029.70125775,24.1713,54.6256365912
 02/21  15:00:00,444.632956091,71.6895282673,0.0,0.0,220.879908,145.652643033,1110.28711742,1032.08932564,24.1713,54.0264917756
 02/21  16:00:00,436.765283961,71.6895282673,0.0,0.0,220.879908,137.835547516,1053.69799134,994.739011741,4.83426,54.1247195964
 02/21  17:00:00,431.719349337,71.6895282673,0.0,0.0,220.879908,133.019064,964.177183546,923.578948864,4.83426,35.7639746817
 02/21  18:00:00,360.925353875,71.6895282673,0.0,0.0,220.879908,53.238744,1125.07796871,1075.54288203,4.83426,44.7008266895
 02/21  19:00:00,369.904803226,71.6895282673,0.0,0.0,220.879908,53.238744,1157.62000469,1107.88503816,4.83426,44.9007065287
 02/21  20:00:00,369.882703354,71.6895282673,0.0,0.0,220.879908,53.238744,1144.44774077,1122.22389038,4.83426,17.3895903864
 02/21  21:00:00,369.883445274,71.6895282673,0.0,0.0,220.879908,53.238744,1134.93966231,1121.41464812,4.83426,8.69075418652
 02/21  22:00:00,117.302229955,0.0,0.0,0.0,43.513341876,52.539744,13.5272688863,0.0,4.83426,8.69300888629
 02/21  23:00:00,118.423738957,1.01743602779,0.0,0.0,43.513341876,52.539744,13.6968431713,0.211414423748,4.83426,8.65116874753
 02/21  24:00:00,120.209728416,1.69572671298,0.0,0.0,43.513341876,52.539744,13.9614527962,0.488416763256,4.83426,8.63877603297
 02/22  01:00:00,118.830344201,1.35658137038,0.0,0.0,43.513341876,52.539744,5.38570371971,0.531443719707,4.83426,0.02
 02/22  02:00:00,119.166260668,1.69572671298,0.0,0.0,43.513341876,52.539744,5.77064982879,0.916389828793,4.83426,0.02
 02/22  03:00:00,118.819970722,1.35658137038,0.0,0.0,43.513341876,52.539744,14.3376938344,0.881294517965,4.83426,8.6221393164
 02/22  04:00:00,120.505671743,3.04256292201,0.0,0.0,43.513341876,52.539744,6.60330863602,1.74904863602,4.83426,0.02
 02/22  05:00:00,121.435284985,3.54889555691,0.0,0.0,43.513341876,52.539744,6.78011698163,1.92585698163,4.83426,0.02
 02/22  06:00:00,122.67212132,4.81157623575,0.0,0.0,43.513341876,52.539744,16.7778728941,3.32177840448,4.83426,8.62183448959
 02/22  07:00:00,193.812578105,71.6895282673,0.0,0.0,43.513341876,53.238744,1855.51413846,1850.65987846,4.83426,0.02
 02/22  08:00:00,352.449838755,71.6895282673,0.0,0.0,220.879908,53.238744,1569.82921811,1538.5519094,4.83426,26.4430487138
 02/22  09:00:00,444.580118635,71.6895282673,0.0,0.0,220.879908,145.652643033,1301.44884138,1229.64740235,36.25695,35.544489034
 02/22  10:00:00,444.619850942,71.6895282673,0.00144467741011,0.0,220.879908,145.652643033,1232.21892101,1141.96722599,36.25695,53.9947450187
 02/22  11:00:00,450.652002859,71.7142816596,0.00107810974242,0.0,220.879908,151.653867033,1173.20042977,1079.79103074,48.3426,45.0667990309
