Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/09  11:00:00,169.360786807,6.76461293854,0.000988837075411,0.0,80.527626,79.0911225,298.925215659,243.500596012,32.0568,23.367819647
 02/09  12:00:00,170.10667231,6.76461293854,0.0,0.0,80.527626,79.0911225,265.121461765,209.6270416,32.0568,23.4376201649
 02/09  13:00:00,169.341909275,6.77068130976,0.0,0.0,80.527626,79.0911225,250.116518214,191.636266498,32.0568,26.4234517157
 02/09  14:00:00,165.424444737,6.8347048504,0.0,0.0,80.527626,75.0917375,243.588270431,198.163065829,16.0284,29.3968046024
 02/09  15:00:00,165.357527615,6.7703902455,0.0,0.0,80.527626,75.0917375,234.234682941,197.771191215,16.0284,20.4350917265
 02/09  16:00:00,163.32916543,6.76461293854,0.0,0.0,80.527626,73.092045,231.220449691,204.63099458,3.20568,23.3837751111
 02/09  17:00:00,163.225997356,6.76461293854,0.0,0.0,80.527626,73.092045,222.507254777,216.412094162,3.20568,2.8894806147
 02/09  18:00:00,127.140521371,6.76461293854,0.0,0.0,80.527626,29.818365,264.922107726,258.826808618,3.20568,2.88961910798
 02/09  19:00:00,128.592112928,6.76461293854,0.0,0.0,80.527626,29.818365,298.752098753,286.893393161,3.20568,8.65302559247
 02/09  20:00:00,128.829219486,6.76461293854,0.0,0.0,80.527626,29.818365,317.215493946,305.341412848,3.20568,8.66840109704
 02/09  21:00:00,128.829594955,6.76461293854,0.0,0.0,80.527626,29.818365,323.902845854,314.916530418,3.20568,5.78063543657
 02/09  22:00:00,55.4298688731,0.0,0.0,0.0,15.863942322,29.242365,11.8670800504,0.0,3.20568,8.66140005043
 02/09  23:00:00,55.3262093477,0.0,0.0,0.0,15.863942322,29.242365,8.96773099393,0.0,3.20568,5.76205099393
 02/09  24:00:00,56.3893512155,0.262212921768,0.0,0.0,15.863942322,29.242365,6.36545834974,0.271023353989,3.20568,2.88875499575
 02/10  01:00:00,56.6782601363,1.31106460884,0.0,0.0,15.863942322,29.242365,4.82026237135,1.59458237135,3.20568,0.02
 02/10  02:00:00,56.4157145405,1.04885168707,0.0,0.0,15.863942322,29.242365,8.07052892811,1.97981730483,3.20568,2.88503162328
 02/10  03:00:00,56.6774007601,1.31106460884,0.0,0.0,15.863942322,29.242365,9.69921807373,3.60845657405,3.20568,2.88508149968
 02/10  04:00:00,58.0156147711,2.64568733586,0.0,0.0,15.863942322,29.242365,32.468388767,29.242708767,3.20568,0.02
 02/10  05:00:00,59.6750759434,3.22978947429,0.0,0.0,15.863942322,29.242365,41.4583324798,35.3677832436,3.20568,2.8848692362
 02/10  06:00:00,59.9628588632,3.68640078937,0.0,0.0,15.863942322,29.242365,62.6093714456,56.5186809226,3.20568,2.88501052309
 02/10  07:00:00,65.6173844386,6.76461293854,0.0,0.0,15.863942322,29.818365,601.184181886,597.958501886,3.20568,0.02
 02/10  08:00:00,124.009338231,6.76461293854,0.0,0.0,80.527626,29.818365,468.604719586,459.640217887,3.20568,5.7588216991
 02/10  09:00:00,165.500461585,6.76461293854,0.0,0.0,80.527626,75.0917375,368.537458929,332.908958246,24.0426,11.5859006829
 02/10  10:00:00,165.457497532,6.76461293854,0.00153657593483,0.0,80.527626,75.0917375,349.352669955,304.882305927,24.0426,20.4277640281
 02/10  11:00:00,169.422824436,6.76461293854,0.000937841325343,0.0,80.527626,79.0911225,327.000261965,274.493766105,32.0568,20.44969586
 02/10  12:00:00,170.117720472,6.76461293854,0.0,0.0,80.527626,79.0911225,284.077697331,225.654275366,32.0568,26.366621966
 02/10  13:00:00,169.354390288,6.76461293854,0.0,0.0,80.527626,79.0911225,272.834216111,214.351720407,32.0568,26.4256957039
 02/10  14:00:00,165.365830276,6.76461293854,0.0,0.0,80.527626,75.0917375,265.972956303,220.54951573,16.0284,29.3950405732
 02/10  15:00:00,165.353574044,6.76461293854,0.0,0.0,80.527626,75.0917375,249.156253781,212.69384993,16.0284,20.4340038511
 02/10  16:00:00,163.330378984,6.76461293854,0.0,0.0,80.527626,73.092045,236.373794585,212.707097898,3.20568,20.461016687
 02/10  17:00:00,163.239385726,6.76461293854,0.0,0.0,80.527626,73.092045,237.899176509,228.934375038,3.20568,5.75912147067
 02/10  18:00:00,127.163866839,6.76461293854,0.0,0.0,80.527626,29.818365,281.266077333,275.170715176,3.20568,2.88968215738
 02/10  19:00:00,128.611375611,6.76461293854,0.0,0.0,80.527626,29.818365,303.24164078,294.260418087,3.20568,5.77554269301
 02/10  20:00:00,128.627407519,6.76461293854,0.0,0.0,80.527626,29.818365,315.041620252,303.166832986,3.20568,8.66910726636
 02/10  21:00:00,128.640174784,6.76461293854,0.0,0.0,80.527626,29.818365,321.632694376,309.767050961,3.20568,8.65996341481
 02/10  22:00:00,55.2777764592,0.0,0.0,0.0,15.863942322,29.242365,11.866696147,0.0,3.20568,8.66101614702
 02/10  23:00:00,55.3282292816,0.0,0.0,0.0,15.863942322,29.242365,6.09694948387,0.0,3.20568,2.89126948387
 02/10  24:00:00,56.127499046,0.0,0.0,0.0,15.863942322,29.242365,6.09404937658,0.0,3.20568,2.88836937658
 02/11  01:00:00,56.1517507575,0.786638765303,0.0,0.0,15.863942322,29.242365,6.8975239025,0.808753202926,3.20568,2.88309069958
 02/11  02:00:00,56.4152871013,1.04885168707,0.0,0.0,15.863942322,29.242365,4.61314796032,1.38746796032,3.20568,0.02
 02/11  03:00:00,56.6746248433,1.31106460884,0.0,0.0,15.863942322,29.242365,8.15804197415,2.0691815115,3.20568,2.88318046265
 02/11  04:00:00,56.4084599244,1.04885168707,0.0,0.0,15.863942322,29.242365,5.65120069383,2.42552069383,3.20568,0.02
 02/11  05:00:00,57.2847760412,1.70448476254,0.0,0.0,15.863942322,29.242365,11.7612322203,5.67245401018,3.20568,2.88309821014
 02/11  06:00:00,58.0408633071,2.47492264377,0.0,0.0,15.863942322,29.242365,27.4929293989,24.2672493989,3.20568,0.02
 02/11  07:00:00,58.8167589071,3.22978947429,0.0,0.0,15.863942322,29.242365,35.109159009,31.883479009,3.20568,0.02
 02/11  08:00:00,51.2680253451,1.47803730929,0.0,0.0,15.863942322,29.242365,14.0568342516,7.96796562356,3.20568,2.88318862805
 02/11  09:00:00,48.2410612695,1.31106460884,0.0,0.0,15.863942322,29.242365,10.2395584642,7.01387846416,3.20568,0.02
 02/11  10:00:00,47.9869445849,1.04885168707,0.0,0.0,15.863942322,29.242365,11.4614452744,5.37071968798,3.20568,2.88504558646
 02/11  11:00:00,48.2348266891,1.31106460884,0.0,0.0,15.863942322,29.242365,10.1505218503,4.05992194889,3.20568,2.88491990144
 02/11  12:00:00,48.342603216,0.702736529162,0.0,0.0,15.863942322,29.242365,4.26232757381,1.03664757381,3.20568,0.02
 02/11  13:00:00,46.8966318259,0.0,0.0,0.0,15.863942322,29.242365,6.09065171119,0.0,3.20568,2.88497171119
 02/11  14:00:00,46.9365427222,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  15:00:00,46.9518645047,0.0,0.0,0.0,15.863942322,29.242365,6.08883824576,0.0,3.20568,2.88315824576
 02/11  16:00:00,46.9424501808,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  17:00:00,46.8465651478,0.0,0.0,0.0,15.863942322,29.242365,6.08875601931,0.0,3.20568,2.88307601931
 02/11  18:00:00,53.9921657072,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  19:00:00,55.4193163379,0.0,0.0,0.0,15.863942322,29.242365,6.08884584051,0.0,3.20568,2.88316584051
 02/11  20:00:00,55.6301748988,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  21:00:00,55.7694218345,0.156427682241,0.0,0.0,15.863942322,29.242365,6.36339599624,0.274632371539,3.20568,2.8830836247
 02/11  22:00:00,58.0548261439,2.55024557244,0.0,0.0,15.863942322,29.242365,27.6436110997,24.4179310997,3.20568,0.02
 02/11  23:00:00,57.6367528941,2.28803265067,0.0,0.0,15.863942322,29.242365,29.5398233971,26.3141433971,3.20568,0.02
 02/11  24:00:00,58.6424982996,2.55024557244,0.0,0.0,15.863942322,29.242365,36.1943661922,30.1055127822,3.20568,2.88317341004
 02/12  01:00:00,58.6113030025,3.25721516714,0.0,0.0,15.863942322,29.242365,51.2240990558,47.9984190558,3.20568,0.02
 02/12  02:00:00,58.9736560133,3.60708432697,0.0,0.0,15.863942322,29.242365,57.3363843368,51.2474977937,3.20568,2.88320654306
 02/12  03:00:00,59.0547969021,3.68640078937,0.0,0.0,15.863942322,29.242365,65.5375323225,62.3118523225,3.20568,0.02
 02/12  04:00:00,59.055768353,3.67861526401,0.0,0.0,15.863942322,29.242365,70.2768433157,64.1879384613,3.20568,2.8832248544
 02/12  05:00:00,59.4879399379,3.88995049292,0.0,0.0,15.863942322,29.242365,81.6182666566,78.3925866566,3.20568,0.02
 02/12  06:00:00,59.8769488194,4.28926437466,0.0,0.0,15.863942322,29.242365,81.7862055201,75.6974264134,3.20568,2.88309910675
 02/12  07:00:00,60.0655511669,4.45988966286,0.0,0.0,15.863942322,29.242365,88.486250898,85.260570898,3.20568,0.02
 02/12  08:00:00,53.6839954716,3.88216496756,0.0,0.0,15.863942322,29.242365,66.3847449264,63.1590649264,3.20568,0.02
 02/12  09:00:00,47.9749113096,1.04885168707,0.0,0.0,15.863942322,29.242365,23.7599975749,17.6692843045,3.20568,2.8850332704
 02/12  10:00:00,48.2528990734,1.31106460884,0.0,0.0,15.863942322,29.242365,19.2132515496,13.1224865405,3.20568,2.88508500908
 02/12  11:00:00,47.9728279225,1.04885168707,0.0,0.0,15.863942322,29.242365,13.4957294795,7.40504469662,3.20568,2.8850047829
 02/12  12:00:00,48.9037552544,1.26386038409,0.0,0.0,15.863942322,29.242365,8.43285678913,5.20717678913,3.20568,0.02
 02/12  13:00:00,46.8929340617,0.0,0.0,0.0,15.863942322,29.242365,6.09060362068,0.0,3.20568,2.88492362068
 02/12  14:00:00,46.938506536,0.0,0.0,0.0,15.863942322,29.242365,6.09065562271,0.0,3.20568,2.88497562271
 02/12  15:00:00,46.960870142,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  16:00:00,46.9489816993,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  17:00:00,46.8498753098,0.0,0.0,0.0,15.863942322,29.242365,6.08882095731,0.0,3.20568,2.88314095731
 02/12  18:00:00,53.9960433514,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  19:00:00,55.4233021992,0.0,0.0,0.0,15.863942322,29.242365,6.08891083832,0.0,3.20568,2.88323083832
 02/12  20:00:00,55.634355156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  21:00:00,55.6162863881,0.0,0.0,0.0,15.863942322,29.242365,6.08882876107,0.0,3.20568,2.88314876107
 02/12  22:00:00,56.5516084962,1.04885168707,0.0,0.0,15.863942322,29.242365,6.20671347603,2.98103347603,3.20568,0.02
 02/12  23:00:00,57.624248099,2.27487202497,0.0,0.0,15.863942322,29.242365,27.4715930898,21.3826740145,3.20568,2.88323907534
 02/12  24:00:00,58.376535207,2.28803265067,0.0,0.0,15.863942322,29.242365,30.2891381507,27.0634581507,3.20568,0.02
 02/13  01:00:00,58.5877451468,3.2386794411,0.0,0.0,15.863942322,29.242365,46.3938716687,40.3031695429,3.20568,2.88502212581
 02/13  02:00:00,57.772596573,2.4257194244,0.0,0.0,15.863942322,29.242365,35.7536907521,32.5280107521,3.20568,0.02
 02/13  03:00:00,58.6219102938,3.27310113454,0.0,0.0,15.863942322,29.242365,50.0811561056,43.9904020804,3.20568,2.88507402514
 02/13  04:00:00,57.8421762551,2.49456281127,0.0,0.0,15.863942322,29.242365,43.2983895346,37.2078473789,3.20568,2.88486215572
 02/13  05:00:00,59.3772096958,3.80555183706,0.0,0.0,15.863942322,29.242365,57.9587261527,54.7330461527,3.20568,0.02
 02/13  06:00:00,58.5840357153,3.02701351379,0.0,0.0,15.863942322,29.242365,53.9066764739,47.8159484063,3.20568,2.88504806753
 02/13  07:00:00,65.2335031538,6.76461293854,0.00199429894601,0.0,15.863942322,29.818365,662.783364767,656.692717114,3.20568,2.88496765279
 02/13  08:00:00,123.852649587,6.76461293854,0.000330887638164,0.0,80.527626,29.818365,404.421411952,398.326202856,3.20568,2.88952909642
 02/13  09:00:00,165.422049003,6.76461293854,0.00472984280455,0.0,80.527626,75.0917375,295.989904751,260.360816143,24.0426,11.5864886079
 02/13  10:00:00,165.36302602,6.76461293854,0.00213066643469,0.0,80.527626,75.0917375,259.508679089,215.035573404,24.0426,20.4305056853
 02/13  11:00:00,169.350603974,6.76461293854,0.00117034365013,0.0,80.527626,79.0911225,246.442812757,191.015643797,32.0568,23.37036896
 02/13  12:00:00,170.139220094,6.79539674932,0.0,0.0,80.527626,79.0911225,216.033267189,160.540082911,32.0568,23.436384278
 02/13  13:00:00,169.421818344,6.83742767823,0.0,0.0,80.527626,79.0911225,213.209361558,154.730430871,32.0568,26.422130687
 02/13  14:00:00,165.851703977,7.24765421686,0.0,0.0,80.527626,75.0917375,214.106984226,168.679236561,16.0284,29.3993476654
 02/13  15:00:00,166.132848737,7.53094355543,0.0,0.0,80.527626,75.0917375,205.809487484,169.344942707,16.0284,20.4361447768
 02/13  16:00:00,164.019586464,7.44197239631,0.0,0.0,80.527626,73.092045,200.67845514,174.087401386,3.20568,23.385373754
 02/13  17:00:00,163.22437116,6.771127729,0.0,0.0,80.527626,73.092045,172.849191891,166.754173995,3.20568,2.88933789525
 02/13  18:00:00,127.091630149,6.76461293854,0.0,0.0,80.527626,29.818365,188.689842561,182.594685711,3.20568,2.88947685032
 02/13  19:00:00,128.534576172,6.76461293854,0.0,0.0,80.527626,29.818365,218.441087052,206.582793063,3.20568,8.6526139894
 02/13  20:00:00,128.763981255,6.76461293854,0.0,0.0,80.527626,29.818365,236.841310148,224.967624961,3.20568,8.66800518689
 02/13  21:00:00,128.768151113,6.76461293854,0.0,0.0,80.527626,29.818365,256.63152434,247.645602512,3.20568,5.78024182861
 02/13  22:00:00,55.4468226223,0.0,0.0,0.0,15.863942322,29.242365,11.8669044545,0.0,3.20568,8.66122445447
 02/13  23:00:00,55.3429505225,0.0,0.0,0.0,15.863942322,29.242365,6.09715588063,0.0,3.20568,2.89147588063
 02/13  24:00:00,56.1403463088,0.0,0.0,0.0,15.863942322,29.242365,8.96301685105,0.0,3.20568,5.75733685105
 02/14  01:00:00,55.3738164378,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/14  02:00:00,55.373130357,0.0,0.0,0.0,15.863942322,29.242365,6.09058106421,0.0,3.20568,2.88490106421
 02/14  03:00:00,55.3672787961,0.0,0.0,0.0,15.863942322,29.242365,6.09063313177,0.0,3.20568,2.88495313177
 02/14  04:00:00,56.0932823586,0.728057750519,0.0,0.0,15.863942322,29.242365,3.71183273549,0.486152735487,3.20568,0.02
 02/14  05:00:00,57.7394989489,1.31106460884,0.0,0.0,15.863942322,29.242365,7.26429059785,1.17360547489,3.20568,2.88500512297
 02/14  06:00:00,57.3012678529,1.04885168707,0.0,0.0,15.863942322,29.242365,7.20608585785,1.115348813,3.20568,2.88505704485
 02/14  07:00:00,65.4736478278,6.76461293854,0.0034645410002,0.0,15.863942322,29.818365,441.275190009,438.049510009,3.20568,0.02
 02/14  08:00:00,121.933170746,6.76461293854,0.0,0.0,80.527626,29.818365,334.050982808,325.086074991,3.20568,5.7592278174
 02/14  09:00:00,165.3754256,6.76461293854,0.00345170876236,0.0,80.527626,75.0917375,253.806875277,218.178860981,24.0426,11.5854142958
 02/14  10:00:00,165.251190224,6.76461293854,0.00227621836992,0.0,80.527626,75.0917375,221.179320011,176.706990068,24.0426,20.429729943
 02/14  11:00:00,169.036646132,6.76461293854,0.00139254117923,0.0,80.527626,79.0911225,204.069664604,151.563951206,32.0568,20.448913398
 02/14  12:00:00,169.570650729,6.76461293854,0.0,0.0,80.527626,79.0911225,165.372518041,106.950025349,32.0568,26.365692692
 02/14  13:00:00,168.788705687,6.76461293854,0.0,0.0,80.527626,79.0911225,164.029296263,105.547690896,32.0568,26.4248053674
 02/14  14:00:00,164.952885662,6.83695453776,0.0,0.0,80.527626,75.0917375,178.497328537,133.070644814,16.0284,29.3982837222
 02/14  15:00:00,164.95629013,6.78287429194,0.0,0.0,80.527626,75.0917375,176.142950755,139.679702423,16.0284,20.4348483318
 02/14  16:00:00,163.104350071,6.78963541151,0.0,0.0,80.527626,73.092045,181.639488255,157.973358262,3.20568,20.4604499932
 02/14  17:00:00,163.197021958,6.76461293854,0.0,0.0,80.527626,73.092045,172.733566932,163.768795174,3.20568,5.75909175775
 02/14  18:00:00,125.607016622,6.76461293854,0.0,0.0,80.527626,29.818365,167.087215303,160.991949649,3.20568,2.88958565438
 02/14  19:00:00,128.354000659,6.76461293854,0.0,0.0,80.527626,29.818365,170.971699278,161.990665474,3.20568,5.77535380375
 02/14  20:00:00,128.538091144,6.76461293854,0.0,0.0,80.527626,29.818365,203.764271614,191.889758066,3.20568,8.66883354798
 02/14  21:00:00,128.570826381,6.76461293854,0.0,0.0,80.527626,29.818365,227.262737566,215.396160318,3.20568,8.66089724792
 02/14  22:00:00,55.3109221492,0.0,0.0,0.0,15.863942322,29.242365,11.8664184218,0.0,3.20568,8.6607384218
 02/14  23:00:00,55.359183731,0.0,0.0,0.0,15.863942322,29.242365,6.09685931565,0.0,3.20568,2.89117931565
 02/14  24:00:00,56.1541727987,0.0,0.0,0.0,15.863942322,29.242365,6.09440690282,0.0,3.20568,2.88872690282
 02/15  01:00:00,55.3875491315,0.0,0.0,0.0,15.863942322,29.242365,6.09070564475,0.0,3.20568,2.88502564475
 02/15  02:00:00,55.3850532614,0.0,0.0,0.0,15.863942322,29.242365,6.0907574572,0.0,3.20568,2.8850774572
 02/15  03:00:00,55.3791824132,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/15  04:00:00,55.6375562926,0.262212921768,0.0,0.0,15.863942322,29.242365,6.31344931566,0.222903796559,3.20568,2.88486551911
 02/15  05:00:00,56.8999241637,1.31106460884,0.0,0.0,15.863942322,29.242365,7.38690747044,1.29630997763,3.20568,2.88491749281
 02/15  06:00:00,56.6178750025,1.04885168707,0.0,0.0,15.863942322,29.242365,4.44234424471,1.21666424471,3.20568,0.02
 02/15  07:00:00,65.149476192,6.76461293854,0.00218355263129,0.0,15.863942322,29.818365,467.357883464,461.267144453,3.20568,2.885059011
 02/15  08:00:00,121.93934067,6.76461293854,0.0,0.0,80.527626,29.818365,367.924546811,361.829299864,3.20568,2.8895669469
 02/15  09:00:00,165.413486993,6.76461293854,0.00324484325074,0.0,80.527626,75.0917375,297.455253351,261.826982687,24.0426,11.5856706634
 02/15  10:00:00,165.375658496,6.76461293854,0.00205967650289,0.0,80.527626,75.0917375,264.339548551,219.868285638,24.0426,20.4286629129
 02/15  11:00:00,169.366213257,6.76461293854,0.00118109846927,0.0,80.527626,79.0911225,263.41395383,207.989461375,32.0568,23.3676924544
 02/15  12:00:00,170.123824079,6.76461293854,0.0,0.0,80.527626,79.0911225,237.88639033,182.392268266,32.0568,23.4373220636
 02/15  13:00:00,169.359416355,6.76461293854,0.0,0.0,80.527626,79.0911225,229.378882954,170.895067523,32.0568,26.4270154301
 02/15  14:00:00,165.375938063,6.76461293854,0.0,0.0,80.527626,75.0917375,223.57278912,178.147529282,16.0284,29.3968598381
 02/15  15:00:00,165.37171329,6.76461293854,0.0,0.0,80.527626,75.0917375,208.5743321,172.110982293,16.0284,20.4349498065
 02/15  16:00:00,163.345211556,6.76461293854,0.0,0.0,80.527626,73.092045,201.508390082,174.919263538,3.20568,23.3834465438
 02/15  17:00:00,163.232263136,6.76461293854,0.0,0.0,80.527626,73.092045,191.904997287,185.80994474,3.20568,2.88937254689
 02/15  18:00:00,125.710019846,6.76461293854,0.0,0.0,80.527626,29.818365,238.649294942,232.554104059,3.20568,2.88951088303
 02/15  19:00:00,128.609172163,6.76461293854,0.0,0.0,80.527626,29.818365,295.234170082,283.375201679,3.20568,8.65328840352
 02/15  20:00:00,128.85161831,6.76461293854,0.0,0.0,80.527626,29.818365,317.504305764,305.629038458,3.20568,8.66958730556
 02/15  21:00:00,128.862929049,6.76461293854,0.0,0.0,80.527626,29.818365,332.083112203,320.217250833,3.20568,8.66018137019
 02/15  22:00:00,55.4362294692,0.0,0.0,0.0,15.863942322,29.242365,8.9866508154,0.0,3.20568,5.7809708154
 02/15  23:00:00,55.3339728414,0.0,0.0,0.0,15.863942322,29.242365,8.96851828924,0.0,3.20568,5.76283828924
 02/15  24:00:00,56.1319253458,0.0,0.0,0.0,15.863942322,29.242365,6.09437606516,0.0,3.20568,2.88869606516
 02/16  01:00:00,56.1573094754,0.786638765303,0.0,0.0,15.863942322,29.242365,6.98592766803,0.895222308346,3.20568,2.88502535969
 02/16  02:00:00,56.6861513388,1.31106460884,0.0,0.0,15.863942322,29.242365,5.24895671482,2.02327671482,3.20568,0.02
 02/16  03:00:00,56.4166634879,1.04885168707,0.0,0.0,15.863942322,29.242365,8.15856894047,2.06785534603,3.20568,2.88503359444
 02/16  04:00:00,56.9340521256,1.56142288847,0.0,0.0,15.863942322,29.242365,11.1812612983,5.09058560878,3.20568,2.88499568951
 02/16  05:00:00,58.2720197705,2.68548412963,0.0,0.0,15.863942322,29.242365,30.9250025722,27.6993225722,3.20568,0.02
 02/16  06:00:00,59.4731638808,3.88514542461,0.0,0.0,15.863942322,29.242365,55.0241379897,48.9334106886,3.20568,2.88504730111
 02/16  07:00:00,65.2726266686,6.76461293854,0.0,0.0,15.863942322,29.818365,588.781635301,582.691120133,3.20568,2.88483516822
 02/16  08:00:00,122.553444321,6.76461293854,0.0,0.0,80.527626,29.818365,461.178293106,455.082987494,3.20568,2.88962561179
 02/16  09:00:00,165.490683994,6.76461293854,0.0,0.0,80.527626,75.0917375,365.569761575,329.941780934,24.0426,11.5853806405
 02/16  10:00:00,165.468892288,6.76461293854,0.00149767008973,0.0,80.527626,75.0917375,354.284145484,309.812750466,24.0426,20.4287950174
 02/16  11:00:00,169.453640301,6.76461293854,0.000943157100963,0.0,80.527626,79.0911225,339.922635685,287.416353811,32.0568,20.4494818739
 02/16  12:00:00,170.202994417,6.76461293854,0.0,0.0,80.527626,79.0911225,311.843770388,253.420098839,32.0568,26.3668715495
 02/16  13:00:00,169.434769675,6.76461293854,0.0,0.0,80.527626,79.0911225,302.112176577,243.629676787,32.0568,26.4256997902
