Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/11  22:00:00,379.56361801,36.2522661395,91.1146900719,0.0,102.000620287,91.6425454185,553.304752618,222.51960611,24.9909,305.794246509
 03/11  23:00:00,322.975809657,36.2522661395,87.7054813715,0.0,87.0357390804,65.871452062,692.325510602,230.504074683,16.6606,445.160835919
 03/11  24:00:00,224.827468004,36.2522661395,63.1509787968,0.0,42.6918050922,48.4199368926,512.801291565,240.618268614,8.3303,263.852722952
 03/12  01:00:00,170.677025712,31.0980523521,46.5267179465,0.0,34.4311606118,33.1021868926,161.998893686,47.657838465,3.33212,111.008935221
 03/12  02:00:00,146.950255727,31.0980523521,40.2115851997,0.0,19.466279405,30.610668775,155.859728867,37.0516035171,3.33212,115.47600535
 03/12  03:00:00,143.907047057,31.0980523521,37.1508187852,0.0,19.466279405,30.610668775,149.91450917,31.1240277155,3.33212,115.458361454
 03/12  04:00:00,150.778057185,31.0980523521,37.4494589903,0.0,19.466279405,30.610668775,184.800651824,28.0889632343,3.33212,153.37956859
 03/12  05:00:00,164.461896108,31.0980523521,38.8900464512,0.0,19.466279405,30.610668775,223.111600578,26.607710783,8.3303,188.173589795
 03/12  06:00:00,247.199132764,33.2456414302,48.0005596154,0.0,42.6918050922,54.3732441037,310.875372435,26.1080866944,16.6606,268.10668574
 03/12  07:00:00,320.305620246,36.2851766464,71.4974312141,0.0,49.3960418185,88.5934452969,664.674481993,192.71467208,24.9909,446.968909912
 03/12  08:00:00,370.045149422,36.2522661395,97.7617776651,0.0,57.6566862989,112.030105488,902.071312998,235.108688837,33.3212,633.641424161
 03/12  09:00:00,295.44852248,36.4388373475,79.168619297,0.0,50.9524495726,81.1684271793,761.736533671,233.750811006,66.8089,461.176822665
 03/12  10:00:00,230.920506273,36.5656608513,59.5811729121,0.0,42.6918050922,68.9656133826,665.148865458,238.967084939,83.4695,342.712280519
 03/12  11:00:00,220.108972759,36.6187677518,52.4444031531,0.0,38.286128036,68.9656133826,608.657348372,247.976411451,83.4695,277.211436921
 03/12  12:00:00,214.560176298,36.6736360747,47.7093035918,0.0,38.286128036,68.9656133826,530.976749812,250.074489651,83.4695,197.432760161
 03/12  13:00:00,206.526513015,36.7168820463,58.548602039,0.0,31.5818913096,56.727595265,529.462146923,249.846448626,75.1392,204.476498297
 03/12  14:00:00,203.752518313,36.7638462994,55.7403308366,0.0,31.5818913096,56.727595265,515.992949818,252.464012259,66.8089,196.72003756
 03/12  15:00:00,200.81984004,36.8013644301,52.7922726613,0.0,31.5818913096,56.727595265,525.399573472,253.805811019,75.1392,196.454562453
 03/12  16:00:00,230.597007258,36.5586409069,53.5577236172,0.0,31.5818913096,61.661095265,486.021489411,244.317925875,91.7998,149.903763536
 03/12  17:00:00,261.118479526,36.2522661395,56.6635843392,0.0,31.5818913096,70.9729253606,485.661036298,242.486126036,49.9818,193.193110262
 03/12  18:00:00,332.556953006,36.2522661395,63.6022304612,0.0,80.3315023541,83.7685254822,526.941535293,242.560258642,49.9818,234.399476651
 03/12  19:00:00,362.021344197,36.2522661395,75.1766464692,0.0,102.000620287,77.6748002752,568.383440007,233.30210928,33.3212,301.760130727
 03/12  20:00:00,390.292759305,36.2522661395,82.929963933,0.0,108.704857014,91.4735406516,559.61134589,227.227387928,33.3212,299.062757962
 03/12  21:00:00,362.417352178,36.2522661395,83.2190551479,0.0,95.2963835608,89.1510273009,557.268811829,227.239804347,24.9909,305.038107481
 03/12  22:00:00,306.953369624,36.2522661395,80.9246687107,0.0,80.3315023541,63.3799339444,694.594835922,233.161661262,16.6606,444.77257466
 03/12  23:00:00,219.738812721,36.2522661395,58.0738780727,0.0,42.6918050922,48.4199368926,507.03643251,241.215169047,8.3303,257.490963463
 03/12  24:00:00,169.343433497,31.0980523521,45.1571576653,0.0,34.4311606118,33.1021868926,204.925394216,47.9571980279,3.33212,153.636076188
 03/13  01:00:00,163.144455262,31.0980523521,57.6525221041,0.0,19.418418834,29.3649097162,155.806398561,37.2375503581,3.33212,115.236728202
 03/13  02:00:00,157.095496561,31.0980523521,59.4508209536,0.0,12.7620426787,28.1191506574,143.460861875,31.2898532681,3.33212,108.838888607
 03/13  03:00:00,144.388295024,31.0980523521,46.764369812,0.0,12.7620426787,28.1191506574,146.727943244,28.1380860305,3.33212,115.257737214
 03/13  04:00:00,146.913882713,31.0980523521,42.7098980633,0.0,12.7620426787,28.1191506574,180.086020288,26.6515458184,3.33212,150.102354469
 03/13  05:00:00,180.283773279,31.0980523521,48.4309316966,0.0,25.5240853573,30.610668775,295.968593262,26.0431144196,8.3303,261.595178842
 03/13  06:00:00,307.634248463,33.6751592458,75.3474810108,0.0,51.0481707146,78.1489452969,488.113961538,24.8761498835,16.6606,446.577211655
 03/13  07:00:00,378.514642957,36.2522661395,95.8898926049,0.0,64.3609230253,109.708623606,793.921543687,175.802857198,24.9909,593.127786489
 03/13  08:00:00,303.897297531,36.2522661395,69.5213693107,0.0,51.0481707146,80.7689615957,701.510460166,208.317019188,33.3212,459.872240978
 03/13  09:00:00,263.892015643,36.6704155957,57.3813080291,0.0,51.0481707146,71.0224615957,619.079794681,212.510827409,66.8089,339.760067271
 03/13  10:00:00,202.610045882,36.7843459843,44.7787410569,0.0,32.1804615127,65.7244621605,589.536673878,229.03373519,83.4695,277.033438688
 03/13  11:00:00,197.189955649,36.8527545801,38.6414989773,0.0,32.1804615127,65.7244621605,516.123226853,234.924862787,83.4695,197.728864066
 03/13  12:00:00,194.410686349,36.9273388002,36.5619496503,0.0,32.1804615127,65.7244621605,516.905162299,236.077821983,83.4695,197.357840316
 03/13  13:00:00,168.59241103,37.0582626423,20.4736983418,0.0,32.1804615127,55.9779621605,506.926460065,230.829636499,75.1392,200.957623566
 03/13  14:00:00,173.472295086,37.1702974297,25.468516348,0.0,32.1804615127,55.9779621605,472.261288187,210.054461524,66.8089,195.397926662
 03/13  15:00:00,176.405867958,37.2002958885,28.6322924422,0.0,32.1804615127,55.9779621605,475.471310891,204.976461649,75.1392,195.355649242
 03/13  16:00:00,209.515919159,36.8571512564,32.5139464287,0.0,32.1804615127,60.9114621605,461.652300635,217.309927978,91.7998,152.542572657
 03/13  17:00:00,284.890406255,36.2522661395,73.7431386626,0.0,32.1804615127,77.5397301883,454.861190767,171.428621278,49.9818,233.450769489
 03/13  18:00:00,356.173824571,36.2522661395,90.9978986175,0.0,77.122965704,86.2600435998,643.848388065,180.72672914,49.9818,413.139858925
 03/13  19:00:00,365.547220196,36.2522661395,76.047032617,0.0,102.647051061,80.1663183927,520.957252874,181.521285262,33.3212,306.114767611
 03/13  20:00:00,392.947678797,36.2522661395,78.0979387648,0.0,115.40909374,92.7192997104,512.998097831,178.332012395,33.3212,301.344885436
 03/13  21:00:00,381.479451767,36.2522661395,89.9763129333,0.0,102.647051061,94.1340635361,668.099985816,192.021030766,24.9909,451.08805505
 03/13  22:00:00,296.337730156,36.2522661395,71.3088324329,0.0,77.122965704,65.871452062,549.362941053,195.537208528,16.6606,337.165132525
 03/13  23:00:00,205.716627171,36.2522661395,48.8328603352,0.0,38.286128036,48.4199368926,396.34108733,200.205671039,8.3303,187.80511629
 03/13  24:00:00,152.968756343,31.0980523521,40.0722264973,0.0,25.5240853573,30.610668775,197.442104019,47.4360864069,3.33212,146.673897612
 03/14  01:00:00,140.637496865,31.0980523521,35.0881403604,0.0,19.418418834,29.3649097162,156.805196638,38.2206490049,3.33212,115.252427633
 03/14  02:00:00,130.420104248,31.0980523521,32.7896526765,0.0,12.7620426787,28.1191506574,151.47189262,32.931493551,3.33212,115.20827907
 03/14  03:00:00,129.057922181,31.0980523521,31.4250592306,0.0,12.7620426787,28.1191506574,142.719511313,30.5518540447,3.33212,108.835537268
 03/14  04:00:00,137.616211926,31.0980523521,32.7581681605,0.0,12.7620426787,28.1191506574,186.349772373,29.6955458105,3.33212,153.322106563
 03/14  05:00:00,173.464078772,31.0980523521,40.9567077412,0.0,25.5240853573,30.610668775,295.22699072,29.1257223811,8.3303,257.770968339
 03/14  06:00:00,302.011355083,33.8899181536,68.8193375812,0.0,51.0481707146,78.1489452969,490.545588241,27.7317476755,16.6606,446.153240566
 03/14  07:00:00,375.412677802,36.2522661395,91.8596182965,0.0,64.3609230253,109.708623606,802.182076444,181.782145011,24.9909,595.409031433
 03/14  08:00:00,303.1220458,36.2522661395,67.996387136,0.0,51.0481707146,80.7689615957,707.216027535,216.979200028,33.3212,456.915627507
 03/14  09:00:00,263.552166865,36.5480416947,57.1751384519,0.0,51.0481707146,71.0224615957,630.252438706,221.582930666,66.8089,341.86060804
 03/14  10:00:00,204.398968377,36.6479960026,46.7018899436,0.0,32.1804615127,65.7244621605,596.00671135,237.711759396,83.4695,274.825451954
 03/14  11:00:00,199.926924427,36.7226321349,41.4990281648,0.0,32.1804615127,65.7244621605,524.746376186,243.597417634,83.4695,197.679458552
 03/14  12:00:00,202.574970737,36.7776551442,44.8425183796,0.0,32.1804615127,65.7244621605,520.302938765,239.530434006,83.4695,197.303004759
 03/14  13:00:00,190.077218562,36.8039855267,42.0496993793,0.0,32.1804615127,55.9779621605,519.594154905,244.826730236,75.1392,199.628224669
 03/14  14:00:00,188.652812853,36.8660255111,40.5932632156,0.0,32.1804615127,55.9779621605,500.07400928,238.933459148,66.8089,194.331650133
 03/14  15:00:00,179.891986626,36.9170436626,31.9037953714,0.0,32.1804615127,55.9779621605,502.94459579,231.52100846,75.1392,196.28438733
 03/14  16:00:00,212.646198681,36.6235021297,35.7082158759,0.0,32.1804615127,60.9114621605,464.735274989,219.162130229,91.7998,153.77334476
 03/14  17:00:00,257.270699196,36.2522661395,45.6081011973,0.0,32.1804615127,77.5397301883,501.946160013,222.598531067,49.9818,229.365828946
 03/14  18:00:00,328.272379111,36.2522661395,62.5925207236,0.0,77.122965704,86.2600435998,693.470172619,231.378075486,49.9818,412.110297133
 03/14  19:00:00,353.889667336,36.2522661395,64.3065798581,0.0,102.647051061,80.1663183927,568.082756243,228.284237046,33.3212,306.477319197
 03/14  20:00:00,387.448705432,36.2522661395,72.5076282089,0.0,115.40909374,92.7192997104,561.419942659,226.94953625,33.3212,301.14920641
 03/14  21:00:00,378.481845687,36.2522661395,87.0235141525,0.0,102.647051061,94.1340635361,700.609646716,226.649058044,24.9909,448.969688672
 03/14  22:00:00,312.969205656,36.2522661395,87.6150007514,0.0,77.122965704,65.871452062,592.562194198,235.275351478,16.6606,340.62624272
 03/14  23:00:00,228.040223802,36.2522661395,70.6759840627,0.0,38.286128036,48.4199368926,448.777060798,253.024909011,8.3303,187.421851787
 03/14  24:00:00,161.691029453,31.0980523521,48.8054606344,0.0,25.5240853573,30.610668775,204.082233561,51.8507539329,3.33212,148.899359628
 03/15  01:00:00,144.005246965,31.0980523521,38.4662927638,0.0,19.418418834,29.3649097162,160.375418244,41.8418016109,3.33212,115.201496633
 03/15  02:00:00,131.342479408,31.0980523521,33.7163578157,0.0,12.7620426787,28.1191506574,148.895647524,36.7505596191,3.33212,108.812967905
 03/15  03:00:00,128.840205498,31.0980523521,31.2281596596,0.0,12.7620426787,28.1191506574,152.909880322,34.3645606527,3.33212,115.213199669
 03/15  04:00:00,136.410931744,31.0980523521,32.215512919,0.0,12.7620426787,28.1191506574,183.331311035,33.3921252798,3.33212,146.607065755
 03/15  05:00:00,172.631863676,31.0980523521,40.7844881697,0.0,25.5240853573,30.610668775,303.461280302,32.8561750332,8.3303,262.274805269
 03/15  06:00:00,301.168320447,33.6751592458,68.8940207633,0.0,51.0481707146,78.1489452969,495.104940563,30.9100441401,16.6606,447.534296423
 03/15  07:00:00,374.060343645,36.2522661395,91.4320220734,0.0,64.3609230253,109.708623606,815.299354053,200.587983057,24.9909,589.720470996
 03/15  08:00:00,302.127531568,36.2522661395,67.7489562591,0.0,51.0481707146,80.7689615957,722.577484149,232.512617017,33.3212,456.743667132
 03/15  09:00:00,264.766195145,36.5505803236,58.3593132697,0.0,51.0481707146,71.0224615957,639.29446146,228.585204681,66.8089,343.900356779
 03/15  10:00:00,186.162622323,36.6509084004,28.5886083165,0.0,32.1804615127,65.7244621605,593.668329599,241.074661311,83.4695,269.124168288
 03/15  11:00:00,188.820954592,36.7260027129,30.5208564217,0.0,32.1804615127,65.7244621605,529.782012971,241.630755739,83.4695,204.681757232
 03/15  12:00:00,190.287178866,36.7823433334,32.7140538569,0.0,32.1804615127,65.7244621605,520.24042516,239.51455533,83.4695,197.25636983
 03/15  13:00:00,181.127163904,36.8120896707,33.2567300732,0.0,32.1804615127,55.9779621605,517.024942685,244.961846082,75.1392,196.923896603
 03/15  14:00:00,183.191142456,36.776149479,35.3501558695,0.0,32.1804615127,55.9779621605,514.528304718,251.142626401,66.8089,196.576778317
 03/15  15:00:00,181.877792412,36.6742173744,34.1430277706,0.0,32.1804615127,55.9779621605,535.604736215,263.903698928,75.1392,196.561837287
 03/15  16:00:00,213.384707517,36.4136480949,36.6595966691,0.0,32.1804615127,60.9114621605,501.842801653,256.299488475,91.7998,153.743513178
 03/15  17:00:00,257.788616438,36.2522661395,46.1109973125,0.0,32.1804615127,77.5397301883,541.931511636,265.977264856,49.9818,225.97244678
 03/15  18:00:00,327.483658155,36.2522661395,61.7827289251,0.0,77.122965704,86.2600435998,745.021480467,282.544433049,49.9818,412.495247417
 03/15  19:00:00,350.743825943,36.2522661395,60.7214649641,0.0,102.647051061,80.1663183927,616.776774448,277.692084039,33.3212,305.763490409
 03/15  20:00:00,382.57125634,36.2522661395,67.2240644025,0.0,115.40909374,92.7192997104,613.110534752,275.217602205,33.3212,304.571732547
 03/15  21:00:00,372.702968052,36.2522661395,80.9366348261,0.0,102.647051061,94.1340635361,744.098090568,272.304625016,24.9909,446.802565552
 03/15  22:00:00,285.876055879,36.2522661395,60.6569604945,0.0,77.122965704,65.871452062,632.012607633,279.413079199,16.6606,335.938928434
 03/15  23:00:00,190.881051056,36.2522661395,33.6997862711,0.0,38.286128036,48.4199368926,496.16507816,300.130945295,8.3303,187.703832865
 03/15  24:00:00,140.993968965,31.0980523521,28.3051009214,0.0,25.5240853573,30.610668775,213.651013648,63.4089837423,3.33212,146.909909906
 03/16  01:00:00,131.338035433,31.0980523521,25.961067074,0.0,19.418418834,29.3649097162,170.82991977,52.5572230153,3.33212,114.940576754
 03/16  02:00:00,120.254429859,31.0980523521,22.7836991429,0.0,12.7620426787,28.1191506574,166.043540726,47.5380350457,3.33212,115.17338568
 03/16  03:00:00,118.213508537,31.0980523521,20.7531588189,0.0,12.7620426787,28.1191506574,157.603902612,45.4686890227,3.33212,108.803093589
 03/16  04:00:00,126.002877352,31.0980523521,21.9649300233,0.0,12.7620426787,28.1191506574,201.226257058,44.6422181361,3.33212,153.251918922
 03/16  05:00:00,162.178215993,31.0980523521,30.5199792343,0.0,25.5240853573,30.610668775,310.011778287,44.1201475379,8.3303,257.561330749
 03/16  06:00:00,288.406633661,31.0980523521,58.9554449352,0.0,51.0481707146,78.1489452969,503.741171861,41.8190651165,16.6606,445.261506745
 03/16  07:00:00,363.640501184,36.2679333936,81.198712494,0.0,64.3609230253,109.708623606,862.086901082,245.475579461,24.9909,591.620421621
 03/16  08:00:00,288.898909119,36.2522661395,54.7389854133,0.0,51.0481707146,80.7689615957,782.022779183,291.363951436,33.3212,457.337627747
 03/16  09:00:00,252.330949456,36.3216031537,46.3398105563,0.0,51.0481707146,71.0224615957,692.859825586,286.976463095,66.8089,339.07446249
 03/16  10:00:00,196.053932879,36.41726707,38.7128300776,0.0,32.1804615127,65.7244621605,648.553514321,292.387605728,83.4695,272.696408592
 03/16  11:00:00,193.50960058,36.4630005276,35.4495377825,0.0,32.1804615127,65.7244621605,577.816589946,293.107910534,83.4695,201.239179412
 03/16  12:00:00,189.64675853,36.526210117,32.310806217,0.0,32.1804615127,65.7244621605,573.508753905,292.842041509,83.4695,197.197212396
 03/16  13:00:00,193.35982214,36.6031054652,45.6610877101,0.0,32.1804615127,55.9779621605,549.411283656,277.414551053,75.1392,196.857532603
 03/16  14:00:00,191.894542389,36.6649476119,44.1461325153,0.0,32.1804615127,55.9779621605,533.449703777,270.11354348,66.8089,196.527260297
 03/16  15:00:00,191.524810504,36.7298097716,43.741145437,0.0,32.1804615127,55.9779621605,534.427454958,262.777381058,75.1392,196.5108739
 03/16  16:00:00,224.680908412,36.495002375,47.8820756792,0.0,32.1804615127,60.9114621605,485.330098673,239.824071741,91.7998,153.706226932
 03/16  17:00:00,267.848023209,36.2522661395,56.1969825891,0.0,32.1804615127,77.5397301883,515.480042098,239.610220011,49.9818,225.888022086
 03/16  18:00:00,334.474777817,36.2522661395,68.808086852,0.0,77.122965704,86.2600435998,709.574080829,247.439309684,49.9818,412.152971145
 03/16  19:00:00,354.97160971,36.2522661395,64.9792099492,0.0,102.647051061,80.1663183927,589.362631163,250.444313619,33.3212,305.597117544
 03/16  20:00:00,385.5073012,36.2522661395,70.1878323854,0.0,115.40909374,92.7192997104,587.8782991,252.368404278,33.3212,302.188694822
 03/16  21:00:00,374.745802582,36.2522661395,82.9967428136,0.0,102.647051061,94.1340635361,730.920875447,257.212159659,24.9909,448.717815788
 03/16  22:00:00,289.528771938,36.2522661395,64.3219420424,0.0,77.122965704,65.871452062,620.689167116,267.997586477,16.6606,336.030980639
 03/16  23:00:00,199.398691785,36.2522661395,42.2335639291,0.0,38.286128036,48.4199368926,474.935153824,278.981165398,8.3303,187.623688426
 03/16  24:00:00,146.705322319,31.0980523521,34.0094574467,0.0,25.5240853573,30.610668775,206.647820154,56.7215079323,3.33212,146.594192222
 03/17  01:00:00,134.24435814,31.0980523521,28.8689058255,0.0,19.418418834,29.3649097162,165.289298213,46.7890633326,3.33212,115.168114881
 03/17  02:00:00,124.170737448,31.0980523521,26.6935958071,0.0,12.7620426787,28.1191506574,153.695146741,41.5852865303,3.33212,108.777740211
 03/17  03:00:00,122.841431323,31.0980523521,25.3712337166,0.0,12.7620426787,28.1191506574,157.462395712,38.9595852293,3.33212,115.170690483
 03/17  04:00:00,131.126814046,31.0980523521,26.4472181289,0.0,12.7620426787,28.1191506574,187.783119509,37.9041322486,3.33212,146.546867261
 03/17  05:00:00,167.767977847,31.0980523521,35.4450777539,0.0,25.5240853573,30.610668775,302.9803653,37.2315802077,8.3303,257.418485093
 03/17  06:00:00,294.242508039,31.0980523521,64.0582026339,0.0,51.0481707146,78.1489452969,496.967480178,34.7782753074,16.6606,445.52860487
 03/17  07:00:00,369.248184418,36.277837028,85.8662784504,0.0,64.3609230253,109.708623606,830.542562235,208.782431542,24.9909,596.769230693
 03/17  08:00:00,295.380169591,36.2522661395,60.4448863016,0.0,51.0481707146,80.7689615957,739.643566331,254.943206571,33.3212,451.37915976
 03/17  09:00:00,254.935107378,36.4279133149,48.8672248592,0.0,51.0481707146,71.0224615957,668.904511522,258.896664174,66.8089,343.198947348
 03/17  10:00:00,196.520131096,36.5789745303,39.0593022236,0.0,32.1804615127,65.7244621605,621.547361904,265.432050689,83.4695,272.645811215
 03/17  11:00:00,194.326544591,36.708285562,36.0715113157,0.0,32.1804615127,65.7244621605,540.845501128,259.877452178,83.4695,197.498548951
 03/17  12:00:00,208.753169223,36.8873710511,51.0695635199,0.0,32.1804615127,65.7244621605,516.405072951,235.799093187,83.4695,197.136479764
 03/17  13:00:00,192.05176516,37.0152134176,43.9776321833,0.0,32.1804615127,55.9779621605,499.09202799,227.165697965,75.1392,196.787130025
 03/17  14:00:00,186.305086284,37.1185006544,38.1452959806,0.0,32.1804615127,55.9779621605,493.778978084,230.502672648,66.8089,196.467405436
 03/17  15:00:00,186.474780702,37.2057513137,38.567169249,0.0,32.1804615127,55.9779621605,475.634869008,204.040554413,75.1392,196.455114595
 03/17  16:00:00,217.735016021,36.8090227895,40.6601836545,0.0,32.1804615127,60.9114621605,467.45082078,221.990969448,91.7998,153.660051333
 03/17  17:00:00,266.404232253,36.2522661395,54.7504825616,0.0,32.1804615127,77.5397301883,480.998968585,205.217089098,49.9818,225.800079487
 03/17  18:00:00,335.773754127,36.2522661395,70.0933199307,0.0,77.122965704,86.2600435998,670.824826212,209.082857371,49.9818,411.760168841
 03/17  19:00:00,357.42710413,36.2522661395,67.8463054469,0.0,102.647051061,80.1663183927,554.692484357,215.940729409,33.3212,305.430554948
 03/17  20:00:00,389.326490417,36.2522661395,74.3927470837,0.0,115.40909374,92.7192997104,547.966675097,216.464712318,33.3212,298.180762779
 03/17  21:00:00,379.054080209,36.2522661395,87.6043364238,0.0,102.647051061,94.1340635361,688.797928376,215.984269023,24.9909,447.822759353
 03/17  22:00:00,293.743948238,36.2522661395,68.5288079658,0.0,77.122965704,65.871452062,579.255370733,224.895207759,16.6606,337.699562973
 03/17  23:00:00,202.871677134,36.2522661395,45.6964802449,0.0,38.286128036,48.4199368926,433.229385317,241.081730385,8.3303,183.817354931
 03/17  24:00:00,149.971661592,31.0980523521,37.2245115611,0.0,25.5240853573,30.610668775,205.514506792,50.0568230305,3.33212,152.125563761
 03/18  01:00:00,148.003568275,31.0980523521,33.0113070395,0.0,27.7269238854,30.610668775,153.039195719,40.9697853767,3.33212,108.737290342
 03/18  02:00:00,127.869733971,31.0980523521,30.3522268589,0.0,12.7620426787,28.1191506574,154.705004641,36.1983100754,3.33212,115.174574566
 03/18  03:00:00,126.674135846,31.0980523521,29.1651061781,0.0,12.7620426787,28.1191506574,148.437088487,33.881700983,3.33212,111.223267504
 03/18  04:00:00,135.213743197,31.0980523521,31.1217762851,0.0,12.7620426787,28.1191506574,186.439797021,32.513646265,3.33212,150.594030756
 03/18  05:00:00,167.084676848,31.0980523521,50.6870784102,0.0,12.7620426787,28.1191506574,227.82297732,31.951775969,8.3303,187.540901351
 03/18  06:00:00,270.110418685,33.2456414302,70.7555735579,0.0,42.6918050922,54.3732441037,307.436466803,32.0111132388,16.6606,258.764753564
