Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/16  22:00:00,652.404188922,97.0611049328,230.76713089,0.0,34.9616554283,124.558693486,553.7899258,508.021347717,28.3233498048,17.4452282779
 04/16  23:00:00,650.427410925,97.0611049328,225.805088539,0.0,34.9616554283,124.558693486,554.259560608,522.654240354,14.1616749024,17.4436453516
 04/16  24:00:00,635.04418111,97.0611049328,222.308121358,0.0,34.9616554283,113.312780494,556.954599591,533.841303203,5.66466996096,17.4486264273
 04/17  01:00:00,649.150076274,97.0611049328,222.393063089,0.0,46.0930336215,113.312780494,562.922727359,539.811524135,5.66466996096,17.4465332632
 04/17  02:00:00,650.799838802,97.0611049328,222.387497907,0.0,46.0930336215,113.312780494,569.097372948,545.987977617,5.66466996096,17.4447253703
 04/17  03:00:00,650.81161634,97.0611049328,222.382085748,0.0,46.0930336215,113.312780494,575.071199388,551.963477104,5.66466996096,17.4430523231
 04/17  04:00:00,738.630010369,97.0611049328,222.270845424,0.0,100.150657288,148.969399434,539.708992488,525.310124892,5.66466996096,8.73419763507
 04/17  05:00:00,740.011100668,97.0611049328,222.291210199,0.0,100.150657288,149.894399434,1046.28622237,1014.67659855,14.1616749024,17.4479489171
 04/17  06:00:00,955.254637643,97.3741329442,222.208132821,0.0,176.471037341,302.612436532,642.811127459,597.042406981,28.3233498048,17.445370673
 04/17  07:00:00,1074.69027029,97.7050626924,222.137569293,0.0,243.2593065,310.10971186,577.121718624,508.194661386,42.4850247072,26.4420325315
 04/17  08:00:00,1117.86908743,97.8461720745,226.799048039,0.0,243.2593065,310.10971186,557.064211822,464.9490703,56.6466996096,35.4684419123
 04/17  09:00:00,1160.05406224,97.9917632106,236.258167244,0.0,243.2593065,302.612436532,519.337130894,441.220185417,42.4850247072,35.6319207699
 04/17  10:00:00,1169.93759155,98.259140784,240.264980472,0.0,243.2593065,310.10971186,535.713165229,411.102242487,70.808374512,53.8025482306
 04/17  11:00:00,1179.76700429,98.4277071688,251.459186263,0.0,243.2593065,310.10971186,505.07192643,389.333936585,70.808374512,44.9296153331
 04/17  12:00:00,1144.79558881,98.5852022854,258.856263954,0.0,243.2593065,310.10971186,498.934577073,384.55369518,70.808374512,43.5725073807
 04/17  13:00:00,1176.04331651,98.7709604069,259.045891872,0.0,243.2593065,302.612436532,481.730655138,379.061463273,56.6466996096,46.0224922549
 04/17  14:00:00,1182.0552384,99.1109243165,265.306600772,0.0,243.2593065,302.612436532,455.482896335,368.164021398,42.4850247072,44.8338502301
 04/17  15:00:00,1193.09406956,99.5299717326,270.149685526,0.0,243.2593065,302.612436532,452.614601235,351.23672627,56.6466996096,44.7311753549
 04/17  16:00:00,1201.34727723,99.9026391472,270.673369559,0.0,243.2593065,310.10971186,462.716411023,342.190160487,84.9700494144,35.556201122
 04/17  17:00:00,1197.52915076,100.458201209,270.2113945,0.0,243.2593065,310.10971186,431.849881392,320.531705393,84.9700494144,26.3481265845
 04/17  18:00:00,921.524175779,97.0611049328,263.595564918,0.0,166.938926447,199.110933808,416.043880018,313.570288141,84.9700494144,17.5035424627
 04/17  19:00:00,906.825521041,97.0611049328,253.30366893,0.0,166.938926447,191.61365848,409.533533857,335.383478795,56.6466996096,17.5033554526
 04/17  20:00:00,779.020786056,97.0611049328,248.946797257,0.0,100.150657288,124.558693486,469.491243019,395.339355518,56.6466996096,17.505187891
 04/17  21:00:00,740.050215058,97.0611049328,248.79553568,0.0,100.150657288,124.558693486,469.985468204,410.045795364,42.4850247072,17.4546481333
 04/17  22:00:00,674.924388044,97.0611049328,248.775045182,0.0,46.0930336215,124.558693486,478.495467914,432.725457592,28.3233498048,17.4466605171
 04/17  23:00:00,675.995491432,97.0611049328,248.835917898,0.0,46.0930336215,124.558693486,473.888978279,442.282321491,14.1616749024,17.4449818858
 04/17  24:00:00,662.878982341,97.0611049328,248.609159555,0.0,46.0930336215,113.312780494,473.609118043,450.499317089,5.66466996096,17.4451309928
 04/18  01:00:00,662.931022836,97.0611049328,248.575914887,0.0,46.0930336215,113.312780494,480.695832179,457.583314182,5.66466996096,17.4478480355
 04/18  02:00:00,662.87389947,97.0611049328,248.553859558,0.0,46.0930336215,113.312780494,487.402110825,464.291551071,5.66466996096,17.4458897924
 04/18  03:00:00,669.984404957,97.0611049328,254.788500136,0.0,46.0930336215,113.312780494,488.577795711,465.468987177,5.66466996096,17.4441385729
 04/18  04:00:00,765.354616489,97.0611049328,258.860580799,0.0,100.150657288,148.969399434,465.442961192,442.335831831,5.66466996096,17.4424594
 04/18  05:00:00,766.826493965,97.2655197536,259.139956469,0.0,100.150657288,149.894399434,830.073850299,807.178308737,14.1616749024,8.73386665938
 04/18  06:00:00,988.709015818,98.0826560454,265.310882252,0.0,176.471037341,302.612436532,549.447035812,503.677224282,28.3233498048,17.4464617247
 04/18  07:00:00,1109.14584399,99.0025789475,269.07139355,0.0,243.2593065,310.10971186,506.557153595,437.629522164,42.4850247072,26.4426067242
 04/18  08:00:00,1151.8719178,99.5828580992,269.304296116,0.0,243.2593065,310.10971186,500.604842913,408.489037683,56.6466996096,35.4691056203
 04/18  09:00:00,1184.14116029,100.048958193,269.306275742,0.0,243.2593065,302.612436532,481.713191596,394.692774735,42.4850247072,44.5353921538
 04/18  10:00:00,1193.38143772,100.536230339,269.519610217,0.0,243.2593065,310.10971186,486.519253572,370.883360915,70.808374512,44.8275181444
 04/18  11:00:00,1205.83611106,100.922987386,275.329797,0.0,243.2593065,310.10971186,480.316567598,364.580744039,70.808374512,44.9274490467
 04/18  12:00:00,1172.03903755,101.531482013,284.669349091,0.0,243.2593065,310.10971186,463.271228605,347.806158788,70.808374512,44.6566953055
 04/18  13:00:00,1210.71278698,102.059897726,288.937466043,0.0,243.2593065,302.612436532,436.656799874,335.084481621,56.6466996096,44.9256186438
 04/18  14:00:00,1210.11838064,102.570941002,289.048902883,0.0,243.2593065,302.612436532,407.980177232,320.66418343,42.4850247072,44.8309690952
 04/18  15:00:00,1210.44258507,102.831178076,294.174903696,0.0,243.2593065,302.612436532,411.270197899,309.895480718,56.6466996096,44.7280175722
 04/18  16:00:00,1222.45574151,103.145530306,298.239952927,0.0,243.2593065,310.10971186,414.727423994,294.199454367,84.9700494144,35.5579202117
 04/18  17:00:00,1236.19735218,103.969105002,305.561601922,0.0,243.2593065,310.10971186,396.37336337,285.056259714,84.9700494144,26.347054242
 04/18  18:00:00,968.555496185,97.0611049328,309.818904686,0.0,166.938926447,199.110933808,399.416179816,296.943216038,84.9700494144,17.5029143642
 04/18  19:00:00,951.907798972,97.0611049328,298.103928774,0.0,166.938926447,191.61365848,390.241020413,316.091663297,56.6466996096,17.5026575065
 04/18  20:00:00,814.854964772,97.0611049328,283.459794568,0.0,100.150657288,124.558693486,444.948338206,370.79721554,56.6466996096,17.504423057
 04/18  21:00:00,774.451757452,97.0611049328,284.869944642,0.0,100.150657288,124.558693486,439.714584566,379.775623327,42.4850247072,17.4539365323
 04/18  22:00:00,699.191361734,97.0611049328,276.95277186,0.0,46.0930336215,124.558693486,446.052805484,400.283545272,28.3233498048,17.4459104075
 04/18  23:00:00,686.431552326,97.0611049328,263.476785008,0.0,46.0930336215,124.558693486,440.441639078,408.835784023,14.1616749024,17.4441801524
 04/18  24:00:00,677.103033757,97.0611049328,265.42282392,0.0,46.0930336215,113.312780494,436.427972819,413.319029635,5.66466996096,17.4442732233
 04/19  01:00:00,674.464237145,97.0611049328,262.905249211,0.0,46.0930336215,113.312780494,441.969552446,418.857998299,5.66466996096,17.4468841865
 04/19  02:00:00,673.194637274,97.0611049328,259.294296538,0.0,46.0930336215,113.312780494,447.85518468,424.745619309,5.66466996096,17.4448954095
 04/19  03:00:00,667.819405992,97.0611049328,253.115111747,0.0,46.0930336215,113.312780494,459.99845044,436.890682994,5.66466996096,17.4430974854
 04/19  04:00:00,750.752392129,97.0611049328,248.841979162,0.0,100.150657288,148.969399434,437.271380125,422.875805459,5.66466996096,8.73090470484
 04/19  05:00:00,754.930811213,97.5292864899,248.919018807,0.0,100.150657288,149.894399434,734.565993677,702.957084737,14.1616749024,17.4472340371
 04/19  06:00:00,973.015246381,98.883555912,248.93044452,0.0,176.471037341,302.612436532,507.128780966,461.360177141,28.3233498048,17.4452540194
 04/19  07:00:00,1098.44363364,100.606175081,254.9034756,0.0,243.2593065,310.10971186,469.719917631,400.794826315,42.4850247072,26.4400666086
 04/19  08:00:00,1142.99053823,101.389757581,258.616838083,0.0,243.2593065,310.10971186,465.344951051,373.233625738,56.6466996096,35.4646257031
 04/19  09:00:00,1187.30004925,102.019311309,270.064803596,0.0,243.2593065,302.612436532,437.214329791,359.102663121,42.4850247072,35.6266419626
 04/19  10:00:00,1219.24718157,102.661517792,295.517751427,0.0,243.2593065,310.10971186,458.62900753,334.028787495,70.808374512,53.7918455236
 04/19  11:00:00,1244.25713964,103.193765086,320.759071929,0.0,243.2593065,310.10971186,435.423630582,319.694910609,70.808374512,44.9203454607
 04/19  12:00:00,1231.45858916,103.726894364,343.339681721,0.0,243.2593065,310.10971186,415.375751405,308.846418859,70.808374512,35.7209580334
 04/19  13:00:00,1298.49438839,104.320794218,360.736264148,0.0,243.2593065,302.612436532,408.828401428,298.26317734,56.6466996096,53.9185244779
 04/19  14:00:00,1308.05342619,104.965226726,370.661586594,0.0,243.2593065,302.612436532,375.664358786,288.357494323,42.4850247072,44.8218397554
 04/19  15:00:00,1305.94944628,105.573177214,369.827989747,0.0,243.2593065,302.612436532,374.763282593,273.389317195,56.6466996096,44.7272657886
 04/19  16:00:00,1297.23623064,106.361246424,358.883081681,0.0,243.2593065,310.10971186,385.585989976,265.065241717,84.9700494144,35.5506988449
 04/19  17:00:00,1278.0715416,107.299014849,341.703243671,0.0,243.2593065,310.10971186,365.207804566,262.664262749,84.9700494144,17.5734924027
 04/19  18:00:00,969.429757207,97.0611049328,313.417751581,0.0,166.938926447,199.110933808,393.676881387,282.46427504,84.9700494144,26.2425569322
 04/19  19:00:00,941.177903352,97.0611049328,288.296078872,0.0,166.938926447,191.61365848,377.419230508,303.268938653,56.6466996096,17.5035922456
 04/19  20:00:00,801.877632139,97.0611049328,273.548930164,0.0,100.150657288,124.558693486,431.875438213,357.727531431,56.6466996096,17.5012071724
 04/19  21:00:00,750.651594143,97.0611049328,263.332982181,0.0,100.150657288,124.558693486,429.544494502,369.608738253,42.4850247072,17.4507315419
 04/19  22:00:00,682.303791486,97.0611049328,259.308925732,0.0,46.0930336215,124.558693486,436.043638606,390.277515679,28.3233498048,17.4427731229
 04/19  23:00:00,683.090789747,97.0611049328,259.033791397,0.0,46.0930336215,124.558693486,429.79165798,398.185688822,14.1616749024,17.4442942548
 04/19  24:00:00,670.075903674,97.0611049328,258.823247795,0.0,46.0930336215,113.312780494,427.33381081,404.223419656,5.66466996096,17.4457211929
 04/20  01:00:00,670.077961044,97.0611049328,258.726127836,0.0,46.0930336215,113.312780494,431.880271182,408.772093766,5.66466996096,17.4435074547
 04/20  02:00:00,673.439276903,97.0611049328,259.041200119,0.0,46.0930336215,113.312780494,437.467880079,414.361658891,5.66466996096,17.4415512265
 04/20  03:00:00,675.601854256,97.0611049328,259.341836048,0.0,46.0930336215,113.312780494,433.693038977,419.295020895,5.66466996096,8.73334812154
 04/20  04:00:00,763.563044562,97.0611049328,259.31833803,0.0,100.150657288,148.969399434,426.319031833,403.209037578,5.66466996096,17.4453242947
 04/20  05:00:00,765.392071951,97.617542107,259.288284722,0.0,100.150657288,149.894399434,682.529705738,650.922984718,14.1616749024,17.4450461178
 04/20  06:00:00,975.045071931,99.4498251193,258.768675901,0.0,176.471037341,302.612436532,487.007242843,441.240577769,28.3233498048,17.443315269
 04/20  07:00:00,1097.70102946,101.332552913,258.427790049,0.0,243.2593065,310.10971186,463.771622035,394.847355235,42.4850247072,26.4392420931
 04/20  08:00:00,1139.09279677,102.069306743,258.37421527,0.0,243.2593065,310.10971186,465.504850007,373.403085222,56.6466996096,35.4550651757
 04/20  09:00:00,1172.97383768,102.753179561,258.464700175,0.0,243.2593065,302.612436532,431.706866697,353.605766378,42.4850247072,35.6160756122
 04/20  10:00:00,1185.24083211,103.36366036,264.376463984,0.0,243.2593065,310.10971186,444.680279523,329.053260273,70.808374512,44.8186447386
 04/20  11:00:00,1193.8233082,103.838518522,273.234312767,0.0,243.2593065,310.10971186,441.687877516,316.973865117,70.808374512,53.9056378868
 04/20  12:00:00,1164.53865998,104.238730307,283.46109018,0.0,243.2593065,310.10971186,415.878234197,309.360772078,70.808374512,35.7090876068
 04/20  13:00:00,1210.52799399,104.706179845,293.816015312,0.0,243.2593065,302.612436532,403.870777665,300.864907788,56.6466996096,46.3591702676
 04/20  14:00:00,1215.09117119,105.191689612,298.007279293,0.0,243.2593065,302.612436532,387.765421883,292.931018066,42.4850247072,52.3493791093
 04/20  15:00:00,1215.98901479,105.650641102,298.39107929,0.0,243.2593065,302.612436532,380.173437958,287.755898539,56.6466996096,35.7708398087
 04/20  16:00:00,1226.447451,106.154613073,298.769051795,0.0,243.2593065,310.10971186,407.938912497,287.402811656,84.9700494144,35.5660514264
 04/20  17:00:00,1217.58428307,106.54714321,286.94954102,0.0,243.2593065,310.10971186,400.291693033,288.974926834,84.9700494144,26.3467167845
 04/20  18:00:00,935.541844959,97.0611049328,278.739757033,0.0,166.938926447,199.110933808,402.99061581,300.517504866,84.9700494144,17.5030615298
 04/20  19:00:00,925.361199962,97.0611049328,273.160694018,0.0,166.938926447,191.61365848,397.519751245,314.633047048,56.6466996096,26.2400045876
 04/20  20:00:00,801.897422813,97.0611049328,269.940143298,0.0,100.150657288,124.558693486,438.807532311,364.658984534,56.6466996096,17.501848167
 04/20  21:00:00,757.686053601,97.0611049328,263.843162545,0.0,100.150657288,124.558693486,435.341929171,375.404531655,42.4850247072,17.4523728087
 04/20  22:00:00,684.505441486,97.0611049328,259.440989104,0.0,46.0930336215,124.558693486,441.235562637,395.468112113,28.3233498048,17.444100719
 04/20  23:00:00,683.357858344,97.0611049328,259.063721477,0.0,46.0930336215,124.558693486,434.565560992,402.961614754,14.1616749024,17.4422713359
 04/20  24:00:00,670.251235349,97.0611049328,258.814612902,0.0,46.0930336215,113.312780494,423.797929393,409.402785234,5.66466996096,8.73047419816
 04/21  01:00:00,677.423104609,97.0611049328,265.035738641,0.0,46.0930336215,113.312780494,437.445447633,414.335054192,5.66466996096,17.44572348
 04/21  02:00:00,682.15669269,97.0611049328,269.030548957,0.0,46.0930336215,113.312780494,441.946466436,418.838251125,5.66466996096,17.4435453501
 04/21  03:00:00,682.429400847,97.0611049328,269.270819762,0.0,46.0930336215,113.312780494,447.221435784,424.1151447,5.66466996096,17.4416211223
 04/21  04:00:00,773.040532438,97.0611049328,269.275481385,0.0,100.150657288,148.969399434,430.36739972,407.257964607,5.66466996096,17.4447651519
 04/21  05:00:00,774.243569261,97.6453835726,269.264678557,0.0,100.150657288,149.894399434,693.787719074,662.18175065,14.1616749024,17.4442935216
 04/21  06:00:00,986.730057518,99.6916007855,269.214727287,0.0,176.471037341,302.612436532,492.206909551,446.441163173,28.3233498048,17.4423965738
 04/21  07:00:00,1103.30536841,101.573073963,262.909937016,0.0,243.2593065,310.10971186,470.434542402,401.508563484,42.4850247072,26.4409542106
 04/21  08:00:00,1139.94721697,102.263635849,258.797751571,0.0,243.2593065,310.10971186,474.509737839,382.420571695,56.6466996096,35.4424665348
 04/21  09:00:00,1173.41119266,102.911068931,258.60740783,0.0,243.2593065,302.612436532,441.376683732,363.2906597,42.4850247072,35.6009993253
 04/21  10:00:00,1181.13952714,103.335257062,258.569369129,0.0,243.2593065,310.10971186,461.61953675,345.994895983,70.808374512,44.8162662547
 04/21  11:00:00,1187.0807052,103.861515541,264.447577721,0.0,243.2593065,310.10971186,445.251079492,329.529412696,70.808374512,44.9132922846
 04/21  12:00:00,1152.45238115,104.4061834,273.250622856,0.0,243.2593065,310.10971186,431.974545348,316.524107194,70.808374512,44.6420636417
 04/21  13:00:00,1194.78437114,104.414105279,283.292430423,0.0,243.2593065,302.612436532,425.199466532,323.634184199,56.6466996096,44.9185827227
 04/21  14:00:00,1196.79681824,104.703303935,281.826950399,0.0,243.2593065,302.612436532,405.629905909,318.330532006,42.4850247072,44.8143491961
 04/21  15:00:00,1188.30567722,105.056859471,272.48861777,0.0,243.2593065,302.612436532,398.480053668,297.120142824,56.6466996096,44.7132112349
 04/21  16:00:00,1196.33757419,105.253996533,274.153832326,0.0,243.2593065,310.10971186,404.518383372,283.99583474,84.9700494144,35.5524992172
 04/21  17:00:00,1199.0160675,105.760747295,277.247039532,0.0,243.2593065,310.10971186,390.266574606,278.951799336,84.9700494144,26.3447258557
 04/21  18:00:00,924.957116304,97.0611049328,277.104388527,0.0,166.938926447,199.110933808,399.933872917,297.462154187,84.9700494144,17.5016693154
 04/21  19:00:00,927.821418166,97.0611049328,277.834535381,0.0,166.938926447,191.61365848,397.099973586,322.956121444,56.6466996096,17.4971525328
 04/21  20:00:00,805.718897904,97.0611049328,277.751003998,0.0,100.150657288,124.558693486,444.064483236,369.916910202,56.6466996096,17.5008734242
 04/21  21:00:00,765.470004186,97.0611049328,277.78379479,0.0,100.150657288,124.558693486,439.540515393,379.603073108,42.4850247072,17.4524175774
 04/21  22:00:00,701.018277124,97.0611049328,277.915625146,0.0,46.0930336215,124.558693486,445.390574805,399.622980101,28.3233498048,17.4442448994
