Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/12  08:00:00,123.884583213,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,450.733975892,446.067060181,3.5025,1.16441571083
 02/12  09:00:00,155.889223573,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,392.959702858,389.437202858,3.5025,0.02
 02/12  10:00:00,128.46665819,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,371.590657063,366.923708769,3.5025,1.16444829398
 02/12  11:00:00,163.305250325,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,325.604248256,318.579248256,7.005,0.02
 02/12  12:00:00,194.486896746,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,299.404815435,291.234896222,7.005,1.16491921273
 02/12  13:00:00,201.645280362,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,262.262072894,251.757176433,9.34,1.16489646141
 02/12  14:00:00,199.115829051,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,245.017710607,234.512650622,9.34,1.16505998503
 02/12  15:00:00,195.418651206,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,234.256500828,223.751553916,9.34,1.16494691189
 02/12  16:00:00,191.893575457,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,235.731768999,225.226883864,9.34,1.16488513458
 02/12  17:00:00,191.803118122,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,245.634744945,235.129651437,9.34,1.16509350738
 02/12  18:00:00,173.552219878,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,299.347611081,291.177655438,7.005,1.16495564385
 02/12  19:00:00,183.314135367,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,332.508562867,326.673836852,4.67,1.16472601512
 02/12  20:00:00,163.378731509,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,343.272525798,338.582525798,4.67,0.02
 02/12  21:00:00,154.637362172,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,353.791214713,347.956640443,4.67,1.16457427015
 02/12  22:00:00,140.310882455,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,317.284204833,311.449707652,4.67,1.16449718103
 02/12  23:00:00,77.2249400838,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  24:00:00,112.975674726,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/13  01:00:00,88.4394593614,4.3829638185,0.0,0.0,3.49369000822,9.08398230582,11.4034246629,7.90417242713,2.335,1.16425223576
 02/13  02:00:00,91.016151393,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,25.9234945879,23.5684945879,2.335,0.02
 02/13  03:00:00,86.5766859546,8.765927637,0.0,0.0,3.49369000822,9.08398230582,20.5499896421,18.1949896421,2.335,0.02
 02/13  04:00:00,91.1268189327,13.4985503479,0.00147610817036,0.0,3.49369000822,9.08398230582,34.8428417478,31.3435618189,2.335,1.16427992891
 02/13  05:00:00,97.9544407624,13.6733797941,0.0,0.0,3.49369000822,9.08398230582,33.5433436221,31.1883436221,2.335,0.02
 02/13  06:00:00,93.5274583075,9.72487494652,0.0,0.0,3.49369000822,9.08398230582,25.998533439,23.643533439,2.335,0.02
 02/13  07:00:00,139.087491693,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,424.666659987,419.976659987,4.67,0.02
 02/13  08:00:00,137.986879058,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,387.725212841,381.890670126,4.67,1.16454271458
 02/13  09:00:00,210.806621821,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,343.408807191,334.071690996,8.1725,1.16461619427
 02/13  10:00:00,235.019381658,29.9491873036,0.0,0.0,62.886420148,41.4019203762,294.264827972,282.592500203,10.5075,1.16482776934
 02/13  11:00:00,225.332693775,29.9491873036,0.0,0.0,62.886420148,41.4019203762,272.905453789,261.232907216,10.5075,1.16504657328
 02/13  12:00:00,256.045693615,29.9491873036,0.0,0.0,62.886420148,41.4019203762,252.592792428,240.91990663,10.5075,1.16538579764
 02/13  13:00:00,235.911129354,29.9491873036,0.0,0.0,62.886420148,41.4019203762,245.581430586,233.908380687,10.5075,1.16554989817
 02/13  14:00:00,232.809082647,29.9491873036,0.0,0.0,62.886420148,41.4019203762,232.584060875,219.765264412,10.5075,2.3112964631
 02/13  15:00:00,228.928106436,29.9491873036,0.0,0.0,62.886420148,41.4019203762,221.874851989,210.201967998,10.5075,1.16538399151
 02/13  16:00:00,225.544012796,29.9491873036,0.0,0.0,62.886420148,41.4019203762,219.681217643,208.008559248,10.5075,1.16515839481
 02/13  17:00:00,225.52884834,29.9491873036,0.0,0.0,62.886420148,41.4019203762,231.13941478,219.46661572,10.5075,1.16529905924
 02/13  18:00:00,235.670008921,29.9491873036,0.0,0.0,62.886420148,41.4019203762,249.41956339,237.746873971,10.5075,1.1651894187
 02/13  19:00:00,238.331831487,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,265.914051754,254.263810948,9.34,2.31024080665
 02/13  20:00:00,222.171371285,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,276.471428253,267.111428253,9.34,0.02
 02/13  21:00:00,197.273694086,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,293.424872628,284.087414481,8.1725,1.16495814759
 02/13  22:00:00,140.272713227,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,271.699539399,265.864781653,4.67,1.16475774603
 02/13  23:00:00,79.4954708584,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  24:00:00,115.245989739,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938208135,0.0,2.335,1.16438208135
 02/14  01:00:00,84.1067564287,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  02:00:00,86.4298088682,8.765927637,0.0,0.0,3.49369000822,9.08398230582,17.0071623174,13.5079170679,2.335,1.16424524957
 02/14  03:00:00,86.5511865643,8.765927637,0.0,0.0,3.49369000822,9.08398230582,16.5328178579,14.1778178579,2.335,0.02
 02/14  04:00:00,90.7938595807,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,27.8533506615,25.4983506615,2.335,0.02
 02/14  05:00:00,113.332026587,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,28.2091275018,25.8541275018,2.335,0.02
 02/14  06:00:00,109.213462477,9.02817180631,0.0,0.0,3.49369000822,9.08398230582,22.8344534438,19.3351721828,2.335,1.16428126095
 02/14  07:00:00,155.758733452,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,398.658357119,393.968357119,4.67,0.02
 02/14  08:00:00,147.37813473,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,355.846769566,350.012259602,4.67,1.16450996409
 02/14  09:00:00,211.096201913,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,312.683921972,304.491421972,8.1725,0.02
 02/14  10:00:00,235.398151189,29.9491873036,0.0,0.0,62.886420148,41.4019203762,272.998313474,261.325854385,10.5075,1.16495908902
 02/14  11:00:00,225.900906145,29.9491873036,0.0,0.0,62.886420148,41.4019203762,251.308881578,239.636287718,10.5075,1.16509386003
 02/14  12:00:00,256.749807243,29.9491873036,0.0,0.0,62.886420148,41.4019203762,222.409620329,209.591216584,10.5075,2.31090374539
 02/14  13:00:00,236.886278825,29.9491873036,0.0,0.0,62.886420148,41.4019203762,214.022513551,202.349523481,10.5075,1.16549007005
 02/14  14:00:00,233.695167482,29.9491873036,0.0,0.0,62.886420148,41.4019203762,209.665486666,197.992439078,10.5075,1.16554758816
 02/14  15:00:00,229.967104795,29.9491873036,0.0,0.0,62.886420148,41.4019203762,213.013003161,200.194884417,10.5075,2.3106187438
 02/14  16:00:00,226.643304773,29.9491873036,0.0,0.0,62.886420148,41.4019203762,214.033083096,202.360302522,10.5075,1.16528057369
 02/14  17:00:00,226.210021125,29.9491873036,0.0,0.0,62.886420148,41.4019203762,223.959803226,212.287136902,10.5075,1.16516632375
 02/14  18:00:00,236.052185382,29.9491873036,0.0,0.0,62.886420148,41.4019203762,226.07689361,214.404063623,10.5075,1.16532998639
 02/14  19:00:00,238.667285386,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,230.330674447,219.825611612,9.34,1.16506283553
 02/14  20:00:00,215.650009944,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,253.197597393,242.692713046,9.34,1.16488434701
 02/14  21:00:00,191.325043975,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,270.263467108,260.925999173,8.1725,1.16496793477
 02/14  22:00:00,135.920915681,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,244.536919988,238.70224337,4.67,1.16467661807
 02/14  23:00:00,81.2346840045,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  24:00:00,116.643907434,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  01:00:00,85.0498816211,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924174934,0.0,2.335,1.16424174934
 02/15  02:00:00,82.3688085577,4.3829638185,0.0,0.0,3.49369000822,9.08398230582,9.82021243354,7.46521243354,2.335,0.02
 02/15  03:00:00,91.2599547603,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,23.8823901027,21.5273901027,2.335,0.02
 02/15  04:00:00,86.8565894827,8.765927637,0.0,0.0,3.49369000822,9.08398230582,20.3380066606,16.8387369274,2.335,1.16426973321
 02/15  05:00:00,97.6800202157,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,35.0153474803,32.6603474803,2.335,0.02
 02/15  06:00:00,97.66725506,13.4985503479,0.000631642093584,0.0,3.49369000822,9.08398230582,35.1687082775,32.8137082775,2.335,0.02
 02/15  07:00:00,139.465369303,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,417.533196145,411.69893526,4.67,1.16426088561
 02/15  08:00:00,138.326044125,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,389.144120608,384.454120608,4.67,0.02
 02/15  09:00:00,210.989621333,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,352.637689429,343.300441462,8.1725,1.16474796626
 02/15  10:00:00,235.256079086,29.9491873036,0.0,0.0,62.886420148,41.4019203762,311.664704607,299.992245156,10.5075,1.16495945153
 02/15  11:00:00,225.50155661,29.9491873036,0.0,0.0,62.886420148,41.4019203762,299.513030019,287.840351833,10.5075,1.16517818684
 02/15  12:00:00,256.1020136,29.9491873036,0.0,0.0,62.886420148,41.4019203762,282.642012459,270.968995101,10.5075,1.16551735797
 02/15  13:00:00,235.864632423,29.9491873036,0.0,0.0,62.886420148,41.4019203762,270.745776091,257.92716454,10.5075,2.31111155186
 02/15  14:00:00,232.871234274,29.9491873036,0.0,0.0,62.886420148,41.4019203762,259.925182153,248.252199518,10.5075,1.16548263568
 02/15  15:00:00,229.006940128,29.9491873036,0.0,0.0,62.886420148,41.4019203762,250.834837138,239.162103846,10.5075,1.16523329234
 02/15  16:00:00,225.612675655,29.9491873036,0.0,0.0,62.886420148,41.4019203762,248.569144707,236.896354678,10.5075,1.16529002873
 02/15  17:00:00,225.776640582,29.9491873036,0.0,0.0,62.886420148,41.4019203762,261.19886202,249.52619548,10.5075,1.1651665395
 02/15  18:00:00,235.733254854,29.9491873036,0.0,0.0,62.886420148,41.4019203762,283.855773127,271.037751799,10.5075,2.31052132808
 02/15  19:00:00,238.311426099,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,302.276668775,291.771512841,9.34,1.16515593355
 02/15  20:00:00,222.035109399,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,316.668053566,306.163149882,9.34,1.16490368373
 02/15  21:00:00,197.178690329,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,326.437169098,318.244669098,8.1725,0.02
 02/15  22:00:00,140.220534335,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,303.585521736,297.750790834,4.67,1.16473090202
 02/15  23:00:00,79.2737875691,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499469331,0.0,2.335,1.164469331
 02/15  24:00:00,115.124224033,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  01:00:00,96.8405649385,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,32.0070664134,29.6520664134,2.335,0.02
 02/16  02:00:00,91.0281419579,13.3819973838,0.0,0.0,3.49369000822,9.08398230582,37.9119269843,34.4126262608,2.335,1.16430072353
 02/16  03:00:00,89.2685366582,11.6716643797,0.0,0.0,3.49369000822,9.08398230582,31.0391279525,28.6841279525,2.335,0.02
 02/16  04:00:00,95.48749294,18.0949301742,0.0,0.0,3.49369000822,9.08398230582,51.7280509693,49.3730509693,2.335,0.02
 02/16  05:00:00,102.059907041,17.9585810636,0.0,0.0,3.49369000822,9.08398230582,55.6606403515,52.1613694013,2.335,1.16427095021
 02/16  06:00:00,98.2836371924,14.6193646331,0.0,0.0,3.49369000822,9.08398230582,44.6860635756,42.3310635756,2.335,0.02
 02/16  07:00:00,138.994798209,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,488.215465582,483.525465582,4.67,0.02
 02/16  08:00:00,137.93449143,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,447.236454398,441.401935399,4.67,1.16451899806
 02/16  09:00:00,210.751898317,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,407.850712786,399.658212786,8.1725,0.02
 02/16  10:00:00,234.878597454,29.9491873036,0.0,0.0,62.886420148,41.4019203762,367.687387506,356.014999074,10.5075,1.16488843173
 02/16  11:00:00,225.145270069,29.9491873036,0.0,0.0,62.886420148,41.4019203762,349.957542323,338.285059347,10.5075,1.16498297536
 02/16  12:00:00,255.949505085,29.9491873036,0.0,0.0,62.886420148,41.4019203762,335.788996295,322.970647574,10.5075,2.31084872054
 02/16  13:00:00,235.764749682,29.9491873036,0.0,0.0,62.886420148,41.4019203762,328.710996452,317.037876426,10.5075,1.16562002641
 02/16  14:00:00,232.55259251,29.9491873036,0.0,0.0,62.886420148,41.4019203762,321.006846721,308.188253008,10.5075,2.31109371211
 02/16  15:00:00,228.726353687,29.9491873036,0.0,0.0,62.886420148,41.4019203762,309.382781418,297.709882613,10.5075,1.16539880507
 02/16  16:00:00,225.325298727,29.9491873036,0.0,0.0,62.886420148,41.4019203762,301.14898859,289.476338561,10.5075,1.16515002914
 02/16  17:00:00,225.330961288,29.9491873036,0.0,0.0,62.886420148,41.4019203762,304.554492247,292.881697066,10.5075,1.16529518104
 02/16  18:00:00,235.473871977,29.9491873036,0.0,0.0,62.886420148,41.4019203762,311.38883562,299.716145544,10.5075,1.16519007591
 02/16  19:00:00,238.211678671,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,322.193056932,311.687865402,9.34,1.16519153029
 02/16  20:00:00,222.029850498,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,334.331937395,323.826924558,9.34,1.16501283706
 02/16  21:00:00,197.111149032,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,344.464293661,335.126901437,8.1725,1.16489222467
 02/16  22:00:00,140.189969187,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,321.563849485,315.729202515,4.67,1.16464696989
 02/16  23:00:00,79.1624831815,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  24:00:00,119.456106593,4.3829638185,0.0,0.0,3.49369000822,9.08398230582,13.6555045971,10.1561246567,2.335,1.1643799404
 02/17  01:00:00,97.1624458972,13.4111356248,0.0,0.0,3.49369000822,9.08398230582,35.0793836878,32.7243836878,2.335,0.02
 02/17  02:00:00,88.4706337485,10.8919027486,0.0,0.0,3.49369000822,9.08398230582,30.4692483331,28.1142483331,2.335,0.02
 02/17  03:00:00,96.3821433533,19.0023284516,0.0,0.0,3.49369000822,9.08398230582,53.1900746127,49.6907602398,2.335,1.16431437297
 02/17  04:00:00,94.7368159282,17.2260122324,0.0,0.0,3.49369000822,9.08398230582,52.2423763939,49.8873763939,2.335,0.02
 02/17  05:00:00,114.399893091,14.4445351869,0.0,0.0,3.49369000822,9.08398230582,43.7699775571,41.4149775571,2.335,0.02
 02/17  06:00:00,118.762273264,19.0023284516,0.0,0.0,3.49369000822,9.08398230582,65.1255282602,62.7705282602,2.335,0.02
 02/17  07:00:00,155.752571505,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,485.656133946,479.821845933,4.67,1.16428801273
 02/17  08:00:00,143.765457489,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,443.103569076,438.413569076,4.67,0.02
 02/17  09:00:00,210.884840329,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,399.38875249,390.051534164,8.1725,1.16471832646
 02/17  10:00:00,234.984116312,29.9491873036,0.0,0.0,62.886420148,41.4019203762,356.652693334,344.980305066,10.5075,1.1648882676
 02/17  11:00:00,225.222276014,29.9491873036,0.0,0.0,62.886420148,41.4019203762,336.165897971,324.493332433,10.5075,1.16506553807
 02/17  12:00:00,255.987247757,29.9491873036,0.0,0.0,62.886420148,41.4019203762,316.672391191,304.999560049,10.5075,1.16533114178
 02/17  13:00:00,235.864791467,29.9491873036,0.0,0.0,62.886420148,41.4019203762,298.311134465,285.492604692,10.5075,2.31102977259
 02/17  14:00:00,232.723342244,29.9491873036,0.0,0.0,62.886420148,41.4019203762,281.309562226,269.636451593,10.5075,1.16561063214
 02/17  15:00:00,228.880246827,29.9491873036,0.0,0.0,62.886420148,41.4019203762,271.056593547,259.383732744,10.5075,1.16536080223
 02/17  16:00:00,225.496685451,29.9491873036,0.0,0.0,62.886420148,41.4019203762,266.428141645,254.755483545,10.5075,1.16515809954
 02/17  17:00:00,225.512250525,29.9491873036,0.0,0.0,62.886420148,41.4019203762,274.581168635,261.76321544,10.5075,2.31045319554
 02/17  18:00:00,235.656705613,29.9491873036,0.0,0.0,62.886420148,41.4019203762,280.996789308,269.323961959,10.5075,1.16532734905
 02/17  19:00:00,238.321781026,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,288.61599487,278.110957743,9.34,1.16503712635
 02/17  20:00:00,215.619785218,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,297.815694456,287.310664284,9.34,1.1650301716
 02/17  21:00:00,191.127537148,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,305.981299358,296.643899089,8.1725,1.16490026956
 02/17  22:00:00,135.562079863,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,282.545056123,277.855056123,4.67,0.02
 02/17  23:00:00,79.4877386195,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951163978,0.0,2.335,1.16451163978
 02/17  24:00:00,115.245468785,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/18  01:00:00,86.1537287606,4.3829638185,0.0,0.0,3.49369000822,6.81298672936,10.8609757454,7.94527369778,1.75125,1.16445204765
 02/18  02:00:00,88.7986278171,13.1488914555,0.0,0.0,3.49369000822,6.81298672936,25.444623529,23.673373529,1.75125,0.02
 02/18  03:00:00,84.8598243342,9.23213949355,0.0,0.0,3.49369000822,6.81298672936,20.8169457701,19.0456957701,1.75125,0.02
 02/18  04:00:00,89.1216714839,13.6733797941,0.0,0.0,3.49369000822,6.81298672936,38.1629800252,35.247397107,1.75125,1.16433291822
 02/18  05:00:00,97.24883393,15.1043933531,0.0,0.0,3.49369000822,6.81298672936,38.6769941256,36.9057441256,1.75125,0.02
 02/18  06:00:00,94.3448873883,12.6354390124,0.0,0.0,3.49369000822,6.81298672936,29.893609928,28.122359928,1.75125,0.02
 02/18  07:00:00,125.038563161,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,446.37570196,441.708844792,3.5025,1.16435716805
 02/18  08:00:00,120.678491227,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,406.557942526,403.035442526,3.5025,0.02
 02/18  09:00:00,183.482011718,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,365.187937043,358.185718218,5.8375,1.16471882529
 02/18  10:00:00,200.752879844,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,312.28717584,301.782481795,9.34,1.16469404544
 02/18  11:00:00,225.691600143,29.9491873036,0.0,0.0,62.886420148,41.4019203762,279.561809989,267.88915068,10.5075,1.16515930861
 02/18  12:00:00,257.436093127,29.9491873036,0.0,0.0,62.886420148,41.4019203762,266.677777246,255.004955997,10.5075,1.16532124905
 02/18  13:00:00,238.165660669,29.9491873036,0.0,0.0,62.886420148,41.4019203762,254.810653989,241.992268264,10.5075,2.31088572549
 02/18  14:00:00,235.58042047,29.9491873036,0.0,0.0,62.886420148,41.4019203762,243.836199508,232.163155547,10.5075,1.16554396014
 02/18  15:00:00,232.39357361,29.9491873036,0.0,0.0,62.886420148,41.4019203762,233.391148673,221.718368315,10.5075,1.16528035799
 02/18  16:00:00,229.309689614,29.9491873036,0.0,0.0,62.886420148,41.4019203762,231.351452697,219.678790079,10.5075,1.16516261777
 02/18  17:00:00,229.448513756,29.9491873036,0.0,0.0,62.886420148,41.4019203762,234.434609968,221.616622761,10.5075,2.31048720682
 02/18  18:00:00,239.328632142,29.9491873036,0.0,0.0,62.886420148,41.4019203762,239.42186905,227.749076576,10.5075,1.16529247357
 02/18  19:00:00,226.698678229,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,261.739520528,252.401930403,8.1725,1.16509012517
 02/18  20:00:00,180.598520184,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,279.999539244,272.997127906,5.8375,1.1649113381
 02/18  21:00:00,169.963702214,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,289.297594664,282.295289895,5.8375,1.16480476882
 02/18  22:00:00,126.851998355,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,263.200823828,259.678323828,3.5025,0.02
 02/18  23:00:00,78.9498750139,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91582694371,0.0,1.75125,1.16457694371
 02/18  24:00:00,114.540489589,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  01:00:00,82.9182924677,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557685485,0.0,1.75125,1.16432685485
