Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/31  23:00:00,613.945863454,96.4223030526,128.935457269,0.0,46.0930336215,124.558693486,826.471372449,780.655961751,28.3233498048,17.4920608937
 01/31  24:00:00,545.827076346,96.4223030526,50.2945264065,0.0,46.0930336215,124.558693486,1076.50342628,1044.85077067,14.1616749024,17.4909807053
 02/01  01:00:00,474.957507683,96.4223030526,3.94322878296,0.0,46.0930336215,113.312780494,1410.39156573,1387.23506246,5.66466996096,17.4918333119
 02/01  02:00:00,468.411770847,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1787.82999428,1764.67269577,5.66466996096,17.4926285422
 02/01  03:00:00,456.102761826,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1814.06551482,1782.17450424,5.66466996096,26.226340622
 02/01  04:00:00,441.983369812,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1582.70988274,1559.55358057,5.66466996096,17.4916322134
 02/01  05:00:00,532.990436634,96.4223030526,0.0,0.0,100.150657288,148.969399434,1552.80532785,1529.64614843,5.66466996096,17.4945094634
 02/01  06:00:00,537.965838166,96.6494771624,0.0,0.0,100.150657288,149.894399434,1793.58732634,1761.93125554,14.1616749024,17.4943958958
 02/01  07:00:00,765.996182157,97.4394047285,0.0,0.0,176.471037341,302.612436532,1685.74016416,1639.9227147,28.3233498048,17.4940996518
 02/01  08:00:00,881.719620455,97.8070203178,0.0,0.0,243.2593065,310.10971186,1613.90948392,1536.00281323,42.4850247072,35.4216459821
 02/01  09:00:00,938.005336933,98.7442308793,0.0,0.0,243.2593065,310.10971186,1304.47303124,1203.24108172,56.6466996096,44.58524991
 02/01  10:00:00,968.206486147,99.3146320432,0.0,0.0,243.2593065,302.612436532,918.475498943,831.177006585,42.4850247072,44.8134676506
 02/01  11:00:00,972.157557575,99.7457384106,0.0,0.0,243.2593065,310.10971186,859.291527037,743.104043228,70.808374512,45.3791092966
 02/01  12:00:00,992.864372912,100.411440459,2.7832318132,0.0,243.2593065,310.10971186,812.899523029,678.880657181,70.808374512,63.2104913361
 02/01  13:00:00,980.680168694,100.953037019,14.9124256352,0.0,243.2593065,310.10971186,771.400409951,655.626859619,70.808374512,44.9651758195
 02/01  14:00:00,1016.78341852,101.378661577,17.5006288588,0.0,243.2593065,302.612436532,782.92311943,671.921697921,56.6466996096,54.3547218992
 02/01  15:00:00,1020.93826691,101.515798118,22.2320698614,0.0,243.2593065,302.612436532,762.699342782,666.002867501,42.4850247072,54.2114505734
 02/01  16:00:00,1023.17382663,101.597652915,24.7343468828,0.0,243.2593065,302.612436532,780.711283723,669.997482482,56.6466996096,54.0671016312
 02/01  17:00:00,1025.38160251,101.639235424,19.6352558851,0.0,243.2593065,310.10971186,840.782300383,711.083723188,84.9700494144,44.7285277799
 02/01  18:00:00,1028.66419478,101.752188106,6.54012200267,0.0,243.2593065,310.10971186,892.379720684,780.954762374,84.9700494144,26.4549088948
 02/01  19:00:00,720.375761356,96.4223030526,0.0,0.0,166.938926447,199.110933808,1174.68411593,1072.153906,84.9700494144,17.5601605083
 02/01  20:00:00,715.505805274,96.4223030526,0.0,0.0,166.938926447,191.61365848,1299.31374503,1216.33623322,56.6466996096,26.330812201
 02/01  21:00:00,583.459871912,96.4223030526,0.0,0.0,100.150657288,124.558693486,1414.48685236,1331.50998896,56.6466996096,26.3301637836
 02/01  22:00:00,541.620704641,96.4223030526,0.0,0.0,100.150657288,124.558693486,1585.56571401,1525.58003859,42.4850247072,17.5006507115
 02/01  23:00:00,478.129276442,96.4223030526,0.0,0.0,46.0930336215,124.558693486,1424.6262051,1378.8108612,28.3233498048,17.4919940892
 02/01  24:00:00,484.085846189,96.4223030526,0.0,0.0,46.0930336215,124.558693486,1257.21077059,1225.55841835,14.1616749024,17.4906773356
 02/02  01:00:00,457.902623073,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1396.64668756,1365.97590415,5.66466996096,25.0061134468
 02/02  02:00:00,468.117811721,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1363.80064933,1339.42483866,5.66466996096,18.7111407071
 02/02  03:00:00,465.537753441,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1357.4599782,1334.30254894,5.66466996096,17.4927592997
 02/02  04:00:00,463.046733109,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1402.61666737,1379.46029448,5.66466996096,17.4917029305
 02/02  05:00:00,548.553223618,96.4223030526,0.0,0.0,100.150657288,148.969399434,1434.95206441,1411.79700131,5.66466996096,17.4903931331
 02/02  06:00:00,548.724052702,96.9500213884,0.0,0.0,100.150657288,149.894399434,1653.79267189,1622.13636904,14.1616749024,17.4946279479
 02/02  07:00:00,775.637135888,97.6152834442,0.0,0.0,176.471037341,302.612436532,1580.96435011,1526.41373657,28.3233498048,26.2272637425
 02/02  08:00:00,886.924762091,98.4352781672,0.0,0.0,243.2593065,310.10971186,1553.60698079,1484.55813489,42.4850247072,26.5638211903
 02/02  09:00:00,939.072343003,99.31961396,0.0,0.0,243.2593065,310.10971186,1295.86993915,1194.64445831,56.6466996096,44.5787812231
 02/02  10:00:00,970.112804182,99.6927891835,0.0,0.0,243.2593065,302.612436532,980.458852075,893.157828812,42.4850247072,44.815998556
 02/02  11:00:00,976.226754426,100.20198373,0.0,0.0,243.2593065,310.10971186,949.862221457,824.835821821,70.808374512,54.218025124
 02/02  12:00:00,988.249278719,100.838879108,2.45774211923,0.0,243.2593065,310.10971186,840.927305814,715.752227846,70.808374512,54.3667034557
 02/02  13:00:00,988.429227574,101.319162408,19.0590496551,0.0,243.2593065,310.10971186,768.231668486,652.455687456,70.808374512,44.9676065186
 02/02  14:00:00,1027.21290472,101.754686464,24.1220506196,0.0,243.2593065,302.612436532,779.063645954,658.989971342,56.6466996096,63.4269750025
 02/02  15:00:00,1026.28242051,102.069501121,23.7087608613,0.0,243.2593065,302.612436532,750.898423853,663.233438615,42.4850247072,45.1799605311
 02/02  16:00:00,1030.03448224,102.173847866,27.6372198523,0.0,243.2593065,302.612436532,756.753529024,646.035583737,56.6466996096,54.0712456773
 02/02  17:00:00,1021.60909413,102.085172172,12.2438545786,0.0,243.2593065,310.10971186,858.991480757,729.289507006,84.9700494144,44.7319243367
 02/02  18:00:00,991.986788487,102.07760683,0.0,0.0,243.2593065,310.10971186,1011.8552978,900.428662498,84.9700494144,26.4565858869
 02/02  19:00:00,723.955095663,96.4223030526,0.0,0.0,166.938926447,199.110933808,1362.38524789,1251.08346858,84.9700494144,26.3317299015
 02/02  20:00:00,718.770336303,96.4223030526,0.0,0.0,166.938926447,191.61365848,1364.69051657,1290.48415499,56.6466996096,17.5596619725
 02/02  21:00:00,585.936683055,96.4223030526,0.0,0.0,100.150657288,124.558693486,1357.10088033,1274.12391792,56.6466996096,26.3302628037
 02/02  22:00:00,545.906810893,96.4223030526,0.0,0.0,100.150657288,124.558693486,1222.78251198,1162.80008402,42.4850247072,17.4974032546
 02/02  23:00:00,479.109783889,96.4223030526,0.0,0.0,46.0930336215,124.558693486,1078.73727157,1032.92112411,28.3233498048,17.4927976487
 02/02  24:00:00,479.920190465,96.4223030526,0.0,0.0,46.0930336215,124.558693486,1105.56800712,1065.17973039,14.1616749024,26.2266018199
 02/03  01:00:00,467.12310582,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1103.98377944,1080.82713854,5.66466996096,17.4919709437
 02/03  02:00:00,466.920891521,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1076.39822131,1053.23860277,5.66466996096,17.4949485872
 02/03  03:00:00,465.970204901,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1066.26957536,1043.11514064,5.66466996096,17.4897647627
 02/03  04:00:00,464.487556749,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1055.9499124,1032.79268266,5.66466996096,17.49255978
 02/03  05:00:00,554.207651768,96.4223030526,0.0,0.0,100.150657288,148.969399434,1060.42244839,1028.53144271,5.66466996096,26.2263357283
 02/03  06:00:00,555.332019796,96.9823461999,0.0,0.0,100.150657288,149.894399434,1258.55810575,1226.90475668,14.1616749024,17.4916741694
 02/03  07:00:00,781.617777024,97.9073059488,0.0,0.0,176.471037341,302.612436532,1084.52779547,1038.70986043,28.3233498048,17.4945852322
 02/03  08:00:00,893.236101276,98.9414045408,0.0,0.0,243.2593065,310.10971186,1059.2439806,981.347558211,42.4850247072,35.4113976864
 02/03  09:00:00,929.380842069,99.625289872,0.0,0.0,243.2593065,310.10971186,981.268313065,888.961285015,56.6466996096,35.6603284402
 02/03  10:00:00,1013.89327958,100.122635796,19.0731947182,0.0,243.2593065,302.612436532,852.055654633,764.749833368,42.4850247072,44.8207965578
 02/03  11:00:00,1041.84956262,100.725876486,42.3134713867,0.0,243.2593065,310.10971186,780.662661322,655.640788887,70.808374512,54.2134979234
 02/03  12:00:00,1067.99559135,101.246356739,67.9821945729,0.0,243.2593065,310.10971186,696.584376414,571.415196898,70.808374512,54.3608050043
 02/03  13:00:00,1040.55981762,101.762411687,82.8725344509,0.0,243.2593065,310.10971186,669.884164757,545.111251074,70.808374512,53.9645391705
 02/03  14:00:00,1080.97597509,102.195724884,89.6382482715,0.0,243.2593065,302.612436532,644.542415717,533.529604692,56.6466996096,54.366111416
 02/03  15:00:00,1091.79650817,102.398300909,99.5180262007,0.0,243.2593065,302.612436532,605.500768582,508.793472946,42.4850247072,54.2222709287
 02/03  16:00:00,1090.78034555,102.411062676,98.1894838179,0.0,243.2593065,302.612436532,616.754188778,515.049403138,56.6466996096,45.0580860312
 02/03  17:00:00,1070.43026102,102.325390436,69.9140444998,0.0,243.2593065,310.10971186,724.296478644,594.597779197,84.9700494144,44.7286500322
 02/03  18:00:00,1063.92072364,102.378548241,46.447374876,0.0,243.2593065,310.10971186,803.540811685,692.116835519,84.9700494144,26.4539267514
 02/03  19:00:00,783.228242941,96.4223030526,33.6592553837,0.0,166.938926447,199.110933808,1024.62707373,913.321505627,84.9700494144,26.3355186887
 02/03  20:00:00,768.772413949,96.4223030526,25.0571143168,0.0,166.938926447,191.61365848,1020.10079451,937.124459329,56.6466996096,26.329635571
 02/03  21:00:00,588.574435479,96.4223030526,1.13119782663,0.0,100.150657288,124.558693486,1373.27625241,1299.06916138,56.6466996096,17.5603914211
 02/03  22:00:00,542.308783306,96.4223030526,0.0,0.0,100.150657288,124.558693486,1421.24920849,1352.52602267,42.4850247072,26.2381611159
 02/03  23:00:00,478.857492639,96.4223030526,0.0,0.0,46.0930336215,124.558693486,1366.3125342,1320.49705159,28.3233498048,17.4921328009
 02/03  24:00:00,480.447618352,96.4223030526,0.0,0.0,46.0930336215,124.558693486,1377.89029346,1346.23355903,14.1616749024,17.4950595278
 02/04  01:00:00,466.992864618,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1398.13694301,1374.98231731,5.66466996096,17.4899557319
 02/04  02:00:00,468.132422746,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1350.8135053,1327.65598293,5.66466996096,17.4928524052
 02/04  03:00:00,468.973255147,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1290.54355128,1258.65206242,5.66466996096,26.2268189005
 02/04  04:00:00,465.585935816,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1362.62164041,1339.46496928,5.66466996096,17.4920011716
 02/04  05:00:00,477.352631894,96.4223030526,0.0,0.0,55.6251445156,113.312780494,1308.4048567,1285.24524706,5.66466996096,17.4949396794
 02/04  06:00:00,473.164841068,96.4223030526,0.0,0.0,55.6251445156,113.312780494,1394.30212731,1362.6506609,14.1616749024,17.489791509
 02/04  07:00:00,548.951193601,96.4223030526,0.0,0.0,65.1572554096,176.889270242,1347.82653511,1302.01060692,28.3233498048,17.4925783883
 02/04  08:00:00,657.737957386,96.7739352987,0.0,0.0,109.682768182,220.96816451,1418.02905655,1349.31666196,42.4850247072,26.2273698882
 02/04  09:00:00,661.525478557,96.7646203558,0.0,0.0,109.682768182,220.96816451,1234.36662933,1151.30899652,56.6466996096,26.4109332048
 02/04  10:00:00,767.149734705,97.1584548775,0.0,0.0,131.945524568,266.955817592,1047.7272571,978.657716303,42.4850247072,26.5845160931
 02/04  11:00:00,792.814112485,97.1887498734,2.44411748055,0.0,131.945524568,274.45309292,1009.05682964,893.676298749,70.808374512,44.5721563797
 02/04  12:00:00,829.361703459,97.2020947827,21.604673616,0.0,131.945524568,274.45309292,940.861700168,834.396262628,70.808374512,35.6570630279
 02/04  13:00:00,807.193562225,97.2104974327,31.8542676238,0.0,131.945524568,274.45309292,934.719575582,819.348091085,70.808374512,44.5631099854
 02/04  14:00:00,803.75226382,97.2168716742,36.9894348756,0.0,131.945524568,266.955817592,911.919408264,819.631978063,56.6466996096,35.6407305915
 02/04  15:00:00,804.088414055,97.2219605556,38.8231058761,0.0,131.945524568,266.955817592,899.061499174,820.9239448,42.4850247072,35.652529667
 02/04  16:00:00,718.793697988,96.4223030526,34.7508584779,0.0,109.682768182,212.545889182,901.091984231,799.888505772,56.6466996096,44.5567788494
 02/04  17:00:00,717.59319321,96.4223030526,25.5210468512,0.0,109.682768182,220.04316451,992.266874713,871.650982346,84.9700494144,35.6458429521
 02/04  18:00:00,685.431162819,96.4223030526,20.9305982302,0.0,109.682768182,220.04316451,1000.21273784,879.835808887,84.9700494144,35.4068795363
 02/04  19:00:00,648.65805322,96.4223030526,20.9262465076,0.0,100.150657288,199.110933808,986.691185162,884.228749707,84.9700494144,17.4923860402
 02/04  20:00:00,640.178657368,96.4223030526,20.6276868925,0.0,100.150657288,191.61365848,952.685007635,878.547266091,56.6466996096,17.4910419343
 02/04  21:00:00,527.067095697,96.4223030526,20.3287142028,0.0,55.6251445156,124.558693486,991.068117605,916.92737927,56.6466996096,17.4940387252
 02/04  22:00:00,529.571891254,96.4223030526,24.0572182659,0.0,55.6251445156,124.558693486,971.454114041,902.740862515,42.4850247072,26.2282268182
 02/04  23:00:00,526.086540919,96.4223030526,29.381676254,0.0,46.0930336215,124.558693486,937.251964573,891.435602409,28.3233498048,17.4930123594
 02/04  24:00:00,527.779846157,96.4223030526,30.9665074693,0.0,46.0930336215,124.558693486,932.902034045,901.248355934,14.1616749024,17.4920032091
 02/05  01:00:00,505.924124157,96.4223030526,34.1861782579,0.0,34.9616554283,113.312780494,923.552228032,900.3967365,5.66466996096,17.4908215706
 02/05  02:00:00,507.409866533,96.4223030526,36.1779253673,0.0,34.9616554283,113.312780494,932.769032747,909.610575794,5.66466996096,17.4937869921
 02/05  03:00:00,509.263325389,96.4223030526,36.2966254519,0.0,34.9616554283,113.312780494,960.546051431,928.653223717,5.66466996096,26.2281577529
 02/05  04:00:00,509.801148027,96.4223030526,36.4241199839,0.0,34.9616554283,113.312780494,967.544029155,944.386393777,5.66466996096,17.4929654168
 02/05  05:00:00,517.352277759,96.4223030526,36.3098016403,0.0,44.4937663224,113.312780494,971.267675175,948.111016173,5.66466996096,17.4919890411
 02/05  06:00:00,515.420615338,96.4223030526,33.1247685299,0.0,44.4937663224,113.312780494,1012.03860995,980.386216368,14.1616749024,17.4907186775
 02/05  07:00:00,590.062133548,96.4223030526,34.4012700129,0.0,54.0258772165,176.889270242,963.39648648,917.579533512,28.3233498048,17.493603163
 02/05  08:00:00,583.796930807,96.4223030526,36.4307443557,0.0,54.0258772165,184.38654557,963.786622782,895.073714471,42.4850247072,26.2278836038
 02/05  09:00:00,660.749360345,96.4223030526,41.9482334768,0.0,65.1572554096,220.04316451,909.683525545,826.650809219,56.6466996096,26.3860167158
 02/05  10:00:00,660.33652169,96.4223030526,51.6933524483,0.0,65.1572554096,212.545889182,838.845696318,769.807225696,42.4850247072,26.5534459143
 02/05  11:00:00,685.574884577,96.4223030526,69.5507602105,0.0,65.1572554096,220.04316451,820.698306928,714.275623029,70.808374512,35.6143093874
 02/05  12:00:00,689.628935705,96.4223030526,71.5259484098,0.0,65.1572554096,220.04316451,829.7005689,714.390781506,70.808374512,44.5014128828
 02/05  13:00:00,701.618809244,96.4223030526,86.4287458552,0.0,65.1572554096,220.04316451,785.356340441,678.947848413,70.808374512,35.6001175151
 02/05  14:00:00,704.760533212,96.4223030526,98.4627042834,0.0,65.1572554096,212.545889182,746.593725399,654.337678032,56.6466996096,35.6093477577
 02/05  15:00:00,710.401754444,96.4223030526,105.995243466,0.0,65.1572554096,212.545889182,729.38774062,642.383899328,42.4850247072,44.5188165847
 02/05  16:00:00,711.905087759,96.4223030526,105.218562125,0.0,65.1572554096,212.545889182,753.102565157,660.860646353,56.6466996096,35.5952191938
 02/05  17:00:00,687.876115406,96.4223030526,102.800668858,0.0,65.1572554096,220.04316451,803.058758099,682.484710231,84.9700494144,35.6039984539
 02/05  18:00:00,650.532309814,96.4223030526,102.751218988,0.0,54.0258772165,184.38654557,829.691170191,709.334564089,84.9700494144,35.3865566882
 02/05  19:00:00,612.618873937,96.4223030526,97.4279437526,0.0,44.4937663224,163.454314868,864.591418891,762.127839767,84.9700494144,17.4935297096
 02/05  20:00:00,601.814822484,96.4223030526,93.8838720177,0.0,44.4937663224,155.95703954,854.83816095,780.698997489,56.6466996096,17.4924638513
 02/05  21:00:00,549.871563152,96.4223030526,68.4503073562,0.0,44.4937663224,124.558693486,966.594925012,892.457028648,56.6466996096,17.4911967538
 02/05  22:00:00,535.298299683,96.4223030526,46.159619254,0.0,44.4937663224,124.558693486,1062.62677437,1002.32539785,42.4850247072,17.8163518124
 02/05  23:00:00,531.64711907,96.4223030526,53.3402730644,0.0,34.9616554283,124.558693486,988.90322358,934.67395825,28.3233498048,25.9059155253
 02/05  24:00:00,543.583281612,96.4223030526,67.8183508049,0.0,34.9616554283,124.558693486,901.192463282,869.537534167,14.1616749024,17.4932542124
 02/06  01:00:00,556.531798119,96.4223030526,84.7585131001,0.0,46.0930336215,113.312780494,858.629431345,835.472396805,5.66466996096,17.4923645792
 02/06  02:00:00,562.716170969,96.4223030526,92.7235082245,0.0,46.0930336215,113.312780494,855.277248189,832.12141198,5.66466996096,17.4911662478
 02/06  03:00:00,563.10527824,96.4223030526,93.0801137266,0.0,46.0930336215,113.312780494,872.271443534,849.112673466,5.66466996096,17.4941001071
 02/06  04:00:00,558.078710568,96.4223030526,86.7885814153,0.0,46.0930336215,113.312780494,912.378198892,880.484908966,5.66466996096,26.2286199653
