Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  13:00:00,70.7175665038,5.90444443073,1.49374119796,20.3631052163,19.190480192,23.7425572507,95.8121904553,54.3346089909,18.025,23.4525814644
 01/08  14:00:00,68.5264104173,5.83805628096,1.52480220034,18.1811521055,19.260583323,23.698576057,92.6852930173,51.2036591656,18.025,23.4566338517
 01/08  15:00:00,66.906079274,5.79214217714,1.56164404216,16.56989218,19.260583323,23.698576057,97.1461376012,49.8068829874,18.025,29.3142546138
 01/08  16:00:00,66.0123435116,5.77853787694,1.59230128987,15.9490582644,19.260583323,23.4086260847,92.1345868609,50.6590476892,18.025,23.4505391717
 01/08  17:00:00,75.1107676647,5.84209657977,0.678719041147,17.6781632352,19.260583323,27.8781056672,77.4525489527,53.6563897439,18.025,5.77115920877
 01/08  18:00:00,85.2026606451,5.77488816252,0.0,16.1253532614,18.1807569449,37.5792895564,63.1668816351,57.388015871,0.0,5.77886576409
 01/08  19:00:00,96.6983058087,5.6821375264,0.0,13.8200143446,32.6059821062,37.0465235296,74.8971037368,63.343856126,0.0,11.5532476108
 01/08  20:00:00,96.3734049861,5.65121945556,0.0,13.2946370176,36.8143715336,33.066984531,78.8456339971,67.2630343932,0.0,11.5825996039
 01/08  21:00:00,100.56961617,5.60819831761,0.036511959963,12.1378519935,36.43363367,38.8072253906,80.7235146108,69.1410370296,0.0,11.5824775812
 01/08  22:00:00,98.8949052568,5.6274910057,0.0519971872578,12.7850720297,36.0963922311,36.7877557581,81.8046331942,70.2227760645,0.0,11.5818571297
 01/08  23:00:00,82.4844801177,5.78586239469,0.0,17.5877700235,30.9507766546,20.6087787026,89.7874936263,72.3277905722,0.0,17.4597030541
 01/08  24:00:00,66.6868473251,6.01106035353,0.0,24.0001770418,17.4250845679,11.7056064465,82.2122664225,76.4177732796,0.0,5.79449314287
 01/09  01:00:00,63.3610952121,6.14527928355,0.0,27.9684548543,11.6412384099,10.0650221343,86.5546552692,80.7840979629,0.0,5.77055730629
 01/09  02:00:00,65.0545794104,6.25455751019,0.0,31.1135198041,10.0992000411,10.047477231,89.8580299352,84.0943986315,0.0,5.76363130371
 01/09  03:00:00,65.1162616274,6.32464129711,0.0,32.9646747311,8.25718729233,10.0299323277,89.8827786153,84.1192752107,0.0,5.76350340461
 01/09  04:00:00,67.1317525177,6.39304543689,0.0,34.9117616139,8.25718729233,10.0299323277,91.361719402,85.5983534113,0.0,5.76336599062
 01/09  05:00:00,71.261478812,6.47555013027,0.0,37.3522140423,8.25718729233,11.6354268332,94.4926624421,88.72147791,0.0,5.7711845321
 01/09  06:00:00,79.7749087775,6.50082991497,0.0,38.2602119034,12.1011305571,15.3678112995,101.257095172,89.6889807469,0.0,11.5681144254
 01/09  07:00:00,101.111861389,6.18281481569,0.0,30.3860884674,19.7275818095,37.2640762949,100.871642131,89.2254845287,0.0,11.6461576026
 01/09  08:00:00,111.51339973,6.01772271068,0.0,26.1159472775,24.3117294858,51.2795993405,110.382032086,86.9815793817,0.0,23.4004527039
 01/09  09:00:00,101.972687634,6.22194163801,0.0,31.4149102899,23.6694662846,40.6342015617,109.781915582,74.2580185821,0.0,35.5238969998
 01/09  10:00:00,95.9669539375,6.16225081541,0.96139150316,29.5152854507,23.6694662846,35.6302164847,123.24471106,69.8472805371,18.025,35.3724305229
 01/09  11:00:00,80.0513737942,6.23968203961,1.2215090599,30.8591726864,18.7433767983,22.9618409725,109.108914682,67.558914523,18.025,23.5250001592
 01/09  12:00:00,77.8776325911,6.17663830964,1.2888338807,28.6837005471,18.7433767983,22.9618409725,112.635437329,65.2889320625,18.025,29.3215052663
 01/09  13:00:00,75.3855524932,6.1032142656,1.1867664455,26.3236646793,18.5889407304,23.1597249699,103.431376361,61.9495868119,18.025,23.4567895493
 01/09  14:00:00,73.3333848587,6.03235256502,1.25706194101,24.0255569886,18.7433767983,23.2517909448,106.505154814,59.1580492543,18.025,29.3221055598
 01/09  15:00:00,72.3708596819,6.00677943307,1.29552980869,23.0501424226,18.7433767983,23.2517909448,99.5572395699,58.0839372858,18.025,23.4483022841
 01/09  16:00:00,72.7893431847,6.03427302628,1.31380409069,23.7128065973,18.7433767983,22.9618409725,102.016485444,60.5361073098,18.025,23.4553781345
 01/09  17:00:00,80.5197626372,6.04738042926,0.412255000588,24.112327549,18.7433767983,27.431320555,85.6292585969,61.8329998817,18.025,5.77125871524
 01/09  18:00:00,92.9754498657,5.9191303825,0.0,21.1519651492,17.6635504202,40.6971502883,79.1633952872,67.6100373964,0.0,11.5533578908
 01/09  19:00:00,99.2946014683,5.89383639671,0.000164178635124,20.990667192,27.5259009287,37.3340067412,88.3634552269,76.7329815825,0.0,11.6304736444
 01/09  20:00:00,102.34039154,5.9008542373,0.0,21.704757848,33.8341110165,33.3544677425,93.2540161684,81.6694896248,0.0,11.5845265436
 01/09  21:00:00,109.622965444,5.85249784999,0.0,20.8815293309,36.5179666069,38.8247702939,98.2496048274,86.6653005669,0.0,11.5843042605
 01/09  22:00:00,104.750691972,5.8645014641,0.00669280316165,21.5049222698,32.965339924,36.8579353714,105.987532792,88.5284848953,0.0,17.4590478969
 01/09  23:00:00,88.6633267681,6.11646549587,0.0,28.7199459549,25.6355707503,20.6438685092,108.609143525,91.2190040838,0.0,17.390139441
 01/09  24:00:00,77.0642020138,6.39854879955,0.000129041171615,36.3922530228,15.0252895274,11.7056064465,99.5593751161,93.7801438717,0.0,5.77923124444
 01/10  01:00:00,75.9181212179,6.53970411103,0.0,40.1310534691,11.6412384099,10.0650221343,101.164522207,95.3930552273,0.0,5.77146697926
 01/10  02:00:00,77.9660323352,6.66486684309,0.0,43.6146605705,10.0992000411,10.047477231,103.633925284,97.8701831433,0.0,5.76374214027
 01/10  03:00:00,78.7368811558,6.75812086969,0.0,46.1518144673,8.25718729233,10.0299323277,99.0990376017,99.0790376017,0.0,0.02
 01/10  04:00:00,78.8031279245,6.76556783215,0.0,46.2106133972,8.25718729233,10.0299323277,102.721658348,96.9580332893,0.0,5.76362505867
 01/10  05:00:00,81.6241293927,6.80838821502,0.0,47.3820239221,8.25718729233,11.6354268332,103.376486965,97.6050194079,0.0,5.77146755743
 01/10  06:00:00,89.6484364887,6.81954772766,0.0,47.8150153029,12.1011305571,15.3678112995,109.23676893,97.6673012113,0.0,11.5694677185
 01/10  07:00:00,109.428961798,6.43252273944,0.0,38.453469986,19.7275818095,37.2640762949,115.224435749,97.7637798427,0.0,17.4606559066
 01/10  08:00:00,118.812841875,6.23096777124,0.0,33.2021332857,24.3117294858,51.2795993405,118.521279991,95.1208191973,0.0,23.4004607941
 01/10  09:00:00,107.744594498,6.3953084305,0.00277822160323,37.010665123,23.6694662846,40.6342015617,115.27899477,79.7545502868,0.0,35.5244444832
 01/10  10:00:00,99.7098574163,6.28231913494,0.912292921825,33.187214495,23.6694662846,35.6302164847,118.632328871,71.1251136376,18.025,29.4822152329
 01/10  11:00:00,81.8685514041,6.3029622745,1.2641209193,32.5704529168,18.7433767983,22.9618409725,112.852711851,65.4233030152,18.025,29.4044088363
 01/10  12:00:00,78.4635361605,6.20163040439,1.37531566627,29.1581272647,18.7433767983,22.9618409725,103.051194865,61.5643472518,18.025,23.4618476131
 01/10  13:00:00,74.9576679544,6.09610787344,1.29835013564,25.7912970248,18.5889407304,23.1597249699,104.341726588,56.9956266201,18.025,29.3210999679
 01/10  14:00:00,72.4148076566,6.00866516211,1.3823879224,23.0053444421,18.7433767983,23.2517909448,95.1777873371,53.7008198894,18.025,23.4519674478
 01/10  15:00:00,71.2776487904,5.97738744683,1.42192522149,21.859921689,18.7433767983,23.2517909448,94.0755976205,52.5914011778,18.025,23.4591964427
 01/10  16:00:00,71.6816025781,6.00536228063,1.43853601022,22.5092403722,18.7433767983,22.9618409725,102.464986141,55.1222553789,18.025,29.3177307616
 01/10  17:00:00,79.6391427041,6.02544555682,0.52971786014,23.1361802506,18.7433767983,27.431320555,80.9465741634,57.1503203868,18.025,5.7712537766
 01/10  18:00:00,91.7245047443,5.88863418822,0.0,19.9315178108,17.6635504202,40.6971502883,67.9882152311,62.2018716745,0.0,5.78634355661
 01/10  19:00:00,96.5347974845,5.82157804017,0.000171548952078,18.3031065644,27.5259009287,37.3340067412,85.1293927311,67.6934597737,0.0,17.4359329574
 01/10  20:00:00,97.4171563902,5.76706520302,0.0,16.9153054102,33.8341110165,33.3544677425,79.2460175232,67.6612888837,0.0,11.5847286395
 01/10  21:00:00,103.199990311,5.68207219912,0.0265220682545,14.6024519212,36.5179666069,38.8247702939,80.499803443,68.9151751848,0.0,11.5846282582
 01/10  22:00:00,96.4895482611,5.65571931485,0.137488670343,13.3217552919,32.965339924,36.8579353714,83.9887043826,66.5290865777,0.0,17.4596178048
 01/10  23:00:00,76.6954833839,5.77917709196,0.0,17.089386651,25.6355707503,20.6438685092,76.3612696211,64.7608983073,0.0,11.6003713137
 01/10  24:00:00,61.2483545481,5.92945872172,0.0,21.0456211468,15.0252895274,11.7056064465,69.8926544697,64.1143721312,0.0,5.77828233852
 01/11  01:00:00,57.3962905598,5.97774810581,0.0,22.1711758059,11.6412384099,10.0650221343,68.5383481717,62.7667042625,0.0,5.77164390925
 01/11  02:00:00,55.8875370829,5.98745922266,0.0,22.2135712821,10.0992000411,10.047477231,66.6805592579,60.9167089001,0.0,5.76385035785
 01/11  03:00:00,54.3210592119,6.00326147625,0.0,22.4908478087,8.25718729233,10.0299323277,66.2862677644,60.522377456,0.0,5.76389030839
 01/11  04:00:00,54.1687438308,6.0022955895,0.0,22.33949851,8.25718729233,10.0299323277,66.1078460898,60.3445317597,0.0,5.76331433011
 01/11  05:00:00,55.1551176945,5.9856786854,0.0,21.7357186041,8.25718729233,11.6354268332,65.0840760418,59.3128950082,0.0,5.7711810336
 01/11  06:00:00,61.2521354678,5.93653685974,0.0,20.3017216844,12.1011305571,15.3678112995,68.4547855893,56.8864445559,0.0,11.5683410333
 01/11  07:00:00,83.5892181842,5.68380344074,0.00100977945713,13.361429871,19.7275818095,37.2640762949,64.9722656562,53.3255042649,0.0,11.6467613913
 01/11  08:00:00,93.688926235,5.52850738616,0.0121430587211,8.76852294926,24.3117294858,51.2795993405,71.3182865869,47.9158855994,0.0,23.4024009875
 01/11  09:00:00,82.3562916931,5.65987823878,0.129253952414,12.2313079173,23.6694662846,40.6342015617,73.5856849799,38.0583594826,0.0,35.5273254974
 01/11  10:00:00,79.3043697635,5.66997060025,1.96870903764,12.3376528408,23.6694662846,35.6302164847,89.5544574263,36.152951351,18.025,35.3765060753
 01/11  11:00:00,63.5555829182,5.73499008726,2.17112224587,13.9184520032,18.7433767983,22.9618409725,82.9550280878,35.5248550221,18.025,29.4051730657
 01/11  12:00:00,63.1667125152,5.72474299997,2.19934781409,13.5141561391,18.7433767983,22.9618409725,76.7042295139,35.216019412,18.025,23.4632101019
 01/11  13:00:00,62.4196264871,5.70800839496,2.01912524114,12.9205797608,18.5889407304,23.1597249699,75.3292220673,33.8442793897,18.025,23.4599426776
 01/11  14:00:00,61.9222316826,5.68691170997,1.99967386107,12.2172273763,18.7433767983,23.2517909448,80.3128153567,32.966851853,18.025,29.3209635036
 01/11  15:00:00,61.4009110613,5.67150147608,2.02041892653,11.6905778404,18.7433767983,23.2517909448,74.1283510724,32.6514040041,18.025,23.4519470683
 01/11  16:00:00,60.8376054508,5.66317461936,2.03566889316,11.4102952637,18.7433767983,22.9618409725,75.3712530063,33.8869514962,18.025,23.4593015101
 01/11  17:00:00,67.9109545159,5.65231686928,1.19536367539,11.1154701486,18.7433767983,27.431320555,58.1997026139,34.4034763341,18.025,5.77122627982
 01/11  18:00:00,79.7834475731,5.54759206639,0.0323720074015,8.2991223278,17.6635504202,40.6971502883,46.8986375263,35.3449783762,0.0,11.5536591501
 01/11  19:00:00,84.5387811458,5.48915626112,0.0299516120347,6.60972410395,27.5259009287,37.3340067412,56.9609113698,39.5243641471,0.0,17.4365472227
 01/11  20:00:00,85.4859640427,5.4434664064,0.048102605284,5.25960488153,33.8341110165,33.3544677425,51.2714980354,39.6900614097,0.0,11.5814366257
 01/11  21:00:00,91.403004496,5.37106272234,0.0890740363577,3.05391786465,36.5179666069,38.8247702939,51.5599958267,39.9786055742,0.0,11.5813902526
 01/11  22:00:00,85.2752213061,5.36129039861,0.228789231772,2.31054858301,32.965339924,36.8579353714,56.6558273136,39.1963600059,0.0,17.4594673077
 01/11  23:00:00,63.9598056727,5.42369939897,0.0484627678,4.66071535331,25.6355707503,20.6438685092,49.2947720658,37.6943466732,0.0,11.6004253925
 01/11  24:00:00,47.2767338316,5.52127673222,0.0247502434487,7.45742930227,15.0252895274,11.7056064465,43.4960321059,37.7173780444,0.0,5.77865406153
 01/12  01:00:00,43.4002250325,5.56129975612,0.016960629833,8.57459551855,11.6412384099,10.0650221343,43.7869596018,38.0156345076,0.0,5.77132509421
 01/12  02:00:00,42.4163160422,5.58200249105,0.011280004666,9.13652384081,10.0992000411,10.047477231,44.0264663196,38.2626992221,0.0,5.76376709754
 01/12  03:00:00,41.0446790583,5.59943631431,0.00549507476176,9.61279629232,8.25718729233,10.0299323277,44.4632158396,38.6995493712,0.0,5.76366646834
 01/12  04:00:00,41.0497713077,5.60106305179,0.00139196691032,9.62036618626,8.25718729233,10.0299323277,38.2523599955,38.2323599955,0.0,0.02
 01/12  05:00:00,42.4164868086,5.59484569895,0.0,9.3879178901,8.25718729233,11.6354268332,42.9343044916,37.1626635757,0.0,5.77164091591
 01/12  06:00:00,49.2734426252,5.57037332223,0.0,8.68918754602,12.1011305571,15.3678112995,47.2232532222,35.6532644025,0.0,11.5699888197
 01/12  07:00:00,74.0113130141,5.40879165286,0.0434921295543,4.01604551121,19.7275818095,37.2640762949,51.6366308812,34.1782114943,0.0,17.4584193869
 01/12  08:00:00,86.3037344967,5.33181985873,0.129141662716,1.46300811721,24.3117294858,51.2795993405,54.0397612331,30.6376981897,0.0,23.4020630434
 01/12  09:00:00,74.0691077293,5.40459518123,0.475864618535,3.8527881188,23.6694662846,40.6342015617,58.9490891095,23.4252837652,0.0,35.5238053443
 01/12  10:00:00,71.4569760215,5.42164650059,2.3721543021,4.33513359949,23.6694662846,35.6302164847,70.5841428321,23.0722546234,18.025,29.4868882087
 01/12  11:00:00,55.6617968192,5.47697786322,2.5529950496,5.90080110693,18.7433767983,22.9618409725,70.5465995348,23.114391468,18.025,29.4072080667
 01/12  12:00:00,55.1831962663,5.46211731304,2.62259242478,5.3700174742,18.7433767983,22.9618409725,68.9377361463,21.5885145639,18.025,29.3242215824
 01/12  13:00:00,54.9232377786,5.45920269281,2.42921217566,5.26290781993,18.5889407304,23.1597249699,63.3224887318,21.8416711378,18.025,23.4558175941
 01/12  14:00:00,55.1160310843,5.4597708806,2.334917701,5.30292326904,18.7433767983,23.2517909448,63.7465508207,22.2601116307,18.025,23.46143919
 01/12  15:00:00,55.4434878371,5.47297727881,2.25150121241,5.70058903141,18.7433767983,23.2517909448,72.0895482912,24.7459095627,18.025,29.3186387285
 01/12  16:00:00,56.3544354045,5.51416403539,2.1256904551,6.98611504876,18.7433767983,22.9618409725,72.8832203681,31.4036550467,18.025,23.4545653214
 01/12  17:00:00,64.8884616829,5.55414094534,1.18409075976,8.20242132934,18.7433767983,27.431320555,59.8486057703,36.0522899129,18.025,5.77131585747
 01/12  18:00:00,78.2679344923,5.50179517187,0.0681840464173,6.7935881843,17.6635504202,40.6971502883,50.9969774596,39.4432634307,0.0,11.5537140288
 01/12  19:00:00,83.8914145445,5.47017781241,0.0464066936224,5.96487324705,27.5259009287,37.3340067412,56.2870592367,44.6558294743,0.0,11.6312297624
 01/12  20:00:00,85.3210500576,5.43831333261,0.0584677018468,5.08947156627,33.8341110165,33.3544677425,56.504918703,44.9201953828,0.0,11.5847233202
 01/12  21:00:00,92.0661298482,5.40169625495,0.217422876927,3.55805766512,36.5179666069,38.8247702939,58.6430472828,47.0591477185,0.0,11.5838995643
 01/12  22:00:00,86.6598601483,5.4205244918,0.396365740382,3.468367694,32.965339924,36.8579353714,66.5177932487,49.0562710497,0.0,17.461522199
 01/12  23:00:00,66.8705083799,5.51412538015,0.0513710616855,7.47807714644,25.6355707503,20.6438685092,69.2593941084,51.8688416856,0.0,17.3905524228
 01/12  24:00:00,51.4860940012,5.65063526261,0.0275856904666,11.5345906433,15.0252895274,11.7056064465,60.6129742505,54.833620657,0.0,5.77935359344
 01/13  01:00:00,49.0607863653,5.73437264244,0.0172437887023,14.0617979701,11.6412384099,10.0650221343,63.7968043202,58.0254438469,0.0,5.77136047329
 01/13  02:00:00,49.9715125486,5.81304176886,0.00827293591443,16.4636869961,10.0992000411,10.047477231,67.8410481864,62.0770103032,0.0,5.76403788319
 01/13  03:00:00,50.7188754894,5.89337039373,0.000535878856106,18.998017296,8.25718729233,10.0299323277,66.3993803824,66.3793803824,0.0,0.02
 01/13  04:00:00,53.0670343715,5.96672842577,0.0,21.2733526957,8.25718729233,10.0299323277,75.9503520351,70.186408112,0.0,5.76394392313
 01/13  05:00:00,56.8976474422,6.03504897299,0.0,23.4288732086,8.25718729233,11.6354268332,79.3547497471,73.5833525381,0.0,5.77139720904
 01/13  06:00:00,65.7238176968,6.06757144498,0.0,24.6423573349,12.1011305571,15.3678112995,86.9443189931,75.3756891426,0.0,11.5686298506
 01/13  07:00:00,90.3588005418,5.88029167765,0.00638068056205,19.9291346002,19.7275818095,37.2640762949,93.8135902072,76.3512692499,0.0,17.4623209573
 01/13  08:00:00,102.185326153,5.77014699326,0.0348916400646,17.0005137057,24.3117294858,51.2795993405,98.5855267936,75.1824047954,0.0,23.4031219982
 01/13  09:00:00,92.1582375062,5.93962718614,0.0260175215367,21.8567272777,23.6694662846,40.6342015617,99.7709164626,64.2402996771,0.0,35.5306167855
 01/13  10:00:00,89.0553084338,5.96785964363,1.24169935911,22.5177020762,23.6694662846,35.6302164847,108.904632783,61.3966940147,18.025,29.4829387683
 01/13  11:00:00,72.6639681629,6.00903155668,1.48245850853,23.4414507127,18.7433767983,22.9618409725,107.161619458,59.7281938784,18.025,29.4084255795
 01/13  12:00:00,71.5777108533,5.9761214417,1.54872173856,22.3243965323,18.7433767983,22.9618409725,99.4028377769,57.9128630045,18.025,23.4649747724
 01/13  13:00:00,68.5989735739,5.88184545749,1.43555872316,19.50964957,18.5889407304,23.1597249699,101.118708016,53.7742045116,18.025,29.3195035042
 01/13  14:00:00,67.7693080935,5.85101675717,1.50821593952,18.3916560596,18.7433767983,23.2517909448,93.0649408922,51.5804316004,18.025,23.4595092918
 01/13  15:00:00,66.5267893717,5.81382650512,1.56345177461,17.1310868349,18.7433767983,23.2517909448,97.0163651285,49.6652147914,18.025,29.3261503372
 01/13  16:00:00,65.6548343999,5.79771172319,1.59291486968,16.5357388594,18.7433767983,22.9618409725,91.9376889195,50.4607008648,18.025,23.4519880547
 01/13  17:00:00,73.7591484396,5.82419412385,0.695875965893,17.2912683433,18.7433767983,27.431320555,76.1557106895,52.3591710937,18.025,5.7715395958
 01/13  18:00:00,87.6479345171,5.76704652677,0.00182661620274,15.9746931111,17.6635504202,40.6971502883,63.50099796,57.7141608895,0.0,5.78683707041
 01/13  19:00:00,94.0005544093,5.75078741244,0.0173306908967,15.8224715111,27.5259009287,37.3340067412,84.1950889144,66.7569296982,0.0,17.4381592162
 01/13  20:00:00,96.6662714901,5.75108989152,0.028426824125,16.1519520781,33.8341110165,33.3544677425,82.6252080794,71.0399741302,0.0,11.5852339491
 01/13  21:00:00,103.520061885,5.69919375318,0.0489993514616,14.8829102078,36.5179666069,38.8247702939,86.1105751842,74.5279987039,0.0,11.5825764802
 01/13  22:00:00,98.9392640827,5.71786276298,0.0521936415433,15.7945984374,32.965339924,36.8579353714,95.6048407462,78.1432427886,0.0,17.4615979576
 01/13  23:00:00,82.9477334491,5.95718809742,0.0178745543121,23.145730198,25.6355707503,20.6438685092,96.05160515,84.4503173246,0.0,11.6012878255
 01/13  24:00:00,71.2766800059,6.21954332835,0.0,30.783849796,15.0252895274,11.7056064465,100.888870919,89.3501097916,0.0,11.5387611275
