Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/15  04:00:00,180.017825748,32.9562219771,73.7501488519,0.0,12.7620426787,28.1191506574,176.206545581,3.07011656761,3.33212,169.804309013
 03/15  05:00:00,219.325747824,33.3630282895,84.8445306261,0.0,25.5240853573,30.610668775,304.449823764,5.86202722801,8.3303,290.257496536
 03/15  06:00:00,339.191572266,34.1766409143,105.734036349,0.0,51.0481707146,78.1489452969,519.064543456,4.90468741742,16.6606,497.499256039
 03/15  07:00:00,414.705038847,35.9543262864,135.429728011,0.0,64.3609230253,109.708623606,695.819913493,13.169590721,24.9909,657.659422772
 03/15  08:00:00,372.622258207,35.8049663086,138.644656415,0.0,51.0481707146,80.7689615957,546.130184456,8.53122295864,33.3212,504.277761497
 03/15  09:00:00,345.963004979,36.3777114349,139.413570317,0.0,51.0481707146,71.0224615957,457.241891439,5.38095870185,66.8089,385.052032737
 03/15  10:00:00,288.464516418,36.466391412,131.37984016,0.0,32.1804615127,65.7244621605,394.336206439,14.9409948841,83.4695,295.925711555
 03/15  11:00:00,252.015100514,36.5270093754,94.8333286643,0.0,32.1804615127,65.7244621605,334.50081217,27.098500732,83.4695,223.932811438
 03/15  12:00:00,213.050712322,36.574599191,57.2891678693,0.0,32.1804615127,65.7244621605,352.337543174,48.9059776339,83.4695,219.96206554
 03/15  13:00:00,202.181455703,36.6137335165,56.2778096852,0.0,32.1804615127,55.9779621605,380.277685321,85.0205504089,75.1392,220.117934913
 03/15  14:00:00,216.273182257,36.6460419896,70.2500670178,0.0,32.1804615127,55.9779621605,410.52199323,127.94957163,66.8089,215.7635216
 03/15  15:00:00,225.040105609,36.6754958658,78.9854416089,0.0,32.1804615127,55.9779621605,413.176471027,122.247172502,75.1392,215.790098525
 03/15  16:00:00,259.096674308,36.3734919926,84.1237927733,0.0,32.1804615127,60.9114621605,350.837504993,88.6695436609,91.7998,170.368161333
 03/15  17:00:00,306.481294667,35.8305857469,96.9225568346,0.0,32.1804615127,77.5397301883,400.235465087,94.4323906962,49.9818,255.821274391
 03/15  18:00:00,374.028319699,35.8639196809,107.550013596,0.0,77.122965704,86.2600435998,629.38390927,124.525483102,49.9818,454.876626168
 03/15  19:00:00,389.328755984,35.8057842163,101.281896644,0.0,102.647051061,80.1663183927,530.387354707,154.962728672,33.3212,342.103426035
 03/15  20:00:00,420.585158361,35.8038661639,107.089403902,0.0,115.40909374,92.7192997104,547.135986263,174.400650342,33.3212,339.414135921
 03/15  21:00:00,409.408910712,35.8128375694,119.360140589,0.0,102.647051061,94.1340635361,705.036174221,181.400824699,24.9909,498.644449522
 03/15  22:00:00,318.480804919,35.8512774671,94.9720839633,0.0,77.122965704,65.871452062,566.59985126,177.441373964,16.6606,372.497877296
 03/15  23:00:00,223.948479081,35.829634867,68.7119539648,0.0,38.286128036,48.4199368926,361.410783197,146.455477277,8.3303,206.62500592
 03/15  24:00:00,170.826179832,30.9221904151,58.1865838704,0.0,25.5240853573,30.610668775,243.18028897,70.0769638545,3.33212,169.771205116
 03/16  01:00:00,155.746492255,30.9221904151,50.4824088601,0.0,19.418418834,29.3649097162,186.670559027,60.0769080472,3.33212,123.261530979
 03/16  02:00:00,144.016017645,30.9221904151,46.6740295161,0.0,12.7620426787,28.1191506574,185.77720498,52.6937485123,3.33212,129.751336467
 03/16  03:00:00,142.005124314,30.9221904151,44.6688279495,0.0,12.7620426787,28.1191506574,171.486602649,44.9080263064,3.33212,123.246456342
 03/16  04:00:00,149.093746288,30.9221904151,45.1682763061,0.0,12.7620426787,28.1191506574,205.931893504,39.3814411813,3.33212,163.218332322
 03/16  05:00:00,186.068267855,32.9562219771,52.4633154431,0.0,25.5240853573,30.610668775,336.20145682,37.1108323447,8.3303,290.760324476
 03/16  06:00:00,312.934445567,34.0139183893,80.4411541646,0.0,51.0481707146,78.1489452969,546.414789331,33.325444113,16.6606,496.428745218
 03/16  07:00:00,386.154933098,35.8103687463,108.079082366,0.0,64.3609230253,109.708623606,790.295783323,106.467288759,24.9909,658.837594564
 03/16  08:00:00,321.022776533,35.8097459606,88.6479480993,0.0,51.0481707146,80.7689615957,635.168621627,96.0219551646,33.3212,505.825466462
 03/16  09:00:00,294.786386241,36.3987074665,90.2715723415,0.0,51.0481707146,71.0224615957,514.678473278,67.0560591111,66.8089,380.813514166
 03/16  10:00:00,246.570785389,36.4908514378,90.8255974645,0.0,32.1804615127,65.7244621605,432.922534558,46.0690558466,83.4695,303.383978711
 03/16  11:00:00,266.588345291,36.5477868881,110.077359393,0.0,32.1804615127,65.7244621605,328.505729555,28.0427904271,83.4695,216.993439128
 03/16  12:00:00,292.683973189,36.5915642493,136.526464266,0.0,32.1804615127,65.7244621605,325.112855823,17.8132949563,83.4695,223.830060866
 03/16  13:00:00,264.531304446,36.6287556202,118.040655887,0.0,32.1804615127,55.9779621605,308.298868848,17.0482906096,75.1392,216.111378238
 03/16  14:00:00,256.889099579,36.6583864119,110.334419635,0.0,32.1804615127,55.9779621605,298.173163141,15.642202973,66.8089,215.722060168
 03/16  15:00:00,219.931566809,36.6848337706,73.6828801867,0.0,32.1804615127,55.9779621605,315.293257329,24.4120580245,75.1392,215.741999305
 03/16  16:00:00,236.676271088,36.3794846399,61.6907527812,0.0,32.1804615127,60.9114621605,301.278340279,39.1573497997,91.7998,170.321190479
 03/16  17:00:00,286.690245148,35.8134679642,77.1230469023,0.0,32.1804615127,77.5397301883,363.609492396,57.9127166355,49.9818,255.71497576
 03/16  18:00:00,361.986727538,35.8485688139,95.4838248429,0.0,77.122965704,86.2600435998,583.197489901,78.7888427487,49.9818,454.426847152
 03/16  19:00:00,381.028927543,35.8040125999,92.8871183518,0.0,102.647051061,80.1663183927,504.222242639,129.806482103,33.3212,341.094560536
 03/16  20:00:00,412.83108919,35.8038661639,99.1843839473,0.0,115.40909374,92.7192997104,539.319482836,167.504531495,33.3212,338.493751341
 03/16  21:00:00,402.389888645,35.8038661639,112.177557394,0.0,102.647051061,94.1340635361,702.694155272,179.101927195,24.9909,498.601328077
 03/16  22:00:00,312.483256477,35.8282716663,88.8396906069,0.0,77.122965704,65.871452062,569.160559722,179.118460368,16.6606,373.381499354
 03/16  23:00:00,217.339317374,35.807048417,61.5802784465,0.0,38.286128036,48.4199368926,448.025945366,233.122382938,8.3303,206.573262428
 03/16  24:00:00,163.424899903,30.9221904151,50.6832702798,0.0,25.5240853573,30.610668775,245.876498248,72.7925545039,3.33212,169.751823744
 03/17  01:00:00,149.472138396,30.9221904151,44.10704886,0.0,19.418418834,29.3649097162,182.580950523,56.0150624498,3.33212,123.233768073
 03/17  02:00:00,138.734688533,30.9221904151,41.3023633144,0.0,12.7620426787,28.1191506574,171.236045141,44.6670444004,3.33212,123.23688074
 03/17  03:00:00,136.628995186,30.9221904151,39.197315509,0.0,12.7620426787,28.1191506574,171.225062264,38.1696959373,3.33212,129.723246327
 03/17  04:00:00,144.6933385,30.9221904151,40.0422430536,0.0,12.7620426787,28.1191506574,199.457959491,33.2284677326,3.33212,162.897371758
 03/17  05:00:00,180.658041,30.9221904151,48.3458009502,0.0,25.5240853573,30.610668775,328.44807323,29.2142753465,8.3303,290.903497884
 03/17  06:00:00,310.76920295,34.6648084892,76.7933893062,0.0,51.0481707146,78.1489452969,539.023993091,26.5492078547,16.6606,495.814185237
 03/17  07:00:00,380.089404049,35.8073793725,100.327767755,0.0,64.3609230253,109.708623606,823.441452866,143.783783762,24.9909,654.666769103
 03/17  08:00:00,309.518495654,35.8038661639,75.4129522828,0.0,51.0481707146,80.7689615957,724.073623829,185.665209016,33.3212,505.087214813
 03/17  09:00:00,270.21845297,36.4044100379,64.130851904,0.0,51.0481707146,71.0224615957,680.267169952,231.203775183,66.8089,382.254494769
 03/17  10:00:00,201.772156809,36.493096082,44.4598827017,0.0,32.1804615127,65.7244621605,606.088189882,222.833295195,83.4695,299.785394687
 03/17  11:00:00,184.982939831,36.546507822,27.3981525321,0.0,32.1804615127,65.7244621605,511.849013767,208.35682577,83.4695,220.022687997
 03/17  12:00:00,187.517389621,36.5853907144,30.9131248095,0.0,32.1804615127,65.7244621605,502.877630466,199.57516206,83.4695,219.832968406
 03/17  13:00:00,181.347036445,36.618056831,34.6504971217,0.0,32.1804615127,55.9779621605,484.932195297,189.822903211,75.1392,219.970092086
 03/17  14:00:00,184.48191642,36.6471339313,37.7164901179,0.0,32.1804615127,55.9779621605,492.037589146,209.617942885,66.8089,215.61074626
 03/17  15:00:00,186.108482783,36.6729853123,39.3662000502,0.0,32.1804615127,55.9779621605,493.686419496,202.921236903,75.1392,215.625982593
 03/17  16:00:00,216.869608484,36.3654080999,40.9426326842,0.0,32.1804615127,60.9114621605,490.894442188,228.807397242,91.7998,170.287244946
 03/17  17:00:00,262.325293325,35.8038661639,51.6103907741,0.0,32.1804615127,77.5397301883,529.7947456,230.56433725,49.9818,249.248608351
 03/17  18:00:00,335.998535538,35.8038661639,68.3485949249,0.0,77.122965704,86.2600435998,738.887730916,226.633743774,49.9818,462.272187142
 03/17  19:00:00,357.419471461,35.8038661639,68.1679517119,0.0,102.647051061,80.1663183927,621.178406848,250.640006155,33.3212,337.217200693
 03/17  20:00:00,390.840293806,35.8038661639,75.7913391307,0.0,115.40909374,92.7192997104,607.774903466,238.985877949,33.3212,335.467825516
 03/17  21:00:00,381.311529833,35.8038661639,90.0429356481,0.0,102.647051061,94.1340635361,736.880878239,214.644805189,24.9909,497.24517305
 03/17  22:00:00,296.685670044,35.8038661639,71.8598413351,0.0,77.122965704,65.871452062,610.090689043,221.340516469,16.6606,372.089572574
 03/17  23:00:00,205.747358761,35.8038661639,48.9853940226,0.0,38.286128036,48.4199368926,456.509552469,234.536054037,8.3303,213.643198432
 03/17  24:00:00,152.593817185,30.9221904151,39.9978558579,0.0,25.5240853573,30.610668775,214.205630653,47.953475866,3.33212,162.920034787
 03/18  01:00:00,150.336907337,30.9221904151,35.4927159754,0.0,27.7269238854,30.610668775,166.049318838,39.4999332353,3.33212,123.217265603
 03/18  02:00:00,129.136210368,30.9221904151,31.7335231308,0.0,12.7620426787,28.1191506574,169.061590208,36.0233400548,3.33212,129.706130153
 03/18  03:00:00,127.12496267,30.9221904151,29.6804457511,0.0,12.7620426787,28.1191506574,160.877609299,34.3445754444,3.33212,123.200913854
 03/18  04:00:00,135.273168839,30.9221904151,31.2384122236,0.0,12.7620426787,28.1191506574,198.26023366,32.0276108554,3.33212,162.900502804
 03/18  05:00:00,150.336029319,30.9221904151,34.0978740889,0.0,12.7620426787,28.1191506574,250.31198901,28.6573480497,8.3303,213.32434096
 03/18  06:00:00,242.722382637,32.9562219771,43.7725544614,0.0,42.6918050922,54.3732441037,336.197321106,27.2266973997,16.6606,292.310023707
 03/18  07:00:00,301.669263766,35.8760459656,67.5093847106,0.0,42.6918050922,86.1019271793,724.146362308,203.890849779,24.9909,495.264612529
 03/18  08:00:00,367.129205727,35.8038661639,95.0535779831,0.0,57.6566862989,112.030105488,944.652336964,212.753437141,33.3212,698.577699823
 03/18  09:00:00,306.971759245,36.3883578962,81.5659013224,0.0,57.6566862989,83.6599452969,770.944430333,203.247295931,66.8089,500.888234402
 03/18  10:00:00,236.688310308,36.4821320289,65.96728091,0.0,42.6918050922,68.9656133826,661.42080204,194.358105847,83.4695,383.593196193
 03/18  11:00:00,222.781931466,36.53799185,60.4768153967,0.0,34.9340096728,67.7198543238,588.084819906,207.705060629,83.4695,296.910259277
 03/18  12:00:00,219.578626492,36.5786077239,58.190266745,0.0,34.9340096728,67.7198543238,510.001052155,202.002394926,83.4695,224.529157229
 03/18  13:00:00,209.23958496,36.6127566763,57.6282151684,0.0,34.9340096728,57.9733543238,501.449606565,202.196968001,75.1392,224.113438564
 03/18  14:00:00,209.395983327,36.6438385955,57.9755932513,0.0,34.9340096728,57.9733543238,463.633083485,180.438719242,66.8089,216.385464243
 03/18  15:00:00,209.267174345,36.6704082867,57.769006421,0.0,34.9340096728,57.9733543238,495.438693686,203.832629787,75.1392,216.466863899
 03/18  16:00:00,233.012297922,36.361326712,52.2195566863,0.0,34.9340096728,62.9068543238,505.354490608,241.26101124,91.7998,172.293679368
 03/18  17:00:00,263.107797946,35.8038661639,54.5588302612,0.0,34.9340096728,72.2186844194,533.197830719,270.21647934,49.9818,212.999551379
 03/18  18:00:00,338.483319006,35.8038661639,62.9163794426,0.0,87.0357390804,86.2600435998,570.927787802,263.872851964,49.9818,257.073135838
 03/18  19:00:00,359.856385781,35.8038661639,72.8143113592,0.0,102.000620287,77.6748002752,626.319794813,257.004644862,33.3212,335.993949951
 03/18  20:00:00,377.72824201,35.8038661639,79.3925697555,0.0,102.000620287,88.9820225341,639.680961877,270.026637469,33.3212,336.333124408
 03/18  21:00:00,367.975533812,35.8038661639,79.3505611688,0.0,102.000620287,91.6425454185,644.924066059,279.926623436,24.9909,340.006542623
 03/18  22:00:00,311.606228485,35.8038661639,76.1478542094,0.0,87.0357390804,65.871452062,804.686523346,296.503849317,16.6606,491.522074029
 03/18  23:00:00,214.218823558,35.8038661639,52.351882135,0.0,42.6918050922,48.4199368926,608.56571416,313.08761822,8.3303,287.14779594
 03/18  24:00:00,153.220734913,30.9221904151,38.2940477729,0.0,27.7269238854,30.610668775,236.646998015,63.6588865489,3.33212,169.655991466
 03/19  01:00:00,155.371129575,30.9221904151,31.1703950034,0.0,34.4311606118,33.1021868926,175.0544187,48.3121138337,3.33212,123.410184867
 03/19  02:00:00,133.339934005,30.9221904151,26.6132160022,0.0,19.466279405,30.610668775,174.778170186,41.5376562477,3.33212,129.908393939
 03/19  03:00:00,130.578559426,30.9221904151,23.8624377608,0.0,19.466279405,30.610668775,166.403985928,39.6762656653,3.33212,123.395600262
 03/19  04:00:00,137.744261375,30.9221904151,24.4551826371,0.0,19.466279405,30.610668775,212.950417377,39.9637892757,3.33212,169.654508101
 03/19  05:00:00,152.132817119,30.9221904151,26.5975363521,0.0,19.466279405,30.610668775,255.9403527,40.8274936596,8.3303,206.782559041
 03/19  06:00:00,232.412330959,30.9221904151,35.3582083483,0.0,42.6918050922,54.3732441037,351.431130487,41.1028423042,16.6606,293.667688183
 03/19  07:00:00,299.701845604,35.8206880491,58.9487586796,0.0,49.3960418185,88.5934452969,799.724659799,280.139088381,24.9909,494.594671418
 03/19  08:00:00,357.394053838,35.8038661639,84.8995418733,0.0,57.6566862989,112.030105488,1061.08484492,327.405869859,33.3212,700.357775059
 03/19  09:00:00,284.860196183,35.8735469963,68.4926606853,0.0,50.9524495726,81.1684271793,883.733110351,313.524918046,66.8089,503.399292305
 03/19  10:00:00,225.41010902,35.9990823594,53.9883815819,0.0,42.6918050922,68.9656133826,775.826707263,311.567805301,83.4695,380.789401962
 03/19  11:00:00,221.736441491,36.0703453898,53.9655785516,0.0,38.286128036,68.9656133826,695.899630679,308.231982104,83.4695,304.198148575
 03/19  12:00:00,219.495424811,36.1551747075,52.5110030799,0.0,38.286128036,68.9656133826,601.739496758,301.904534322,83.4695,216.365462436
 03/19  13:00:00,210.216594462,36.2734459849,62.0485346122,0.0,31.5818913096,56.727595265,585.99761139,291.34531657,75.1392,219.51309482
 03/19  14:00:00,216.904989088,36.4289097893,68.5896790397,0.0,31.5818913096,56.727595265,560.415054922,277.888399608,66.8089,215.717755313
 03/19  15:00:00,214.667822011,36.5242110198,66.2862079041,0.0,31.5818913096,56.727595265,559.229988886,268.406228815,75.1392,215.684560072
 03/19  16:00:00,234.551524619,36.2962833474,57.1746030977,0.0,31.5818913096,61.661095265,517.825001282,259.125729168,91.7998,166.899472114
 03/19  17:00:00,263.35599286,35.8038661639,58.7486204199,0.0,31.5818913096,70.9729253606,518.141557979,253.428948604,49.9818,214.730809375
 03/19  18:00:00,331.358029396,35.8038661639,65.0250623235,0.0,80.3315023541,83.7685254822,570.659234948,264.243353866,49.9818,256.434081081
 03/19  19:00:00,359.462302889,35.8038661639,72.4395180385,0.0,102.000620287,77.6748002752,639.601786047,271.243226011,33.3212,335.037360036
 03/19  20:00:00,386.948281374,35.8038661639,79.4025551076,0.0,108.704857014,91.4735406516,645.430198027,278.588700809,33.3212,333.520297217
 03/19  21:00:00,359.291887606,35.8038661639,79.9073212876,0.0,95.2963835608,89.1510273009,645.048148778,285.018107932,24.9909,335.039140846
 03/19  22:00:00,302.934517894,35.8038661639,76.706710619,0.0,80.3315023541,63.3799339444,809.714390208,301.34945496,16.6606,491.704335248
 03/19  23:00:00,214.467153075,35.8038661639,52.6008917232,0.0,42.6918050922,48.4199368926,611.340743385,320.949654159,8.3303,282.060789226
 03/19  24:00:00,163.33763794,30.9221904151,39.187690917,0.0,34.4311606118,33.1021868926,237.996881411,64.7279927924,3.33212,169.936768619
 03/20  01:00:00,137.080340864,30.9221904151,31.6921469548,0.0,19.418418834,29.3649097162,174.723170879,48.2265852707,3.33212,123.164465609
 03/20  02:00:00,125.471069275,30.9221904151,27.9913535179,0.0,12.7620426787,28.1191506574,167.013625858,40.5203085387,3.33212,123.161197319
 03/20  03:00:00,123.005926891,30.9221904151,25.5384748376,0.0,12.7620426787,28.1191506574,164.393554321,37.8985038685,3.33212,123.162930452
 03/20  04:00:00,130.738681666,30.9221904151,26.6930036433,0.0,12.7620426787,28.1191506574,210.164137266,37.2656224163,3.33212,169.56639485
 03/20  05:00:00,166.600607012,30.9221904151,34.9305937588,0.0,25.5240853573,30.610668775,329.190088282,37.5690390558,8.3303,283.290749226
 03/20  06:00:00,291.896456851,30.9221904151,62.4278088743,0.0,51.0481707146,78.1489452969,547.309950536,36.9799235113,16.6606,493.669427024
 03/20  07:00:00,363.91900983,35.8181903656,86.8602138268,0.0,64.3609230253,109.708623606,946.288470728,260.859913749,24.9909,660.437656979
 03/20  08:00:00,298.959979532,35.8038661639,64.6423324475,0.0,51.0481707146,80.7689615957,823.303873312,287.231686234,33.3212,502.750987078
 03/20  09:00:00,268.505787983,36.2306843598,61.9972122312,0.0,51.0481707146,71.0224615957,700.343870527,258.578584774,66.8089,374.956385753
 03/20  10:00:00,221.343227928,36.4563101572,63.7005685453,0.0,32.1804615127,65.7244621605,614.853274682,229.088126916,83.4695,302.295647767
 03/20  11:00:00,225.685882904,36.5330423996,68.217194166,0.0,32.1804615127,65.7244621605,484.560017861,184.01367228,83.4695,217.076845581
 03/20  12:00:00,233.400824466,36.5771754015,77.1406434365,0.0,32.1804615127,65.7244621605,453.39756565,153.602220597,83.4695,216.325845053
 03/20  13:00:00,230.3414736,36.614328383,84.0802501155,0.0,32.1804615127,55.9779621605,424.255461836,128.666910165,75.1392,220.449351671
