Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/26  09:00:00,443.57713412,72.4151800875,0.00224263332223,0.0,220.879908,145.652643033,665.04398979,576.722542461,36.25695,52.0644973283
 04/26  10:00:00,449.547821818,72.4151800875,0.00179391345231,0.0,220.879908,151.653867033,595.070081176,492.66727685,48.3426,54.0602043259
 04/26  11:00:00,450.474834383,72.4266713479,0.0,0.0,220.879908,151.653867033,522.34269136,419.707116735,48.3426,54.2929746248
 04/26  12:00:00,449.713050801,72.5963374032,0.0,0.0,220.879908,151.653867033,463.44070781,360.60176833,48.3426,54.4963394796
 04/26  13:00:00,444.167038987,73.0177386818,0.0,0.0,220.879908,145.652643033,390.527562898,302.634147032,24.1713,63.7221158663
 04/26  14:00:00,444.819242942,73.6788309081,0.0,0.0,220.879908,145.652643033,309.127961497,239.945734446,24.1713,45.0109270511
 04/26  15:00:00,447.721713445,73.9712729748,10.3092847188,0.0,220.879908,137.835547516,217.505808381,158.543221356,4.83426,54.1283270252
 04/26  16:00:00,437.585350431,72.5672461689,6.69405642972,0.0,220.879908,133.019064,107.320430712,57.7872639806,4.83426,44.6989067312
 04/26  17:00:00,350.832576223,72.4167961429,0.0,0.0,220.879908,53.238744,198.493902998,148.966708327,4.83426,44.692934671
 04/26  18:00:00,350.832707325,72.4151800875,0.0,0.0,220.879908,53.238744,236.317860488,186.588040885,4.83426,44.8955596027
 04/26  19:00:00,357.213270663,72.4151800875,0.0,0.0,220.879908,53.238744,242.170224411,228.630501807,4.83426,8.70546260439
 04/26  20:00:00,369.13664843,72.4151800875,0.0,0.0,220.879908,53.238744,304.831983043,282.633497054,4.83426,17.3642259891
 04/26  21:00:00,117.946809077,0.0,0.0,0.0,43.513341876,52.539744,13.5265846407,0.0,4.83426,8.6923246407
 04/26  22:00:00,117.713991448,0.0,0.0,0.0,43.513341876,52.539744,13.4851233191,0.0,4.83426,8.65086331905
 04/26  23:00:00,118.688780136,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  24:00:00,117.747569227,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  01:00:00,117.751873182,0.0,0.0,0.0,43.513341876,52.539744,13.4560911259,0.0,4.83426,8.62183112593
 04/27  02:00:00,117.746087159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  03:00:00,117.740524145,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  04:00:00,118.157472811,0.0,0.0,0.0,43.513341876,52.539744,13.4562422768,0.0,4.83426,8.62198227681
 04/27  05:00:00,118.120083797,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  06:00:00,173.461749522,72.4151800875,0.00167502427706,0.0,43.513341876,53.238744,842.696815138,837.842555138,4.83426,0.02
 04/27  07:00:00,351.052869923,72.4151800875,0.0,0.0,220.879908,53.238744,742.326349264,702.243401347,4.83426,35.248687917
 04/27  08:00:00,443.463032057,72.4151800875,0.0021844449452,0.0,220.879908,145.652643033,510.204626249,438.415802972,36.25695,35.531873277
 04/27  09:00:00,447.774612579,72.4540355453,4.14847032886,0.0,220.879908,145.652643033,353.307730226,272.057123068,36.25695,44.9936571586
 04/27  10:00:00,483.051212307,72.8827901063,32.4894701654,0.0,220.879908,151.653867033,278.151811055,175.754770542,48.3426,54.0544405128
 04/27  11:00:00,528.871383133,73.8602881048,75.8396259312,0.0,220.879908,151.653867033,176.124756224,73.4903929263,48.3426,54.2917632977
 04/27  12:00:00,592.859650868,75.2398393114,138.823706735,0.0,220.879908,151.653867033,113.254333755,10.4234095313,48.3426,54.488324224
 04/27  13:00:00,660.967930063,76.6674756276,211.085206161,0.0,220.879908,145.652643033,87.8896611395,0.0054176999329,24.1713,63.7129434396
 04/27  14:00:00,712.353008166,78.1322373568,260.84656833,0.0,220.879908,145.652643033,69.1776022187,0.0,24.1713,45.0063022187
 04/27  15:00:00,693.974261004,79.5069399596,249.166455938,0.0,220.879908,137.835547516,61.2570923995,2.30407504735,4.83426,54.1187573521
 04/27  16:00:00,643.310614833,75.762306725,207.528996907,0.0,220.879908,133.019064,55.234051323,5.70640896832,4.83426,44.6933823547
 04/27  17:00:00,520.439257021,73.8074319824,166.546522192,0.0,220.879908,53.238744,50.5463733978,9.95539020988,4.83426,35.7567231879
 04/27  18:00:00,406.014860966,73.2183084549,53.7549995298,0.0,220.879908,53.238744,131.065749567,72.3639270437,4.83426,53.8675625237
 04/27  19:00:00,357.623677837,72.7922487296,0.0,0.0,220.879908,53.238744,289.726380978,276.187631622,4.83426,8.70448935545
 04/27  20:00:00,369.384592656,72.5908089728,0.0,0.0,220.879908,53.238744,439.366769164,425.840877073,4.83426,8.69163209089
 04/27  21:00:00,117.913179143,0.0,0.0,0.0,43.513341876,52.539744,22.1979883289,0.0,4.83426,17.3637283289
 04/27  22:00:00,117.691564652,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  23:00:00,118.692582559,0.0,0.0,0.0,43.513341876,52.539744,13.4727018758,0.0,4.83426,8.63844187577
 04/27  24:00:00,117.73054396,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  01:00:00,117.728686557,0.0,0.0,0.0,43.513341876,52.539744,13.4560670195,0.0,4.83426,8.62180701945
 04/28  02:00:00,117.716336011,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  03:00:00,117.709775328,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  04:00:00,119.823866634,0.0,0.0,0.0,43.513341876,52.539744,13.4562005609,0.0,4.83426,8.62194056091
 04/28  05:00:00,119.485615431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  06:00:00,174.253796671,72.4151800875,0.00207829050542,0.0,43.513341876,53.238744,1028.43746062,1023.58320062,4.83426,0.02
 04/28  07:00:00,351.141065749,72.4151800875,0.0,0.0,220.879908,53.238744,880.674439191,849.400734435,4.83426,26.439444756
 04/28  08:00:00,443.565336436,72.4168824203,0.0019711890024,0.0,220.879908,145.652643033,735.108955283,663.317432192,36.25695,35.5345730901
 04/28  09:00:00,443.680707836,72.4983310757,0.00251877094333,0.0,220.879908,145.652643033,695.955711977,605.72228392,36.25695,53.9764780571
 04/28  10:00:00,449.995922884,72.8105090477,0.00184027660868,0.0,220.879908,151.653867033,648.127240978,554.745473706,48.3426,45.0391672726
 04/28  11:00:00,451.399397097,73.3274855611,0.0,0.0,220.879908,151.653867033,504.434554452,397.098625437,48.3426,58.9933290158
 04/28  12:00:00,451.023931275,73.8873141304,0.0,0.0,220.879908,151.653867033,424.258120329,317.061987599,48.3426,58.8535327294
 04/28  13:00:00,445.497893906,74.3297524832,0.0,0.0,220.879908,145.652643033,407.795133906,319.91600234,24.1713,63.7078315667
 04/28  14:00:00,446.010795208,74.8568147265,0.0,0.0,220.879908,145.652643033,342.989900639,273.809031866,24.1713,45.0095687731
 04/28  15:00:00,438.600369535,75.3073426356,0.0,0.0,220.879908,137.835547516,259.150927326,200.214090834,4.83426,54.1025764916
 04/28  16:00:00,431.258235437,73.0292296361,0.0,0.0,220.879908,133.019064,152.17113195,111.585596563,4.83426,35.7512753869
 04/28  17:00:00,350.951491646,72.5099657604,0.0,0.0,220.879908,53.238744,316.949172451,267.429965948,4.83426,44.6849465021
 04/28  18:00:00,350.920635847,72.4652910446,0.0,0.0,220.879908,53.238744,377.07709808,327.364521987,4.83426,44.8783160938
 04/28  19:00:00,356.838076652,72.4316868551,0.0,0.0,220.879908,53.238744,382.582370722,360.360404631,4.83426,17.3877060916
 04/28  20:00:00,368.787510601,72.4157495211,0.0,0.0,220.879908,53.238744,432.128307121,418.601702466,4.83426,8.69234465484
 04/28  21:00:00,117.610505069,0.0,0.0,0.0,43.513341876,52.539744,13.5256932751,0.0,4.83426,8.69143327511
 04/28  22:00:00,117.692951238,0.0,0.0,0.0,43.513341876,52.539744,13.484783123,0.0,4.83426,8.65052312303
 04/28  23:00:00,118.6910047,0.0,0.0,0.0,43.513341876,52.539744,13.4724357283,0.0,4.83426,8.63817572835
 04/28  24:00:00,117.753472883,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  01:00:00,117.747765765,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  02:00:00,117.728463266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  03:00:00,117.71022055,0.0,0.0,0.0,43.513341876,52.539744,13.4477908226,0.0,4.83426,8.61353082257
 04/29  04:00:00,118.12813668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  05:00:00,115.106968554,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  06:00:00,100.191921142,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  07:00:00,100.071661432,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  08:00:00,100.072237514,0.0,0.0,0.0,43.513341876,52.539744,13.4479642945,0.0,4.83426,8.61370429451
 04/29  09:00:00,100.111414158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  10:00:00,100.118985427,0.0,0.0,0.0,43.513341876,52.539744,22.2992934589,0.0,4.83426,17.4650334589
 04/29  11:00:00,100.968166273,0.0,0.0,0.0,43.513341876,52.539744,13.4982461155,0.0,4.83426,8.66398611552
 04/29  12:00:00,100.074636666,0.0,0.0,0.0,43.513341876,52.539744,13.497640347,0.0,4.83426,8.66338034696
 04/29  13:00:00,100.150083225,0.0,0.0,0.0,43.513341876,52.539744,13.4892994103,0.0,4.83426,8.65503941025
 04/29  14:00:00,100.191301638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  15:00:00,100.181974449,0.0,0.0,0.0,43.513341876,52.539744,13.489752744,0.0,4.83426,8.65549274397
 04/29  16:00:00,99.9907812352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  17:00:00,99.9870133914,0.0,0.0,0.0,43.513341876,52.539744,13.4479023471,0.0,4.83426,8.61364234713
 04/29  18:00:00,99.9770393791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  19:00:00,106.368033759,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  20:00:00,118.269500103,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  21:00:00,118.04579807,0.0,0.0,0.0,43.513341876,52.539744,40.2053969336,0.0,4.83426,35.3711369336
 04/29  22:00:00,117.69663679,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  23:00:00,118.595999601,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  24:00:00,117.690342641,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  01:00:00,117.68725222,0.0,0.0,0.0,43.513341876,52.539744,13.4469469078,0.0,4.83426,8.61268690783
 04/30  02:00:00,117.692079171,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  03:00:00,117.694900819,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  04:00:00,118.120770514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  05:00:00,115.102837017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  06:00:00,100.191492636,0.0,0.0,0.0,43.513341876,52.539744,13.4478763473,0.0,4.83426,8.61361634731
 04/30  07:00:00,100.073571145,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  08:00:00,100.088712579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  09:00:00,100.144310039,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  10:00:00,100.200000341,0.0,0.0,0.0,43.513341876,52.539744,22.2999303042,0.0,4.83426,17.4656703042
 04/30  11:00:00,101.049713549,0.0,0.0,0.0,43.513341876,52.539744,13.4979194626,0.0,4.83426,8.6636594626
 04/30  12:00:00,100.201983868,0.0,0.0,0.0,43.513341876,52.539744,13.4972995718,0.0,4.83426,8.66303957175
 04/30  13:00:00,100.317151628,0.0,0.0,0.0,43.513341876,52.539744,13.4977403999,0.0,4.83426,8.6634803999
 04/30  14:00:00,100.335161949,0.0,0.0,0.0,43.513341876,52.539744,13.4896742083,0.0,4.83426,8.65541420826
 04/30  15:00:00,100.306177804,0.0,0.0,0.0,43.513341876,52.539744,13.4891805234,0.0,4.83426,8.65492052337
 04/30  16:00:00,100.127111196,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  17:00:00,100.135482091,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  18:00:00,100.13453954,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  19:00:00,103.530592721,0.0,0.0,0.0,43.513341876,52.539744,13.4477413003,0.0,4.83426,8.61348130026
 04/30  20:00:00,118.373141416,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  21:00:00,118.126095941,0.0,0.0,0.0,43.513341876,52.539744,31.3639448866,0.0,4.83426,26.5296848866
 04/30  22:00:00,117.757390374,0.0,0.0,0.0,43.513341876,52.539744,13.4477533217,0.0,4.83426,8.61349332173
 04/30  23:00:00,118.623278045,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  24:00:00,117.729428715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  01:00:00,117.719981159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  02:00:00,117.711500091,0.0,0.0,0.0,43.513341876,52.539744,13.455976021,0.0,4.83426,8.62171602099
 05/01  03:00:00,117.702455815,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  04:00:00,118.121192193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  05:00:00,115.094304435,0.0,0.0,0.0,43.513341876,52.539744,13.456055549,0.0,4.83426,8.62179554903
 05/01  06:00:00,173.430732607,72.4151800875,0.0,0.0,43.513341876,53.238744,858.777601984,853.923341984,4.83426,0.02
 05/01  07:00:00,350.967207083,72.4151800875,0.0,0.0,220.879908,53.238744,705.090174031,673.82124034,4.83426,26.4346736911
 05/01  08:00:00,443.407101183,72.4151800875,0.00172479654883,0.0,220.879908,145.652643033,572.723266343,500.945685984,36.25695,35.520630359
 05/01  09:00:00,443.458174278,72.4151800875,0.00229698904589,0.0,220.879908,145.652643033,527.265932491,446.053602026,36.25695,44.9553804657
 05/01  10:00:00,449.477391941,72.4157607359,0.00159441768716,0.0,220.879908,151.653867033,520.8026714,418.42937937,48.3426,54.0306920307
 05/01  11:00:00,450.544996391,72.5505729244,0.0,0.0,220.879908,151.653867033,401.758745331,299.154412489,48.3426,54.2617328426
 05/01  12:00:00,467.798781475,73.1720334184,17.3269687849,0.0,220.879908,151.653867033,279.539441237,176.737559629,48.3426,54.4592816082
 05/01  13:00:00,504.804499209,73.8653957737,59.0372411992,0.0,220.879908,145.652643033,216.484436225,128.651787853,24.1713,63.6613483723
 05/01  14:00:00,511.464053393,74.3705989523,65.1219824021,0.0,220.879908,145.652643033,184.675128753,115.522855549,24.1713,44.9809732031
 05/01  15:00:00,457.198029023,74.4921426901,19.1764734507,0.0,220.879908,137.835547516,208.88852354,149.970071335,4.83426,54.0841922054
 05/01  16:00:00,430.86601405,72.633128468,0.0,0.0,220.879908,133.019064,203.804884131,154.301026927,4.83426,44.6695972036
 05/01  17:00:00,350.899405407,72.4345741587,0.0,0.0,220.879908,53.238744,343.770799178,303.19780613,4.83426,35.7387330476
 05/01  18:00:00,350.903987499,72.4168970907,0.0,0.0,220.879908,53.238744,403.576934112,353.884254872,4.83426,44.8584192397
 05/01  19:00:00,354.290401952,72.4151800875,0.0,0.0,220.879908,53.238744,401.746431328,379.525476532,4.83426,17.3866947963
 05/01  20:00:00,369.203656682,72.4151800875,0.0,0.0,220.879908,53.238744,406.335588871,392.81100771,4.83426,8.69032116069
 05/01  21:00:00,117.951622111,0.0,0.0,0.0,43.513341876,52.539744,13.525138941,0.0,4.83426,8.69087894097
 05/01  22:00:00,117.717520727,0.0,0.0,0.0,43.513341876,52.539744,13.4845283631,0.0,4.83426,8.65026836314
 05/01  23:00:00,118.704359014,0.0,0.0,0.0,43.513341876,52.539744,13.4722300696,0.0,4.83426,8.63797006961
 05/01  24:00:00,117.771846288,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  01:00:00,117.761956312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  02:00:00,117.751350212,0.0,0.0,0.0,43.513341876,52.539744,13.4560094414,0.0,4.83426,8.62174944143
 05/02  03:00:00,117.746600743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  04:00:00,119.870618862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  05:00:00,116.564368706,0.0,0.0,0.0,43.513341876,52.539744,13.4557002734,0.0,4.83426,8.62144027338
 05/02  06:00:00,174.092330859,72.4151800875,0.00198381785514,0.0,43.513341876,53.238744,701.561387012,696.707127012,4.83426,0.02
 05/02  07:00:00,351.038858113,72.4151800875,0.0,0.0,220.879908,53.238744,602.137389989,570.878303826,4.83426,26.4248261624
 05/02  08:00:00,443.502384222,72.4163442473,0.00254657270363,0.0,220.879908,145.652643033,478.244212757,406.467448667,36.25695,35.5198140898
 05/02  09:00:00,443.71739608,72.5590469273,0.00334518170183,0.0,220.879908,145.652643033,457.351496539,376.149190621,36.25695,44.9453559182
 05/02  10:00:00,450.117266204,72.9379753891,0.00235638865747,0.0,220.879908,151.653867033,495.61775793,393.249536703,48.3426,54.0256212276
 05/02  11:00:00,451.659355624,73.5716822355,0.0,0.0,220.879908,151.653867033,422.174544294,319.576852829,48.3426,54.2550914654
 05/02  12:00:00,451.323249897,74.1424109362,0.0,0.0,220.879908,151.653867033,349.130067435,246.336011232,48.3426,54.451456203
 05/02  13:00:00,446.0027078,74.7894711987,0.0,0.0,220.879908,145.652643033,314.02710704,226.205886624,24.1713,63.6499204158
 05/02  14:00:00,446.609678444,75.4064177445,0.0,0.0,220.879908,145.652643033,275.045037087,205.899516959,24.1713,44.9742201281
 05/02  15:00:00,439.116799626,75.7758508638,0.0,0.0,220.879908,137.835547516,217.936146962,159.026818317,4.83426,54.0750686444
 05/02  16:00:00,431.50118608,73.2136149336,0.0,0.0,220.879908,133.019064,124.89228258,75.3953603076,4.83426,44.662662272
 05/02  17:00:00,351.043167457,72.5486020624,0.0,0.0,220.879908,53.238744,217.905840756,177.33784399,4.83426,35.7337367664
 05/02  18:00:00,350.997475356,72.5069981986,0.0,0.0,220.879908,53.238744,248.956445955,199.267403609,4.83426,44.8547823463
 05/02  19:00:00,353.908880669,72.4676324299,0.0,0.0,220.879908,53.238744,249.288668373,227.069420186,4.83426,17.3849881869
 05/02  20:00:00,368.81017674,72.4347720976,0.0,0.0,220.879908,53.238744,295.885415546,282.36016055,4.83426,8.6909949959
 05/02  21:00:00,117.669158655,0.0,0.0,0.0,43.513341876,52.539744,13.524287529,0.0,4.83426,8.69002752904
 05/02  22:00:00,117.709788779,0.0,0.0,0.0,43.513341876,52.539744,13.4837747718,0.0,4.83426,8.6495147718
 05/02  23:00:00,118.6872847,0.0,0.0,0.0,43.513341876,52.539744,13.4721321486,0.0,4.83426,8.6378721486
 05/02  24:00:00,117.751718579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  01:00:00,117.764192643,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  02:00:00,117.771151851,0.0,0.0,0.0,43.513341876,52.539744,13.4556723447,0.0,4.83426,8.62141234465
 05/03  03:00:00,117.763928881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  04:00:00,118.181737951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  05:00:00,115.154951054,0.0,0.0,0.0,43.513341876,52.539744,13.4557140778,0.0,4.83426,8.62145407781
 05/03  06:00:00,173.430668857,72.4151800875,0.00193955992282,0.0,43.513341876,53.238744,872.732639169,867.878379169,4.83426,0.02
 05/03  07:00:00,351.062444088,72.4151800875,0.0,0.0,220.879908,53.238744,815.535999845,784.271245529,4.83426,26.4304943158
 05/03  08:00:00,443.523928917,72.4208325469,0.00185032334532,0.0,220.879908,145.652643033,699.60186521,627.831492206,36.25695,35.5134230044
 05/03  09:00:00,443.774783531,72.6338468452,0.00252008013761,0.0,220.879908,145.652643033,620.045715327,538.845720087,36.25695,44.9430452397
 05/03  10:00:00,450.303490146,73.1708661967,0.0020046461409,0.0,220.879908,151.653867033,503.436119301,401.08205877,48.3426,54.0114605313
 05/03  11:00:00,452.174227662,74.1250334279,0.0,0.0,220.879908,151.653867033,333.678135136,231.0961398,48.3426,54.239395336
 05/03  12:00:00,476.019854245,75.1885668847,23.3703344437,0.0,220.879908,151.653867033,249.348715414,146.573062811,48.3426,54.4330526026
 05/03  13:00:00,509.370884674,76.3851153041,61.0141478326,0.0,220.879908,145.652643033,197.086446071,109.267997977,24.1713,63.6471480946
 05/03  14:00:00,534.736662233,77.4612593134,85.138748489,0.0,220.879908,145.652643033,149.498920942,80.3556049727,24.1713,44.9720159696
 05/03  15:00:00,524.087805468,78.1959905119,81.7370343101,0.0,220.879908,137.835547516,131.644914501,72.7514250654,4.83426,54.059229436
 05/03  16:00:00,513.179575725,74.7316286999,79.3715644781,0.0,220.879908,133.019064,63.2871416113,22.7259697105,4.83426,35.7269119008
 05/03  17:00:00,421.523165111,73.1452197923,69.1461081423,0.0,220.879908,53.238744,100.832564258,51.3418675747,4.83426,44.6564366837
 05/03  18:00:00,388.334968768,72.8810981114,36.5699191597,0.0,220.879908,53.238744,126.391063001,76.7100492964,4.83426,44.8467537046
 05/03  19:00:00,354.440780644,72.6410918146,0.0,0.0,220.879908,53.238744,228.515831951,206.297665642,4.83426,17.3839063087
 05/03  20:00:00,369.280761234,72.5321344042,0.0,0.0,220.879908,53.238744,409.988994634,396.464535377,4.83426,8.69019925758
 05/03  21:00:00,117.876140743,0.0,0.0,0.0,43.513341876,52.539744,13.5249735863,0.0,4.83426,8.69071358631
